,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,40.2,41.49617425037124,47.3,46.79429038481886,40.2,41.67404333333343,40.2,41.11851398689352
821,42.3,38.99433420958644,3.2,3.5949106142332328,42.3,42.971733333333276,42.3,42.50704238605185
822,3.2,-0.3192598745752093,36.3,35.544998127234294,42.6,43.90893999999999,42.6,43.11550178611462
823,36.3,36.85738956389562,36.3,36.170814036367624,47.3,46.654339999999905,47.3,48.17868216771333
824,6.0,5.143632000072955,6.0,6.339562862454061,55.2,48.98358333333337,55.2,55.172857775953204
825,31.0,33.547974207491336,31.0,31.03881699364291,3.2,4.687973333333334,3.2,2.2564844310052465
826,5.0,5.04870707787569,5.0,5.400837741559339,36.3,34.99659666666655,36.3,36.738583408016254
827,6.0,2.9234101626169036,21.1,21.628995097270415,6.0,7.141830000000003,36.3,36.53122191055647
828,21.1,23.972371989617386,3.0,3.3207032082213295,6.0,6.589320000000002,6.0,5.384222376841998
829,3.0,4.358179303273005,40.6,40.60764514432557,21.1,20.956256666666693,31.0,31.297441665146053
830,41.2,43.777793164182185,25.0,24.830962212529563,3.0,2.711333333333333,3.0,2.3733279683635726
831,40.6,45.61229567285608,0.1,0.18963461663197828,41.2,40.97250333333322,41.2,42.08845938955362
832,0.1,0.8610955114751278,0.0,0.6326643300634832,40.6,40.928356666666566,40.6,41.73383876766387
833,11.0,14.175163802620148,37.0,35.62453709040365,25.0,25.11070666666661,0.1,-0.5086347613478654
834,37.0,32.849622001580286,19.5,20.21821511155918,0.0,0.5913066666666669,0.0,-0.18597656496313525
835,19.5,21.3674241508117,16.0,16.348369255613438,11.0,11.839816666666652,16.0,16.476092517314473
836,16.0,24.718333337716217,44.0,43.08917379042886,19.5,21.335776666666654,44.0,44.391425513500806
837,44.0,41.615214192317524,25.0,24.87695000722232,44.0,39.29482666666644,25.0,25.161891316080567
838,25.0,26.718955669670606,16.4,16.51637033550771,25.0,26.7067366666666,16.4,16.416702857910728
839,57.0,58.7885654190477,57.0,56.81581821068279,16.4,15.696496666666656,57.0,58.272998043058436
