,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,11.8,13.089942204592319,47.3,46.87877366233549,55.2,49.07469000000004,3.2,1.4435589373950708
821,31.2,27.6708444824622,55.2,53.222511395335424,3.2,4.40590333333333,36.3,37.36078731816676
822,40.2,43.92198443492214,3.2,3.4162665693593603,36.3,34.96328000000001,36.3,36.62509340259922
823,42.3,40.415233201947785,36.3,36.23643672303308,36.3,35.84054666666665,6.0,4.469097656998484
824,42.6,44.62402213193661,36.3,36.01993410281403,6.0,7.293213333333344,31.0,30.863405742681696
825,55.2,44.325492807721105,6.0,6.315078553222739,31.0,30.60339000000004,5.0,4.177998485542114
826,36.3,36.574278426356386,5.0,5.30081960746432,6.0,6.711660000000009,21.1,21.589771809261656
827,36.3,35.32498593188842,6.0,6.006279979034529,21.1,21.44217333333333,3.0,1.6869011630637392
828,6.0,6.157853921615697,3.0,3.0092757260114436,3.0,2.7751733333333375,41.2,43.22353562374471
829,31.0,30.975569519570342,41.2,40.97336702288936,41.2,41.10712666666666,25.0,25.401611536479216
830,5.0,5.049418661128243,0.1,0.3680677606599096,40.6,41.124319999999976,0.1,-1.45537522065853
831,21.1,22.984697745837508,0.0,2.3251513368799257,25.0,26.64746000000005,0.0,-0.6959548108072802
832,3.0,1.205781722966634,11.0,11.423310950363362,0.1,1.3152600000000017,11.0,11.29294004301927
833,41.2,45.748679871043635,37.0,35.84119931337998,37.0,32.931863333333375,37.0,36.5059170645568
834,37.0,31.70876737410049,19.5,19.903413943697938,19.5,21.582843333333308,19.5,20.55394744127567
835,19.5,22.605497122178576,16.0,16.416333030709296,16.0,16.148109999999964,16.0,16.63627084439048
836,16.0,22.52160383578382,44.0,42.9327135373832,44.0,38.845246666666526,44.0,44.46709963157437
837,44.0,43.17134605004293,25.0,25.448480425079502,25.0,25.605940000000064,25.0,25.455286704606756
838,25.0,28.146992041856265,16.4,16.625982781418735,16.4,15.19248333333332,16.4,16.48257990108125
839,57.0,56.95129221383297,57.0,56.22772525915186,57.0,56.41896000000028,57.0,59.67725444214858
