,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,3.2,1.1697104948598849,11.8,12.020171264250365,31.2,28.603223333333343,55.2,55.93110944783496
821,36.3,36.610671536153234,16.4,15.79703008935844,40.2,42.43787000000001,3.2,2.107270664430869
822,36.3,34.763889677444695,31.2,30.02484871182112,42.3,42.67736333333337,36.3,37.45507716536853
823,6.0,6.806932540620096,40.2,40.407955312643615,42.6,44.17309666666669,36.3,37.238995336143326
824,31.0,30.53499884104224,42.3,42.48332390707202,47.3,47.164429999999854,6.0,5.57349324060034
825,5.0,4.673190544597901,55.2,52.534284634605065,55.2,48.66851666666662,31.0,31.849460934882913
826,6.0,4.377474291443207,3.2,3.5195689526502636,3.2,5.513976666666662,5.0,4.114537377354594
827,21.1,22.321724634465454,36.3,35.7970575748633,36.3,35.34663666666662,6.0,5.209308039688603
828,41.2,41.87861385597711,6.0,7.9221858454847895,6.0,7.680656666666677,21.1,22.23439662103547
829,40.6,44.693668399044725,5.0,5.0264921004660525,31.0,31.03607000000003,3.0,2.1336488386971113
830,25.0,29.221934651267077,6.0,6.021121651424173,6.0,6.866486666666679,41.2,42.85075446484643
831,0.1,1.4545211771786626,3.0,3.1207720920377193,21.1,22.03541000000001,40.6,42.7135416954373
832,11.0,14.718124584980274,41.2,40.77302110029036,41.2,40.5732466666667,0.1,-1.0263438920365473
833,37.0,28.59406949853087,25.0,25.22963038529314,25.0,26.143450000000026,11.0,11.087643325529843
834,19.5,22.35595632770088,0.1,0.16167273253886347,0.1,1.1544299999999996,37.0,37.254455134932364
835,16.0,21.907559489217817,0.0,0.8727713758066762,0.0,1.2788699999999984,19.5,20.272350926297207
836,44.0,37.84395221150538,11.0,11.315111592854624,11.0,11.77431333333334,44.0,44.57201506996584
837,25.0,27.96874620024488,19.5,19.895658749640724,37.0,32.55539,25.0,26.006820165213576
838,16.4,17.532825733331492,25.0,25.021743430303754,19.5,21.992393333333336,16.4,16.271066977038444
839,57.0,61.7719307216733,57.0,54.80450771032529,44.0,39.95303666666659,57.0,59.545110474391485
