,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,23.0,21.044846074473,32.2,31.467046236139783,22.4,24.644916666666713,23.0,23.00934027667824
546,32.2,33.540936228751065,47.2,47.40605734138189,22.0,21.09281333333334,32.2,32.88551195591056
547,0.0,-1.8384577962648763,0.0,0.6621360471818526,23.0,22.291533333333327,0.0,-1.3214547852736918
548,19.0,19.268506151068664,19.0,19.218879677762775,32.2,30.75613666666664,19.0,19.211016941851078
549,23.0,21.624548544416655,23.0,22.511287221305107,47.2,45.56104000000001,23.0,23.351999350187214
550,35.0,33.77286065377605,35.0,34.87234381502751,19.0,19.312746666666662,35.0,35.945490162044834
551,19.2,24.33153389142393,19.2,19.37611202148004,23.0,22.57514999999993,19.2,19.761981530056723
552,19.0,16.727425278055634,19.0,18.425703531571678,35.0,34.170570000000005,19.0,18.781757536900088
553,20.0,13.603699583916523,19.0,19.024557888450314,19.2,19.270636666666686,20.0,19.57512473990043
554,19.0,22.235679598449934,19.8,19.728704021268612,20.0,19.42372999999998,19.0,19.282291144298377
555,19.8,20.70742634553538,25.0,25.46884843744474,19.0,19.32812666666667,4.0,3.6115236751017026
556,4.0,6.404755017648668,55.0,54.639812190983136,4.0,4.082256666666667,38.0,39.22167683802938
557,25.0,27.0398750306624,1.0,0.846268128168151,25.0,26.19415999999999,25.0,25.594673321974383
558,55.0,49.901691886670974,2.0,2.24778107396697,55.0,54.424346666666544,55.0,56.25716270938963
559,1.0,0.16631443767317933,40.0,38.30772460238852,1.0,1.8314733333333382,1.0,-0.34873480537924384
560,2.0,1.828338763095445,0.7,1.1095396002924853,2.0,5.479766666666668,2.0,1.016428543491072
561,0.7,1.6964452452175465,2.7,5.32638352446174,40.0,33.80505999999994,40.0,41.197108574327515
562,2.7,5.462836942269178,42.0,42.41208423245078,0.7,1.9646966666666679,0.7,-0.46034095636964334
563,42.0,41.33686539174994,26.0,26.095284032685388,2.7,5.501653333333315,2.7,2.2735261759066403
564,26.0,24.274157152996978,16.1,16.078488670178334,26.0,25.152470000000005,42.0,43.74989451715513
565,33.8,30.02166916441709,16.0,16.47715169630985,33.8,32.851053333333354,16.1,15.90027603349301
566,16.1,14.620739509086263,32.0,31.771325782367327,16.1,17.98671333333332,5.0,3.9242226986587356
567,16.0,16.637609138819414,29.7,29.36724016326514,5.0,5.552519999999981,16.0,16.231173190201964
568,32.0,31.975491744381713,12.0,13.061635840061863,31.0,31.051619999999982,32.0,32.84930322189116
569,31.0,32.50428563461338,4.4,4.728433978579349,29.7,29.191666666666677,29.7,30.40972411062083
570,29.7,29.238612366125096,5.0,5.309286075706816,12.0,16.10491000000002,12.0,12.813750698068715
571,16.4,15.837313883142087,23.0,22.76887186585836,16.4,17.841669999999983,16.4,16.39470215906578
572,2.3,2.802065482300989,33.0,32.708962302247144,2.3,4.4445166666666625,2.3,1.2621414635201047
573,4.4,4.866993386287476,19.0,18.916156248232387,4.4,6.880239999999981,4.4,3.9657802485772873
574,5.0,4.065462955403106,8.0,9.531045944445124,5.0,5.065166666666666,23.0,22.652391165486453
575,23.0,17.50509300324414,17.1,16.05166259318117,23.0,22.397729999999942,33.0,33.830579855574044
576,33.0,33.67671154529006,13.0,13.424305200392991,33.0,31.84588333333331,9.0,8.898546343821614
577,9.0,12.413700504447121,16.8,16.454181236533067,19.0,18.148450000000015,19.0,18.67637507156427
578,50.0,48.75325294235087,0.0,0.23777561251471574,8.0,10.555129999999986,21.0,21.554032591583358
579,19.0,14.172229302448727,5.0,5.6383935867246535,21.0,24.720696666666715,16.8,16.600449488904488
580,21.0,26.283049276624297,55.0,53.32355073542522,13.0,12.193843333333339,0.0,-1.1945722453108072
581,17.1,18.824053342466243,17.5,17.514886069360166,16.8,16.45208666666665,5.0,4.9149381131723
582,13.0,8.658453596162687,10.5,11.238938848819965,0.0,0.9617866666666657,10.0,9.461444542943115
583,16.8,16.48455963481331,3.0,3.2604190344430704,5.0,7.986563333333327,17.5,17.163813000896457
584,0.0,0.3923756477952196,0.1,0.7225908524232312,55.0,53.222273333333206,10.5,10.295599057858452
585,5.0,12.886195159622446,34.0,34.275705959867445,17.5,19.324773333333308,5.0,4.458653362176118
586,10.0,9.536191282642832,39.0,38.13947031584392,10.5,11.737683333333338,10.0,9.524830049906864
587,55.0,50.46587042869781,16.0,16.30649978861492,5.0,6.075933333333345,3.0,1.7882553096430702
588,17.5,17.033322919310308,50.0,50.115898684083525,10.0,7.201973333333346,0.1,-0.7871680883127652
589,10.5,11.429616291596858,6.0,6.395449539036233,3.0,3.6787466666666706,34.0,35.57115600404474
590,10.0,10.81886646613495,0.0,0.5107055937748185,34.0,36.035979999999924,3.3,2.0917423783135236
591,3.0,4.985552589940767,40.0,40.021749766209695,3.3,3.0652233333333356,39.0,40.200380215152606
592,0.1,3.6676588399979266,32.0,31.737261936247386,39.0,36.522119999999966,16.0,16.054797644042228
593,3.3,0.40626401829810277,61.0,57.61890965112636,16.0,16.50207666666667,50.0,51.41685763822109
594,39.0,39.35415856106832,32.0,31.320061420697673,50.0,53.337139999999906,6.0,5.220057857416744
595,16.0,21.021085608780737,15.0,15.601997899447928,6.0,8.222679999999999,0.0,-0.4936972902697033
596,50.0,48.22213033206809,23.7,23.557718671925645,0.0,0.4884666666666675,33.1,33.932677495599634
597,6.0,5.270136972465252,0.0,0.22223720803020505,33.1,34.32066666666672,40.0,41.27759535131254
598,0.0,2.119353192987745,44.0,44.49717687571189,40.0,43.25847333333336,30.0,30.698831373667687
599,33.1,32.665121368504415,41.0,40.72059030800297,16.0,14.309250000000022,16.0,15.387122581069434
600,40.0,39.102056171298216,2.3,2.894698391453381,61.0,56.1121399999999,32.0,32.792303491825706
601,30.0,28.522663887026724,3.0,3.1475963450693456,32.0,35.03221666666658,32.0,32.154814196352945
602,16.0,10.767547766413927,24.0,23.866316729532233,23.7,25.10524666666665,15.0,14.780488739097144
603,32.0,30.6586540421481,3.1,3.367282818964221,0.0,0.46313333333333395,23.7,24.44305329162775
604,61.0,50.218657265840775,9.4,9.395709778453039,41.0,35.843519999999984,44.0,45.73838135927467
605,15.0,15.283862176914553,35.9,33.5868624390561,11.0,11.956743333333339,41.0,42.76312708004764
606,0.0,9.048926148762249,21.3,20.392510933113897,2.7,6.028043333333324,11.0,10.303087006178794
607,44.0,46.12062533914025,2.0,2.2607476089996896,2.3,4.656439999999993,2.7,1.4968011958643976
608,41.0,40.99999999999923,18.1,18.77021773531089,3.0,2.903306666666669,2.3,1.7161844721836115
609,11.0,12.269317076109587,14.6,14.74402361122996,24.0,22.496793333333322,3.0,1.715277986218855
610,2.7,0.44221048626477,16.2,16.831445924673396,3.1,5.9445999999999986,24.0,24.073618084176875
611,2.3,3.7061387761663838,4.0,4.179635506514951,9.4,9.455020000000003,35.9,36.89000890354029
612,3.0,1.6090888035273707,30.9,31.02066836381889,35.9,25.58033999999996,21.3,20.59826640859915
613,3.1,5.8561705448884,29.3,29.272115457445913,21.3,17.184180000000037,2.0,0.703282252606235
614,35.9,37.84051464423186,38.8,38.840291982340254,2.0,2.4600466666666696,50.0,52.00930023364094
615,21.3,13.672758711013131,34.4,33.63018968253898,50.0,48.3624633333333,14.6,13.947556857327058
616,2.0,0.5769154684161037,10.3,10.755116729720706,18.1,18.43944666666667,16.2,16.053787975477785
617,50.0,49.19000381386944,18.5,18.556660821397305,14.6,15.050063333333348,4.0,3.032698109663426
618,18.1,19.4841335214723,48.6,48.25384717178176,16.2,15.933983333333341,12.8,12.591748852250783
619,14.6,10.745449761167592,49.1,48.74005543282888,4.0,4.2446233333333385,30.9,31.875131918480594
620,16.2,16.3410204806994,17.0,17.246694057623728,12.8,13.064913333333351,29.3,29.774545410496362
621,4.0,1.267954528815224,22.4,21.943484053505088,30.9,29.925013333333276,38.8,40.32159550537614
622,12.8,12.796862083012783,30.3,30.880910669375318,29.3,28.867826666666694,34.4,35.32466013122561
623,30.9,32.17603994150727,31.0,30.832266518759244,38.8,38.95960999999994,18.5,19.089306303259566
624,29.3,28.09968846576409,36.4,36.36637903300829,34.4,34.42433333333336,17.0,16.46759027203317
625,34.4,34.249513623947706,36.6,36.516369783345496,10.3,11.695980000000006,22.4,22.419011116323357
626,10.3,11.604006557752342,43.0,42.79460673154091,18.5,16.606753333333355,31.0,31.755230319676148
627,18.5,22.049133991760243,13.0,13.405124974609476,49.1,48.66617333333328,36.4,37.4930763693681
628,48.6,44.88658516471972,3.2,3.588253192938441,17.0,17.564330000000012,36.6,38.07144716921323
629,49.1,49.104471074017056,15.0,14.359616915655138,31.0,30.594036666666707,43.0,44.46889202762742
630,17.0,15.323956038544821,40.9,41.327020480972955,36.4,34.52114666666664,13.0,12.616779543523515
631,30.3,31.947828212453445,11.3,11.787327480558533,36.6,38.09511333333331,15.0,14.690219866740833
632,31.0,34.829273164050974,33.0,32.82404220056091,43.0,43.48829333333342,40.9,43.320911231894186
633,36.6,43.51289950603888,59.0,58.031101790539466,13.0,14.109533333333347,11.3,11.548600026085852
634,13.0,12.088096188444723,33.0,32.67332976753347,3.2,3.6755499999999977,33.0,33.519912424721085
635,3.2,7.1159699889501695,42.1,41.874846303545816,15.0,13.933243333333353,59.0,61.58879740405908
636,15.0,11.930512205789228,12.2,12.373733159311094,40.9,43.48462000000006,33.0,34.28957439363886
637,40.9,49.054386539840664,0.1,0.5480356857485318,11.3,12.24739333333336,42.1,43.414933125837635
638,33.0,28.857553891250802,11.7,11.597484732686327,0.4,2.5659200000000055,12.2,12.020019740399148
639,0.4,-0.23181978057502306,52.3,52.1005016398422,33.0,25.45353666666669,0.1,-1.3203085327176338
640,42.1,39.72537608682629,38.0,38.2853152402584,42.1,41.717683333333284,11.7,11.403038868118125
641,12.2,14.05618887452411,41.1,40.614026422913895,12.2,9.962586666666676,52.3,53.831614526338925
642,0.1,0.7780233844571001,37.8,37.62165378414187,0.1,2.805433333333339,0.8,-0.2941216211196509
643,11.7,10.828964433353619,45.4,44.90150699859606,11.7,9.219483333333347,41.1,42.811182144006395
644,52.3,49.39377116072251,13.5,13.927967736175479,52.3,49.21066333333344,37.8,38.913447608584974
645,0.8,-0.8031160638730057,29.5,29.53015034664063,0.8,2.258893333333333,45.4,46.797096116626065
646,38.0,38.20795531574652,11.8,12.287174802073908,38.0,38.86153333333327,29.5,29.862593234199256
647,37.8,38.824469928532565,16.4,16.26783239370834,41.1,40.303099999999944,16.4,16.231655113530774
648,45.4,42.06796330680119,31.2,30.33193898505984,29.5,30.63223666666667,31.2,31.839026546861593
649,11.8,13.639032279397526,40.2,40.63097588695162,11.8,12.501883333333348,40.2,42.08170664442707
650,16.4,15.507541983214026,42.3,42.24821180840068,16.4,14.910213333333338,42.3,43.569700182905166
651,42.6,40.09514675063815,42.6,42.61051261391951,40.2,41.721003333333286,42.6,44.28431915137047
652,55.2,46.21729301647295,47.3,47.149058678190336,42.3,43.45119666666674,55.2,56.1334718062521
653,3.2,1.3492204830359924,55.2,53.206188947914356,42.6,44.18900333333335,3.2,2.1977072969542317
654,36.3,36.12688488677314,6.0,6.176365743065189,47.3,46.64144666666661,36.3,37.88511146529943
655,6.0,5.610878280763416,31.0,30.85188451563823,55.2,49.00222000000004,36.3,37.17751261410079
656,31.0,31.245896071892403,5.0,5.259992539839808,36.3,35.50927999999999,6.0,5.077009902237285
657,6.0,4.480616485188875,6.0,5.794634135592456,36.3,35.83806666666664,5.0,4.250427011736373
658,3.0,3.610078390628729,21.1,21.48414235980594,6.0,7.733676666666684,21.1,21.509647916976434
659,41.2,44.545017303167455,3.0,3.1637265199015467,31.0,28.617359999999984,3.0,2.115488936660871
660,40.6,46.485409395456216,41.2,40.98757794339462,5.0,5.880300000000009,41.2,42.991361541072834
661,25.0,28.795552079113946,40.6,40.41129680823255,6.0,6.974086666666681,40.6,42.87306806052209
662,0.1,-1.914252762649781,25.0,24.973710299320587,41.2,40.63082333333332,25.0,25.850799516195178
663,0.0,1.9004773558060037,0.1,0.2866464701641383,0.1,1.4665766666666646,0.1,-1.3259239187841332
664,11.0,14.860284074288998,0.0,0.4796949459191049,0.0,0.5620500000000003,0.0,-0.5077570942505284
665,37.0,30.54751772787847,11.0,11.312531626231294,37.0,34.856456666666574,11.0,11.14488775288943
666,19.5,20.9603550638995,37.0,36.0917161337057,19.5,21.43954333333335,37.0,37.32483079599018
667,16.0,25.713314279322987,19.5,20.154803493249265,16.0,16.184273333333334,19.5,19.875123346080574
668,44.0,38.474867394218364,16.0,16.020691033457126,44.0,37.13906666666662,16.0,16.90748757219312
669,25.0,27.840525762142377,25.0,24.842412661929554,25.0,25.875796666666652,25.0,25.79592685738917
670,16.4,15.282044943823678,16.4,16.600752382504613,16.4,15.516463333333343,16.4,16.334283441237442
671,57.0,59.947008822730396,57.0,56.75465886083851,57.0,55.508929999999886,57.0,59.482663123317124
672,29.8,26.283369678524934,29.8,29.666382384149188,29.8,28.49417666666665,29.8,29.654664496249882
673,27.0,30.506023758458667,29.6,29.52955731696502,27.3,27.150920000000003,29.6,29.235051377468967
674,24.0,23.79346822445457,27.0,26.861109450724133,27.0,25.6160166666667,27.3,27.305912339860043
675,20.0,21.714882604632393,26.6,26.41771915687802,26.6,26.256326666666705,27.0,26.713202349980794
676,18.0,17.088095859986566,24.0,23.95830128102875,24.0,24.41750000000002,26.6,26.55067168662521
677,17.2,17.71194271096914,20.0,19.826434141556614,20.0,20.671543333333315,24.0,23.835098760979648
678,16.0,18.713242694628406,18.0,17.13525243970242,18.0,17.27491333333333,20.0,19.39365486629367
679,11.9,14.957698211740677,17.2,17.174520509793172,17.2,16.595940000000002,18.0,16.431320165702417
680,14.1,14.478822936867687,16.0,16.307613792126045,16.0,15.891616666666684,17.2,16.473116009541194
681,20.0,18.910578424556547,14.1,13.732392093380296,11.9,14.489963333333312,16.0,15.568644166952176
682,20.0,20.080948641180683,19.2,19.200093964268966,14.1,14.436303333333342,14.1,13.297025117189849
683,19.2,18.603822608310338,14.3,14.741985588474995,20.0,19.887286666666682,19.2,18.27820351365333
684,14.3,17.67384626068538,17.1,16.902616903793835,19.2,18.59654333333331,14.3,13.676742571390317
685,17.1,14.680975409935897,16.5,16.158158932246348,14.3,14.892603333333357,17.1,15.782747805651574
686,11.0,15.217349976819108,11.0,11.733530477000919,17.1,16.905963333333336,16.5,15.117713595836001
687,27.7,31.34982965015179,27.7,27.958628116306432,16.5,15.740976666666675,11.0,10.552049565534011
688,27.8,31.546967884005255,27.8,27.6628618158098,11.0,13.551679999999989,27.7,28.299536061752306
689,14.8,15.364694313457889,14.8,15.758050083136597,27.8,27.66687999999996,27.8,27.520712817618154
690,15.3,15.800652635000915,15.3,15.239269472237917,14.8,17.65080999999999,14.8,14.211208246626096
691,16.4,14.397945924982082,16.4,16.435799302289347,15.3,16.389199999999995,15.3,14.300410776966359
692,21.2,15.470077952645767,21.2,20.864151515017287,16.4,16.06320333333334,16.4,15.166639278894348
693,27.1,27.89419858389317,27.1,27.283007920724632,21.2,20.47767,21.2,20.302662480467816
694,16.2,18.056277141464207,16.2,15.923137830269319,27.1,28.103226666666675,27.1,27.087731727978767
695,15.4,14.309541521645556,17.4,17.56746103941517,16.2,15.512766666666666,16.2,15.093429207184727
696,17.5,16.577001920531245,15.4,14.991034984615224,17.4,17.131416666666667,17.4,16.190220264641624
697,17.0,12.293159517014075,15.1,15.727169017786522,17.0,16.813393333333337,15.4,14.16778990861334
698,17.1,16.15703478091379,17.0,16.751606945018224,17.1,17.003573333333343,17.5,16.764952292037748
699,15.0,14.528070049265438,17.1,17.125288980318825,15.0,15.293896666666676,17.0,15.857585322255314
700,15.1,15.570346123158515,15.0,15.366726145959944,16.0,15.496799999999997,17.0,15.642147032798729
701,15.0,14.744391650689465,15.1,15.349771722862048,16.6,16.250613333333373,17.1,16.078142273196885
702,16.0,12.877067283932305,15.0,14.5325859863369,18.0,17.51440999999998,15.1,14.510864458765337
703,16.6,13.16479426258708,16.0,15.671071763686244,19.0,18.28059333333334,15.0,14.071622141868826
704,18.0,19.210496655170218,16.0,16.108510501867276,19.0,17.384080000000004,16.0,14.960747984063932
705,19.0,18.132177046012956,16.6,17.822242006611837,18.0,18.433830000000004,18.0,17.141953492277104
706,15.0,16.23963730239636,18.0,17.587504152138617,15.0,14.791693333333319,18.0,16.85263700630474
707,17.0,12.812485186834948,19.0,19.017244174952978,15.0,13.950366666666664,19.0,18.380403012516933
708,15.0,12.281435758563532,18.0,18.29797039810562,27.0,25.947049999999965,19.0,18.382927892650983
709,27.0,31.29264531102234,15.0,15.116640049592387,17.2,17.636446666666664,18.0,17.43350665813399
710,17.2,18.496358149787625,17.0,17.430500102638906,16.6,16.612563333333334,15.0,13.78182066047563
711,22.4,24.46043339393742,15.0,14.744359967991077,22.4,25.601113333333355,27.0,26.94577179924051
712,22.0,18.15682312176044,27.0,26.94771516293028,22.0,20.658460000000016,17.2,16.29445575102768
713,23.0,21.45727800513164,17.2,16.899595288451764,16.1,15.481773333333365,16.6,15.748149050981365
714,32.2,33.66942839297609,22.4,22.82687261906636,23.0,22.403273333333328,22.0,20.70306094427273
715,47.2,45.583159716733775,16.1,15.398909806671869,47.2,46.787396666666616,16.1,14.772206279918848
716,0.0,-2.321210100947468,23.0,22.844606211852888,0.0,1.141026666666667,23.0,22.321566793256167
717,19.0,20.694864454291462,32.2,31.53864879161238,23.0,21.527356666666684,32.2,32.60888551386929
718,23.0,20.164725066844696,47.2,47.14964648001424,35.0,33.93018333333335,47.2,48.33549125904037
719,35.0,33.573915292762436,19.0,19.17088370111754,19.2,19.25330666666665,19.0,18.490031147530395
720,19.2,22.13416585874613,19.2,19.586562299230053,19.0,16.773156666666683,35.0,35.26742470667727
721,19.0,16.61626293667679,20.0,20.153123118526153,19.0,19.357783333333323,19.0,17.827142684759707
722,20.0,12.750534735781955,19.0,18.80827107339175,19.8,19.94540999999999,19.0,18.609437791776855
723,19.0,21.776455779778118,19.8,19.721833211493603,38.0,37.789590000000004,19.8,19.716712547009738
724,19.8,20.088343444883336,4.0,4.054508675287537,25.0,25.581933333333343,4.0,2.159053857012543
725,4.0,7.74107757510707,38.0,38.761827661255644,55.0,55.658393333333386,38.0,38.43687465026335
726,38.0,36.45371716971644,1.0,1.3896846563121406,1.0,0.9497733333333317,55.0,56.022951061777086
727,25.0,27.327589074305905,2.0,2.4019452168701374,2.0,3.864173333333338,1.0,-0.8388804038357849
728,55.0,50.625313761324236,40.0,39.41833711703982,40.0,29.55822000000003,40.0,40.32300987612773
729,1.0,0.20749706002124668,0.7,1.1529275488053683,0.7,1.4249866666666664,2.7,1.0448672505893324
730,2.0,2.4184194384532844,42.0,41.83983772266921,2.7,7.1242300000000105,42.0,43.5896125239704
731,40.0,40.000000000000526,26.0,25.81680634112114,42.0,43.529640000000036,26.0,25.458598267829448
732,2.7,5.6930867653045,33.8,33.52773472688832,26.0,24.76301666666665,33.8,34.062162497913995
733,42.0,43.02940723135026,16.1,16.02524705498547,33.8,32.79078333333335,5.0,3.2652867780919115
734,16.1,14.476010011861504,5.0,5.813230697151281,16.1,16.461273333333345,31.0,30.95805453761053
735,5.0,5.014941240865937,16.0,16.19758573104916,5.0,7.216276666666676,29.7,29.467152228348308
736,16.0,19.47361886285647,31.0,30.903658121519918,16.0,16.127823333333325,12.0,12.106569420312576
737,29.7,28.243250934607147,29.7,29.642188953833724,32.0,32.098409999999895,2.3,0.4660563662574444
738,12.0,23.42677594033907,12.0,12.381016842859218,12.0,14.877796666666688,4.4,3.158435400920176
739,16.4,16.369407575616336,16.4,15.928934297196616,16.4,16.339253333333346,5.0,3.2302509797700845
740,2.3,4.016963509698208,2.3,2.7473461001115416,2.3,4.082356666666661,23.0,21.65656064594892
741,4.4,6.846915823945302,5.0,5.0618323920307855,5.0,4.914506666666665,33.0,33.34940456153104
742,23.0,15.413482896177698,33.0,32.789527925040304,9.0,9.432946666666664,50.0,51.22744314390064
743,9.0,12.818208885035332,9.0,9.599572274051043,50.0,48.14272333333335,19.0,17.7237621355211
744,50.0,49.80434386659755,50.0,50.426365718770676,19.0,17.756853333333332,8.0,7.0577249964152955
745,19.0,16.217456956504705,19.0,18.459069458886738,8.0,9.522886666666663,21.0,20.994531749813525
746,8.0,12.887081417924705,8.0,8.898793529306298,21.0,24.072406666666648,17.1,15.678490508609439
747,17.1,16.706389469508395,21.0,20.966389212729098,17.1,15.861126666666678,13.0,11.659772745468779
748,13.0,8.255717407710108,17.1,16.783368915918697,0.0,0.8368399999999991,16.8,15.869183619497544
749,16.8,16.945616950381606,13.0,13.186852180437839,5.0,8.97883333333332,0.0,-1.9746520562734555
750,0.0,-2.591573141786448,16.8,16.613632653616875,10.0,8.186796666666686,5.0,3.9680857282402417
751,5.0,9.743708915098324,0.0,0.20392584501169883,55.0,55.17613000000007,10.0,8.5612117923536
752,10.0,10.749748017518762,10.0,10.510394717510076,17.5,16.91477000000001,55.0,56.13417460395519
753,55.0,52.58116987790548,55.0,53.88786788545782,10.5,11.402240000000008,17.5,16.23587694436171
754,17.5,16.54433456711557,17.5,17.549813404062412,10.0,6.99877333333333,10.5,9.901388795063552
755,10.5,14.389745879023337,10.5,10.816297563605254,3.0,4.068614285714288,3.3,1.3908360943625584
756,5.0,7.283374513413193,5.0,5.1999131541063806,0.1,2.659187619047618,39.0,39.24718851791332
757,10.0,10.639638172704423,10.0,9.491658383393382,34.0,35.59122666666665,16.0,15.067917549947666
758,3.0,2.103647013586162,3.0,3.578590477990368,3.3,3.1302109523809536,50.0,51.1355050583026
759,0.1,3.3694457428047357,0.1,0.5418254730071483,39.0,36.408316666666664,6.0,5.050196566183802
760,34.0,37.73100389110952,34.0,34.50201708163444,16.0,16.18593666666668,0.0,-1.96376445360793
761,3.3,-0.2869935841511406,3.3,3.16660951106602,6.0,8.139536666666658,33.1,33.18320476602072
762,39.0,38.4525006516934,39.0,37.69755385201536,0.0,2.954596666666666,40.0,40.89390775501767
763,16.0,17.849638821674787,16.0,16.77137804531069,33.1,33.783026666666636,30.0,29.666721302212622
764,50.0,47.721087886411325,50.0,50.21306199808791,40.0,42.01525666666669,32.0,31.594019507930142
765,6.0,5.033577893180379,6.0,6.630645937007875,30.0,29.084053333333294,61.0,62.25454653214692
766,0.0,3.674511720199746,0.0,0.720223477782603,16.0,13.45997,15.0,14.451985804886178
767,33.1,31.265643366904534,33.1,32.99488098073569,32.0,31.101313333333312,23.7,23.42182921009916
768,40.0,40.96290378464795,40.0,39.88856357473532,61.0,57.13818666666673,0.0,-1.448641365082234
769,30.0,28.236017511691855,30.0,29.960818450756168,32.0,35.301619999999986,44.0,45.25332449426689
770,16.0,14.554752528320677,16.0,15.985304425178636,15.0,15.302476666666665,41.0,41.71975042846246
771,61.0,50.46731531640664,32.0,31.74082229299199,23.7,25.673893333333343,11.0,9.95235236213889
772,32.0,26.157770160543407,61.0,60.02914710759003,44.0,45.74898666666658,24.0,23.048456604693918
773,15.0,15.102208766397041,23.7,23.795896017151467,2.7,5.866643333333329,3.1,1.836745946743188
774,23.7,25.52963152763961,0.0,1.1000600820899604,2.3,4.098156666666662,9.4,7.876556547844094
775,2.3,7.041559037245136,44.0,43.08307868325284,3.0,2.855804285714288,35.9,36.22850013183851
776,24.0,20.602843827939452,41.0,40.47059324366507,9.4,9.09260333333334,21.3,19.65613553851546
777,3.1,3.4690249906002606,11.0,10.650276721895667,50.0,48.81897666666674,50.0,51.103290773799316
778,9.4,8.287011137235723,2.7,3.4461751838396335,18.1,18.29872,18.1,17.582051362683995
779,35.9,35.43056190446346,3.0,3.303562617239035,14.6,14.652993333333335,16.2,15.370200362276918
780,2.0,1.094583720969709,24.0,23.780740599797234,16.2,15.822906666666652,4.0,2.146452424469085
781,50.0,50.82370821716074,35.9,34.637400644583266,4.0,4.5120309523809565,12.8,11.909671311881178
782,18.1,20.329323432412366,21.3,20.498137121353363,30.9,29.142533333333382,30.9,30.864088983091307
783,14.6,10.497785155011584,2.0,2.0966976955894627,29.3,30.226793333333283,29.3,29.606042970943854
784,16.2,14.576824539561585,50.0,49.4462508837881,38.8,38.777240000000084,38.8,39.662532008039456
785,4.0,3.0380559323405905,18.1,18.19011826892207,34.4,34.06387999999997,34.4,34.32762434258566
786,12.8,12.897509541849345,14.6,15.277363410092674,10.3,12.169556666666669,10.3,9.582259965219803
787,30.9,32.70461126053854,4.0,4.1018697937820665,18.5,17.81294,18.5,17.95385586767115
788,29.3,25.30939177803006,12.8,13.293250200357752,48.6,48.05185333333337,48.6,49.331594229033534
789,38.8,41.808171332917894,30.9,30.743202482314818,49.1,49.108483333333396,49.1,50.3751553136433
790,18.5,21.437786174006668,29.3,29.291034114885242,17.0,17.599083333333336,17.0,16.615571005975497
791,48.6,47.32075134420289,38.8,38.8534685550423,22.4,19.932820000000024,22.4,21.976573822965182
792,49.1,50.141348366475256,34.4,34.22314317719991,30.3,31.519580000000033,30.3,30.62699083232456
793,17.0,17.33939504963996,48.6,48.52547042103871,31.0,29.832196666666707,31.0,31.014204270116267
794,22.4,21.421792439255498,49.1,48.8452676882261,36.4,34.48731999999995,36.4,36.848554356490126
795,31.0,33.53351656956403,30.3,30.54114893802269,36.6,38.40899333333339,13.0,12.39933413200419
796,36.4,34.31485359123174,31.0,30.78189734565108,43.0,43.41149000000007,3.2,1.5132512264723101
797,36.6,40.4050225825067,36.4,36.360908245463904,13.0,13.399466666666656,40.9,42.36337790316212
798,43.0,39.62991820830088,36.6,36.70141954341323,3.2,4.2778866666666655,11.3,10.537292847643267
799,3.2,4.79636728392132,43.0,42.93998270407983,40.9,43.83853666666666,33.0,32.775888018312656
800,15.0,16.71061888301068,13.0,14.052540724739938,33.0,31.15048333333329,59.0,60.85258216209564
801,40.9,43.67899833950905,3.2,3.476861790747848,59.0,49.14879666666658,0.4,-1.300759018108472
802,11.3,15.49400098693043,40.9,41.140283345221846,0.4,1.0378399999999994,33.0,33.170407271380036
803,33.0,28.205506467600372,0.4,0.7877223639324418,33.0,35.278820000000046,42.1,42.86803246143713
804,59.0,57.98361476351306,33.0,32.07045504871197,42.1,41.47952999999998,12.2,10.938011896910526
805,33.0,35.50001712955492,42.1,41.963659043185494,0.1,1.963900952380951,11.7,10.173859142115061
806,42.1,41.5626580287841,12.2,11.89546246827984,11.7,9.234890000000002,52.3,53.59712811695327
807,12.2,13.36883490087348,0.1,0.6636724922024269,52.3,47.54506333333337,0.8,-1.1179914214649274
808,0.1,-2.141288823262279,11.7,11.33616204968702,0.8,2.4691300000000003,38.0,39.057922919093386
809,11.7,12.77272267284863,52.3,51.65777411010477,41.1,41.35055333333335,41.1,42.23398269287682
810,52.3,49.33116855062684,0.8,1.21663046384761,37.8,38.2292233333334,37.8,38.39587596713968
811,0.8,1.1669739785957702,38.0,37.93268779560105,45.4,45.09111666666668,45.4,46.36782893554808
812,38.0,39.84794853875948,41.1,40.68619289025044,13.5,13.184686666666664,13.5,12.192580835195661
813,41.1,45.21152148267167,37.8,37.592630096155865,29.5,30.39319666666667,29.5,29.525897528580362
814,45.4,44.17730053725958,45.4,44.99574762116478,11.8,12.481260000000004,11.8,10.895187959335786
815,13.5,12.777142449089055,16.4,15.702397571535187,16.4,14.90815666666665,16.4,15.12445191995301
816,29.5,27.560277221357396,31.2,30.818180845876014,31.2,29.81564666666671,31.2,30.62846165930845
817,16.4,14.029220481377514,40.2,40.676606816608505,40.2,41.55494666666667,40.2,41.5679349018097
818,31.2,28.5433257924293,42.6,42.59467399598223,42.3,42.6747633333334,42.3,43.05525232762571
