,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
547,22.0,18.18088684671183,23.0,22.81235297426078,0.0,2.4692166666666675,17.2,17.083251008502923
548,23.0,22.633266749304227,32.2,32.087106308078184,19.0,19.998603333333325,16.6,16.516768578596754
549,32.2,30.691956691222344,19.0,19.321998627629377,35.0,33.85014333333334,22.4,23.81036620099707
550,47.2,42.19363344699643,23.0,22.913022310782203,19.2,19.142399999999988,22.0,21.334452211441953
551,19.0,20.290033711146748,19.2,19.400448938765557,19.0,16.95432333333333,16.1,15.519817802439139
552,23.0,20.672623790574605,19.0,18.624811538784257,20.0,18.594806666666674,32.2,32.921587672664884
553,19.2,22.97308275888362,20.0,19.617888429733622,19.0,19.10121333333333,47.2,49.29908195704725
554,19.0,16.59531661769782,19.8,19.594110915317028,19.8,19.873233333333328,19.0,19.223493704094302
555,20.0,15.804011103511058,38.0,38.76404879595663,4.0,3.8905533333333304,23.0,22.295038169630068
556,19.0,21.989696241803784,55.0,54.501563339139025,55.0,53.740090000000066,35.0,35.9311499662476
557,4.0,5.6609364730186655,1.0,1.1478239494707434,2.0,3.4754900000000015,19.2,19.724691315173168
558,38.0,38.19757112500746,2.0,2.317782074724628,40.0,36.80754999999998,19.0,18.567449277192505
559,25.0,27.4590616606787,0.7,0.6611274058572574,0.7,2.0821666666666636,20.0,19.256387022575712
560,55.0,44.54610607109234,2.7,3.346463478025613,2.7,7.674456666666657,19.8,20.38487883367309
561,1.0,-0.08977509143485918,42.0,41.833697951190715,42.0,43.904193333333374,25.0,26.490384219781987
562,2.0,2.4894436381754446,26.0,25.819597601866715,26.0,24.940026666666643,55.0,56.64036117663946
563,40.0,40.99430052877908,33.8,33.7435552391761,33.8,32.96512666666663,40.0,41.17861139208327
564,0.7,0.31327196871468743,16.1,16.630961774143987,16.1,17.54832999999998,0.7,-0.37191190027971466
565,2.7,6.161343509398137,5.0,5.044202391351416,32.0,32.23874999999997,2.7,1.9853286178420055
566,42.0,42.27194314915883,32.0,31.66296879058629,31.0,30.20148333333334,42.0,44.57517801354557
567,26.0,24.13466487511748,31.0,30.92366536878701,12.0,15.156210000000002,26.0,25.746963758177106
568,33.8,32.813460160994396,29.7,29.430371232404422,16.4,16.169876666666667,16.1,16.415871256776363
569,16.1,15.929767555968311,12.0,12.856174693393164,4.4,10.22950333333331,5.0,4.178528861257038
570,5.0,2.6945864467355847,16.4,16.47260313597803,23.0,21.181343333333313,32.0,33.05117775843617
571,16.0,17.659978443607855,2.3,2.652454645987783,9.0,9.616706666666667,31.0,31.788112238682384
572,31.0,31.88024349410624,4.4,4.792567483728101,50.0,48.34834666666669,29.7,30.225577790239726
573,29.7,29.99812036193009,5.0,5.066288959024552,19.0,17.621613333333304,12.0,13.142957103390856
574,12.0,22.13890419717724,23.0,22.607758968620566,8.0,9.503566666666668,16.4,16.390613898483103
575,16.4,17.583996565175553,33.0,33.11656181661097,17.1,16.545043333333346,2.3,1.658713992912419
576,2.3,-1.6984439855376081,9.0,9.549210376579891,13.0,12.896433333333293,4.4,3.700454893681062
577,4.4,6.908035674480942,50.0,50.670381400692406,16.8,16.253143333333323,5.0,4.128196491939461
578,5.0,3.929395671881224,19.0,18.36063641723128,0.0,1.2321099999999998,33.0,33.876941094597726
579,23.0,16.43380370647317,8.0,8.559244895313647,5.0,8.479133333333335,9.0,9.022424073374255
580,33.0,31.731513668004894,21.0,21.269410337332616,10.0,8.155776666666652,50.0,52.19264724577286
581,9.0,10.389304269807226,13.0,13.701756299028418,17.5,16.824303333333336,19.0,18.50202775841302
582,50.0,47.88202200358687,0.0,0.34595650451314547,10.5,11.435966666666655,8.0,8.13668241223984
583,8.0,10.188395057287622,5.0,6.63102286084687,5.0,6.196236666666667,21.0,21.810021910313374
584,21.0,24.211955994472333,17.5,17.029475931145736,10.0,6.897933333333331,17.1,16.356527987468226
585,17.1,17.292183632526886,10.5,10.858145537471174,3.0,3.6163233333333364,13.0,12.475472495008114
586,13.0,8.940082904066685,10.0,9.532463972842372,0.1,1.5107300000000041,16.8,16.7687234975131
587,16.8,17.549027275434113,3.0,3.3781657683338806,34.0,36.18225999999997,0.0,-1.3137015445775584
588,0.0,-1.2296468749279938,0.1,0.7749489199383063,3.3,3.1445100000000012,5.0,5.317849747896386
589,5.0,10.264426120062822,39.0,37.784544616899076,39.0,36.48084999999997,55.0,56.78952842153873
590,10.0,10.729011957486932,6.0,6.4350281842235635,16.0,16.238553333333346,17.5,16.940729720274696
591,17.5,15.812401989451615,0.0,0.34591277094555,50.0,53.59744333333345,10.5,10.614934542008163
592,10.5,13.450909406453633,33.1,33.0849639310305,6.0,7.950896666666645,10.0,8.844032941370386
593,10.0,7.072938653449768,30.0,30.039932754159473,33.1,33.523116666666674,3.0,1.7280113860408464
594,3.0,1.4536489767360194,16.0,15.831158998920493,40.0,42.11758333333337,0.1,-0.3094677636197478
595,0.1,3.9714508779546804,32.0,31.523206279622393,30.0,29.48949333333335,34.0,35.42787049960778
596,34.0,35.96984039421352,61.0,58.26243510255907,16.0,13.860806666666653,3.3,2.020491809841644
597,3.3,1.4596424717496461,32.0,31.758681398124157,32.0,30.79643,39.0,39.49913707304546
598,50.0,44.902459388575195,15.0,15.269075518668418,61.0,55.48508000000016,50.0,51.97148043489446
599,6.0,4.083770228584044,23.7,23.728568146470693,32.0,34.9439066666666,0.0,-0.5402734318497606
600,0.0,2.4386626704345673,0.0,0.3027626420825829,15.0,15.552893333333337,33.1,33.98697482462606
601,33.1,32.75397864276944,44.0,43.556547721997,44.0,44.27698333333331,40.0,41.67252733900598
602,30.0,28.41666929441142,41.0,40.148911209422806,41.0,35.880963333333284,30.0,30.408544416397024
603,32.0,29.277988236452586,11.0,11.261905042398139,11.0,11.972283333333323,16.0,14.960085374447583
604,32.0,24.52130584030006,2.7,3.3171931019620375,2.7,5.706316666666666,32.0,32.18081975169889
605,23.7,26.631657276092866,2.3,2.694006896991321,2.3,6.6430499999999935,32.0,32.01136282979262
606,0.0,7.962022209806619,24.0,23.722752601157744,3.0,2.873173333333334,15.0,14.971080224702042
607,41.0,40.00569947122136,3.1,3.7273577129052895,24.0,21.94520666666667,23.7,24.423170366655953
608,11.0,9.730974972265528,9.4,9.37429128260729,3.1,5.880416666666661,44.0,46.278539698620534
609,2.7,-0.5258033753019618,35.9,34.03841705600894,21.3,16.37967666666666,2.7,1.8324499234559717
610,2.3,6.52444537861507,21.3,19.80455719336818,2.0,2.6190533333333343,3.0,2.042120110719169
611,3.0,3.4678536663434727,2.0,2.3060419031420314,50.0,48.890336666666684,24.0,23.497332416887946
612,24.0,20.19794066518969,50.0,49.14062156132827,18.1,18.07354999999999,3.1,2.380697214546252
613,3.1,4.372209723242747,14.6,14.814332979572514,14.6,15.326340000000009,9.4,8.576990024560946
614,9.4,9.223574072142966,4.0,4.193559379924566,4.0,4.27055333333334,35.9,36.812765352480824
615,2.0,-1.4495324267930414,12.8,13.303446485912769,30.9,29.82571333333335,21.3,19.937259412703767
616,18.1,20.374567165666733,30.9,30.89101530694727,29.3,28.002520000000025,2.0,0.7964893717260528
617,14.6,11.207728633306942,29.3,29.342356929367597,38.8,39.118823333333246,50.0,52.19089810023023
618,16.2,15.435328598983972,38.8,38.75261533787657,34.4,34.16022666666664,18.1,18.25200649962847
619,4.0,4.381888869425666,34.4,34.14408703297353,10.3,12.225123333333345,14.6,14.195835877659398
620,12.8,14.044055200135347,10.3,10.898523689880282,18.5,18.066103333333324,4.0,2.7363029675453063
621,29.3,28.030511859104607,18.5,18.36882586000161,48.6,47.79081666666667,12.8,12.546179274159552
622,38.8,41.353723608324245,48.6,48.43608944917376,49.1,48.754266666666695,30.9,31.568713559632965
623,34.4,32.77157323824373,49.1,49.034980393294624,17.0,17.829169999999987,29.3,30.272276524853346
624,10.3,11.437216369886485,30.3,30.420346233442068,22.4,20.503950000000014,38.8,40.670756506382006
625,18.5,21.409728771139015,31.0,30.975892337486563,30.3,31.23690333333327,34.4,35.232313162575295
626,49.1,47.02157555281758,36.6,36.453362387054,36.6,38.387599999999935,10.3,10.417668983904868
627,17.0,13.31957158936784,43.0,42.77280928989435,43.0,44.51597333333338,18.5,18.823345291366945
628,31.0,33.00930058279508,13.0,13.523015001066987,13.0,13.611169999999996,48.6,50.30965030369515
629,36.6,40.535068034215016,3.2,3.2924457852767635,15.0,13.47173666666669,49.1,51.17168759775622
630,13.0,14.751095845002624,15.0,14.782878974408742,33.0,30.95168000000001,17.0,17.020714718691984
631,3.2,4.6565221562707535,40.9,41.6357916727056,59.0,48.87812333333335,22.4,22.24303955528918
632,15.0,13.043059805350524,11.3,11.959208255956273,0.4,2.805303333333332,31.0,31.797545754168762
633,40.9,44.78521700980603,33.0,32.48009285221274,33.0,35.36196000000007,13.0,13.042392013469822
634,11.3,15.270502755417354,33.0,31.954153147677182,42.1,41.62368333333329,3.2,2.2696901608664897
635,33.0,28.441129744617996,42.1,42.063999805840425,12.2,8.202179999999974,15.0,14.597637919854684
636,0.4,2.463914429381745,12.2,12.858844449518989,0.1,2.7192900000000004,40.9,43.638504159583775
637,33.0,34.494951792569665,0.1,0.514768704312823,11.7,9.26546,11.3,11.409711580923311
638,42.1,39.869357427928136,52.3,51.50565758783546,52.3,47.445630000000065,33.0,33.49252417821579
639,12.2,11.760679113689264,38.0,37.879431357392086,0.8,2.4058866666666683,59.0,62.0199407814853
640,0.1,-1.502833324487483,41.1,40.819971083809904,38.0,38.992086666666594,33.0,33.59827734268403
641,11.7,11.275410068533304,37.8,37.70400206550062,41.1,41.095369999999996,42.1,43.61412003361011
642,52.3,50.21690628260865,45.4,45.542629787822115,45.4,45.24823000000007,12.2,11.916202798491195
643,41.1,41.80793629500336,13.5,13.93456280188555,13.5,13.176480000000003,0.1,-1.151270745224592
644,37.8,36.63227394104317,29.5,29.495886843857356,29.5,29.40170666666671,52.3,54.37906240715654
645,45.4,40.37276389196664,11.8,11.983616995383716,11.8,12.596183333333359,0.8,-0.44163051998277625
646,13.5,12.507112512277061,16.4,16.270559393963676,16.4,15.180053333333325,38.0,40.12123610782112
647,29.5,26.067044417038176,31.2,30.664398453558142,31.2,29.44147333333332,41.1,43.12963140939492
648,11.8,14.719111600024021,40.2,40.32053771290527,40.2,41.52820666666659,45.4,47.280492935085846
649,16.4,16.92362677615722,42.3,42.09120040443292,42.3,43.35607666666667,13.5,13.258057642526998
650,31.2,28.517825246092897,42.6,42.48579408145864,47.3,46.85038333333337,16.4,15.926293018355913
651,40.2,41.732121238819644,47.3,47.30634863971917,55.2,49.904326666666606,31.2,31.5932763627633
652,42.3,40.441314926018464,55.2,53.79733493957362,3.2,4.436879999999999,42.3,44.16003778588882
653,42.6,42.12070825828194,3.2,3.717955733196119,36.3,35.519323333333325,42.6,44.602137137666105
654,47.3,47.56840061812261,36.3,36.14970312090527,36.3,35.77386666666668,47.3,49.25701881960589
655,3.2,0.04477016164980796,36.3,36.07212687369905,31.0,30.70690666666666,55.2,56.8667633840093
656,36.3,39.62199214447257,6.0,6.532515044980397,5.0,5.863366666666666,36.3,37.597871862074854
657,36.3,33.02556270406096,31.0,30.933288633599226,6.0,6.201033333333329,36.3,37.37433299279421
658,6.0,6.543821195330082,5.0,5.748955130481164,21.1,21.58252666666667,6.0,4.941021431285221
659,5.0,5.802098115315317,6.0,6.178979675062229,3.0,3.023413333333336,6.0,4.965040227222124
660,6.0,5.3799237641677,21.1,21.18468056373652,41.2,40.65500666666664,21.1,21.508045598446582
661,21.1,23.98965414470922,3.0,2.9414913181619418,40.6,40.98176333333334,41.2,43.199055779381084
662,40.6,48.448017553419916,40.6,40.27931460570422,25.0,25.687340000000034,40.6,43.01832733967744
663,25.0,29.04147600551383,25.0,24.89822921665721,0.1,1.0966533333333341,0.1,-1.380084507711878
664,0.1,0.38984053896373894,0.1,0.43604245014407444,0.0,8.585510000000006,0.0,-0.6698618492068372
665,11.0,15.157902789933857,0.0,0.564485681962717,11.0,11.617749999999997,11.0,10.996888928588548
666,37.0,32.97271153488937,11.0,11.464250228705762,37.0,34.76375999999992,37.0,37.34973394607535
667,19.5,23.078799826389613,37.0,35.70976994851441,19.5,21.334579999999978,19.5,20.467934506657055
668,44.0,41.658030095475766,19.5,20.019681633807885,44.0,37.47465666666662,16.0,16.64946655993464
669,25.0,28.093924764152703,16.0,16.71763176998141,25.0,26.829623333333355,44.0,45.39004073524187
670,16.4,16.68674407668361,44.0,43.17669575541164,16.4,15.40492666666668,25.0,25.72759190380137
671,57.0,57.484420335909846,16.4,16.19322140054106,57.0,55.80409000000011,16.4,16.094685786176814
672,29.8,24.894660626800516,29.8,29.21507446393557,29.8,27.640833333333312,27.3,27.93727906339584
673,29.6,27.069604192313903,27.3,27.286178273641717,29.6,30.175203333333332,26.6,26.163172700149936
674,27.0,26.512733906650595,27.0,26.317935357033726,27.3,26.66454999999997,20.0,19.341842000672727
675,26.6,30.387994953292264,24.0,25.17368738695364,27.0,25.513503333333365,18.0,16.370560723999287
676,20.0,21.204105297588313,20.0,20.501879583136027,26.6,26.08514,16.0,16.20727535454303
677,18.0,14.156460369551553,18.0,17.188581062094006,24.0,24.535256666666687,11.9,11.204231906623674
678,17.2,16.949038773602524,17.2,17.10920230515905,17.2,17.055776666666677,14.1,13.613366119808772
679,16.0,22.130811186631945,16.0,16.240786945075847,16.0,16.67655,20.0,18.979609338525947
680,20.0,15.917198033467344,11.9,12.492927361918413,11.9,14.168330000000012,14.3,14.298081023999478
681,20.0,17.95750357771294,14.1,14.537626013339418,14.1,14.72916333333335,16.5,15.534030629299235
682,14.3,18.755576428209736,20.0,19.556059594055114,20.0,19.50886666666665,11.0,11.745769238220165
683,17.1,16.053242591978858,19.2,18.847328702380867,20.0,18.829266666666662,27.7,28.194662789858125
684,11.0,16.42938320593339,14.3,15.133492137669856,19.2,19.481849999999984,27.8,27.610987365395385
685,27.8,31.929377604300726,17.1,16.674863541281862,14.3,16.17552999999999,14.8,14.228380915095473
686,14.8,15.633657469059784,16.5,16.403938728703917,17.1,16.67686333333333,15.3,15.125582754299494
687,15.3,16.448354858324137,11.0,12.58237873359832,16.5,15.340496666666663,21.2,20.02049455782105
688,16.4,17.08958687550333,27.7,28.228390750258626,11.0,13.038570000000004,27.1,26.964299228947574
689,21.2,14.145016717984817,14.8,15.340765876080727,27.7,28.120023333333286,16.2,15.270260137941033
690,16.2,18.030534905640337,15.3,15.54067258386292,27.8,27.854229999999966,17.4,15.905503962034235
691,17.4,13.07426776369769,16.4,16.167012782901704,14.8,17.782373333333318,15.4,14.303805619557881
692,15.4,14.762112617974651,21.2,21.07337527852427,15.3,15.592923333333317,17.5,16.489858681568695
693,17.5,17.18159896479446,17.4,16.996722482774445,21.2,20.229159999999975,15.1,15.113363826677489
694,17.0,15.005917420097262,15.4,15.35818619230593,27.1,28.77126333333336,17.0,15.390044886078808
695,17.0,12.789981480027706,17.5,17.282451185541014,16.2,15.391713333333346,17.0,15.52761154422678
696,17.1,16.06595192529133,15.1,15.425256171709325,17.5,17.11664999999999,17.1,16.263245652746605
697,15.0,16.911582368534,17.0,17.35037459287702,17.0,17.372783333333345,15.1,15.040360510893745
698,15.1,18.084560535847572,17.0,17.154769305369687,17.0,16.500956666666664,15.0,14.013813372369999
699,16.0,15.284034671828067,17.1,17.090465676821903,17.1,17.17850666666666,16.0,14.728123192916811
700,18.0,20.058977016185707,15.0,15.088682361434586,15.0,15.313960000000007,16.0,14.43030388295389
701,18.0,17.66129021604172,15.1,15.184008007145803,15.0,14.524260000000002,16.6,15.41572523247764
702,19.0,19.720483386541957,16.6,16.580376816524936,16.0,15.94433333333334,18.0,16.84457255428427
703,18.0,21.547698926640635,18.0,17.59218073285379,16.0,15.410199999999996,19.0,18.71583536938999
704,15.0,17.01088655317224,18.0,17.895569183503586,16.6,16.256523333333373,15.0,14.349776023307355
705,17.0,16.039097889354792,19.0,18.939724890074633,18.0,17.89888666666667,17.0,15.943539185506747
706,15.0,11.25556500798669,19.0,19.895087335337806,18.0,17.912779999999994,27.0,27.175961301412265
707,27.0,28.484182894558387,18.0,18.227414506589728,19.0,20.229900000000015,17.2,16.257299936089073
708,17.2,18.7471512896731,15.0,14.915076907307126,15.0,13.997879999999993,16.6,15.566038210204468
709,16.6,19.508165038676907,17.0,17.462169321241557,15.0,13.96351333333331,22.0,20.999192275413677
710,16.1,13.699097033612077,15.0,14.93441538328493,16.6,17.000159999999987,23.0,21.765527313358657
711,23.0,22.30445508985784,27.0,27.530245118291294,22.4,25.66995333333333,32.2,31.75767095395532
712,32.2,32.88239809857424,17.2,16.939190122331436,22.0,21.454213333333318,47.2,46.93147438195274
713,0.0,-2.099837789033586,16.6,16.869469212011595,16.1,15.490886666666693,0.0,-1.0464672209470847
714,23.0,21.247829999847227,22.4,22.641733625731398,23.0,22.32749999999999,23.0,21.741307949169045
715,35.0,33.833899848131054,22.0,21.419085451431783,32.2,30.73648999999999,19.2,19.447663615231768
716,19.2,22.841220845736387,16.1,16.073906536833835,47.2,46.25972666666663,19.0,17.942347529188705
717,19.0,16.712198976608306,23.0,22.864659213097777,0.0,2.1761533333333354,20.0,18.343402422942567
718,19.0,21.94435013780108,32.2,31.97691823139562,19.0,18.91194999999998,19.0,18.61226814319061
719,19.8,20.840290898103547,47.2,47.02704350193637,23.0,22.027879999999982,19.8,19.568023179559674
720,4.0,6.833917037429899,0.0,0.45280179034404794,35.0,33.37341000000007,4.0,3.1513259331390593
721,38.0,34.65248343013596,23.0,22.728469016122578,19.0,17.603353333333327,38.0,37.73609753181406
722,25.0,26.25255892419119,35.0,34.85594371025788,20.0,19.445499999999985,25.0,26.359631886874844
723,55.0,50.379686915873805,19.2,19.251870305273492,19.0,19.721963333333306,55.0,54.27698165805712
724,2.0,1.831133691619641,20.0,19.19022532206116,38.0,37.776943333333286,1.0,-0.1155336811822325
725,0.7,-2.6373475099366317,19.0,19.014486437034787,25.0,25.796453333333318,2.0,0.551196415198568
726,2.7,3.232300019814062,19.8,19.982306413770765,55.0,56.632686666666686,40.0,39.334370531633105
727,42.0,41.086721686694545,4.0,4.0408230543771095,1.0,1.8157300000000054,0.7,-0.12897078916750804
728,26.0,24.703107426794304,25.0,25.102142917563306,2.0,6.085709999999998,2.7,2.2466336373370757
729,33.8,32.711118750312764,1.0,1.3141696091224733,40.0,31.336693333333272,42.0,42.37339798712338
730,16.1,14.370044108055112,40.0,39.82360558174478,0.7,2.030020000000002,33.8,33.13377182072105
731,5.0,1.7829277615718127,42.0,41.72550406048282,2.7,7.081193333333353,16.1,15.540065038003203
732,16.0,19.410296693835733,26.0,26.42631303424237,42.0,42.94524333333333,5.0,3.938012281658188
733,32.0,34.83121107399781,16.1,16.196815330697866,26.0,24.950066666666665,16.0,15.559881732742802
734,31.0,33.57127017995094,16.0,17.564088858392502,33.8,33.65273333333336,32.0,31.476108557280234
735,29.7,31.472586915544582,32.0,31.388675564933205,5.0,7.112693333333352,31.0,30.75290116652019
736,12.0,21.823025870713053,31.0,30.832271214921555,16.0,17.56983666666668,16.4,15.296349313695735
737,16.4,14.56918598808636,29.7,29.31964995628746,32.0,32.175709999999974,4.4,3.5236832684564385
738,2.3,2.51385465492109,12.0,13.384601201090272,29.7,29.258183333333264,5.0,3.836081680719797
739,4.4,9.808214381333414,16.4,16.38451339684263,12.0,15.711243333333346,23.0,21.335936274967242
740,5.0,5.466575611733106,2.3,2.5845060883664357,2.3,6.526876666666668,33.0,32.3300977703544
741,23.0,20.744698472450494,5.0,5.318370535225008,5.0,3.9102133333333353,9.0,9.248812168023381
742,33.0,34.0792845405137,23.0,22.569181830946842,23.0,22.12940666666665,50.0,49.44828839807402
743,9.0,13.756434531929528,33.0,32.88328400194603,33.0,31.54011333333328,19.0,17.500753192495264
744,50.0,49.226498654526125,50.0,49.07825819943177,9.0,9.404949999999998,8.0,8.138815344597681
745,19.0,15.311876662650775,19.0,18.782943311946656,50.0,47.468136666666645,21.0,20.90997115630605
746,8.0,10.650756832968028,8.0,8.65114527337921,8.0,9.808420000000002,17.1,15.983869295512683
747,17.1,15.910868861117422,21.0,21.882030425731244,21.0,26.168249999999965,13.0,12.167459301937724
748,13.0,8.469623699342492,17.1,16.268190401662515,17.1,16.247036666666663,16.8,15.551117554225605
749,16.8,15.830298806407939,13.0,13.073449103703929,13.0,13.208170000000008,0.0,-0.8462402519329313
750,0.0,0.21570438262489233,16.8,16.648577132614527,16.8,16.743003333333316,5.0,4.818343191457682
751,5.0,10.517244875703483,5.0,5.507424354311036,0.0,1.1246333333333327,10.0,8.963266392243714
752,10.0,13.023819596766913,10.0,10.060467215346435,5.0,7.6491000000000025,17.5,16.327333318420447
753,55.0,50.65748454892321,55.0,53.04034940701963,10.0,7.869433333333355,5.0,4.092275676122956
754,17.5,14.697139500091936,17.5,17.716037374021344,55.0,56.71923000000001,10.0,8.664709701898133
755,10.5,13.836345885021984,5.0,5.520048819167809,17.5,18.130123333333334,0.1,0.2649528607377345
756,5.0,6.644063660631815,10.0,9.31632001176811,10.5,11.430520000000007,3.3,2.4269112122731595
757,10.0,8.357250636996525,0.1,0.8507033121144305,5.0,6.081543333333357,16.0,15.42025887146773
758,3.0,0.5811690492321304,34.0,33.42900115005771,10.0,7.619553333333361,50.0,49.56890403514227
759,0.1,3.4003330540758725,3.3,3.3121124082127738,0.1,1.9248966666666685,6.0,4.805602198999447
760,34.0,37.23304594763428,16.0,16.163695187903684,34.0,35.73752,0.0,-0.7079376313267078
761,3.3,1.0941283435147966,50.0,50.037935376159,3.3,3.3258566666666662,33.1,33.048431372120525
762,39.0,36.775083026957645,6.0,6.479763164198865,39.0,36.17263000000001,30.0,29.27657841138079
763,16.0,19.06743162143465,0.0,0.6426792216140174,16.0,16.66561,16.0,14.683356041141518
764,50.0,47.01257520060841,33.1,32.77794266233281,6.0,8.251643333333327,61.0,60.138593307838704
765,0.0,2.6267578581033035,40.0,39.87297982448573,0.0,0.5651599999999996,32.0,30.55955056810575
766,33.1,30.663175947789284,16.0,15.429310655654321,40.0,41.51753,23.7,23.130365009280204
767,40.0,39.03581480371798,61.0,59.71180585272209,30.0,28.76714999999998,0.0,-0.04230762538534294
768,30.0,27.66329425083947,32.0,32.10948872939204,32.0,31.17884000000001,41.0,40.72640992542743
769,16.0,14.220120137015329,23.7,23.444919393870922,61.0,56.937553333333355,11.0,10.342561118133919
770,32.0,30.22218998580837,0.0,0.676345489020185,32.0,32.31386000000001,2.7,1.6373296123499372
771,61.0,52.353549033281695,41.0,40.29379497663481,23.7,25.33704333333334,2.3,2.3160591120167604
772,15.0,16.631689559748565,2.3,2.5668157513066707,0.0,0.5445399999999995,24.0,23.48878817018594
773,0.0,7.163866129272975,3.0,3.155906850765975,41.0,35.92839333333328,3.1,2.5022308541938147
774,44.0,44.28003291850396,24.0,23.820825771963662,11.0,11.846049999999993,9.4,8.244565595218528
775,41.0,40.99999999999949,3.1,3.353243104629965,2.7,5.886926666666659,21.3,19.40395176471937
776,11.0,11.998190265482265,35.9,35.60554149825146,3.0,3.031893333333334,50.0,49.917812918738605
777,2.7,0.5491346090641116,2.0,2.3932923560481303,24.0,22.963890000000017,18.1,18.420559807420336
778,2.3,2.4626081970938287,18.1,18.47282122698481,9.4,10.962390000000008,14.6,13.399419547811393
779,3.0,2.6962037208320737,14.6,14.681120364464771,35.9,28.470796666666658,16.2,15.149004629134765
780,24.0,22.53311728200177,16.2,16.32028801163363,21.3,17.149196666666654,4.0,2.5608198187334787
781,9.4,9.586311528396664,4.0,4.058773866971877,2.0,2.554643333333333,12.8,12.781087656683768
782,35.9,36.87097397731924,12.8,12.854080954178498,50.0,49.282529999999994,30.9,30.860539245898174
783,21.3,15.58293141863615,30.9,30.324154586835373,14.6,14.995259999999996,29.3,28.89584839927974
784,2.0,1.5951420175506996,29.3,29.260613460060142,16.2,16.08790000000002,38.8,39.221740984006054
785,50.0,50.38960895906851,34.4,34.2274072778937,4.0,4.689499999999996,34.4,33.57571866403334
786,16.2,15.671111099329494,10.3,10.994916680317779,12.8,13.512663333333332,10.3,10.003369254905587
787,12.8,13.759308541402476,18.5,18.27595084241224,30.9,29.845039999999983,48.6,48.01329196114843
788,30.9,33.26915615303224,48.6,48.05279928911326,29.3,29.252769999999963,49.1,49.0079719081692
789,29.3,28.163273168444675,49.1,48.78941730467901,38.8,39.11092000000006,17.0,16.303962163689896
790,38.8,38.1340200632944,17.0,17.327763454108045,10.3,11.661003333333335,22.4,21.944641305780074
791,34.4,31.70317676013198,22.4,22.32275750095892,49.1,48.424026666666634,30.3,30.186247554689707
792,10.3,11.07966865041658,30.3,30.165658728915098,17.0,17.709420000000005,31.0,30.7312709488466
793,18.5,21.538777313709247,31.0,31.083419138255184,22.4,19.955529999999968,36.4,35.736879378348455
794,48.6,45.33180222949403,36.4,36.51028598679799,30.3,31.514590000000062,36.6,37.61236960488753
795,49.1,49.980773746574215,36.6,36.433143476417506,31.0,30.428463333333397,43.0,42.543326431715585
796,17.0,17.014970751649628,13.0,13.753456011422493,36.4,33.859839999999956,13.0,12.89998007905691
797,22.4,20.463106215700833,3.2,3.608268182890466,36.6,38.78799333333339,15.0,13.784609295378385
798,30.3,32.47544260047199,15.0,14.410703157607927,43.0,43.5613566666667,40.9,41.538574870249455
799,31.0,33.06510561204459,40.9,40.94884104562991,3.2,3.853416666666667,11.3,11.576447762490501
800,36.4,33.56578586188925,11.3,11.847002907182588,15.0,13.291300000000012,33.0,31.928330768205733
801,36.6,40.832421072864975,33.0,32.83440768039065,40.9,44.030053333333385,59.0,59.382337446541754
802,43.0,42.48168050150741,59.0,55.113620475552196,11.3,12.268690000000001,0.4,-0.42108930903820063
803,13.0,13.134987204425698,0.4,0.9606279739787141,33.0,31.79176333333332,33.0,32.2478305660054
804,33.0,27.083969600711413,42.1,41.93263197746792,0.4,3.0788766666666687,42.1,42.125409262031006
805,59.0,60.069772270989915,12.2,11.650741483917077,33.0,25.179206666666673,12.2,11.331814743989616
806,0.4,0.5033110307414859,0.1,0.8114085206808286,42.1,41.29184666666668,0.1,-0.6114600725077236
807,12.2,13.2042614405795,11.7,11.36968441169164,12.2,8.906326666666661,11.7,10.633518422118405
808,0.1,1.3127942186347354,0.8,1.307414745055169,0.1,2.5812766666666667,41.1,41.34746071763637
809,11.7,10.668715077037746,38.0,37.9432521675127,11.7,9.102140000000002,37.8,38.1208315414916
810,52.3,52.19101775484245,41.1,40.89676068446726,52.3,47.92735666666672,45.4,44.920495247381
811,0.8,0.3237285087759858,37.8,37.94002175444741,0.8,2.5517500000000015,13.5,12.876451157460938
812,38.0,37.88648175906164,45.4,44.97391553527472,41.1,40.943813333333345,29.5,29.159477398270923
813,41.1,44.676279669328494,13.5,14.26706823690666,37.8,38.34216666666674,11.8,11.29589784934079
814,37.8,38.36134332838003,29.5,29.37517053060062,45.4,45.675953333333396,16.4,15.439835637585059
815,45.4,42.91999239867704,11.8,12.024945612929264,13.5,17.3302766666667,31.2,30.224380418755366
816,13.5,10.314402776222977,31.2,30.80214200536144,29.5,30.206716666666722,40.2,41.17816470100817
817,29.5,31.09239560851529,40.2,40.26952523714942,11.8,12.08242333333334,42.6,42.84386670773187
818,11.8,13.407768386925142,42.3,42.20403373795669,16.4,14.692283333333322,47.3,47.125389134437846
819,16.4,15.334644569441764,42.6,42.6439755575498,31.2,28.78764000000004,55.2,53.6873932871744
820,31.2,26.546795420594748,47.3,48.11790488334698,42.3,43.34258666666673,3.2,2.679185833811172
