,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,16.1,11.487668387744861,22.4,22.849842127883843,16.6,16.760036666666707,17.2,17.23962740448575
546,23.0,20.816795929766045,16.1,16.013064889114915,22.4,24.982543333333332,16.6,16.72360221437947
547,47.2,46.389982376305596,23.0,22.893947595186372,16.1,15.36193333333336,22.4,24.657527505248936
548,19.0,20.51568010194572,47.2,47.33925535374014,32.2,30.862250000000003,22.0,20.757387117127823
549,19.2,19.24951617875425,0.0,0.42969077115301507,47.2,47.11667999999997,16.1,15.338973051777739
550,19.0,17.30211090673066,19.0,19.021423584809785,0.0,0.5712933333333324,23.0,22.47731330228364
551,19.0,21.702511457527862,23.0,22.88350184124128,19.0,19.713649999999998,32.2,31.944344220682574
552,4.0,5.0987011474941255,35.0,34.75239660636164,23.0,22.576086666666658,47.2,46.67292422054385
553,25.0,28.09042777269832,19.2,19.289185453752264,35.0,33.992940000000004,0.0,-0.07069760868820701
554,2.0,2.2174411048765137,19.0,18.72342862400642,19.2,19.34816333333333,23.0,21.74204618244584
555,0.7,-0.13870408533836098,20.0,19.712078463205735,19.0,16.35739000000001,35.0,35.13783727185383
556,2.7,5.225321658823816,19.0,18.892305143635394,20.0,18.81935666666667,19.0,17.854879038678714
557,42.0,42.26127435246491,19.8,19.987963348103168,4.0,3.3064366666666696,20.0,18.83013288382723
558,33.8,30.485114236936084,4.0,4.110899522693131,38.0,38.132613333333246,19.0,20.107713556941253
559,5.0,5.0419332418198906,38.0,38.357229569188256,25.0,25.464739999999995,38.0,38.84864973563221
560,16.0,18.14149842977247,25.0,25.119080224715784,55.0,54.8242199999999,25.0,27.418393849184167
561,31.0,31.156671697813863,55.0,54.40228686439568,1.0,1.8894033333333335,55.0,54.08973908256771
562,29.7,30.335815045912426,1.0,1.241119464856236,2.0,4.078843333333342,1.0,0.8928727128124401
563,12.0,20.588336202546913,40.0,39.34393472782157,40.0,33.979929999999946,2.0,1.8742993925178864
564,16.4,15.284317107425522,0.7,0.7026544752857499,0.7,1.892363333333333,0.7,0.9829568287031889
565,2.3,0.768640532047641,2.7,2.6575778108171444,26.0,25.142213333333288,2.7,3.0698510676117796
566,23.0,20.295565662434996,42.0,42.02846543296157,33.8,33.38876666666659,42.0,43.4790891248859
567,33.0,33.83673576700957,26.0,25.999561572878193,5.0,8.146673333333327,26.0,25.517673364472042
568,50.0,49.71101128887801,33.8,34.15694276153269,32.0,32.41998333333335,16.0,16.590566455567327
569,19.0,14.697643419784526,16.1,15.935939131242119,31.0,29.612403333333337,32.0,31.689404093431712
570,8.0,8.991693916109341,5.0,5.58949205604389,12.0,15.120336666666704,31.0,31.63936556431552
571,17.1,16.030269528595454,16.0,16.675070348976917,16.4,16.47211666666665,12.0,14.64940579826977
572,13.0,8.703566908181642,32.0,31.768385766930955,2.3,4.618203333333333,2.3,2.526790433410972
573,16.8,15.562234160556557,31.0,31.197518592055793,4.4,9.050986666666653,23.0,21.182890114394834
574,0.0,1.696939573903677,29.7,29.58885405235227,23.0,22.217716666666668,33.0,33.163397935453716
575,5.0,10.51701711781331,12.0,12.82158017687714,33.0,31.80337333333335,9.0,10.5063795808902
576,10.0,10.437523694626805,16.4,16.377432698204483,9.0,9.665196666666656,50.0,49.293326264143325
577,55.0,48.403742175052315,2.3,2.727610444679179,50.0,49.531196666666744,19.0,17.421202559858646
578,17.5,15.372368699988868,4.4,5.369015130626881,19.0,17.829273333333333,8.0,9.317922505442938
579,10.5,11.932031505907105,5.0,5.548454134341179,8.0,9.75901333333333,21.0,21.942083838457354
580,5.0,5.676924058435787,23.0,22.60141426940269,21.0,25.369266666666686,17.1,16.692881112951277
581,10.0,7.494845773079021,33.0,32.948888433533,17.1,15.974146666666693,13.0,12.670807768949132
582,3.0,6.387482831842419,9.0,9.88183571499393,13.0,13.326740000000013,16.8,16.440991448182107
583,0.1,3.190155152026847,50.0,48.849669777354784,16.8,16.474546666666633,0.0,-0.29630845427661534
584,3.3,0.48096388335886786,19.0,18.60535965349108,5.0,8.795999999999996,5.0,6.22177311978461
585,39.0,38.55281623311629,21.0,21.15820621682716,10.0,9.465763333333314,10.0,9.679089645782444
586,16.0,19.178543076665562,17.1,16.19714811196678,55.0,52.36356999999983,55.0,54.19822156620041
587,50.0,44.95681553973634,13.0,13.280680446728432,17.5,19.441903333333308,17.5,16.87870911325334
588,6.0,5.4206180181172385,16.8,16.647950085293985,10.5,11.272119999999996,10.5,10.99554242382187
589,33.1,32.28291166606857,5.0,5.784892220991362,5.0,6.288533333333354,5.0,4.552464361444457
590,40.0,38.45895773652245,55.0,53.813436544147855,10.0,7.342283333333352,10.0,8.889614254664538
591,30.0,30.01549452717785,10.5,11.03178253414501,34.0,33.41718666666675,3.0,2.9911859729382027
592,16.0,12.13065847472302,5.0,5.172374440892275,3.3,3.097853333333337,0.1,1.5552276909880383
593,32.0,31.651535533775757,10.0,9.812081033399332,16.0,16.59317666666665,3.3,2.1468837154736136
594,61.0,52.4879445821453,0.1,0.6780764413084017,50.0,53.14711333333321,39.0,38.48111993725046
595,32.0,25.200406906466554,50.0,50.413826911220795,6.0,7.908676666666657,16.0,16.463900661666543
596,15.0,15.054603927875263,6.0,7.109866177830347,0.0,0.4101900000000007,50.0,50.36471557508004
597,0.0,8.88735437865978,0.0,0.879049265649664,33.1,33.41281000000007,6.0,6.722921261135691
598,44.0,45.193579015303186,40.0,39.92230436923835,40.0,41.95111666666671,0.0,0.4048524925185787
599,41.0,40.99999999999895,16.0,16.01815172565532,30.0,29.354193333333335,33.1,33.42061212541837
600,11.0,11.626915668318645,32.0,31.634305070476056,16.0,14.390416666666663,40.0,40.798854510833166
601,2.7,1.8225794975019198,15.0,15.557211393756495,32.0,31.177363333333343,30.0,29.392633055500955
602,3.0,1.7646661813964784,23.7,23.888201181444256,61.0,55.41604999999993,16.0,15.142910932475441
603,24.0,22.399845684777972,0.0,0.6060996754713341,32.0,34.128423333333316,32.0,31.156985909077854
604,3.1,6.844905331969471,44.0,43.60646473751655,23.7,26.326876666666642,61.0,60.064842073068164
605,35.9,38.6767731980259,41.0,40.25831534255923,0.0,0.41080666666666743,23.7,24.543786077031186
606,21.3,14.476846875653052,11.0,11.260743594017372,44.0,44.82121333333332,0.0,0.8181471828354261
607,2.0,-3.886293305706829,2.7,3.552656347979629,41.0,36.21221666666661,44.0,45.32153684386983
608,50.0,49.11514092077283,3.0,3.2051440518639516,11.0,11.896339999999983,41.0,40.45383170679465
609,18.1,21.530363828137666,24.0,23.604435316375085,2.7,5.453836666666656,11.0,11.437170315901794
610,4.0,2.8360631634585047,3.1,3.6391531271540183,2.3,4.464669999999999,2.7,2.528135331291644
611,12.8,15.308912784275378,9.4,9.320197659441467,3.0,3.100873333333338,2.3,3.1240361093715165
612,30.9,33.06954218368395,35.9,34.34560813808882,9.4,11.051030000000017,3.0,2.1791938178830965
613,29.3,26.989822108054938,21.3,20.06996022719024,35.9,28.02214333333326,24.0,23.1864108904806
614,38.8,40.98992653601306,50.0,47.548896749315496,21.3,17.16998333333335,9.4,9.523590639561963
615,34.4,34.222353458416364,18.1,18.47045972951217,2.0,2.7799200000000006,35.9,35.3091040866556
616,10.3,11.598093510645981,16.2,16.608362585598663,50.0,48.24990333333337,21.3,19.687049427220074
617,18.5,22.455385245433092,4.0,4.353301524360535,18.1,18.441123333333316,2.0,1.5741662658967601
618,48.6,45.382682486361944,12.8,13.224342663704777,16.2,16.33406333333331,50.0,50.446306516514966
619,49.1,48.30480067638564,30.9,30.4362232761706,12.8,13.10615333333332,4.0,3.1853181428201314
620,17.0,16.22736416266622,29.3,29.20360531561637,30.9,29.47831999999997,12.8,13.786517882847885
621,31.0,33.94213243842404,38.8,38.67632096832992,29.3,28.804729999999992,30.9,30.717692025047544
622,36.4,34.687971908181964,34.4,33.95411975267803,38.8,39.11682999999996,29.3,29.405365182147857
623,36.6,43.35945089894008,10.3,10.912110441506847,18.5,18.270116666666695,38.8,39.69424248071876
624,43.0,44.5789766709313,18.5,18.262020944187263,48.6,47.210716666666684,34.4,33.98420150101277
625,13.0,13.587248442187672,48.6,48.25820135071729,22.4,20.289910000000045,10.3,11.361479130111448
626,3.2,8.753548930304078,49.1,48.93880719321387,30.3,31.592843333333303,18.5,18.88218925589405
627,15.0,13.654457093598523,17.0,17.643621748613217,36.6,37.56121666666667,48.6,47.78488609991638
628,40.9,46.280734203308015,22.4,22.28950268344128,43.0,45.00048333333335,49.1,49.31604426672545
629,11.3,14.751276973257262,31.0,31.055576979210883,13.0,14.276563333333343,17.0,16.926769580855737
630,33.0,29.195949012322615,36.4,36.511988375866764,3.2,4.168943333333329,22.4,21.707940728363347
631,59.0,59.795750543957865,36.6,36.68433810969145,15.0,14.103129999999988,30.3,30.44109379518492
632,0.4,1.4859994364226736,43.0,42.946588271965474,11.3,12.796746666666643,31.0,30.459742251459296
633,42.1,40.37793486259099,13.0,13.683857488392437,33.0,30.918350000000036,36.4,36.8926979812345
634,12.2,12.477286888489004,3.2,3.487302361990661,59.0,49.35495333333326,36.6,37.73302585738393
635,0.1,-0.8334197329834865,15.0,14.914968330737805,0.4,0.7033933333333331,43.0,42.71894303865685
636,11.7,10.320322036539949,40.9,41.51993496650956,33.0,34.70429333333339,13.0,15.047014128842534
637,52.3,50.07672051290274,11.3,11.74165707382584,42.1,41.740309999999944,3.2,3.9415504976730373
638,0.8,-1.8214448571090998,33.0,32.740813761712076,0.1,0.8165233333333328,15.0,14.828708038704832
639,38.0,37.29683139796782,0.4,1.3319750547875169,0.8,2.010233333333337,40.9,41.942109966867434
640,41.1,44.43670368599703,42.1,41.87199174964949,38.0,38.71965333333335,33.0,31.748471742558607
641,37.8,35.84820449088596,12.2,12.167036770113334,37.8,37.70117333333333,59.0,59.46529078074509
642,45.4,42.63442237123735,11.7,11.76233951320329,45.4,45.16716000000003,33.0,32.521678747133805
643,13.5,9.604587125359274,41.1,40.819503032552205,29.5,30.31131000000002,42.1,42.13200330495173
644,29.5,28.681052023298207,37.8,37.816069668689856,11.8,13.166226666666642,12.2,11.613203551420545
645,11.8,12.098521926657895,13.5,13.757590882662731,16.4,15.236120000000026,0.1,0.3394460848791918
646,16.4,14.581517207408751,29.5,29.247506175498927,31.2,28.939459999999997,11.7,10.868182020410309
647,31.2,30.871121077767782,11.8,12.088657975847967,40.2,41.59720333333335,38.0,39.19168324199476
648,40.2,43.798015672527185,16.4,16.32298362763737,42.3,43.10739333333337,37.8,38.40534439786496
649,42.3,41.16764170991502,31.2,30.659285023382818,42.6,44.03522000000003,45.4,45.37792413652379
650,42.6,41.921652033298614,40.2,40.14052298104635,47.3,46.33834999999999,29.5,30.14121407063875
651,47.3,47.47992635010746,42.3,42.0915686076182,55.2,49.096396666666585,16.4,15.707267262525082
652,55.2,44.8065913601414,47.3,47.074398177218875,3.2,3.952599999999993,31.2,30.295755066776266
653,3.2,2.3394755966643572,55.2,53.628903060658814,36.3,33.407350000000086,42.3,41.95933126369368
654,36.3,35.71405857674438,3.2,3.5532971016822126,6.0,7.789946666666692,42.6,42.94289538331222
655,36.3,36.719612551292585,36.3,35.9428044853538,31.0,30.991236666666683,47.3,47.28514481090208
656,6.0,4.250849513395821,36.3,36.05615021396102,5.0,6.105546666666687,3.2,3.038317796651632
657,31.0,31.65144002802205,6.0,6.396535681602493,6.0,6.8256100000000295,36.3,36.43687786407219
658,5.0,4.4452137022103955,5.0,5.286221637184097,21.1,21.232533333333343,36.3,36.212712979404095
659,21.1,22.111571850189478,21.1,21.231039221155946,3.0,2.9058133333333345,5.0,4.894853029955923
660,41.2,43.515300197989944,3.0,3.209152394681181,41.2,40.835993333333306,21.1,21.676416908820325
661,40.6,47.268493736189725,41.2,41.025052934963824,40.6,41.1407133333333,3.0,2.029177448781408
662,25.0,26.86393776643567,40.6,40.84131822778658,25.0,25.719426666666678,41.2,41.806100915738725
663,0.1,0.9698841066840203,25.0,25.5905085193099,0.1,1.5782733333333283,40.6,42.23014334953846
664,0.0,3.6617662199109304,0.1,0.2940110779594973,0.0,0.7909199999999987,25.0,25.59752214488194
665,11.0,15.227468448108795,0.0,0.6178735348907937,11.0,13.02874666666666,0.1,0.26266228911115663
666,37.0,29.099339713973762,37.0,35.377050246589945,37.0,34.575536666666686,0.0,0.23725451684932541
667,19.5,20.109661491137985,19.5,19.783436921941096,19.5,21.662746666666663,37.0,34.81240682919289
668,16.0,25.698680806728532,16.0,16.634367218939886,44.0,38.88514333333326,16.0,17.24430761607608
669,44.0,37.837388246102876,44.0,42.70242650709061,25.0,25.358856666666668,44.0,42.60819873911441
670,25.0,28.02429275936541,16.4,16.416581149418846,16.4,15.533346666666661,16.4,16.449536927614364
671,57.0,58.24434012609993,57.0,55.626957444351866,57.0,56.11326333333326,57.0,57.47575243274776
672,29.8,26.655797436807376,29.8,29.70657513329972,29.8,29.435419999999986,29.8,29.643731552378622
673,27.3,32.109227915833884,29.6,29.439083445752004,29.6,30.25151333333333,29.6,29.111739503186563
674,27.0,30.49105492303329,27.3,27.295905061894253,27.3,27.26668333333339,27.3,27.81635073478002
675,26.6,29.240070606656843,27.0,26.815207225811584,27.0,25.101296666666677,26.6,26.888268544259645
676,24.0,23.338326590649103,26.6,26.320239582726938,26.6,26.130103333333345,24.0,23.80297527736103
677,20.0,21.417018449654563,24.0,24.068163109951982,24.0,24.031216666666666,20.0,19.81554149978168
678,17.2,17.938896186746604,20.0,19.86725612061157,20.0,20.085173333333344,18.0,17.501565367500586
679,16.0,20.830900899380993,18.0,18.217547930624765,18.0,17.668263333333332,17.2,17.069798059231044
680,11.9,15.313252410324822,17.2,17.343117586882624,17.2,16.92800000000001,16.0,16.100300617317917
681,14.1,18.230186793434314,11.9,11.825592289649956,11.9,11.712633333333313,20.0,19.59007496808562
682,20.0,16.210287291678583,14.1,14.622435731062298,20.0,20.91259333333335,20.0,19.859087869981927
683,20.0,20.030906975571384,20.0,19.715663759621343,20.0,18.732849999999992,14.3,13.935639864954602
684,17.1,17.1082450829594,20.0,19.816112355274438,19.2,19.276680000000013,16.5,16.07291925865729
685,16.5,13.800333794479172,19.2,18.987125315758018,14.3,16.43458999999999,11.0,11.066388935619017
686,11.0,17.057562256551194,17.1,17.026852725543915,17.1,16.903699999999997,27.7,27.91281683778643
687,27.7,28.213164580150647,16.5,16.456630031967663,16.5,15.773656666666673,14.8,14.407430205300539
688,27.8,28.94927874692712,11.0,11.894331106096502,11.0,13.256446666666665,16.4,16.137974064477792
689,14.8,15.25602448727011,27.7,27.857899976963022,27.7,28.1757166666667,27.1,26.51976636131903
690,15.3,16.768496332331722,27.8,27.821838756430786,14.8,18.761966666666666,17.4,17.013867975043137
691,16.4,16.365517010029095,15.3,15.441027367223132,15.3,16.643803333333338,15.4,14.7604493072652
692,21.2,15.488376587867322,16.4,16.033949344761595,16.4,16.030760000000008,17.5,17.33570594849436
693,27.1,25.695012366881826,27.1,27.227057040667972,21.2,20.571600000000007,15.1,15.03126442518053
694,17.0,13.980212927718526,16.2,16.005268206077087,17.4,17.360863333333345,17.0,16.564877228200555
695,17.0,11.673025762899954,17.4,17.15233813641891,15.4,14.85142666666669,17.0,16.384978284637263
696,17.1,19.63593729873776,15.4,15.60157356303581,17.5,17.21553666666668,17.1,16.954550115496485
697,15.0,18.138541950883905,15.1,15.374602416849681,15.1,16.417736666666652,15.0,14.8183342001514
698,15.1,14.92372692612264,17.0,17.068090152637012,17.1,17.435760000000005,15.0,14.597629494015056
699,15.0,15.054893612815818,17.0,16.773168502176226,15.0,15.13272666666667,16.0,14.99765977832571
700,16.0,11.164885929396178,15.0,15.6404348624129,15.1,15.252243333333347,16.0,15.62993488506929
701,16.0,15.58473721057311,15.1,15.333162328504903,15.0,14.598789999999987,19.0,18.933374029411105
702,16.6,13.751117423468514,15.0,14.577123056520334,16.0,14.863200000000019,19.0,18.861500046641527
703,18.0,18.890892831993767,16.0,15.972946939376696,16.0,15.599403333333324,18.0,17.671237235140087
704,19.0,18.953529729982137,16.0,16.151938375081688,18.0,17.942076666666683,15.0,14.869829483021228
705,18.0,18.81271641417311,16.6,16.50800472666418,18.0,18.11725000000002,17.0,16.64372343599833
706,17.0,16.928676968293473,18.0,17.808465107787473,19.0,20.026606666666687,15.0,14.305562060127999
707,15.0,11.356761199311393,18.0,17.89378167858373,18.0,19.44670333333335,27.0,27.26502063418031
708,27.0,30.13045446508906,19.0,18.85482067920611,15.0,14.552613333333305,17.2,17.310236391821263
709,17.2,18.205932238427096,19.0,19.346103335320347,17.0,16.97566000000001,22.4,22.292628823431883
710,22.4,25.91148970447952,18.0,18.290956406117978,15.0,14.419063333333318,16.1,15.703341628610612
711,22.0,16.615299682147622,15.0,14.96527973317656,27.0,29.63438333333332,23.0,22.655562799434406
712,16.1,12.697228838768638,17.0,17.53416296783489,17.2,17.48814000000002,32.2,32.35323557734999
713,23.0,21.455698031165696,15.0,14.980086678956619,16.6,16.63380666666668,47.2,47.68415579290354
714,32.2,31.882462204124778,27.0,27.445122910011705,22.0,21.352700000000006,0.0,-0.9177620876444322
715,0.0,-1.9215815370409928,17.2,17.281222957821328,23.0,23.141266666666677,19.0,18.833146839702167
716,19.0,19.18560401849527,16.6,16.14068546154551,47.2,46.95440333333341,23.0,22.958719385449076
717,23.0,22.704620527145266,22.4,22.603051838051627,0.0,2.158416666666666,35.0,35.103891313402
718,35.0,34.03597149500604,22.0,21.559234620760378,19.0,19.999763333333316,19.2,19.40507633350841
719,19.2,21.922115046276247,16.1,16.05793346719624,23.0,21.918843333333307,19.0,18.49594224028632
720,19.0,17.19742241261804,23.0,22.839577636148015,19.2,19.546136666666644,19.0,19.01138570727511
721,20.0,14.999320582854835,32.2,31.751307198844337,19.0,17.62849666666667,19.8,19.426324535573247
722,19.0,19.968223565858523,47.2,47.54088600299592,20.0,19.47486,4.0,3.731310323261381
723,19.8,20.085108376483987,19.0,19.397557009944098,19.0,19.450309999999995,38.0,38.04576499770248
724,4.0,6.247835234762192,23.0,22.57423448056419,19.8,20.839256666666646,25.0,25.06515072393884
725,38.0,36.51153216726607,19.2,18.815519775766617,4.0,3.4818866666666732,55.0,54.97386167354787
726,55.0,47.551690579902356,20.0,19.605254267001303,55.0,54.76932333333333,1.0,0.15564014852810326
727,1.0,1.1765567314425311,19.0,19.193411132831056,1.0,1.7108133333333337,2.0,1.4171380611523912
728,40.0,38.700643044949146,19.8,19.786380057967815,2.0,6.461013333333333,40.0,40.46248118201157
729,0.7,-0.7022226767257393,4.0,4.420833925495225,40.0,35.55659666666661,0.7,-0.06571486327006892
730,2.7,5.684617098823537,38.0,37.36325786640111,0.7,1.7528299999999992,2.7,2.3616930241675558
731,26.0,22.855213793890897,1.0,1.1393031535809037,2.7,8.371766666666693,42.0,42.11504869236818
732,33.8,31.738083809219347,2.0,1.5709680736250868,42.0,42.87732000000001,26.0,25.816568710045306
733,16.1,16.240052428046567,40.0,39.73678351399241,26.0,24.97611666666667,33.8,33.86410992408217
734,5.0,2.0132392681129545,2.7,3.090889521190983,16.1,17.35265,16.1,15.891674250804424
735,32.0,30.92165156427677,42.0,41.823960469445666,16.0,16.729090000000003,5.0,4.248966132554267
736,31.0,32.01556094887752,26.0,26.323568395785923,32.0,33.23780999999995,16.0,15.830773700022828
737,29.7,27.93336038859576,33.8,32.4866596146928,31.0,30.404073333333322,32.0,32.37231504255219
738,12.0,20.087151781387945,31.0,31.15245846195671,29.7,29.244260000000008,31.0,31.096858358648753
739,2.3,0.397455294333497,29.7,29.431092018918477,2.3,4.194513333333326,29.7,30.03348346424065
740,4.4,7.737467017251561,12.0,12.947356395737005,4.4,9.067903333333335,12.0,12.471863057798737
741,5.0,3.2896366318982473,16.4,15.760892437613922,5.0,4.012183333333337,16.4,16.182477527567777
742,23.0,17.637983049527378,2.3,2.554450555144445,23.0,21.455689999999983,2.3,1.1967463700210297
743,33.0,33.65212415559961,4.4,5.120731284930981,33.0,32.205670000000005,4.4,4.133297019727147
744,9.0,12.423675272974009,5.0,5.186827214312571,9.0,9.26304666666667,5.0,4.159837263642766
745,19.0,18.640726606618756,23.0,22.639205440039937,50.0,48.31515666666671,23.0,22.515126650339585
746,8.0,12.022173827087784,33.0,32.77495014541892,8.0,9.375156666666667,33.0,33.14711899271745
747,21.0,24.357277338824815,50.0,49.318978248871694,17.1,15.952006666666687,9.0,8.651892089805383
748,17.1,16.801219229846254,8.0,9.073068876796235,13.0,12.494456666666686,19.0,18.514006189942442
749,13.0,9.435598761322723,21.0,21.30131915455033,16.8,16.09172000000001,8.0,7.6170044839804465
750,16.8,15.94102470620399,17.1,16.390882057501283,0.0,0.8442999999999994,21.0,21.094831029315923
751,0.0,-1.4697768736546095,13.0,13.401087812573095,5.0,7.457243333333333,17.1,16.89950912526639
752,5.0,9.714938642674156,16.8,16.470637043552355,55.0,55.01427666666668,13.0,12.067886375052103
753,10.0,9.219450121983755,0.0,0.29397922183027875,17.5,20.259166666666648,16.8,16.438178579131794
754,17.5,16.509686323269847,10.0,9.856105078313146,10.5,12.002846666666677,5.0,4.789927103077294
755,5.0,5.621030254486584,55.0,53.84751026125656,5.0,6.04684333333335,10.0,9.742856355546401
756,10.0,9.61250620193303,17.5,17.299553122824133,10.0,7.167016666666687,17.5,17.21911638203721
757,0.1,1.0305901719403892,10.0,9.235107179703606,3.0,3.6465966666666696,10.0,9.424240842950155
758,34.0,37.87550222364911,3.0,2.992408526151734,0.1,1.8581200000000002,0.1,-0.31348907972748624
759,39.0,37.61950438238614,0.1,0.48976602667587515,3.3,3.234330000000005,34.0,34.46387911764373
760,16.0,18.892337165942394,34.0,34.39113060093946,39.0,35.95611666666671,3.3,2.2169458312088466
761,50.0,48.863821547315695,3.3,3.624925469309475,16.0,16.235753333333335,39.0,39.224249883316276
762,6.0,5.7858633598090705,39.0,37.91990196793304,50.0,54.91201666666667,16.0,15.876900382843449
763,0.0,7.381283433554529,16.0,16.058939083566855,6.0,8.324826666666656,50.0,50.43464604531836
764,33.1,31.810321970688733,50.0,49.86483915779101,0.0,0.5047500000000007,6.0,4.955937354339986
765,40.0,39.79317234160675,6.0,5.969697001333976,33.1,34.56057666666669,30.0,29.863342201989955
766,16.0,16.967888075447746,0.0,8.447572170133364,40.0,41.83501333333334,16.0,15.57651251755621
767,32.0,30.87105170797406,33.1,32.75935910650497,30.0,28.78178666666664,61.0,60.888088136169586
768,61.0,49.30492913938215,40.0,39.63440873363972,61.0,55.469756666666676,32.0,31.51434780356305
769,32.0,25.82242050560535,30.0,29.447172633179758,32.0,28.57673,15.0,14.522877292440274
770,15.0,15.59157389746747,16.0,15.724604935831346,15.0,15.275453333333326,23.7,23.926959596373074
771,23.7,28.579418183266625,32.0,31.877585136155332,23.7,25.132376666666676,0.0,0.2570475715925984
772,44.0,44.01095128818761,61.0,59.7712992606413,0.0,0.4411966666666672,44.0,44.354709335425966
773,41.0,42.29935695505185,32.0,31.815901633694054,41.0,35.82494333333327,41.0,41.32936246854675
774,11.0,13.505624676500531,15.0,15.416239528953032,2.7,5.695643333333329,11.0,10.41283925039891
775,2.7,1.1749339711298035,23.7,23.793289860107183,2.3,4.723179999999996,2.7,1.8381399114463592
776,2.3,7.109541710527935,44.0,43.87040416273765,24.0,22.928213333333343,2.3,2.3711665817261705
777,3.0,1.015906539359662,41.0,40.60558282592477,3.1,6.984423333333322,24.0,23.65573375777945
778,9.4,10.999870873144573,11.0,11.390674169170097,9.4,9.164250000000004,3.1,2.7947316989684787
779,35.9,38.960124239791696,2.3,2.658342693774308,35.9,23.779156666666637,21.3,20.616692631450356
780,21.3,15.770669050635234,3.0,3.4818899618094625,21.3,16.157036666666677,2.0,1.246534774143777
781,2.0,1.4562044550248743,24.0,24.04518676163188,50.0,48.767303333333444,50.0,50.493268798284305
782,50.0,48.575885897864,3.1,3.443282070718048,18.1,18.696559999999995,18.1,17.927645324597428
783,18.1,18.990832617625728,9.4,9.668732243276137,14.6,14.458136666666652,14.6,13.84172516072279
784,14.6,11.628454244280846,21.3,20.417429529614754,16.2,16.25223666666667,16.2,15.656698240869414
785,16.2,17.4466733580835,2.0,2.367911606522146,4.0,4.407126666666666,30.9,31.28665763539221
786,4.0,2.635601795894843,50.0,49.12681435383081,12.8,13.013183333333323,29.3,29.31771386865222
787,12.8,11.071946827703442,14.6,15.035210481672642,30.9,29.476739999999946,34.4,34.62380782271033
788,30.9,33.00045101974288,16.2,16.297362459245317,29.3,29.712166666666644,10.3,10.101920806247959
789,29.3,24.217975152976805,4.0,3.7699752873145136,38.8,39.28182333333334,18.5,18.776596448415194
790,38.8,40.301650746999,12.8,13.711188413944333,34.4,34.81825666666672,48.6,48.97903601460618
791,34.4,35.22297169201923,30.9,30.43092131485049,10.3,11.992439999999975,49.1,49.81847894425678
792,10.3,11.69956663460539,29.3,29.338323693575052,48.6,46.99009333333336,17.0,16.47723239139355
793,18.5,20.192698653771686,38.8,38.70416780348494,49.1,48.858973333333395,22.4,22.17250737091679
794,48.6,45.75906848469475,34.4,34.35175074252612,17.0,17.803560000000036,30.3,30.50760699301934
795,49.1,48.991172480060186,10.3,10.93200074891026,22.4,19.54351333333331,31.0,31.066902841141548
796,17.0,16.488764412022476,18.5,18.33718181985143,30.3,32.09574333333337,36.6,37.27606536318734
797,22.4,22.494918315268137,17.0,17.594480434475685,31.0,29.836966666666708,13.0,12.679823976712301
798,30.3,32.967178688821434,22.4,22.33283794747916,36.4,35.22804999999997,15.0,14.455242299076298
799,31.0,31.02099938710262,30.3,29.92883606913825,13.0,13.75117333333334,40.9,41.69137992874718
800,36.4,34.96613967177956,31.0,31.085819528161903,15.0,14.377313333333317,11.3,11.226109290468901
801,36.6,43.26070436032859,36.4,36.15916309625116,40.9,44.29998000000011,33.0,32.75883944153972
802,43.0,42.79025417160631,3.2,4.194660913158757,11.3,12.410976666666638,59.0,59.70664457863279
803,3.2,5.212612024741645,15.0,14.548599822161433,33.0,32.20501666666665,0.4,-0.18812993702038328
804,15.0,12.385957527884472,40.9,41.44497475869877,59.0,46.37771333333334,33.0,33.51854130464828
805,11.3,17.21216464218014,11.3,11.71372893043118,0.4,2.913293333333337,42.1,42.42792337964944
806,0.4,1.005267212533738,33.0,32.55846412249167,33.0,30.00644666666665,0.1,-0.7735844972408434
807,33.0,34.270001428556895,59.0,55.04453552488071,42.1,41.7502166666667,11.7,11.332002837832764
808,12.2,13.168699175277766,0.4,0.8365127310427475,12.2,8.934539999999993,52.3,52.4552211596766
809,0.1,-0.24421860738618761,33.0,32.7345141027504,0.1,3.202103333333333,0.8,0.03677972493526993
810,52.3,51.185192817248804,42.1,41.77896307643837,11.7,9.016206666666665,38.0,38.17779527952602
811,0.8,0.47028840885610634,12.2,11.850499567570637,52.3,46.96446666666674,41.1,41.79838682207546
812,38.0,40.13992899747916,0.1,0.7897783765467047,0.8,2.6976766666666685,37.8,37.8895327519202
813,41.1,43.24831705707018,11.7,11.667413129257792,38.0,39.275216666666694,45.4,45.582008234528786
814,37.8,39.10870386906353,52.3,51.78807810838104,41.1,40.932966666666665,13.5,13.051737800136017
815,45.4,42.78649129249891,0.8,1.020877220670294,37.8,38.39382,11.8,11.64787235005849
816,13.5,10.272481942537382,38.0,38.00095878190023,45.4,45.03287000000011,16.4,16.0239380321403
817,29.5,27.269463922436614,37.8,37.6672182957188,13.5,17.594456666666677,31.2,31.03296497798314
818,11.8,12.86940747075613,45.4,44.934122181512414,29.5,30.258633333333353,40.2,40.95474895744884
