,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,22.0,19.57698777458314,23.0,24.06527733208522,32.2,30.674186666666635,22.4,23.14898576585442
547,16.1,14.198319436960592,32.2,31.25603145361017,47.2,46.46761333333333,22.0,20.739913284530992
548,32.2,31.683416087366236,47.2,47.18117416278281,0.0,2.3442666666666656,16.1,15.053551547561728
549,47.2,48.16996655016929,19.0,19.6379251294513,23.0,22.584853333333317,23.0,22.424559514323743
550,19.0,19.831996685525876,23.0,22.693075678792283,35.0,34.200966666666645,32.2,32.37971055311665
551,23.0,22.02437490471866,19.2,18.96511327725628,19.2,20.11264000000001,47.2,48.09065530058312
552,19.2,20.998700129832383,19.0,18.685876383529266,19.0,17.517243333333333,0.0,-1.3517156600781965
553,19.0,16.804114413570762,20.0,20.01653854553789,20.0,19.113719999999976,19.0,18.937392977622338
554,19.0,20.855140446963684,19.0,19.735560778217362,19.0,19.652320000000003,35.0,34.937446292200775
555,19.8,18.355218373472933,19.8,19.94873766947854,4.0,3.2303500000000076,19.2,19.49397449966867
556,4.0,4.587711534639059,4.0,4.107496388532567,38.0,38.36784999999996,19.0,18.15150635975029
557,25.0,26.706053300300564,38.0,37.63420170760122,25.0,27.26868666666669,20.0,18.514708966868337
558,55.0,46.32629324148235,25.0,25.257086940005404,55.0,55.19738666666645,19.8,19.799756640216373
559,1.0,1.1774907974881437,55.0,54.76360589712839,1.0,1.892269999999999,4.0,2.856856114381478
560,2.0,2.441282909328539,1.0,1.425728289959098,40.0,34.97697666666662,38.0,37.63210582649809
561,40.0,39.999999999999204,2.0,2.5539418437363017,0.7,2.2610966666666665,25.0,25.59095912880388
562,0.7,-1.900706155486592,40.0,37.311581829515546,42.0,43.796760000000056,55.0,55.301326619763614
563,2.7,4.735272871719669,0.7,0.6891979900374393,26.0,25.377943333333352,1.0,-0.20765193295096607
564,42.0,42.36770523947074,2.7,3.235786454907927,33.8,32.065103333333376,2.0,0.8702318579072275
565,33.8,32.65326881276219,26.0,26.303479898139923,16.0,17.698693333333313,40.0,40.35966585139026
566,16.1,12.220164473642736,33.8,34.040399711097464,32.0,32.93060333333333,0.7,-0.5550277314329082
567,16.0,18.75172473186827,5.0,5.2051099649738735,31.0,29.258726666666664,2.7,2.0394787218977393
568,32.0,32.589642788133816,32.0,31.456811601835327,29.7,28.674586666666688,42.0,43.515152571392164
569,31.0,30.265251967107368,31.0,30.791823359174636,12.0,15.044710000000011,26.0,25.40059171886808
570,29.7,28.674424453669683,12.0,13.202043324567942,16.4,16.56992333333335,5.0,3.881736317944376
571,12.0,22.94918879347743,16.4,16.549212960349347,2.3,3.688633333333335,32.0,32.36316963176709
572,16.4,12.898309200736644,2.3,2.7642868816163317,4.4,12.68292,31.0,31.296619567862283
573,2.3,-0.17885128332782685,4.4,4.947665447928052,5.0,4.753450000000008,12.0,12.85335889367696
574,4.4,6.970200845070568,23.0,22.395689661666122,23.0,22.169449999999994,5.0,3.598962487935581
575,5.0,2.001524811679065,33.0,33.011639858181,33.0,31.882659999999984,23.0,21.35113769645897
576,23.0,16.862654611809223,9.0,9.80556724255624,9.0,9.581713333333333,33.0,33.13684805254543
577,33.0,31.566898450959354,19.0,19.161324312245082,50.0,48.1746833333334,9.0,8.874922228392506
578,9.0,11.783783629280766,21.0,21.634788459339372,19.0,18.13067333333335,50.0,50.80577315815191
579,50.0,48.77735262986734,17.1,16.77128739450099,8.0,9.607223333333335,19.0,17.84319234032995
580,8.0,11.12359541395406,13.0,13.16243293476391,21.0,25.630886666666665,8.0,7.834695018431441
581,21.0,23.820325923149827,16.8,16.75761827513367,17.1,16.02729000000001,21.0,20.977480148877163
582,16.8,14.077595257331861,5.0,5.633139648551089,13.0,11.911553333333329,17.1,16.10925674522711
583,0.0,0.17642830336842863,10.0,10.060578429030372,10.0,11.392343333333303,13.0,11.721640737152166
584,5.0,9.14453752407098,55.0,53.60499703358623,55.0,53.92521333333312,16.8,15.981559120007567
585,10.0,11.619250075231182,17.5,17.13836128372697,10.5,11.23009666666667,5.0,4.848707778257752
586,10.5,12.58103895925839,10.5,10.95579139245166,5.0,6.556550000000006,10.0,9.219329299704778
587,5.0,6.388539161982125,10.0,9.35372801103771,10.0,7.432386666666678,55.0,55.72428324641017
588,0.1,3.3349331677084457,3.0,3.2544884286798363,3.0,3.9130233333333444,17.5,16.433294020224384
589,34.0,38.8054414414359,34.0,34.38939645254392,0.1,2.128430000000004,10.5,10.286383365825367
590,3.3,-1.3517855291199083,3.3,3.3594851464258384,34.0,35.74980666666659,3.0,2.13409352399856
591,39.0,38.15579448978511,39.0,37.546092401412764,3.3,3.3184500000000097,0.1,-0.6908607934738256
592,16.0,19.171093595986587,50.0,50.358739566151385,39.0,36.08104999999994,3.3,1.8496373429796935
593,50.0,47.343183286116115,6.0,6.562504834250279,16.0,16.033303333333357,39.0,39.086294811512445
594,6.0,4.93376745235587,0.0,0.6761677516081481,50.0,53.59329666666646,16.0,15.568174902760344
595,0.0,8.012488982664056,33.1,32.853745294189494,6.0,8.382219999999991,50.0,50.522409358690666
596,33.1,34.14314472463238,40.0,39.91619911616241,0.0,0.46665666666666733,6.0,5.360702300918755
597,40.0,41.00468458147414,30.0,29.541789082906636,33.1,34.17541666666669,40.0,40.46431256638972
598,30.0,27.81435875272275,16.0,15.698790591388375,40.0,41.974483333333374,32.0,31.322969729492105
599,16.0,12.570021729643447,32.0,31.786173372540436,30.0,29.183556666666664,61.0,61.46851438483725
600,32.0,29.804160248325086,61.0,59.672562682667504,16.0,15.689186666666671,32.0,30.848949158316085
601,61.0,50.39298151641367,32.0,31.56618021666598,32.0,30.436966666666684,15.0,14.686000464213308
602,15.0,15.76840787497714,0.0,0.43559353315369215,61.0,55.78667333333314,23.7,23.702521848201044
603,23.7,25.20529741013514,44.0,43.58125273032224,32.0,33.79730999999999,0.0,-0.21938943279871403
604,44.0,43.74912530226037,41.0,40.630026010261695,15.0,15.080763333333369,41.0,41.179067485335494
605,11.0,12.753934608590395,11.0,11.3443607206306,23.7,25.324010000000033,11.0,10.164607194197915
606,2.7,0.6202309852414594,2.7,3.2502842255615016,0.0,0.4026966666666672,2.7,1.5466271735932975
607,2.3,8.221261086070886,2.3,2.622894082371057,44.0,45.24549666666658,24.0,23.196646044027855
608,3.0,4.470768800463034,3.0,3.281723921596999,41.0,37.175419999999924,3.1,2.0677759692614286
609,24.0,23.026503822156183,24.0,23.652769899508648,11.0,12.079356666666659,35.9,36.04314658076326
610,3.1,6.195056096034815,3.1,4.026641940657447,2.7,5.770926666666653,21.3,19.93279930771011
611,9.4,9.655312910979045,35.9,32.47666424095062,2.3,3.9186166666666673,2.0,0.6177111689409629
612,35.9,36.68561555376071,21.3,19.706503571911696,3.0,3.0558633333333423,50.0,50.72823313383603
613,21.3,16.110172059494314,2.0,2.3307725838921893,24.0,22.50489333333336,18.1,17.856350506282798
614,2.0,-0.9793212707005061,50.0,49.712793392718694,3.1,6.711356666666663,14.6,13.6099467085748
615,50.0,50.60520555308075,14.6,14.695517490475499,9.4,8.34485333333333,4.0,2.4340570312744325
616,18.1,18.541216293229876,16.2,16.583197179256477,35.9,26.950869999999963,12.8,12.448495483615021
617,4.0,3.2417585192044918,4.0,4.1557443477914315,21.3,17.750969999999995,30.9,31.02711699336731
618,12.8,12.442155507446454,12.8,13.397750704792067,50.0,48.78239666666677,38.8,39.68382861286723
619,30.9,35.291955076801216,30.9,30.526628241308387,18.1,18.560873333333326,34.4,34.561156022693
620,29.3,27.21271561969989,29.3,29.157020459529413,14.6,15.402436666666675,10.3,9.913665421578726
621,38.8,41.56935550815183,38.8,38.615176189158355,16.2,16.07167666666666,18.5,18.196645923138465
622,10.3,12.329359057440993,34.4,34.4541235604881,4.0,4.426713333333344,48.6,48.78960621865029
623,18.5,21.977086282081718,49.1,48.726726418161775,30.9,29.810249999999957,49.1,49.95840038714016
624,48.6,45.869298135744444,17.0,17.735567125889883,38.8,39.09652666666666,17.0,16.776493737885424
625,17.0,15.648904851779033,22.4,22.222704953693547,18.5,17.99422333333333,36.4,36.71687351262756
626,22.4,20.88251876061394,30.3,30.274041842618654,48.6,47.60879333333333,36.6,38.018696372334276
627,30.3,32.37905462303763,36.4,36.36297753936059,49.1,48.97487666666674,13.0,12.626501588953486
628,31.0,30.157846124014586,36.6,36.663991841631216,17.0,17.94130666666663,3.2,1.9407345079371825
629,36.4,32.57478368206614,43.0,42.98652308091037,22.4,20.52300666666667,15.0,13.801772333317171
630,36.6,41.165592414024516,13.0,13.461586191016648,30.3,32.70860333333337,40.9,42.345260485948145
631,43.0,43.06302108447717,3.2,3.391945224072355,31.0,32.252283333333374,11.3,11.006324569001048
632,13.0,12.451709801318383,40.9,41.3549056775121,36.4,34.624036666666626,33.0,32.68889058182481
633,3.2,5.484853899350835,11.3,12.313568163833178,43.0,43.48492000000011,59.0,60.48669498530195
634,11.3,13.523692100406198,59.0,56.84319970685988,13.0,15.527730000000002,0.4,-0.5899694627974672
635,33.0,29.77733554822805,0.4,1.3159794553489756,40.9,44.13742333333338,33.0,32.97720343305346
636,0.4,1.89750507298562,33.0,32.379633249730986,33.0,31.85996333333332,12.2,11.153701077600534
637,33.0,35.0476119452765,42.1,41.85719000388565,59.0,49.16500333333327,0.1,-1.2285694458580683
638,42.1,39.85981093221541,0.1,0.5954990806760986,0.4,3.2548466666666647,11.7,10.362387507019838
639,0.1,-1.801579109739965,11.7,11.330425751957442,33.0,33.833653333333395,52.3,53.16719577254503
640,52.3,52.070259659646254,52.3,51.86126764996371,42.1,41.631579999999985,0.8,-0.22753345059189778
641,0.8,-0.17712094003812595,0.8,1.1294660294182093,12.2,9.382846666666667,38.0,38.84095592347147
642,38.0,39.57584225547116,38.0,38.091486615268636,0.1,2.952896666666665,41.1,41.760184162188736
643,41.1,43.29576984798864,41.1,40.81664202825564,11.7,9.371260000000001,37.8,38.46756192079668
644,37.8,36.97539923801301,45.4,45.16991014995562,52.3,47.01701666666671,45.4,45.89337572938811
645,45.4,43.63951516296076,13.5,13.522625022725647,38.0,39.10932666666662,13.5,12.75382512614568
646,13.5,9.31395561848026,29.5,29.286949877047302,41.1,40.68724333333327,29.5,29.483064926513194
647,11.8,13.164341888563936,11.8,12.361010109767323,37.8,38.487803333333325,11.8,11.594312636430173
648,16.4,15.823638578874128,16.4,15.516544343036832,45.4,44.96407666666674,16.4,15.46112397137528
649,31.2,27.30739628726077,31.2,30.38032831000357,29.5,30.670323333333332,31.2,30.63152328099274
650,40.2,45.00804277534121,40.2,40.99772174276001,16.4,15.26924,40.2,41.347471544694685
651,42.3,39.608148885016675,42.6,42.53571302659106,40.2,42.33613000000002,42.3,42.648303876841595
652,42.6,44.24382171238945,47.3,46.87161496622868,42.3,42.836763333333415,42.6,43.62877029390559
653,47.3,47.16319586217257,55.2,53.21459893601282,42.6,44.068246666666745,47.3,47.88577927325194
654,55.2,45.026759836575664,3.2,3.6164346308683197,47.3,46.804563333333334,55.2,54.92971932594979
655,36.3,38.6040309777012,36.3,35.859599486820024,55.2,49.1134866666667,3.2,1.868418817113361
656,36.3,29.6202356458631,36.3,36.06299846591841,3.2,3.730316666666668,36.3,36.4023686686466
657,6.0,4.176581273422851,6.0,6.382846925555465,36.3,34.74004666666659,31.0,31.02333622523378
658,31.0,32.268765411021306,31.0,31.069032632303724,6.0,7.466363333333344,5.0,3.7440778293928245
659,5.0,4.530377541954273,5.0,5.637841910100117,31.0,30.354083333333364,6.0,4.4919612877727175
660,6.0,5.064381231921455,6.0,6.4327203867850065,6.0,6.705903333333345,21.1,21.053126557929712
661,3.0,3.2044941178525796,41.2,40.98226364101878,21.1,22.404903333333337,41.2,41.954043752060315
662,41.2,43.48352539208794,40.6,40.49576940714332,41.2,40.77163000000001,40.6,41.73799958796708
663,40.6,46.069103131411296,25.0,24.67353071937771,40.6,40.810436666666625,25.0,25.052524246945094
664,25.0,28.13328333347827,0.1,0.562558202971587,25.0,25.996923333333363,0.0,-0.8693638295144862
665,0.1,1.1623144214498602,0.0,0.11947862972502236,0.0,0.7597399999999996,11.0,10.647565478320756
666,11.0,13.69644485461647,11.0,11.187531046146216,11.0,13.284420000000008,37.0,36.46692134604987
667,19.5,20.533626080337367,37.0,36.34785821141109,37.0,34.965229999999984,19.5,20.158453528924756
668,16.0,21.720879165564302,19.5,20.587102228417567,16.0,16.06680000000001,16.0,16.503542813438973
669,44.0,37.36974381998856,16.0,16.461580747766256,44.0,39.14248333333332,25.0,25.17890840656849
670,25.0,27.465389959938204,16.4,16.63984676417135,16.4,16.811553333333325,16.4,15.63745913669814
671,57.0,60.092915894382,57.0,57.289104715404946,57.0,56.090223333333135,57.0,58.72694609713743
672,29.8,26.15085128734512,29.8,29.64021394015126,29.8,28.094170000000005,29.8,30.77729926008631
673,27.3,32.400798691339844,29.6,29.516354776193406,29.6,29.46256333333338,29.6,30.83780201118729
674,27.0,29.078883553703008,27.3,27.229969163024396,27.3,25.884946666666686,27.3,28.585817376375083
675,26.6,27.885478298027124,26.6,26.346800543931717,24.0,23.640373333333333,27.0,28.141680153665735
676,24.0,23.0553118544845,24.0,24.050158281964478,18.0,17.670803333333357,26.6,27.710051349608957
677,18.0,13.304718453097564,20.0,20.114628551508332,17.2,15.918033333333335,24.0,25.227350066695998
678,17.2,19.347788592175732,18.0,17.614645119205495,16.0,16.673696666666668,18.0,18.091689185464972
679,16.0,20.643913352056245,11.9,11.73832510777553,11.9,12.563340000000048,17.2,17.714362042316285
680,11.9,12.906694640571459,14.1,14.000972774792606,14.1,14.171336666666674,16.0,16.571949335297806
681,14.1,18.063609943597896,20.0,19.865664451886676,20.0,19.588809999999995,11.9,12.154551060555704
682,20.0,16.83939686295463,20.0,19.969288205491523,19.2,19.05495666666667,14.1,14.698994030501067
683,20.0,20.10663381616149,19.2,18.84301876966171,14.3,15.200179999999994,20.0,20.42499549041495
684,19.2,18.471937105869472,14.3,15.172920689276213,17.1,17.116050000000005,19.2,19.722392781988333
685,14.3,16.831875567324175,17.1,17.09189913860353,16.5,15.610419999999996,14.3,14.875779396010204
686,17.1,15.987969194312257,16.5,16.196527275816184,11.0,13.07678666666666,17.1,17.270952338549012
687,16.5,15.10116486495906,11.0,12.561425979469552,27.7,26.942583333333317,16.5,16.65207130577895
688,11.0,16.971629965461773,27.7,27.817730653425787,27.8,27.239799999999963,11.0,11.804620294369574
689,27.7,27.99133129561295,27.8,27.69001739581624,14.8,17.952549999999974,27.8,28.83834680808462
690,27.8,30.70405786624673,14.8,15.425599017647968,15.3,16.666666666666668,15.3,15.838599279497991
691,14.8,17.009241701749204,16.4,15.992852033727518,16.4,15.903053333333341,16.4,16.745322069667978
692,15.3,17.038385770763227,21.2,20.78537337936342,21.2,19.860696666666694,21.2,21.83297872397351
693,21.2,16.336443047116347,27.1,27.39919382755769,27.1,28.467070000000053,27.1,28.10124466765365
694,16.2,19.900265291251742,16.2,16.198809259551062,16.2,15.579976666666676,16.2,16.43939549225024
695,15.4,13.540710280504356,15.4,15.383291592720054,17.4,17.263010000000012,17.4,17.588659517466954
696,17.5,16.603670089731907,17.0,16.936932820216768,15.4,15.486146666666698,15.4,15.998308561948058
697,15.1,20.20355090448834,17.0,16.77677832011426,17.5,17.11735,15.1,15.85270996641874
698,17.0,14.53001081882934,17.1,17.007541647308347,15.1,17.107536666666697,17.0,17.458834452807963
699,17.1,16.358027182655917,15.0,15.362915377785301,17.0,17.432796666666686,17.0,17.330919373038924
700,15.0,15.818546056855155,15.1,15.417989067626156,17.0,16.69183333333333,15.0,15.59106266739359
701,15.1,13.685780383100962,15.0,15.24984845566232,17.1,17.40949000000002,15.0,15.243639138801685
702,15.0,15.578881175971105,16.0,15.828470268713271,15.0,15.339176666666681,16.0,16.127115420611496
703,16.0,13.020614409362508,16.0,16.12834827800813,15.1,15.372060000000012,16.0,16.198346507324835
704,16.6,12.149993962072529,16.6,16.595588586416735,15.0,13.958426666666673,16.6,16.917123399459
705,18.0,17.34208355448277,18.0,17.640058386815646,16.0,15.532006666666652,19.0,19.55375425231948
706,18.0,17.254422334124172,18.0,18.00332635014861,16.6,16.200650000000074,18.0,18.9200383510289
707,19.0,18.52227471535258,19.0,18.819190121808965,18.0,18.01519666666667,15.0,15.712547365672343
708,15.0,16.593215706215517,19.0,18.92971538499958,18.0,18.079760000000007,17.0,17.615000898480833
709,17.0,15.45499689992829,18.0,18.030510902485435,19.0,19.806356666666662,15.0,15.293528080128949
710,15.0,11.17204682237383,15.0,15.228459966112318,15.0,14.775369999999977,27.0,28.170726483266897
711,27.0,30.518627196102273,17.0,16.940195594314453,17.0,17.244009999999996,17.2,17.607013972149083
712,17.2,20.965132960050312,15.0,14.830262162626042,15.0,13.833333333333329,16.6,17.159468235725516
713,16.6,18.748922433270593,16.6,16.266986473356965,17.2,18.502749999999974,22.4,23.767625992027575
714,22.4,25.3620554097742,22.4,23.373398386700007,16.6,16.71616333333338,22.0,22.342524992161298
715,16.1,12.88730441894154,22.0,21.585488003576593,22.4,25.877726666666685,23.0,23.701735863828258
716,23.0,23.34627549308061,16.1,16.04899288396712,22.0,21.37728333333331,32.2,33.04471358943183
717,32.2,33.38346243134464,23.0,23.06671989780369,16.1,15.382610000000055,47.2,49.168483106443084
718,0.0,-0.8152035008277494,32.2,31.871306695709713,32.2,30.436093333333393,0.0,-0.4614654289846576
719,19.0,21.672271007954635,47.2,47.237053730713804,47.2,46.05295999999996,19.0,19.854167649567913
720,23.0,20.59115129799943,0.0,-0.050267281218923515,0.0,1.1180899999999983,23.0,23.52599266727905
721,35.0,31.02623159925747,19.0,19.210953215967315,19.0,19.75975666666665,35.0,36.29293138539848
722,19.2,26.214578592265184,35.0,35.21364411938283,35.0,34.13424333333328,19.2,19.78254302581394
723,19.0,17.13328650409551,19.2,19.559104738772493,19.0,17.21446666666667,19.0,19.29647438269899
724,20.0,14.424257045761124,19.0,18.522277170287303,19.0,19.586343333333335,20.0,20.134108452551573
725,19.8,20.47730722420414,20.0,20.203430362063298,19.8,20.330359999999974,19.0,19.49186098267172
726,4.0,3.348073293016114,19.0,18.97263460474713,4.0,3.4278980952380937,19.8,20.80707440083674
727,38.0,34.95083355073103,4.0,4.209915531397427,38.0,38.36501999999992,25.0,26.489839222719628
728,25.0,29.0285096550071,38.0,38.91890025876011,55.0,55.19013333333313,1.0,0.7650325290879947
729,55.0,49.712180181664735,25.0,25.129191608953086,2.0,3.090800000000005,2.0,1.8639438714325216
730,1.0,2.367722246679193,55.0,53.74122249845009,40.0,28.12214000000003,40.0,41.368258966423404
731,2.0,2.0469047826049973,1.0,1.2640729197044354,0.7,1.9617866666666681,42.0,43.90522873566928
732,40.0,40.40684393116891,40.0,39.68169023155156,2.7,7.793539999999995,33.8,35.045675069939534
733,0.7,3.2260391064189093,0.7,0.5699929331031633,42.0,42.57703000000001,16.1,16.51279749967541
734,2.7,4.587785071921019,42.0,42.492865919270926,26.0,24.452296666666662,5.0,5.231245915001693
735,42.0,43.03218956168712,26.0,25.856160902390474,33.8,32.54272000000004,16.0,16.727247426263332
736,26.0,27.199005379206085,16.1,16.468576970322758,16.1,17.114276666666672,32.0,32.939676683037185
737,5.0,4.045077737783004,16.0,16.409647214115893,5.0,8.039679999999992,31.0,32.27232637868342
738,32.0,33.274110544150005,32.0,31.516820465912694,16.0,16.09106666666669,29.7,30.820584235440688
739,31.0,35.265881389455956,31.0,30.750604435315864,32.0,32.43284333333337,12.0,12.962164525136387
740,29.7,29.853923507760044,29.7,29.408995524778597,31.0,29.07631333333335,16.4,16.898712215920362
741,12.0,18.866471872900604,12.0,13.312258424308261,29.7,29.182619999999933,2.3,2.2864427418718436
742,16.4,16.42709139913876,16.4,16.522817619083394,12.0,16.08945333333334,4.4,4.570467085381546
743,2.3,3.227919088510589,4.4,5.943490026565539,16.4,16.753016666666657,5.0,5.010030976226098
744,23.0,18.308827114891244,5.0,5.143308500242148,2.3,4.890653333333332,23.0,23.05820297737153
745,33.0,33.489413439917314,23.0,22.420542883692082,5.0,4.182126666666671,33.0,34.33475442638182
746,9.0,11.583426094696335,9.0,9.167889912830832,33.0,33.45309666666672,9.0,9.545955951046917
747,50.0,46.4794727899112,50.0,49.33231449573369,9.0,10.442123333333333,50.0,51.9402413515934
748,19.0,16.89200806916068,19.0,18.815513307830436,50.0,46.15574666666666,19.0,19.20388762753094
749,8.0,12.115896362121077,8.0,8.76838635721251,19.0,17.44522,8.0,8.587625287585485
750,21.0,25.922199701527063,21.0,21.105629768080668,17.1,16.047730000000016,21.0,22.20540161313061
751,17.1,16.406959122422393,17.1,16.648849503760484,13.0,13.675706666666688,17.1,17.157990794807084
752,13.0,10.534811427612738,13.0,13.08480227095895,16.8,16.373503333333325,16.8,17.423123985517183
753,16.8,15.257122627773072,16.8,16.534122186118427,0.0,1.3816399999999986,0.0,-0.23096953601954476
754,55.0,52.052198884823554,0.0,0.11840386245448924,5.0,8.245399999999995,5.0,5.596198708676557
755,17.5,14.87495654607568,5.0,5.440588113072313,55.0,53.77313666666649,10.0,10.136160358323085
756,10.5,12.528138918657817,10.0,10.228372440806057,17.5,18.75519333333335,55.0,56.94049887081233
757,10.0,9.453363185450144,17.5,17.356895560691235,10.5,11.36283,17.5,18.011442203517834
758,3.0,2.946433548764901,10.5,10.865782666174427,5.0,6.507486666666657,5.0,5.2996464515271215
759,0.1,1.2479231601619745,5.0,5.158189769096513,10.0,7.368799999999988,10.0,9.693908463239353
760,34.0,38.45705762532492,10.0,9.378282000232135,3.0,3.6296847619047625,3.0,2.883056973529328
761,39.0,37.800492456679365,0.1,1.135030352404354,0.1,2.2692333333333328,34.0,35.4099071082816
762,16.0,20.035839273367344,3.3,3.558306368042044,3.3,3.14309142857143,3.3,3.354361361805501
763,50.0,44.05432349347677,16.0,16.152136698409272,16.0,16.206193333333335,39.0,40.06749578912879
764,6.0,5.027829339954849,50.0,49.655778902043096,50.0,53.934699999999836,16.0,16.550462764281086
765,0.0,3.8112455167106987,6.0,6.557927260806846,6.0,8.384703333333325,50.0,51.95647048807987
766,33.1,31.08515910338855,40.0,39.50009736695413,0.0,3.0662233333333315,6.0,6.378575387327994
767,16.0,15.469782572407723,30.0,29.473031134862197,33.1,32.70843333333338,0.0,-0.2347268764899676
768,32.0,29.382088414017915,16.0,15.678960139241154,40.0,41.42196000000002,33.1,34.36005916950971
769,61.0,49.96344384778416,32.0,32.02485115528635,30.0,28.863676666666688,40.0,41.96909471181555
770,32.0,24.84449152548808,32.0,31.814503440569503,32.0,31.024546666666694,30.0,30.815143073373395
771,15.0,15.920277754075357,15.0,15.469045381869526,61.0,55.677383333333154,16.0,16.137269786511638
772,0.0,7.824389670953622,23.7,23.921037543778304,32.0,33.64072,32.0,33.00777147396204
773,44.0,45.804119279870235,0.0,2.26495743394951,15.0,15.532583333333326,61.0,63.80408801343045
774,41.0,40.5931560688303,44.0,43.70164177828764,23.7,25.190030000000004,15.0,16.024550152065864
775,11.0,10.185283140214153,41.0,40.53576928391527,0.0,2.761989999999998,23.7,24.488018148991028
776,2.7,0.8386090883782913,2.7,3.182407270177081,44.0,45.03293666666668,0.0,-0.011145820319467148
777,2.3,3.4535035322696217,3.0,3.233860474180583,11.0,11.405876666666666,44.0,45.96772992353159
778,3.0,1.0220200796253494,24.0,23.68146402581643,2.7,5.742113333333326,11.0,11.244364484427049
779,3.1,5.574646747313523,3.1,3.1973269991471858,2.3,4.607849999999999,2.3,2.4095114974852527
780,9.4,8.98115962661467,9.4,9.6959117058091,3.0,3.0690547619047615,3.0,2.907100043479171
781,21.3,14.069800223110349,35.9,34.26823531425373,24.0,22.488866666666663,24.0,24.580115668182216
782,2.0,-0.4523201201149618,21.3,19.383392106293304,9.4,10.869086666666684,9.4,9.891462861068558
783,50.0,46.56629145851235,2.0,2.3223444384738037,35.9,26.878096666666618,35.9,37.095110896241955
784,14.6,9.970304699663473,18.1,18.575028730831537,21.3,17.11351666666672,21.3,21.603668434729435
785,16.2,14.697769341742571,14.6,14.91460322790573,2.0,2.6199180952380927,2.0,1.6839159207587837
786,4.0,2.803223316364381,4.0,3.9561341904759524,50.0,48.966630000000016,50.0,52.24409190520703
787,12.8,10.07049590778297,29.3,29.306035867380416,4.0,4.3930480952381,16.2,16.72259935166794
788,30.9,30.650166301216302,38.8,38.72127771251472,12.8,13.065719999999988,4.0,3.5828955686249744
789,29.3,26.898385211864763,34.4,33.621682297590276,29.3,28.76936999999993,12.8,13.602949201914097
790,38.8,41.77182996822205,10.3,11.241632784746269,38.8,39.193463333333305,30.9,32.187476312168116
791,34.4,33.06843830030249,18.5,18.210990783348407,34.4,34.71608333333331,29.3,30.716193580709223
792,49.1,48.259865745403886,48.6,48.298592795615555,10.3,11.662896666666661,38.8,40.571834778035644
793,17.0,16.4481358498262,49.1,48.808227200071734,18.5,15.730639999999994,34.4,35.634115126376045
794,22.4,22.6069674318382,17.0,17.368843888430096,48.6,48.500439999999976,10.3,10.862879756408283
795,30.3,31.693002228299463,22.4,22.270858301727507,49.1,49.334453333333364,18.5,19.121292524283792
796,36.4,32.536570898241735,30.3,30.317332911732176,17.0,19.082073333333305,48.6,50.449883911705015
797,36.6,42.35310404208218,31.0,30.932065382630952,30.3,31.38065333333338,49.1,51.128969705194685
798,43.0,44.14462859721954,36.4,36.217232893553565,31.0,29.37754000000001,17.0,17.690165308441678
799,3.2,7.257404693834644,36.6,37.003813170355485,36.6,38.50337000000006,22.4,23.187566274001597
800,15.0,11.70874070231747,43.0,42.88912412258693,43.0,43.50718333333339,30.3,31.623263045699897
801,40.9,43.48492035607268,13.0,13.521105461685226,13.0,14.109216666666672,31.0,32.11886047809555
802,11.3,15.544138406505397,3.2,3.7011352231844583,3.2,4.357849999999998,36.4,38.33446266782502
803,33.0,28.535039988739243,15.0,14.782790949579043,15.0,13.977493333333337,36.6,38.41175491323558
804,59.0,58.41730906888472,40.9,41.25108320810713,40.9,42.933480000000024,43.0,44.838157709003376
805,0.4,1.2274043810273838,33.0,33.026532115658824,11.3,12.22870333333332,11.3,12.071717221574003
806,33.0,34.08993252971351,42.1,41.76937028663335,33.0,30.770783333333366,33.0,33.940323508020555
807,42.1,38.89272498455142,12.2,12.215325811671974,59.0,49.83440333333327,59.0,61.57705601777156
808,12.2,12.885868475961047,0.1,0.586130505064712,33.0,34.14169000000006,0.4,0.2590208287707976
809,0.1,-1.4021285544939133,52.3,51.55043011470529,0.1,4.004266666666664,42.1,43.90635829003095
810,11.7,12.507049219810199,38.0,37.96570874892038,11.7,8.617069999999993,11.7,11.728915011746764
811,0.8,-0.34141345329260275,41.1,40.86141849620858,0.8,2.1722500000000013,0.8,0.9432591848715819
812,38.0,37.0052287752323,37.8,37.72362046043474,41.1,41.72750000000002,38.0,40.09478203087084
813,37.8,36.82227170456423,13.5,13.930780090705003,37.8,38.691736666666685,37.8,39.57248843900526
814,13.5,10.542517950642889,29.5,29.216549918257904,45.4,45.29628999999997,45.4,47.46420497985993
815,29.5,27.088897666653963,11.8,11.866794850778412,13.5,16.49147333333337,13.5,14.330967131767535
816,11.8,12.265741716609853,16.4,16.07749788256103,11.8,12.61917333333334,29.5,30.820852213177343
817,16.4,16.38094091157393,31.2,30.836472018239522,16.4,13.527969999999975,11.8,12.11759391295283
818,31.2,27.758424776466597,42.3,42.2133738046546,31.2,29.621193333333355,31.2,32.10903106913784
819,42.3,39.83660213926913,42.6,42.59130252503905,40.2,41.11955333333337,40.2,41.91495392999181
