,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,0.0,-0.46033065677592333,17.2,16.74664070214721,16.6,21.32523000000002,32.2,32.68584322209049
547,19.0,20.66685181321153,16.6,16.49827425021627,22.4,24.32876333333333,47.2,49.06783327700973
548,23.0,21.74254346818747,22.4,22.964603092953936,22.0,21.084929999999993,0.0,-1.9704170750595265
549,19.2,23.98871944277014,22.0,21.44967058075106,32.2,29.56875333333325,23.0,22.595357005896457
550,20.0,14.407527380583943,23.0,22.806997981725114,47.2,45.45860666666672,35.0,35.89464182934294
551,19.0,20.82983027967625,32.2,31.66876331183227,19.0,19.699923333333317,19.2,19.754869446647348
552,19.8,20.285648176999338,47.2,47.11079297790533,23.0,22.371926666666656,19.0,17.919057753266838
553,4.0,5.459726912550053,0.0,0.09377775218013908,19.2,19.214663333333345,20.0,18.393831947785365
554,38.0,39.14334729265814,19.0,19.07670405026021,19.0,17.62146666666668,19.0,18.737890174087056
555,55.0,44.553222357158255,19.2,19.407793200521134,19.0,18.902319999999996,19.8,20.30672092695051
556,1.0,1.1905865104822198,19.0,18.43961270845415,38.0,38.062353333333306,4.0,2.557717071535418
557,2.0,2.2886621430667944,20.0,19.848151975562033,25.0,25.919100000000004,38.0,39.13706860691907
558,40.0,39.99999999999935,19.0,18.758628430599252,55.0,55.556696666666696,25.0,26.166340170721302
559,2.7,4.012999328573173,4.0,4.472063589749959,1.0,1.3379833333333346,55.0,57.02354823637577
560,42.0,41.47224170923473,40.0,39.37292148975558,2.0,5.271473333333327,1.0,-0.8160027527815819
561,26.0,23.732072698546908,2.7,2.950339771403878,40.0,34.86889666666673,2.0,0.2268384115010349
562,16.1,15.68706894937285,42.0,41.68093754526657,0.7,1.4480500000000007,40.0,41.121810604159485
563,16.0,19.676886339857347,26.0,26.296426402058163,26.0,24.657740000000004,0.7,-0.6964099623179718
564,32.0,32.86273069924672,33.8,33.73271108526761,16.1,16.983853333333343,2.7,2.0874217981067176
565,31.0,31.701633537115008,5.0,5.509676831424259,16.0,15.736303333333376,33.8,34.41661192796473
566,29.7,30.402034157266563,16.0,16.26150501591299,31.0,31.137329999999956,16.1,15.968879956111095
567,12.0,20.36705808729176,32.0,31.494265272116134,12.0,15.817203333333358,5.0,3.2531048446373507
568,16.4,17.950974156441525,31.0,30.953915783908727,16.4,16.071376666666684,16.0,15.982434583499096
569,2.3,1.1017179763297662,29.7,29.379154391440046,2.3,4.377979999999989,32.0,32.16283528525127
570,4.4,8.522319286013968,12.0,12.864606938705148,23.0,22.052716666666655,31.0,31.87534072636798
571,5.0,2.9180547932762977,16.4,16.72832116724133,33.0,31.584403333333306,29.7,30.25717709063224
572,23.0,16.447923417242123,2.3,2.6576251597592044,9.0,9.761573333333324,12.0,13.446750475039435
573,33.0,34.267080664728944,4.4,4.815926655568605,50.0,50.1311233333333,16.4,15.45172984620115
574,9.0,13.782917598266117,5.0,5.367784122613824,19.0,17.629866666666658,2.3,1.0275948368571277
575,19.0,15.21534175923724,33.0,32.72251220446079,8.0,9.77453666666666,4.4,3.154896587771332
576,21.0,24.46929560414508,9.0,9.74653601403371,21.0,24.591376666666676,5.0,3.432985772658764
577,17.1,16.165464961315287,50.0,50.12791843065453,17.1,15.8622566666667,23.0,21.657722543850564
578,13.0,9.045349809846101,19.0,18.735385492012774,13.0,12.296023333333357,33.0,34.059181963744614
579,16.8,16.140750362694043,8.0,7.9509247469964865,0.0,0.7988399999999996,9.0,8.989799891763784
580,0.0,-0.6889664268074327,21.0,21.292387251428238,5.0,8.746773333333334,50.0,52.468172126578935
581,5.0,9.61703808893823,13.0,13.46903507387384,10.0,13.63534666666674,8.0,7.568021871671826
582,10.0,10.57752395885175,16.8,16.56010417620226,55.0,52.75875999999987,21.0,21.32840108157615
583,17.5,15.307864799512728,0.0,0.3368923022546459,17.5,16.90804666666667,13.0,12.014958546665857
584,10.5,12.243175758431939,5.0,6.485559337575608,10.5,11.34575333333334,16.8,16.145749690966838
585,5.0,6.227093322133236,10.0,9.622958598792986,5.0,5.09877,0.0,-1.9958213286928097
586,10.0,8.916547127438442,55.0,54.16490768950095,3.0,3.519223333333335,5.0,4.980409908427307
587,3.0,0.09579663131856364,17.5,17.13656513303811,0.1,1.6217333333333321,10.0,8.463720389004251
588,0.1,2.9413474020070893,10.5,11.368061670301763,34.0,35.622749999999925,55.0,56.76304599398767
589,34.0,36.86719509991513,5.0,5.357760386350634,3.3,3.169686666666669,17.5,16.501404411259582
590,3.3,0.5587841302073073,10.0,9.29990152317585,39.0,36.24143999999998,10.5,10.127610153755297
591,39.0,36.07423547349955,3.0,3.051505710361953,16.0,16.178046666666678,5.0,3.7339348843597566
592,16.0,16.555790875222726,34.0,34.27749972747477,6.0,7.917166666666659,10.0,7.989934076515674
593,50.0,44.786201181046046,3.3,3.49698948075098,0.0,3.5985666666666636,3.0,1.5529043590719849
594,6.0,5.2189793507477376,39.0,37.83205595931935,40.0,43.539643333333316,0.1,-0.42673846280287897
595,0.0,2.1768628321674797,16.0,16.063857575817938,30.0,29.141406666666665,3.3,1.3792174861938005
596,40.0,39.469217832197096,50.0,50.23317058644093,16.0,14.008669999999992,39.0,39.62339382901779
597,16.0,13.447869839428499,6.0,6.596706399604511,32.0,31.119640000000025,16.0,16.339603590747423
598,32.0,30.306448520363865,0.0,0.23160123907312472,61.0,56.799766666666706,50.0,52.72867991213262
599,32.0,26.924242856634883,33.1,32.803875461522935,32.0,34.51327333333332,6.0,5.156727228705346
600,15.0,14.829903153790404,30.0,29.365023315853605,15.0,15.066710000000027,33.1,34.21230830414742
601,23.7,26.48561505691608,16.0,15.397002760423955,23.7,25.405383333333326,40.0,41.78606812671855
602,0.0,7.838257197430217,32.0,32.057544525616045,44.0,46.10487999999995,16.0,14.764332414070434
603,44.0,44.731071743882886,61.0,59.204730667186524,41.0,35.272596666666715,32.0,31.98848844110003
604,2.7,0.23648896766231786,15.0,15.257247460021222,2.7,6.24768666666666,61.0,63.05768302776375
605,2.3,5.313285419618602,23.7,23.775709758525064,2.3,4.431083333333322,23.7,23.521888657424842
606,3.0,1.295617481972407,44.0,43.88608482156361,3.0,2.914550000000004,0.0,-0.5413861110184213
607,24.0,20.818805969530295,41.0,40.41901306781432,24.0,22.027573333333326,44.0,46.13899624155833
608,9.4,10.654903241001357,2.3,2.6513013954682125,3.1,6.498753333333312,41.0,42.29503476158146
609,21.3,13.63320660078363,24.0,23.350403993567834,9.4,9.306869999999995,2.3,1.3465139845162608
610,2.0,-0.43727857644038437,35.9,34.5623233714844,21.3,16.079130000000028,3.0,1.3142740384915745
611,50.0,50.51521529256697,2.0,2.3431470958531984,2.0,2.4445433333333337,3.1,2.074329433672582
612,18.1,18.042859821628667,50.0,49.564522524535064,16.2,16.591129999999986,9.4,7.937787668075835
613,16.2,15.85554375914056,18.1,18.423584495684008,4.0,4.220256666666674,35.9,36.68862789506493
614,12.8,13.90964845931478,14.6,15.018768082117093,12.8,12.87093666666666,21.3,19.9076669198244
615,30.9,33.00169499761393,16.2,16.386305393027577,30.9,29.22454333333327,50.0,52.030350148874966
616,29.3,27.818219006939522,12.8,13.288435386442147,29.3,29.101203333333395,18.1,18.407075831691145
617,38.8,42.08238225640678,30.9,30.664091471110186,38.8,38.51335333333333,14.6,13.71144506749436
618,34.4,31.883168214027783,29.3,29.175961209857803,34.4,35.583853333333245,4.0,2.027402374404236
619,10.3,12.321167933436193,38.8,38.83848650637917,10.3,12.0483533333333,12.8,12.763647544558566
620,18.5,23.18684820059314,34.4,34.20314020323232,48.6,47.982763333333246,30.9,31.76794883750768
621,48.6,45.9593373421388,10.3,11.063917174809887,49.1,48.53827333333329,29.3,29.623682694166476
622,49.1,50.447706760811336,18.5,18.22017224092897,17.0,14.66838333333341,38.8,40.881888943342794
623,17.0,12.509561156930324,48.6,48.25137657684544,30.3,31.219050000000056,34.4,35.29270273496623
624,22.4,19.58290606269008,49.1,48.83211361172184,31.0,30.85801333333343,10.3,10.300250012423817
625,31.0,33.48938070624771,17.0,17.80809552218417,36.4,34.40019666666674,48.6,50.022390369908805
626,36.4,35.9662745818278,22.4,22.110000875173554,36.6,38.04149999999996,49.1,51.171521803094066
627,36.6,39.496224353907586,30.3,30.355472377470434,43.0,44.25228666666675,17.0,17.351618990230808
628,43.0,41.605409777370845,31.0,30.923196481544686,13.0,13.505203333333343,22.4,22.03495462367853
629,13.0,14.345914149593476,36.4,36.282072320052805,3.2,4.072373333333327,30.3,30.997067295212105
630,3.2,3.1931873704696514,36.6,36.68610415801463,15.0,14.158353333333288,31.0,32.20792666513786
631,15.0,12.952017669457838,43.0,42.978021510362936,11.3,12.277776666666634,36.4,37.34324054592047
632,40.9,45.0537012897619,15.0,14.781563872301657,33.0,30.958633333333346,36.6,38.77115243720874
633,11.3,16.296813530891015,40.9,41.201458990407744,59.0,49.86082,13.0,13.28161040703198
634,33.0,28.32987671994342,11.3,11.676512062270925,0.4,2.6552833333333354,3.2,2.3641550508398375
635,59.0,58.89735901755932,33.0,32.33276899483049,33.0,33.59060333333337,15.0,13.553448699038995
636,0.4,1.1683228704961337,33.0,31.89543849235822,42.1,41.26063999999995,40.9,43.568973219940254
637,33.0,34.745728802416046,42.1,41.96132831155294,12.2,9.084819999999997,11.3,11.291724726530148
638,42.1,38.54842578569299,12.2,12.347645345324825,0.1,3.4448566666666705,59.0,62.098213753241346
639,12.2,12.960479727987554,0.1,0.8746304767495533,11.7,9.082316666666658,0.4,-1.17790633497872
640,0.1,-1.7953787457035943,11.7,11.348757483561373,0.8,2.3883700000000014,0.1,-1.7440629589049326
641,11.7,11.627447410502263,52.3,51.43425578410177,38.0,39.19246666666661,11.7,10.376607497330282
642,52.3,47.723733236917205,38.0,37.93463970080406,13.5,13.749229999999999,52.3,54.143088643692344
643,0.8,1.350758603472535,41.1,40.95878937345845,29.5,29.99025333333334,0.8,-0.8919885270986951
644,38.0,38.85276758108672,37.8,37.631147757925895,16.4,12.351606666666665,41.1,43.112449596096425
645,41.1,43.00016117240664,29.5,29.318551757513195,31.2,28.61616000000001,37.8,39.70001850245788
646,37.8,37.53576387007963,11.8,12.199084849676874,40.2,41.71535666666663,13.5,12.847118497957581
647,45.4,40.43238170181443,16.4,16.39601107641745,42.3,43.66874333333335,29.5,30.51266395258662
648,13.5,12.332182403424802,31.2,30.563858640699124,42.6,44.0903133333334,11.8,11.260220530995095
649,29.5,27.781527577530547,40.2,40.301168730934194,47.3,47.19007666666654,16.4,15.107588063756008
650,16.4,16.531005635592706,42.3,42.10672929295035,55.2,48.93412666666663,40.2,42.39016712112256
651,31.2,28.603189995753915,47.3,46.96823535630306,3.2,4.1409199999999915,42.3,43.7828912217391
652,42.3,39.255626897987945,55.2,53.88552186554833,36.3,35.88694666666662,42.6,44.53116564071414
653,42.6,42.03243217291763,3.2,3.5804586002353345,36.3,35.62366999999997,47.3,49.11977461553727
654,47.3,48.79743460300934,36.3,36.062246260389024,6.0,6.401119999999997,55.2,56.040526166053866
655,36.3,40.38585196829607,36.3,36.10076982563334,31.0,31.12231000000002,3.2,1.814065294773561
656,36.3,33.87192796617196,6.0,6.7138512974118845,5.0,4.933263333333337,36.3,37.01570133485213
657,6.0,4.974931475157213,31.0,30.736470861668057,6.0,5.69949,6.0,4.609315234441745
658,5.0,5.924847926444151,5.0,5.41229799162444,21.1,21.476543333333336,5.0,3.530260351786838
659,21.1,24.259680856976182,6.0,6.021660293366929,3.0,2.9278966666666673,6.0,3.9021785463252936
660,3.0,2.5501190415822634,21.1,21.624178488581403,41.2,40.55103999999994,3.0,0.9941291488489403
661,40.6,48.38275305696026,3.0,3.175853818365569,40.6,40.97851666666663,41.2,43.26739998872634
662,0.1,-0.9802719451719923,25.0,24.96611901049995,0.1,0.8833633333333357,40.6,43.113959222358034
663,0.0,3.2333988864491303,0.1,0.17229489250174135,0.0,3.512179999999996,0.1,-1.5086311569326096
664,11.0,15.54388911981787,0.0,3.2377389878581724,11.0,12.18927,0.0,-1.1001122979844484
665,37.0,30.182778533612996,11.0,11.261573297653696,37.0,35.43777333333331,37.0,37.257083144019745
666,19.5,23.397804620384584,37.0,36.09168757238604,19.5,21.449123333333347,19.5,20.376878438930483
667,16.0,24.33657869368009,19.5,20.368939389570258,16.0,16.220610000000008,16.0,17.371715567184573
668,44.0,40.24214071117233,16.0,16.714917846750417,44.0,38.815656666666634,44.0,44.4767943551946
669,25.0,27.559815624933925,44.0,43.29515143109704,25.0,25.89428666666667,25.0,25.018668752115754
670,16.4,16.25540643369701,25.0,25.34677865057738,16.4,15.624923333333326,16.4,15.517740553490068
671,57.0,55.93762565631199,57.0,56.07522978400387,57.0,56.2480333333334,57.0,60.53563506181613
672,29.8,27.619886349310274,29.8,29.51225286952631,29.8,28.650326666666672,27.3,28.155850696198982
673,27.3,31.636702362319486,29.6,29.693759118557278,29.6,29.613993333333333,26.6,26.802493035364474
674,27.0,29.245800441782553,27.3,27.008886862515737,27.3,27.12184333333331,24.0,24.868972210820885
675,26.6,27.42924076959194,27.0,26.84481064378936,26.6,25.311889999999977,17.2,17.10686213243829
676,24.0,23.348058667279165,26.6,26.574026355587776,24.0,24.427126666666673,11.9,11.884550309069217
677,20.0,21.503059534608706,24.0,24.222518881954247,20.0,20.186633333333326,14.1,15.049558167420997
678,18.0,16.22899062361976,20.0,19.655194593195844,18.0,17.645089999999993,20.0,19.318343092221834
679,17.2,21.520574303678796,18.0,17.701665363531628,17.2,17.00572666666667,20.0,19.094768366763372
680,11.9,17.85650418446546,17.2,17.23568934123101,16.0,17.643763333333325,14.3,15.10690955768616
681,20.0,17.453712904755374,16.0,16.20928407903653,11.9,14.176869999999996,17.1,16.07304836828845
682,20.0,19.8443356350688,11.9,11.990043204110574,14.1,14.722359999999997,16.5,15.211885746700698
683,19.2,20.32849272641823,14.1,14.012594995060923,20.0,19.167203333333312,11.0,13.27232155172757
684,16.5,14.158838755820948,20.0,19.80979687021228,19.2,18.652499999999996,27.7,28.22346898425996
685,11.0,16.075286250397664,20.0,19.758081609900525,14.3,16.084453333333332,14.8,15.340171551861818
686,27.7,28.5120067520113,19.2,18.830476877552034,17.1,17.23919666666667,15.3,14.698005804212075
687,27.8,28.213761420979804,11.0,11.714377256620649,16.5,15.849770000000005,16.4,16.17432834817328
688,14.8,14.83454417142126,27.7,27.968237924498666,11.0,12.739136666666656,21.2,20.31182040558661
689,15.3,15.532845802030888,27.8,27.868411240621914,27.7,28.27070666666668,27.1,27.644548884016512
690,21.2,16.86292388781393,14.8,15.499031861131073,27.8,28.144649999999967,16.2,15.933565689681647
691,27.1,26.35463763100091,15.3,15.312227583291422,14.8,19.00514666666669,17.4,16.011044437261376
692,16.2,19.627899152041376,16.4,16.218973783179845,16.4,16.06681333333332,15.4,15.592033836238492
693,17.4,13.791005072473677,21.2,21.29826791012941,21.2,20.355293333333314,17.5,16.387425137247003
694,17.5,16.985781436603883,27.1,27.36138558804181,16.2,15.304113333333316,15.1,16.388213567709798
695,17.0,14.677090862725176,16.2,16.011296366389885,17.4,17.33267000000001,17.0,15.49298183920531
696,17.0,12.904307550299688,17.4,17.227979324394784,15.4,15.631996666666684,17.1,16.39818474987065
697,17.1,17.34809230028659,15.4,15.38009331038661,17.5,17.298766666666673,15.0,15.581107473013542
698,15.0,16.894806336535336,17.5,17.371992279193076,15.1,16.874669999999973,15.1,15.534188319687761
699,16.0,12.00145467926026,17.0,17.37757314912421,17.0,16.46145999999999,15.0,14.708390470968684
700,16.0,15.687145417912578,17.0,16.318532839133198,17.1,17.516153333333328,16.0,15.438507493769208
701,16.6,14.368149564504268,17.1,17.298030642627985,15.0,15.148679999999992,16.6,16.11689553543815
702,18.0,19.99179193042003,15.0,15.364110062877899,15.0,14.62145666666665,18.0,16.733671872586584
703,18.0,16.830510026116837,15.1,15.238056571716697,16.0,15.340603333333341,19.0,19.23656420940648
704,19.0,20.161638126394674,15.0,14.886844489186752,16.0,15.72550000000001,19.0,19.115115034627852
705,18.0,18.597931231854798,16.0,16.040901109639154,16.6,16.248176666666687,18.0,18.507538307143303
706,15.0,18.36967063984726,16.0,15.800076287901602,18.0,17.905740000000005,15.0,14.925533705681074
707,17.0,18.367968978577178,16.6,16.537808888145133,18.0,18.12160999999999,17.0,16.531448187886784
708,15.0,13.50648539169772,18.0,17.832923187921452,18.0,19.277013333333308,15.0,14.589735053899403
709,27.0,30.029101008410873,18.0,17.6666239724772,15.0,14.284313333333321,27.0,28.671982972955846
710,17.2,17.490672469594468,19.0,19.039945958257547,17.0,16.949266666666666,17.2,17.020344988830644
711,16.6,18.363822915851454,19.0,19.625838634762392,15.0,13.914149999999985,16.6,16.60721676824217
712,22.4,25.393304390478544,18.0,18.126361389317015,27.0,26.200336666666665,22.4,24.422453366656786
713,22.0,18.424829699096474,17.0,17.10623448532924,16.6,18.580486666666665,22.0,20.555777021677645
714,16.1,14.452008517418275,27.0,27.03940258907549,22.4,25.151816666666672,16.1,15.081556711178642
715,23.0,20.56504128243797,17.2,17.59670179018499,22.0,20.292529999999992,32.2,32.780074496336894
716,32.2,32.5093891439345,16.6,16.490483038649543,16.1,15.603103333333372,47.2,47.31396732234788
717,47.2,45.67309804095434,22.4,22.909807604925224,23.0,22.60574333333333,0.0,-0.5566066459296972
718,0.0,-2.070807762760534,22.0,21.7985151447348,32.2,31.372709999999987,19.0,19.772011017396366
719,19.0,20.880784610943547,16.1,16.130149621808645,47.2,46.53813,23.0,22.246173788633808
720,35.0,31.971800941196083,23.0,22.769830078714616,0.0,2.593336666666671,35.0,34.66933797372248
721,19.2,21.674797598699993,32.2,32.04450486885883,19.0,19.906023333333316,19.2,20.03636217961974
722,19.0,15.527803662513445,0.0,0.5255472239419174,23.0,22.440873333333318,19.0,18.45652508619899
723,19.0,19.926863927755644,23.0,22.986288986516968,35.0,34.37214000000003,20.0,18.395116139028996
724,19.8,18.393073187388847,35.0,34.846022748042564,19.2,19.591823333333316,19.8,20.604228797895654
725,4.0,6.9677707431817275,19.2,19.26900852620735,20.0,18.704293333333315,4.0,3.640864356816415
726,38.0,35.56097517863414,19.0,18.74831644155519,19.0,19.12836333333331,25.0,27.40032510648365
727,25.0,26.581412405165278,20.0,19.48693013637911,19.8,20.767033333333334,55.0,54.62805517622144
728,55.0,48.333887543015706,19.0,18.875446650151552,4.0,4.340093333333335,1.0,0.6062147622875766
729,2.0,2.4074761964892595,19.8,19.742535881646397,38.0,35.230449999999934,2.0,1.3540797444521266
730,40.0,37.810392321086255,38.0,38.741294630309746,25.0,26.499806666666657,42.0,44.69874238337344
731,0.7,1.3161423374086958,25.0,25.068685978980227,2.0,5.026233333333338,26.0,25.417183233731237
732,2.7,5.259777617901438,55.0,54.574462577690305,40.0,33.991753333333314,16.1,15.781752719571816
733,42.0,45.384660484361405,1.0,1.1888951839362287,0.7,1.8712833333333352,5.0,5.989479202846481
734,26.0,25.34577194294523,2.0,1.953424833850061,2.7,4.6343866666666536,16.0,16.493833951111103
735,33.8,34.90291030767838,0.7,0.973745209585068,42.0,44.03625333333327,32.0,32.272311043217286
736,16.1,13.962660712958634,2.7,3.5679801407516276,26.0,24.818026666666626,29.7,29.65044572711688
737,5.0,8.069336687542727,42.0,42.0584778545146,33.8,33.99159666666663,12.0,14.464468924718181
738,16.0,18.107885206755075,26.0,26.653360125108332,16.1,17.32350999999999,16.4,15.86422489813624
739,32.0,33.15649958892057,33.8,33.650907106941915,5.0,4.79587333333332,2.3,2.75827355603244
740,31.0,31.0497877933883,16.1,16.64809589053706,16.0,16.77741333333331,5.0,4.3627089323845025
741,29.7,31.180397496060596,16.0,17.01630025668088,32.0,32.75118,23.0,21.388347638435405
742,12.0,20.33626741500363,32.0,31.748209365163156,31.0,30.24276000000003,33.0,33.326606804959354
743,16.4,15.847758625029012,31.0,30.976002753601016,29.7,29.479063333333304,9.0,10.444826502062554
744,2.3,2.808812213211045,29.7,29.273507379605505,12.0,15.172376666666663,50.0,50.04323610894974
745,5.0,1.5925717476654278,16.4,16.211812658065657,16.4,17.494373333333314,19.0,18.655974793287392
746,23.0,16.035991653472625,4.4,5.643532870107409,4.4,5.583716666666655,17.1,15.903408733709188
747,9.0,12.762576656372108,23.0,22.57400301025361,5.0,4.059797619047623,13.0,12.773203939663478
748,50.0,47.385768103247955,33.0,32.92737229620753,23.0,22.464786666666622,16.8,16.441144873143042
749,8.0,10.334098747234005,9.0,10.002072644400865,33.0,31.467230000000026,5.0,5.9541866487121515
750,21.0,22.804523939389323,50.0,50.5072831427625,9.0,10.205706666666668,55.0,54.53423029911245
751,17.1,15.559837314205932,21.0,21.61551211049386,50.0,51.31960666666663,10.5,10.861011316159063
752,16.8,14.72573419607576,17.1,16.608769377878325,19.0,18.42233000000001,10.0,9.173956564271466
753,0.0,-1.409594550996328,0.0,0.234110759043389,8.0,10.239799999999997,3.0,2.1008826588888367
754,5.0,12.135175018188836,5.0,5.460596312287146,21.0,24.792043333333332,0.1,0.8984946812449284
755,55.0,50.24871617401379,55.0,53.687234499875004,13.0,11.258346666666672,34.0,35.364751160957894
756,5.0,5.769718913881444,17.5,17.056136169727836,16.8,16.826663333333332,3.3,2.1149298112193806
757,3.0,2.629616754011341,10.5,10.355353802974262,5.0,8.721706666666671,39.0,38.77436347481729
758,0.1,2.7282746524074852,5.0,5.0866831347796895,55.0,50.674689999999934,16.0,16.135576471399762
759,34.0,37.61069328728388,3.0,3.3463516687548966,5.0,5.9037709523809765,50.0,50.64858038573729
760,3.3,2.1488842366044096,0.1,0.7680837457584293,10.0,7.311464285714304,6.0,6.4791513128537055
761,39.0,37.7728193878458,3.3,3.33685233313495,3.0,3.808990000000004,0.0,0.16752386894036497
762,6.0,5.297431327486255,39.0,38.35534715595666,0.1,2.2875199999999984,33.1,33.51259880744776
763,0.0,4.106981247278856,16.0,16.32495959312524,50.0,53.00196999999995,40.0,41.24539946455171
764,33.1,31.229218941979358,50.0,49.908368293799924,0.0,0.5978633333333334,30.0,29.744675592142663
765,40.0,40.03314712019018,0.0,0.13438151051399866,33.1,32.68999333333335,16.0,15.100688311714839
766,30.0,27.195343083037454,40.0,39.87608380181171,30.0,28.804846666666602,32.0,31.348045790772954
767,16.0,14.973084761135151,16.0,15.918903241537539,16.0,13.700636666666666,61.0,61.42334340041576
768,61.0,51.679159866398976,61.0,60.490168472305896,32.0,30.21267333333331,32.0,30.193149897363675
769,32.0,25.544618766827337,32.0,31.753868605519664,61.0,54.92670666666669,15.0,15.694746761193976
770,23.7,27.7565087611934,15.0,15.352947487625869,32.0,32.40121333333327,23.7,24.344664587336585
771,0.0,9.691114282864223,23.7,23.47867078226142,23.7,24.448253333333327,0.0,0.320051642521199
772,44.0,45.04542130696707,0.0,0.40016879488406076,0.0,0.5297300000000013,44.0,45.47550437221979
773,41.0,43.18960767891146,44.0,44.61225598852461,44.0,45.41997333333327,11.0,11.175149588739274
774,11.0,11.98886640379278,11.0,11.044965310546422,41.0,37.136383333333306,2.7,2.380240202764186
775,2.7,-0.1950489329199776,2.7,3.186319909564105,11.0,12.60304666666668,3.0,2.6637582852373294
776,3.0,3.562189743159241,3.0,3.1215702315782416,2.7,4.857773333333325,24.0,23.280980044906208
777,3.1,3.9555008396459677,24.0,23.85486836222262,2.3,6.760250000000006,3.1,2.917525974293383
778,9.4,9.949134364314158,3.1,3.448637085449319,3.0,3.18931333333334,9.4,8.999958641666236
779,35.9,37.96303400730463,9.4,9.516957944884913,3.1,5.823389999999988,35.9,36.19478963457439
780,21.3,14.407752708634728,35.9,35.19342381387211,9.4,8.387699999999995,21.3,19.16134340445658
781,2.0,1.5132279334474283,21.3,18.677561129129526,35.9,25.280506666666614,2.0,1.5037103999931478
782,18.1,18.562979749219064,2.0,2.3310406153168333,2.0,2.810720000000004,50.0,50.79035835015986
783,14.6,11.600382780871382,50.0,49.38906032088376,50.0,48.86440666666672,14.6,14.428721898262555
784,16.2,15.367243883297714,18.1,18.548590577876595,18.1,18.88674666666664,16.2,16.359858889617573
785,4.0,2.3705911258445322,16.2,16.880196029661477,14.6,15.010083333333347,4.0,2.86940950259014
786,12.8,11.389601244148391,4.0,4.406113184011541,16.2,16.163846666666654,12.8,13.094701262456722
787,30.9,31.76048982885956,12.8,13.489801260703539,4.0,4.895727619047621,30.9,30.95415813141003
788,29.3,24.649014664422065,30.9,30.549166885902853,12.8,13.199220000000002,29.3,30.0364467639109
789,38.8,43.248423211722056,38.8,38.85822552819513,30.9,29.873603333333264,38.8,40.30797241179829
790,34.4,35.52437390138006,10.3,10.696430283663451,38.8,39.12007999999997,34.4,34.20711670553429
791,10.3,14.568541426140396,18.5,18.320173969597448,34.4,32.49964999999999,18.5,18.59428631098488
792,18.5,21.186075707845244,48.6,48.39901863728867,10.3,11.484889999999972,48.6,48.79372038873939
793,48.6,44.048574772435146,49.1,48.9803022589698,18.5,17.40918999999999,49.1,50.043306497533735
794,49.1,47.47319484553364,22.4,22.163736165221163,48.6,47.49130666666668,17.0,17.084172089124408
795,17.0,14.92333773361229,31.0,30.941830768673643,49.1,49.003386666666664,22.4,21.85171723499078
796,22.4,18.15871029292268,36.6,36.630850213582185,17.0,21.06460666666665,30.3,30.636907990137665
797,30.3,29.97837399146137,43.0,42.885474034029656,22.4,20.03452666666669,31.0,30.046670048289077
798,31.0,33.05971929131509,13.0,13.547343261093138,30.3,31.479910000000014,36.4,37.37212418014073
799,43.0,44.80566785375257,3.2,3.4971968692834885,31.0,30.148116666666713,43.0,43.8413503676574
800,15.0,14.231272862659505,40.9,41.702747883028934,36.4,35.185753333333295,13.0,13.86488225776712
801,40.9,47.68198358816312,11.3,11.65268200785624,43.0,43.830086666666666,15.0,14.580604756558401
802,0.4,1.150193814161856,33.0,32.617775108372804,13.0,13.750933333333323,40.9,42.523766595748285
803,33.0,34.536852732432436,59.0,57.035998700209696,3.2,3.966599999999996,11.3,12.276590556099205
804,12.2,13.497445890961611,0.4,0.9033844909587794,40.9,43.670586666666665,33.0,32.45048196187345
805,0.1,-1.904590968302184,12.2,11.94604398461609,11.3,11.980413333333296,59.0,60.52974973882982
806,11.7,11.671106671721201,0.1,0.29109900434202723,33.0,31.19241666666666,0.4,0.516752696895987
807,52.3,47.836160991652235,11.7,11.546980261347437,59.0,50.43637999999998,33.0,32.847970192040904
808,0.8,1.3611350410384482,52.3,51.816328855949976,0.4,2.1546599999999976,42.1,42.473556531854555
809,38.0,37.1995826293397,0.8,1.1616399275011677,33.0,31.422686666666714,12.2,11.675432432849298
810,37.8,36.760709500140464,38.0,38.06327675397233,42.1,41.41584999999996,11.7,10.801210893866983
811,45.4,42.02575819298997,41.1,40.91590633021929,12.2,8.331926666666655,0.8,0.9849439494704586
812,13.5,11.866137370960569,37.8,37.69868972093491,0.1,1.8137466666666644,38.0,39.65638567169029
813,29.5,27.363890492274404,45.4,44.97728370484122,11.7,9.149176666666673,41.1,42.40547303781527
814,11.8,11.492675829481552,13.5,13.757338549085379,52.3,48.49650333333327,45.4,45.61445270021804
815,16.4,17.815744154033762,29.5,29.46414543144294,0.8,2.1789599999999996,13.5,13.936197491707706
816,31.2,27.203027368641894,11.8,12.16467022300736,38.0,39.10520333333333,29.5,30.375120826485112
817,40.2,47.977594675363676,16.4,16.314417183616868,41.1,40.65834666666662,11.8,12.980334222807333
818,42.3,39.699583442380415,31.2,30.788966840765994,37.8,38.300713333333306,31.2,30.20280541449291
819,42.6,41.46173098797277,40.2,40.36643884731543,45.4,45.18219999999994,40.2,41.779793372019114
