,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,3.2,-3.4068256884614456,42.3,42.208025383813236,42.6,44.97607999999994,47.3,47.41167904360326
821,36.3,38.47862940815986,42.6,42.37901321798559,47.3,46.500743333333325,55.2,54.18548833753893
822,36.3,33.9267546105295,47.3,46.95385252847712,55.2,49.51787999999991,3.2,3.3351775871191958
823,6.0,5.261656828807347,36.3,36.01885214557648,3.2,3.543666666666667,36.3,36.152962586518925
824,31.0,31.976670985203015,36.3,36.319366088480905,6.0,8.04560000000003,6.0,5.95170975925604
825,5.0,4.991502425195435,31.0,31.034084534088752,31.0,30.073206666666653,31.0,31.261965922458565
826,6.0,4.343935523752705,5.0,5.167138285803302,5.0,5.865683333333351,6.0,5.28982283632962
827,21.1,22.537976901612012,6.0,6.041933192342646,6.0,7.13806666666669,21.1,21.904053777639025
828,3.0,4.819044165631482,21.1,21.49220270602823,21.1,21.728456666666652,3.0,2.989325954418228
829,41.2,43.95037958050841,3.0,3.048005440629374,40.6,40.96882333333329,41.2,42.02749397361448
830,40.6,44.69041935418491,41.2,40.88265572403297,25.0,26.10385666666668,40.6,41.565163582916966
831,25.0,29.449735946338876,25.0,25.07152372665513,0.1,0.7770800000000012,0.1,0.3769339440694939
832,0.1,-0.5552987085124954,0.1,0.34633429818304506,0.0,1.1674299999999982,0.0,0.8756623892612546
833,0.0,1.6010387298292628,0.0,0.22734246314364995,11.0,12.244266666666672,37.0,36.336912654491854
834,11.0,15.003600867127773,11.0,11.37056891835799,37.0,33.69883333333334,19.5,20.68759859737213
835,37.0,33.21467107767495,37.0,36.286036505830154,16.0,16.21640666666668,16.0,17.50897869745663
836,44.0,39.08269696688146,19.5,19.743671434783348,44.0,38.7170233333332,44.0,43.43286282193833
837,25.0,29.06462208103764,16.0,16.067995874559163,25.0,26.006866666666628,25.0,25.834944530237937
838,16.4,20.32302879511232,44.0,41.494315185481426,16.4,15.454596666666669,16.4,16.358180757168363
839,57.0,59.147030056984136,57.0,56.847875733963576,57.0,55.924899999999845,57.0,57.86562983235304
