,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,42.3,39.4269922427936,3.2,3.59194367378809,42.3,42.25469999999998,42.3,41.80369256952234
822,47.3,47.36405834073676,36.3,35.72895657560467,42.6,42.031766666666655,47.3,46.65309654006089
823,55.2,44.74133444221573,36.3,36.483358186898876,47.3,47.07539666666668,55.2,52.50618533971781
824,3.2,0.9617901328896608,6.0,6.916332714919818,3.2,3.8989133333333283,3.2,3.746509733499933
825,36.3,34.27623174417994,31.0,30.777223012236846,36.3,34.7833233333334,36.3,36.013800673061304
826,31.0,30.321284426101045,5.0,5.3263102317303765,31.0,31.042476666666687,6.0,6.2339604980415215
827,5.0,3.948038988153627,21.1,20.925322816104167,5.0,6.050669999999994,5.0,5.724486413038471
828,6.0,1.001450608734899,3.0,3.167383232058324,3.0,2.7500533333333346,6.0,5.589769279565781
829,3.0,1.9154729241375037,41.2,40.97169416358236,41.2,40.400350000000024,21.1,21.923353531346077
830,41.2,43.5923108187248,40.6,40.35855194829844,40.6,41.20813333333338,3.0,3.241532250686707
831,40.6,46.95894177891401,0.1,0.34455269278110184,25.0,25.840750000000014,40.6,41.96076886551766
832,25.0,30.336732959122543,0.0,-0.18042815178398572,0.1,1.1728666666666674,25.0,25.390950166915662
833,0.0,3.0815477955498665,11.0,11.017281428477682,0.0,2.9581200000000023,0.1,1.1788937184304589
834,37.0,30.33618815233777,19.5,20.07174500358114,11.0,11.350433333333315,0.0,1.543225968890825
835,19.5,22.671666338153216,16.0,16.600946512879666,37.0,34.57726999999998,11.0,11.917432679285042
836,16.0,23.2643332493746,44.0,42.61375518358889,44.0,39.14324333333328,37.0,35.26294066298827
837,44.0,41.27076668782968,25.0,24.59833620223609,25.0,25.829206666666654,19.5,21.08928723919249
838,25.0,27.063674121621972,16.4,16.185775832875333,16.4,15.982946666666638,16.0,17.589920076775428
839,57.0,59.25557640042729,57.0,55.348017497393805,57.0,56.465373333333424,16.4,16.336695220858232
