,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
547,22.4,26.547945605138594,35.0,34.808919607751584,32.2,30.703246666666654,16.6,16.748842854299124
548,22.0,19.95793144957443,19.2,19.13448052799165,19.0,20.229703333333337,22.4,22.860990716591296
549,23.0,20.72707268094095,19.0,18.73400415798582,35.0,33.65852333333332,22.0,22.006128346242303
550,32.2,31.513843949716843,20.0,19.720454909918356,19.2,19.834069999999976,16.1,15.479857575423743
551,47.2,47.05965633486311,19.0,18.948671189040923,19.0,18.669280000000015,23.0,23.366613485777457
552,19.0,20.779069960425005,4.0,4.279539055651266,20.0,18.667246666666667,32.2,33.06583253290361
553,23.0,19.923051853542162,38.0,37.83123864221063,19.0,19.745193333333326,47.2,49.374972472397104
554,35.0,32.49535490533101,1.0,1.2043075531141099,19.8,20.638449999999974,0.0,-1.8523270154340252
555,19.2,23.94427148093513,2.0,2.0225056818148746,4.0,3.646290000000002,19.0,18.857586678278526
556,19.0,17.917044462368352,40.0,38.81450456034604,38.0,38.686423333333245,23.0,23.159985822464655
557,20.0,13.02587936329499,0.7,1.1584253531798512,55.0,51.68838666666664,19.0,18.644220085071122
558,19.0,23.9564832085579,42.0,41.84904441784959,1.0,2.194533333333336,19.0,19.10478533915374
559,19.8,20.805311305597883,26.0,26.14848782632805,2.0,4.571246666666668,19.8,19.639034805031006
560,4.0,4.483023981390815,16.1,16.159941772027157,40.0,24.50385666666669,4.0,2.8928526591012247
561,25.0,28.2569548509164,5.0,5.4695042626989,0.7,1.9665300000000014,38.0,39.4857429900175
562,55.0,49.62473833174184,16.0,16.294889927441282,2.7,5.480186666666668,55.0,57.50692157080712
563,1.0,0.5523820360405551,32.0,31.71197425587517,42.0,44.825289999999924,1.0,-0.983189308056794
564,2.0,1.7035175832422809,31.0,30.819595900501557,26.0,24.96611666666666,2.0,0.4098427563454794
565,0.7,2.1950209787921295,29.7,29.42686537992389,33.8,32.23481000000002,40.0,41.90080717266602
566,2.7,2.142973997781283,12.0,12.933238457795323,16.1,17.10904,0.7,-1.0836003214820504
567,42.0,40.55875193711863,16.4,16.110590922069203,5.0,5.569543333333333,2.7,1.188169832006686
568,33.8,34.075353694233975,2.3,2.6212198087644154,16.0,16.750436666666644,42.0,43.884624840282875
569,16.1,14.501127398927764,4.4,5.417615918878861,32.0,32.01026666666665,26.0,26.23540367515338
570,5.0,3.731304893659953,5.0,5.216008352017208,31.0,30.770783333333355,33.8,34.85116977889811
571,16.0,17.495017125967777,23.0,22.521091293701836,29.7,29.797073333333312,16.1,15.79070197474584
572,32.0,30.93382375334869,33.0,32.91492611721338,12.0,14.925760000000004,5.0,3.621298658935327
573,31.0,34.597868329081535,9.0,9.206710936218325,16.4,16.299623333333308,16.0,15.65162836363682
574,29.7,28.352684773146862,50.0,50.36666196620045,4.4,7.544523333333335,32.0,33.09420381948743
575,16.4,14.900656858199554,19.0,18.57568039435173,5.0,4.8667500000000015,29.7,30.65156066009598
576,4.4,7.907157331525994,8.0,8.874045911222266,23.0,21.799989999999983,16.4,15.910411216954056
577,5.0,4.348652741807015,21.0,21.165347477246954,33.0,32.063260000000014,2.3,0.5126229074002411
578,23.0,20.065122478770405,13.0,13.493489401954106,9.0,9.757853333333319,4.4,3.1637576860364183
579,33.0,32.01829600442849,16.8,16.706227686096398,50.0,47.90113333333336,5.0,3.41037677402418
580,9.0,10.295872716657271,0.0,0.27033142222820195,19.0,17.731760000000005,23.0,23.03810066848833
581,50.0,46.188053667693325,5.0,5.523347607852221,8.0,9.713476666666661,33.0,34.027826774003884
582,19.0,13.842863322474827,10.0,9.806400585507761,21.0,24.657936666666675,9.0,8.209117518027133
583,8.0,10.703819284928258,55.0,52.606727608430134,17.1,15.733760000000004,50.0,52.14473599275921
584,21.0,27.81333520333986,17.5,17.178490663639707,16.8,16.403976666666658,19.0,18.798625691449327
585,17.1,16.39266282914828,10.5,10.340451827065099,0.0,1.419340000000002,8.0,7.0710323558802415
586,13.0,9.08410065126094,5.0,4.998625484909966,5.0,8.624273333333347,21.0,21.267878673481732
587,16.8,15.005700842798234,10.0,9.541731170250712,10.0,10.006753333333327,17.1,16.907128270527878
588,0.0,-0.5020127873424798,3.0,3.4451481719878077,17.5,19.28830666666667,13.0,12.124572176091865
589,10.0,7.8215897162318555,0.1,0.6666328876348236,5.0,6.174876666666674,16.8,16.451647166393585
590,55.0,52.06727605477455,3.3,3.2839784173599287,10.0,8.108186666666683,5.0,4.026631216865681
591,10.5,10.77743525521548,39.0,37.52631703403964,3.0,3.9320333333333326,10.0,9.228697038378009
592,5.0,6.210555849965338,16.0,16.248837057073356,3.3,3.116146666666667,55.0,57.720638062120884
593,3.0,2.804389137422291,50.0,50.29606207143518,39.0,36.19919666666674,17.5,17.132858314212054
594,34.0,38.15808447426227,6.0,6.392554962981949,16.0,16.260723333333335,10.5,9.747427314393743
595,3.3,1.660288219245686,33.1,32.97072707800065,6.0,8.060546666666651,5.0,3.8014359625441196
596,39.0,38.933456240555515,30.0,29.94819480568001,0.0,0.9132333333333323,10.0,9.05457813658006
597,0.0,1.3284925757589008,32.0,31.7797043086571,40.0,41.561520000000016,3.0,1.3101898764838453
598,33.1,30.753353673551842,61.0,59.33189303125659,30.0,29.05908333333334,0.1,-1.4542204984781022
599,40.0,39.98994943891003,32.0,31.650091089703054,16.0,14.26786999999999,34.0,35.59917450115677
600,30.0,29.28212910019701,15.0,15.273700870410613,32.0,30.61102000000002,16.0,15.896054934464853
601,32.0,29.724743007026063,23.7,23.732693643985417,32.0,33.43924333333335,50.0,52.205208506584576
602,61.0,49.118118357943374,0.0,1.993681577510978,15.0,15.681310000000003,6.0,4.567025390230328
603,15.0,16.391424271167566,44.0,44.40140767108079,23.7,25.64024333333334,0.0,-1.5583293415425787
604,23.7,27.55227960402246,41.0,40.68231494927845,0.0,0.9948499999999989,33.1,34.06103134690607
605,0.0,6.383018967173896,11.0,11.249334968473192,44.0,46.07529666666662,40.0,41.63275835169566
606,44.0,46.32621742815519,2.7,3.3358839900259,11.0,12.07289666666667,30.0,30.67309543795215
607,41.0,40.999999999999474,2.3,2.834757557168729,2.7,6.389589999999991,16.0,15.352758040937445
608,11.0,14.349537777465017,24.0,23.791981021036527,2.3,6.899990000000011,32.0,32.81175820814985
609,2.7,1.845780967212761,3.1,3.5301089637197642,3.0,3.1396933333333306,23.7,24.19858393743219
610,3.0,3.302605475146237,9.4,9.438855949435736,3.1,6.019396666666664,0.0,-1.080252655171486
611,24.0,22.267810749935933,21.3,20.67596810216866,9.4,8.797056666666682,44.0,46.18689202643138
612,3.1,3.096825195048055,2.0,2.2286346948466687,35.9,28.772496666666605,41.0,42.707320790600484
613,9.4,8.150344082407642,50.0,49.73361405370681,21.3,16.935816666666682,11.0,10.158960113163124
614,35.9,37.96738384847336,14.6,14.674577630135229,2.0,2.511586666666666,2.7,0.6589516390903971
615,2.0,-2.0324418547921823,4.0,4.123289641544188,50.0,49.734146666666724,24.0,24.335699786732057
616,50.0,50.37278111319644,30.9,30.52264570234624,18.1,18.405666666666654,3.1,1.4406777277483616
617,18.1,19.312890972724432,29.3,29.254541695458094,16.2,16.40375333333333,35.9,37.47532602773986
618,14.6,11.05479179693235,38.8,38.78925643962711,4.0,4.724640000000002,21.3,20.942727060149398
619,16.2,15.223191059225314,34.4,34.309673540846156,12.8,13.318553333333341,50.0,52.56708007093843
620,4.0,3.143333772298732,10.3,10.630276338795529,30.9,30.019816666666653,18.1,17.965074467725948
621,12.8,13.823919136088179,48.6,47.95788419232167,29.3,29.43875333333332,14.6,13.750789545584023
622,30.9,33.187767268511436,49.1,49.037333580747486,38.8,38.76176666666668,16.2,15.68050279661275
623,29.3,26.305844012219993,17.0,17.385255720987605,34.4,34.23457000000001,4.0,2.5174678671642825
624,38.8,40.33467362748557,22.4,22.278222017851018,18.5,17.991146666666694,12.8,11.923005121988785
625,34.4,30.50816973987895,30.3,30.441746152255618,48.6,47.70101000000008,30.9,32.139000785888335
626,10.3,11.11716618336456,31.0,30.757506978322464,17.0,18.68453666666667,29.3,29.874697111494736
627,18.5,21.336495463900377,36.4,36.341928248819094,22.4,20.28041000000002,38.8,40.36432082721032
628,49.1,48.15470032948953,43.0,42.79295484162088,30.3,31.299280000000024,34.4,35.41966213162754
629,22.4,20.564162188604627,13.0,13.275870961599669,31.0,28.438690000000037,10.3,9.364885481559451
630,30.3,29.81962146871834,3.2,3.2577664154695136,36.4,34.53847666666664,18.5,18.66236487389735
631,31.0,33.77123083697691,15.0,14.336829429788802,36.6,38.90213333333334,48.6,50.80713064790518
632,36.4,32.83584539226953,11.3,12.056357525468355,43.0,44.54209000000012,49.1,51.74141781147817
633,36.6,42.2250542457282,33.0,33.07633049851152,13.0,13.903626666666675,22.4,22.675513353730885
634,13.0,12.957033298429607,59.0,57.83212396584785,3.2,3.6983233333333305,31.0,31.96161816458968
635,3.2,4.910703314382218,0.4,0.8975984212742318,15.0,13.797276666666633,36.4,37.568745812248096
636,15.0,12.659267479549072,33.0,32.55744463871625,11.3,12.925273333333312,36.6,38.418903889594766
637,33.0,27.688900412173794,12.2,11.966066897104527,33.0,31.513896666666653,43.0,44.78243386895854
638,59.0,58.53186024672246,0.1,0.7227961222256007,59.0,48.77398333333325,3.2,1.871462540595958
639,0.4,0.05689488573425194,11.7,11.369939450671426,0.4,2.9486200000000022,15.0,14.473362737153316
640,12.2,13.173791642676676,52.3,51.20588964722712,33.0,33.946786666666746,40.9,43.269955266423885
641,0.1,0.0969338494485612,0.8,1.2720204585479518,42.1,41.177426666666726,11.3,10.589318813145256
642,0.8,0.8234214280363972,38.0,38.208958544309624,12.2,9.068583333333335,33.0,33.95273197479491
643,37.8,36.048386411328835,41.1,41.033375611109726,0.8,2.344470000000002,59.0,62.37260465766224
644,45.4,43.7337240926569,37.8,37.67428201963618,41.1,41.78449666666671,33.0,34.27125802757852
645,13.5,9.594517095679294,45.4,45.113628893583964,45.4,45.32706666666672,0.1,-1.7519362175841902
646,29.5,27.724900043141545,13.5,13.591541348058334,29.5,30.688963333333348,11.7,10.944823890983542
647,11.8,12.05265685412742,11.8,12.198187426032257,11.8,12.958469999999972,52.3,55.07865461088181
648,16.4,15.828818336856784,16.4,15.929979761005551,16.4,15.601786666666671,0.8,-1.0496749037669346
649,31.2,26.335334374952403,31.2,30.982138493885223,31.2,29.90665333333338,45.4,47.275470786178886
650,40.2,46.35151288233273,40.2,40.20662155043582,42.3,43.05432333333342,13.5,12.638118413893823
651,42.3,39.05082952625753,42.3,42.27758655885469,42.6,44.73623666666668,29.5,30.11430585702154
652,42.6,43.902940619191085,42.6,42.55528361479946,47.3,46.81578000000012,11.8,11.04714782120519
653,47.3,46.43179775570974,47.3,47.283768388827575,55.2,49.02127333333342,16.4,16.03922288103177
654,55.2,47.151512241637036,55.2,54.04750481365455,3.2,4.438203333333331,31.2,31.91372308965576
655,3.2,2.566762627959932,36.3,36.055079804044205,36.3,35.35220666666671,40.2,42.252695568534605
656,36.3,38.51039403715298,36.3,36.434813226963335,36.3,36.019216666666686,42.6,44.46744476396618
657,6.0,5.319908969058801,5.0,5.430501486384157,6.0,8.489550000000017,47.3,49.994926484813526
658,31.0,30.372532502150392,6.0,6.071513564846013,31.0,30.57546333333336,55.2,57.34692720308861
659,6.0,3.374369472691974,21.1,21.238060609628356,5.0,6.4410300000000085,31.0,31.942282195607525
660,41.2,43.906255664173486,41.2,40.89779332287967,6.0,7.307956666666692,5.0,3.711510125141145
661,40.6,47.164775415919735,25.0,25.11219241893974,21.1,22.07147666666665,6.0,4.340496455599941
662,25.0,28.8307431646802,0.1,0.3835646154472353,3.0,2.6985900000000007,21.1,21.2923381281166
663,0.1,1.8649734460261556,0.0,0.4297870684011987,40.6,41.05105333333334,41.2,43.325256328985326
664,0.0,5.669500814238944,11.0,11.104139901688203,25.0,25.82333666666668,25.0,25.73363060610897
665,11.0,13.596031203430002,37.0,35.670060398854815,0.1,1.3991133333333337,0.1,-2.023577329928654
666,37.0,31.03830078542879,19.5,20.107634904838218,0.0,0.8957799999999986,11.0,10.467646258648744
667,19.5,20.099137741676117,16.0,16.456558749790258,37.0,34.61383666666665,37.0,37.85624908339179
668,16.0,22.252085899195137,44.0,42.87012141188476,16.0,15.705160000000005,19.5,19.432314037262167
669,44.0,40.437599025560644,25.0,25.22833149035799,44.0,39.46441666666658,16.0,16.149667266352573
670,25.0,28.58734126313368,16.4,16.76884866693452,25.0,27.496900000000014,44.0,45.95429985770042
671,16.4,16.80034646360363,57.0,56.95218349568463,57.0,52.41380666666659,25.0,25.691688828917894
672,29.8,24.923016425749154,29.8,29.59404354082384,29.8,27.201453333333358,29.8,28.556161913640462
673,29.6,26.0631986673979,29.6,29.557050284318596,29.6,29.800653333333322,27.3,27.507118408186194
674,27.0,28.662657204317725,27.3,27.106330826226614,27.3,26.57328999999997,26.6,26.573887799541975
675,26.6,29.48540783848341,27.0,26.727375202109094,24.0,23.09108666666663,20.0,19.900712204463467
676,24.0,20.79645181136027,26.6,26.43916617217634,20.0,19.832569999999983,18.0,16.391629487157147
677,20.0,23.02867849594918,24.0,23.965069411500014,17.2,17.03452,17.2,17.50490270290704
678,18.0,15.421531217332017,20.0,20.03001500912712,11.9,14.243139999999991,11.9,11.692963337921105
679,17.2,20.068539626958852,18.0,17.52402675405521,14.1,15.004973333333334,20.0,18.098520154183717
680,16.0,22.390192757914008,17.2,17.328198780198843,20.0,20.062693333333343,14.3,15.060144379344752
681,11.9,15.101790442332799,11.9,12.204896305396776,20.0,19.34248999999999,16.5,15.337707885387895
682,14.1,18.096259818679584,20.0,19.444247732737413,19.2,18.93725333333335,11.0,12.86137860910015
683,20.0,18.323734157118736,19.2,18.74900179993428,14.3,16.513913333333335,27.7,28.853806411734748
684,20.0,21.13409755173427,14.3,14.522575728420243,17.1,16.714959999999998,27.8,27.212721021717925
685,17.1,17.572162261372682,17.1,16.892012503839002,16.5,15.877166666666666,14.8,16.253319724766715
686,16.5,15.968617701401172,16.5,16.112130789811097,11.0,13.18193666666667,15.3,14.808411859285329
687,27.8,32.808975755145525,11.0,12.449237073238285,27.7,28.402816666666652,16.4,15.546679982787506
688,14.8,16.731225716255324,27.7,28.16062626903556,27.8,27.618219999999944,21.2,19.418987392472467
689,15.3,16.199243828442036,14.8,15.681052967649157,14.8,19.305656666666685,27.1,26.455696743882548
690,16.4,16.56982379891548,15.3,15.490214380301621,15.3,15.680743333333337,16.2,15.48489975446082
691,21.2,15.851635410244967,16.4,16.358993181802163,21.2,20.053823333333334,17.4,15.626002131975525
692,27.1,28.743308302261312,21.2,20.90888867841932,27.1,27.163779999999964,17.5,16.39082238757503
693,16.2,20.20356986802176,16.2,16.299903618198325,16.2,15.704983333333352,15.1,16.353971622466105
694,17.4,15.634607215411279,17.4,16.956007003453816,17.4,17.278686666666673,17.0,16.38472018474001
695,15.4,13.8704894838163,15.4,15.422458400135474,15.4,15.903156666666687,17.1,16.53381035187945
696,17.5,17.750380860161385,15.1,15.641784454617495,17.5,17.166990000000002,15.0,15.57008399458169
697,17.0,14.526874002809222,17.0,17.3898204248594,15.1,18.29104333333333,15.1,16.0768413224881
698,17.0,12.527207092851086,17.0,16.734979211794414,17.0,17.45285333333335,15.0,14.04559055348065
699,17.1,18.761147869369665,17.1,17.245161253273437,17.0,16.71537333333333,16.0,14.490548595222176
700,15.0,16.459981378133648,15.0,15.194058750389415,17.1,17.34548666666666,16.6,15.907178176590818
701,15.1,18.039768697776765,15.1,15.287918551143994,15.0,15.50341666666669,18.0,16.66264239248593
702,15.0,16.06402656245848,15.0,14.93702554245044,15.1,14.794893333333325,19.0,18.633227562107553
703,16.0,12.267602817441855,16.0,15.538807803106637,16.0,14.280916666666641,19.0,18.49251184013131
704,16.0,14.523488249572893,16.0,16.295285838231223,16.6,16.572576666666713,18.0,17.785783645551177
705,16.6,13.109446651351448,16.6,16.944259736886032,18.0,17.85548333333332,15.0,14.37104158373788
706,18.0,18.734476405961402,18.0,17.494555259682322,18.0,17.9754,17.0,16.302936015865555
707,18.0,17.79706349126502,18.0,17.95661840487861,19.0,19.466476666666686,15.0,14.095756582872568
708,19.0,18.929827512874795,19.0,18.921285208316732,19.0,19.127973333333365,27.0,28.039781728421172
709,19.0,17.203028171610413,19.0,19.864643233485342,18.0,18.77106666666669,17.2,17.09407682622978
710,18.0,17.28544241012537,18.0,18.232219313899126,15.0,13.90655333333331,16.6,15.991564880292696
711,15.0,15.957189541772152,15.0,15.060012636310454,17.0,16.79982666666666,22.4,23.910812888558794
712,17.0,15.459553069999629,17.0,17.303430248368404,15.0,13.775776666666646,22.0,19.75869979470629
713,15.0,11.406526149030697,15.0,15.285293541752113,27.0,25.95532000000003,16.1,15.11298403233459
714,27.0,30.498251938536214,27.0,27.24141051322278,17.2,18.67007666666664,23.0,21.829607585114978
715,17.2,19.129132238789452,22.4,22.850215258577144,22.4,25.024610000000028,47.2,46.37006131375867
716,16.6,16.123653958135094,22.0,21.698732215643112,22.0,21.062816666666677,0.0,-0.02501176281773773
717,22.0,17.977147287484968,16.1,16.048507870405047,16.1,15.695903333333371,19.0,19.325068754369713
718,16.1,12.070195006987603,23.0,22.98173249430129,47.2,45.406030000000015,23.0,20.369850862104713
719,32.2,35.06420141326737,47.2,47.16050860713939,0.0,1.9627366666666652,35.0,33.642603404942015
720,47.2,46.20293773673916,19.0,19.137610451720505,19.0,19.353420000000014,19.2,20.512656072157743
721,0.0,-2.069961952667313,23.0,22.827574436745238,23.0,22.71764999999996,19.0,18.0954412135331
722,23.0,21.69172476707456,35.0,34.83446904507567,19.0,16.946763333333315,20.0,18.142651117358202
723,35.0,33.58082428337451,19.0,18.85896747055463,20.0,18.357753333333317,19.8,20.315784946647195
724,19.2,22.250269448972517,20.0,19.993549919086423,19.8,20.94740666666667,4.0,3.797197115007531
725,20.0,13.028786185326965,19.0,19.511279950471927,4.0,3.3063733333333323,25.0,26.779801217493965
726,19.8,18.38400706319294,19.8,19.99836119789885,38.0,38.6564699999999,1.0,1.142187758431894
727,38.0,34.6214525742364,4.0,4.24226400527452,25.0,26.376859999999997,2.0,2.1982691599728312
728,1.0,2.7594011955361566,38.0,38.8202815194947,55.0,55.30881999999978,0.7,1.6533937323773285
729,2.0,1.7275063183030284,25.0,25.133958468353914,1.0,1.6841200000000003,2.7,3.5123164141916305
730,40.0,38.39385455339175,55.0,54.028781346613485,40.0,35.67796333333332,42.0,42.21822160348171
731,42.0,43.26108484354688,1.0,1.2889692831498314,2.7,6.616490000000039,26.0,25.216158796692874
732,26.0,23.702066057975912,2.0,2.357543054582888,42.0,44.08027666666675,33.8,33.06471871381079
733,33.8,32.79352150845648,0.7,0.95992298587347,33.8,33.08047333333338,16.1,16.069241096068662
734,16.1,15.64828893508627,2.7,2.8373691726046975,16.1,17.213643333333327,5.0,5.0184504075177125
735,5.0,3.1279688235547383,26.0,26.079587132046168,5.0,7.18355000000004,16.0,16.93916839566027
736,16.0,18.06078529876504,33.8,33.66166590303475,16.0,17.18965333333333,31.0,30.875206117982483
737,32.0,32.027096518215785,16.1,16.439847491307262,32.0,32.87400333333332,29.7,28.4105155910917
738,31.0,32.40624683732085,5.0,5.5632027052814745,31.0,29.796739999999982,12.0,14.746852606716944
739,12.0,22.233334822132633,16.0,16.517911293322225,12.0,15.866739999999998,16.4,15.841515231318391
740,16.4,17.0552659869511,32.0,31.75966115880056,16.4,16.833323333333336,2.3,3.019493218791789
741,2.3,3.237859352685973,31.0,31.06908010159027,2.3,7.380739999999994,5.0,4.475542167706841
742,4.4,8.53108549499376,29.7,29.64600994617903,5.0,4.338016666666672,33.0,32.61347971437492
743,5.0,3.7464126264787865,12.0,12.955843763929675,23.0,22.2188233333333,9.0,10.386452234943608
744,23.0,16.81251207440033,16.4,16.36344416411232,33.0,31.80379000000003,50.0,48.36744287057986
745,33.0,31.27563794716866,2.3,2.6246693682350326,50.0,47.84057666666677,8.0,9.715927789570463
746,9.0,13.864257929221765,4.4,4.762492592215441,8.0,10.407016666666678,13.0,12.313058736742622
747,19.0,14.193856664575662,5.0,5.056707851596268,21.0,24.814646666666683,16.8,15.972943552157979
748,8.0,10.56422215298835,23.0,22.8006373377797,17.1,16.098376666666677,0.0,0.27291938722949155
749,21.0,24.400945892488608,33.0,32.77440862805186,13.0,11.477343333333323,55.0,52.53235661774782
750,13.0,10.646083789934892,9.0,10.017763927395935,16.8,16.296703333333326,17.5,16.205783495492657
751,16.8,15.54359625048562,50.0,49.8675800188281,0.0,1.3817766666666669,10.5,10.735566823121916
752,0.0,1.1378816378858119,19.0,18.696177727931225,5.0,8.738596666666666,5.0,5.9400858261295815
753,5.0,11.350935422730515,17.1,16.17386568735701,10.0,7.403800000000046,10.0,8.845713095093188
754,55.0,52.71034558938709,13.0,13.458546375765033,55.0,53.823009999999805,3.0,2.804761249563746
755,17.5,16.42024975741606,16.8,16.93407010849613,17.5,18.689899999999998,34.0,34.19763210158699
756,5.0,6.030330505848269,10.0,9.696775114681019,10.5,11.726280000000004,3.3,3.606630867058364
757,10.0,9.522598028984703,17.5,17.260673749594073,5.0,5.203780000000005,39.0,37.33686339013768
758,3.0,1.5204374432435657,10.5,10.70210409636493,3.0,3.414219999999999,16.0,15.844185672630294
759,0.1,2.640696012829892,5.0,5.36460272153761,0.1,1.6538266666666668,6.0,6.493388884289727
760,34.0,37.08191913246287,10.0,9.21568721596233,34.0,35.70967666666662,0.0,0.6243201490276312
761,3.3,1.8791740394368617,3.0,3.3884717041236843,39.0,35.85703999999994,40.0,39.68878289495189
762,39.0,37.48017244986272,0.1,0.5361868263997763,16.0,16.171216666666655,30.0,29.025216340810864
763,16.0,18.814891245930653,34.0,34.21663731955522,50.0,53.148323333333146,16.0,14.827629923240877
764,50.0,46.52642718920936,3.3,3.214549531067236,6.0,8.809596666666673,32.0,30.01807075391011
765,6.0,6.063357094133153,39.0,38.25062432486866,0.0,0.6872566666666661,61.0,58.49734309629812
766,33.1,32.290685880069304,50.0,50.17163955012239,33.1,34.088193333333365,32.0,30.013655448453388
767,40.0,39.349630011335535,0.0,0.7004206429368588,40.0,42.80613666666676,15.0,15.445684360390043
768,16.0,14.735402080056303,33.1,33.17814759128107,32.0,31.06469333333335,23.7,24.15604920222255
769,32.0,29.1135202925733,40.0,39.790563829868915,61.0,55.93217333333316,0.0,1.659190472790172
770,61.0,50.66607583973814,16.0,16.07785465950195,32.0,31.541066666666655,44.0,44.09474765510628
771,32.0,25.480597902219927,32.0,31.474090290718372,15.0,16.22692999999999,41.0,39.57630949843018
772,15.0,16.281393281086253,61.0,59.818669091253184,23.7,24.975186666666673,2.7,3.227768902640137
773,0.0,9.292785873742332,32.0,31.86463772613084,0.0,0.5723166666666668,2.3,3.6262320900340828
774,44.0,45.453001367864545,15.0,15.33634852330948,44.0,45.090569999999964,3.0,3.79386882442553
775,41.0,42.60614544660734,23.7,23.71476034279491,41.0,36.47901333333331,3.1,3.7163075990788403
776,2.7,1.6632601850120068,0.0,1.1675552411226466,2.7,4.911133333333325,9.4,9.239350404746013
777,2.3,4.8087524146534975,44.0,43.1163540656163,3.0,3.142313333333334,35.9,34.98841234813585
778,3.0,3.34414476178074,11.0,11.16747468861899,24.0,22.248296666666647,21.3,18.605686137116663
779,24.0,22.123976038362287,2.7,3.1283236538679544,3.1,5.342253333333326,2.0,1.9759140300423979
780,3.1,5.990861252053662,3.0,3.3185363993882255,9.4,8.332969999999998,18.1,18.309667233441836
781,9.4,7.524856424893073,24.0,23.620894289486664,35.9,29.332189999999922,16.2,16.107302138672342
782,35.9,36.67379473786548,3.1,3.5694044353974346,2.0,2.4774366666666667,4.0,3.675917377996926
783,21.3,14.953444282031796,9.4,9.177372672050488,50.0,48.89119666666666,12.8,13.142721991367505
784,50.0,49.08784752826608,35.9,34.24150683127647,14.6,15.14474333333336,29.3,28.456653016007607
785,18.1,20.308912180647383,21.3,20.08831156341932,16.2,15.88815000000001,38.8,39.14303765920711
786,14.6,11.78644410363097,2.0,2.3840911463154897,4.0,4.060650000000001,34.4,32.7851110513043
787,16.2,15.792460984592367,50.0,49.280597871602914,12.8,13.34069666666668,10.3,11.488302710775072
788,4.0,2.615688866301298,18.1,18.69641758891719,30.9,28.322349999999954,48.6,46.848210325445194
789,12.8,13.09654295549501,14.6,15.162867558746917,29.3,29.717319999999994,49.1,47.986912225182266
790,30.9,33.65847513079689,16.2,16.10672780265999,38.8,39.085219999999964,17.0,16.920484466163387
791,29.3,27.533317783962048,12.8,12.917530574826497,10.3,12.332720000000027,22.4,21.479341065147377
792,38.8,41.16640947647886,30.9,30.945027294192293,18.5,17.371686666666687,30.3,30.209307304261536
793,10.3,13.047393255532143,29.3,29.337126439614714,48.6,47.023786666666645,31.0,30.286074849393803
794,48.6,44.88401591854472,38.8,38.75140606449451,49.1,49.27868,36.4,35.92347963620622
795,17.0,18.85181859683098,34.4,34.26698786621893,22.4,19.944280000000056,13.0,14.214684483364774
796,22.4,23.138085634859976,10.3,11.252332200286574,30.3,31.646096666666743,3.2,3.0229219286407845
797,30.3,33.518251539690766,18.5,18.477180528973843,31.0,29.2534100000001,40.9,41.1907689941661
798,36.6,39.986036372740216,48.6,48.265367093255854,36.4,34.34619333333335,33.0,31.43533880650417
799,43.0,43.90576047288954,30.3,30.314297819916128,36.6,37.783263333333316,59.0,58.06512004795411
800,15.0,12.331040881617753,36.4,36.302302401242784,43.0,44.07953333333336,0.4,1.1801214622847014
801,40.9,45.81124284478102,36.6,37.01256593180886,3.2,4.162193333333333,33.0,31.8839969699966
802,11.3,16.72364118515901,43.0,42.856518271172455,15.0,13.738580000000022,42.1,40.96913069582765
803,33.0,30.250100720004525,13.0,13.67762018034842,40.9,43.787136666666704,12.2,11.416238228259848
804,59.0,58.09372751914367,3.2,3.6182453900743243,33.0,31.058093333333364,0.1,0.45714933540713787
805,0.4,-0.31219700451373456,15.0,15.044693266245472,59.0,49.66197999999993,11.7,10.803789383989796
806,33.0,34.104403238429995,40.9,40.835940224756264,0.4,2.1153666666666675,0.8,1.337519459389056
807,42.1,39.46982529441328,33.0,32.620096042238124,33.0,32.32875000000007,38.0,38.47595108002693
808,12.2,14.30617272038944,33.0,32.49906533788363,42.1,41.99138333333332,41.1,41.17783715800092
809,11.7,12.252915915957828,42.1,41.983040542591034,0.1,2.455356666666666,37.8,38.05433439809528
810,52.3,50.222345339152696,12.2,12.064724447587114,11.7,8.159936666666672,45.4,44.519904650270796
811,0.8,0.8309767797645122,0.1,1.1550114780909362,52.3,46.75682000000014,13.5,13.491861167673678
812,38.0,38.89908385469653,52.3,52.007193848315346,38.0,38.88634999999997,29.5,29.906245896180515
813,41.1,42.94359841671417,38.0,38.07355066400093,41.1,40.890696666666614,11.8,11.838002933158243
814,37.8,39.043595412035415,45.4,44.989254734643545,37.8,37.80863,16.4,15.310851292716507
815,45.4,42.901497305168846,13.5,14.222432045158234,13.5,15.970310000000001,31.2,29.088767735978575
816,13.5,11.313282798608611,29.5,29.427704118856084,29.5,31.21024333333327,40.2,41.7802722997044
817,29.5,28.23606324045761,11.8,11.865505358727576,11.8,12.593586666666699,42.3,41.75607797000244
818,11.8,13.09775261319885,16.4,16.321623631811587,16.4,16.979396666666673,42.6,42.311592100668086
819,16.4,17.24318019705629,31.2,30.84329323751007,31.2,28.377726666666682,47.3,46.7917851083749
820,31.2,28.367697388834188,40.2,40.58532100345025,40.2,41.713846666666726,55.2,51.47879665475456
