,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,42.3,38.26483749502319,42.3,42.11686300348793,47.3,46.634623333333316,42.6,44.94317726977327
820,42.6,41.9779332004147,42.6,42.55551763285703,55.2,49.555053333333305,55.2,57.14778372481889
821,55.2,44.22186823178703,47.3,47.10813296515136,3.2,3.8037166666666664,3.2,2.253952790845275
822,3.2,-1.0111697570910394,55.2,54.02882728176555,36.3,34.21264999999995,36.3,38.15223277221543
823,36.3,33.473581885164634,3.2,3.6988036089303975,31.0,30.98179666666658,36.3,37.65785153620348
824,6.0,4.7436236516638814,36.3,35.86741786109814,5.0,6.42082666666664,6.0,5.797092199405558
825,31.0,29.788283608860553,36.3,36.24382852355386,21.1,21.426296666666662,5.0,4.454799794423763
826,5.0,4.925454714140159,6.0,6.316898038369363,3.0,2.9753266666666716,6.0,5.484024404349429
827,6.0,3.363190924223886,31.0,30.957608479828068,41.2,40.9661566666667,21.1,22.406112384807006
828,21.1,26.001554249593738,5.0,5.175559638338917,40.6,41.18762999999999,3.0,2.0265173793935545
829,3.0,1.7250515819916359,6.0,6.183562421245157,25.0,26.42233,41.2,43.58537706561977
830,41.2,45.708412016939036,3.0,3.2461059384099817,0.1,1.2029300000000005,40.6,43.15924957203465
831,40.6,46.953321318843535,41.2,40.89779922166968,0.0,0.5312333333333317,25.0,26.101166362338905
832,0.1,-0.6934628128835811,40.6,40.427686171583076,11.0,12.673229999999998,0.1,-0.5382610319037828
833,0.0,8.026592200775326,25.0,25.14060739724215,37.0,35.670609999999904,0.0,-0.8237682236481717
834,11.0,12.581856342611417,0.1,0.393949139982725,19.5,21.40714666666666,11.0,10.836459798740373
835,37.0,31.646270123730176,0.0,0.27279176993532617,16.0,15.981266666666674,37.0,37.75624369633485
836,19.5,22.668583444960632,19.5,19.928262205351313,44.0,38.45489666666664,19.5,20.91476619035519
837,16.0,24.74807665114392,44.0,43.25966722917771,25.0,25.70335333333335,44.0,45.15392133661423
838,25.0,28.54552489016362,25.0,25.10546851585711,16.4,15.749556666666654,25.0,25.678711388031918
839,16.4,15.312074250893176,57.0,55.92769340594609,57.0,55.233596666666685,57.0,60.400759442659705
