,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,3.2,0.8487642932892641,47.3,46.94728099049665,31.2,28.881856666666696,42.3,43.10551144688569
821,36.3,40.42120152468311,55.2,53.70945043125429,40.2,41.88847999999996,42.6,44.08295646882542
822,36.3,32.272935208863686,3.2,3.5669703008495435,42.6,43.77573999999997,47.3,49.63070579103428
823,6.0,5.162935676977156,36.3,36.143281280217934,47.3,46.15625000000004,55.2,55.22338261204085
824,31.0,33.29223375744874,6.0,6.583444384410138,55.2,49.39932333333332,3.2,2.1470241915507136
825,5.0,6.463894515293134,31.0,31.20555879588587,3.2,3.6937199999999937,36.3,37.44389442246989
826,6.0,3.0052896071262296,6.0,5.985461353315975,36.3,34.16015666666665,5.0,4.48587478195053
827,3.0,3.4349517999030468,3.0,3.2091961445105253,5.0,6.001799999999993,6.0,4.843086943269179
828,40.6,45.21355860843468,41.2,40.97613991259359,6.0,6.014769999999993,21.1,21.624293281407898
829,25.0,27.64090044424836,25.0,25.02611903712881,21.1,21.779546666666658,3.0,2.2922131768775915
830,0.1,-1.8652092298737841,0.1,0.3707964616282265,3.0,2.8969033333333334,25.0,25.55068015098603
831,0.0,3.595183150962754,0.0,0.9881594069234244,40.6,41.103306666666676,0.1,-1.0211284661217146
832,11.0,13.50543946558301,11.0,11.339217314711277,25.0,25.748006666666665,0.0,-0.26952225442172295
833,37.0,31.538911313568576,37.0,35.3073498085598,0.1,1.0719733333333354,11.0,11.282856497800685
834,19.5,23.363297777457944,19.5,20.14352058728287,0.0,3.6267866666666673,37.0,36.93888909121666
835,16.0,25.636397661454396,16.0,16.325223611681523,11.0,11.721416666666666,19.5,19.98805889395943
836,44.0,39.50187551879554,44.0,43.060219484174475,37.0,33.232993333333255,16.0,17.45068528333281
837,25.0,29.013433913740926,25.0,24.511281851477055,19.5,21.715583333333324,25.0,25.826389409288925
838,16.4,17.464635679242747,16.4,16.160961516389516,25.0,25.994126666666673,16.4,16.262066836217343
839,57.0,59.62632836264967,57.0,56.40277488490997,16.4,15.756756666666663,57.0,59.27644590637049
