,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,35.0,35.087652274755044,32.2,31.826951868502256,22.0,21.06070333333334,15.0,14.09867984060975
547,19.2,23.84295844261868,19.0,19.121655866216596,16.1,16.067986666666695,17.2,17.333565116197008
548,19.0,15.409973859273578,23.0,22.85634295351359,23.0,23.17985333333332,16.6,16.40420550664937
549,20.0,15.633786609206595,35.0,35.02819822680293,32.2,30.737016666666655,16.1,15.1594492084574
550,19.0,22.386416542187987,19.2,19.09911054374728,47.2,46.7089833333333,23.0,22.545927825108453
551,19.8,18.71849347283927,20.0,19.381739080762213,19.0,19.77764333333334,32.2,32.632230077015976
552,4.0,6.51997747748598,19.0,19.05434399675237,23.0,22.65241666666662,0.0,-1.5679438631910976
553,38.0,37.03167553759829,19.8,20.17402637428025,35.0,33.93991333333335,19.0,19.673328315925495
554,25.0,28.42818733387611,4.0,4.150049639564758,19.2,19.71574000000001,23.0,22.12709573738355
555,55.0,50.69714911179392,38.0,38.82634208606358,20.0,18.868056666666654,35.0,35.915277625762826
556,1.0,0.27177981016009767,25.0,25.17532904109659,19.8,20.32707,19.2,20.28199024061354
557,2.0,2.8455680809646253,55.0,54.874099258560804,4.0,5.49970666666667,19.0,17.988213293862206
558,40.0,39.999999999999375,1.0,1.3727663229824756,38.0,38.560663333333174,20.0,18.668765478720445
559,0.7,1.1172387250647944,2.0,2.5313919025676546,55.0,53.39768666666678,19.0,19.355637077865058
560,42.0,42.636683669062506,40.0,39.45482954442664,2.0,4.859729999999998,4.0,3.0564163730050264
561,26.0,25.088750364804127,0.7,0.887172792177463,40.0,23.89597333333328,38.0,39.33322800294428
562,33.8,32.85693989424999,2.7,2.8231660815997945,0.7,2.127523333333333,25.0,26.378472858294362
563,16.1,15.466166113531301,42.0,42.1571608371595,2.7,6.529520000000045,1.0,-0.6072202958653771
564,16.0,19.354028758301524,33.8,33.68728001775631,42.0,43.200976666666634,40.0,41.3870334035616
565,31.0,31.26576145517612,16.1,16.152580342642768,26.0,24.94711999999999,0.7,0.18518266447316312
566,12.0,19.450355667315534,5.0,5.789970482333413,33.8,32.94566666666667,2.7,1.8781783765448412
567,16.4,17.215414467553103,31.0,30.86646085381117,16.1,17.229363333333342,42.0,43.40450497197605
568,2.3,-1.134709427498649,29.7,29.50508294311786,5.0,6.915636666666714,26.0,26.16093404458815
569,4.4,9.652609103066538,16.4,16.83661253233326,16.0,16.803983333333335,33.8,34.97704266775318
570,5.0,5.3579305572073395,2.3,2.597083384850023,32.0,32.09495999999995,16.1,15.727622967316801
571,23.0,16.26848368930831,4.4,4.944855249793522,12.0,15.656746666666669,5.0,3.74994997689765
572,33.0,32.9432140977504,5.0,5.237389414945666,16.4,16.75551,16.0,16.309744746347743
573,9.0,12.958239009293862,23.0,22.823292692729122,2.3,5.4091200000000095,32.0,32.567381138822086
574,50.0,47.36315929921011,33.0,32.80324957861342,5.0,4.10989333333334,29.7,30.143320832950266
575,19.0,15.313585918199891,9.0,9.376603923090885,23.0,22.12194666666663,16.4,16.23039453779957
576,8.0,10.152315643927466,50.0,49.837978658850915,33.0,31.540826666666597,2.3,1.1727070176391603
577,21.0,23.572738266687452,19.0,19.022154161178975,9.0,11.055403333333345,4.4,3.756540788335199
578,17.1,16.580945321507357,21.0,21.65305163119598,50.0,47.78596333333333,33.0,33.75623768950153
579,13.0,8.853126736774868,17.1,16.508326288931542,19.0,18.156513333333354,9.0,8.733947003871014
580,16.8,16.11605861267398,13.0,12.843474171689644,21.0,26.44725333333328,50.0,51.40530686439584
581,0.0,-1.6182238638475894,16.8,16.502549316707537,17.1,15.785563333333338,8.0,7.969088973980577
582,5.0,12.486355780748625,0.0,0.17859731298864084,16.8,16.47602333333333,21.0,21.637527442795886
583,10.0,10.874707776234345,5.0,6.133731303133655,0.0,3.191306666666666,17.1,16.75231327188789
584,55.0,48.167820771417325,10.0,9.70056974124155,5.0,8.018246666666672,13.0,12.111655866465252
585,17.5,13.231820021458105,55.0,54.32571408627553,10.0,6.824120000000047,16.8,16.208366987260053
586,10.5,14.050757586984673,10.5,10.803094739391446,55.0,53.813586666666794,0.0,-1.1867805380712397
587,5.0,6.95367101668981,5.0,5.203038114352543,17.5,18.042146666666653,10.0,8.840469842128714
588,10.0,9.458205967842957,10.0,9.383284462584095,10.5,11.871620000000014,55.0,56.45505306389258
589,0.1,4.167929534747145,3.0,3.3920083638622907,10.0,7.8494733333333455,17.5,16.995342888609617
590,3.3,1.4916093698256248,0.1,0.8188396286336695,3.0,4.453139999999999,10.5,10.136842505487465
591,16.0,18.96621806059437,34.0,34.246472737501946,0.1,2.2525366666666664,5.0,3.8472658928124908
592,50.0,47.46177476095738,39.0,38.041212117196025,34.0,35.95148666666663,0.1,-0.35711927908039454
593,0.0,2.138521960687598,6.0,6.589687057120835,3.3,3.1326566666666693,34.0,35.38143382727149
594,33.1,35.17672317569617,0.0,0.25499277706582535,39.0,36.50790333333334,3.3,1.769798390043813
595,30.0,29.212760773485343,33.1,33.13549434786986,16.0,17.075709999999987,50.0,50.835389180762775
596,16.0,13.840084866936252,40.0,40.02461666876743,50.0,52.91996666666674,6.0,5.398454188464555
597,32.0,30.671558568605974,30.0,29.66183104218515,6.0,9.028946666666663,0.0,-1.06251725322894
598,61.0,51.17470064272271,16.0,15.743061014460332,0.0,0.8408766666666653,33.1,33.94862792344813
599,32.0,25.34672065447512,15.0,15.617269132653533,33.1,33.47453333333331,30.0,29.962766452784493
600,15.0,15.681998613632345,23.7,23.754888270861287,40.0,41.95915666666669,16.0,15.358052653434594
601,0.0,7.70477764889057,0.0,-0.018578026336012805,16.0,13.977093333333311,32.0,31.444556943380444
602,44.0,45.59422534946657,44.0,44.34787201931893,32.0,31.01149333333332,15.0,15.028969513178573
603,11.0,12.054241314302317,41.0,40.68796830375866,32.0,31.759530000000005,23.7,24.372019297719266
604,2.7,0.2597585883153215,2.7,3.670110644534498,23.7,25.45189333333337,0.0,-0.17612424995834308
605,3.0,2.5186557593911516,2.3,2.57924639904726,0.0,0.730929999999999,44.0,45.86746586893592
606,24.0,20.966521811329812,3.0,3.252066862614517,44.0,38.984690000000036,41.0,42.1767962522017
607,3.1,4.310556663193495,24.0,23.77338798123817,2.7,5.255430000000006,11.0,10.519695135094988
608,9.4,7.313898601221297,3.1,3.5600153256365314,3.0,3.411720000000006,2.7,1.5741242526266643
609,35.9,38.36494413228189,9.4,9.337053774297548,24.0,22.26560999999999,2.3,1.7889847656819904
610,21.3,19.45945780086879,35.9,34.492858522719864,3.1,5.150383333333336,3.0,1.745838237330223
611,2.0,-0.09894937340851584,50.0,49.67995329075238,35.9,31.143933333333194,9.4,8.818187035442241
612,18.1,19.011190820920348,14.6,14.768484568552191,21.3,16.958000000000023,35.9,36.95577592561618
613,14.6,10.282779186230357,16.2,16.353110963082248,2.0,2.671396666666669,21.3,20.042182521358807
614,16.2,15.671953264623824,4.0,4.246448701167432,50.0,48.819113333333384,2.0,0.8796496012220021
615,4.0,3.052120893540746,12.8,13.065154491658712,14.6,14.946586666666667,50.0,51.886157893490136
616,12.8,13.901964313164456,29.3,29.259108862311432,4.0,4.737586666666667,18.1,18.423858554484482
617,30.9,33.07025294365843,38.8,38.49892242623751,30.9,29.905219999999996,14.6,13.708690071973534
618,29.3,28.651173536168812,34.4,33.71309014273838,29.3,28.481086666666695,16.2,15.627313884926128
619,38.8,40.959603643341154,10.3,10.787415035200423,10.3,11.905289999999983,4.0,2.7460320136706367
620,34.4,32.61627874506911,18.5,18.465436360311525,18.5,16.54401333333333,12.8,12.712434730394662
621,10.3,11.830627920656013,49.1,48.84186429428678,48.6,47.949160000000006,30.9,31.48268816014978
622,18.5,22.5758865904142,17.0,17.784406588523495,49.1,49.029296666666696,38.8,40.49799413691895
623,48.6,45.3972661159242,22.4,22.44143078818124,17.0,17.438456666666674,34.4,34.41692343852945
624,49.1,49.9951367158605,30.3,30.5446594670892,30.3,31.274906666666705,10.3,10.161998650546769
625,17.0,15.583460134116422,31.0,30.792730573335028,31.0,28.875923333333393,17.0,16.636832530949984
626,30.3,31.413049421201492,36.4,37.26097327497684,36.4,35.56338999999998,22.4,22.354820620107166
627,31.0,30.700376535467683,36.6,37.28465704420834,36.6,38.19453666666671,31.0,32.18109905605142
628,36.4,32.99924620973917,13.0,13.678121540794605,43.0,43.39801000000007,36.4,37.612548719791434
629,36.6,42.42539465382305,3.2,3.4966950334388103,13.0,13.801533333333321,36.6,38.378216507724304
630,43.0,40.58847640919407,15.0,14.684111141095254,40.9,44.15587000000006,43.0,44.46449811520114
631,3.2,5.167043096409316,40.9,41.726259887576184,11.3,12.24801666666666,3.2,2.2241063138186794
632,15.0,13.29211247845052,11.3,11.499407938589728,33.0,31.12824666666666,15.0,14.38610356905988
633,40.9,46.08284813510886,33.0,32.86566294377796,33.0,27.954550000000005,40.9,42.819155908414274
634,11.3,14.949216552295269,59.0,54.96681056926026,42.1,41.84010333333325,11.3,11.695868855324425
635,33.0,29.329428596018545,0.4,0.6726945547494466,12.2,10.961373333333327,59.0,61.72460519299024
636,0.4,1.4607607234033821,33.0,33.22423248629731,0.1,5.04727,0.4,-0.7659270141287988
637,33.0,34.43457727316752,12.2,12.097319222613445,11.7,8.612073333333333,33.0,33.98036151207691
638,0.1,-1.875619895827441,0.1,0.726783211802741,52.3,47.05456333333342,42.1,43.02867681384474
639,52.3,50.65915210386254,11.7,11.321166067134673,0.8,3.500270000000009,0.1,-1.2550563877473784
640,38.0,36.12396877618352,52.3,51.99946651228567,38.0,38.65927000000004,11.7,10.87921019799515
641,41.1,43.038698862191325,0.8,1.3770844407806706,41.1,40.518339999999945,52.3,54.469248410560056
642,37.8,35.55228792891961,38.0,38.174178899071485,37.8,37.67525000000001,0.8,-0.4044948997985296
643,45.4,40.51715928930173,41.1,40.93945944347587,45.4,45.04424666666668,38.0,39.36771609178906
644,29.5,28.403755891954972,37.8,37.83954078841376,13.5,14.674123333333311,41.1,42.77669723490193
645,11.8,14.446714621715046,45.4,45.14910013915383,16.4,15.852870000000008,37.8,38.9167935696465
646,16.4,14.936682398534913,29.5,29.366612636697784,31.2,29.218703333333345,45.4,46.258054116511616
647,31.2,26.981848317365063,11.8,11.898672745198782,40.2,41.598076666666685,11.8,11.669839541367889
648,40.2,41.095516800335304,16.4,16.204633075864226,42.3,42.61613000000002,16.4,15.652352852053763
649,42.3,38.50373084826896,31.2,30.774628860088026,42.6,43.89317666666668,31.2,30.812331370851265
650,42.6,41.493891762577675,42.3,42.0544836985197,47.3,47.263613333333296,40.2,42.14802528065182
651,47.3,47.66655071039935,42.6,42.615479985560974,55.2,49.23198666666668,42.3,43.22042078332821
652,3.2,2.600808144134163,47.3,47.08477700039217,3.2,3.675833333333337,47.3,48.937792080301335
653,36.3,37.556438556203034,55.2,52.80070236383814,36.3,35.43480000000002,3.2,2.15120746050748
654,36.3,33.21552149179587,3.2,3.4323506272129043,36.3,36.1139,36.3,37.63569304325719
655,6.0,4.88300585623935,36.3,35.830492294736054,6.0,8.497280000000005,6.0,4.8605197666101185
656,31.0,33.013645617241764,36.3,36.619851714270226,31.0,30.80147333333334,31.0,31.65276135303895
657,5.0,5.1700393920093575,6.0,6.718337600800138,5.0,7.007233333333343,6.0,4.48998430059263
658,6.0,2.173570894703033,31.0,30.764170143641874,6.0,7.682603333333348,21.1,21.757904433676035
659,3.0,0.9136432403655874,5.0,5.5004795498603904,21.1,21.392946666666653,3.0,1.2638466512530866
660,41.2,45.41222386132756,6.0,5.92132762282965,3.0,2.9265233333333374,41.2,43.287842857375466
661,40.6,48.70260910152979,21.1,21.52835159822183,41.2,40.88878333333328,40.6,43.4649732731784
662,25.0,27.716663877370877,3.0,3.1957834618540346,40.6,41.03143999999994,25.0,25.487908441094355
663,0.1,-0.4259224889132156,41.2,40.70838062678751,0.1,1.3061366666666654,0.1,-1.6826456685293445
664,0.0,3.4592651978687456,40.6,40.53682873118439,0.0,0.6647366666666662,0.0,-0.6897310476469242
665,11.0,12.784242411134187,25.0,25.372235444379488,11.0,11.841756666666665,11.0,11.077159424805458
666,37.0,31.061768261423083,0.1,0.2809141757610695,37.0,33.00193333333331,37.0,36.98387979074393
667,19.5,21.852448095823775,0.0,1.0815307049812801,19.5,23.04499999999996,19.5,20.532438569609884
668,16.0,27.053191988558126,37.0,35.78452275728255,16.0,15.90694666666666,16.0,17.42566592899953
669,44.0,39.14935157181981,16.0,16.181843070674052,44.0,38.75368999999983,44.0,44.672441368425
670,25.0,29.076257501833368,44.0,43.05359659788584,25.0,26.205856666666662,25.0,25.88665507548923
671,16.4,16.447406469669545,57.0,56.49137548966811,57.0,53.834990000000126,16.4,15.686704346594425
672,29.8,28.4949470391839,29.8,29.949094307143444,29.6,30.444770000000005,29.8,28.522547789704596
673,27.3,32.44374529831907,29.6,29.542385819406526,27.3,27.177253333333375,27.0,26.90700044201351
674,27.0,28.738827721251255,27.3,26.987854294006947,27.0,25.482373333333324,24.0,24.209107278743822
675,26.6,27.76178386433901,27.0,26.786871014464904,26.6,26.446826666666645,20.0,19.942704213890067
676,24.0,24.82403285697285,26.6,26.470753453678842,24.0,24.155289999999997,18.0,16.741623111261234
677,18.0,14.572440143243682,24.0,24.001833068918952,20.0,20.573113333333318,17.2,16.83537091459217
678,17.2,17.37456540630626,20.0,20.071327377200905,16.0,16.070349999999994,16.0,16.70762564719543
679,16.0,20.862105786377356,18.0,17.481848007218165,11.9,13.717553333333296,14.1,14.493587948495353
680,11.9,14.618849289723698,17.2,17.30189946783774,14.1,13.856089999999977,20.0,18.963675877668425
681,14.1,17.540868956682516,11.9,12.243770823902418,20.0,18.379939999999994,20.0,19.21102890532039
682,20.0,18.80505538333267,14.1,14.29926446814515,19.2,19.182336666666675,17.1,15.90863130865429
683,20.0,20.46880232558169,20.0,19.42685873452914,14.3,14.069790000000006,11.0,12.202024429543313
684,19.2,17.846070617937983,20.0,19.310889758789745,16.5,15.412796666666667,27.8,28.01618068686247
685,14.3,18.341038621073153,14.3,14.852803317075873,11.0,12.803849999999976,14.8,15.415846930730075
686,16.5,13.241692226942689,17.1,17.08021518502873,27.7,27.947360000000025,15.3,14.986046818426127
687,11.0,16.09170994015102,16.5,16.318896545301403,27.8,28.023493333333334,16.4,15.933891154487656
688,27.7,29.525406827628046,11.0,11.566079573404208,14.8,17.693226666666675,16.2,15.556911484909932
689,15.3,17.337242291738903,27.7,27.851471881203498,15.3,16.04215999999999,15.4,15.403004027275138
690,16.4,15.57818013747658,27.8,27.720623407190544,16.4,15.529483333333308,17.5,16.998226183575714
691,21.2,16.337976729585307,14.8,15.370747561323666,27.1,27.74349666666665,15.1,16.12103862383815
692,27.1,27.699218141806,15.3,15.371355286951534,16.2,15.707826666666673,17.1,16.34034369280661
693,16.2,18.22270422666446,16.4,16.16835511412962,17.4,17.19657000000001,15.0,15.38004698574212
694,17.4,14.148207730041406,27.1,27.50820332843798,15.4,15.548160000000008,15.0,14.557805789253187
695,15.4,14.901775676141085,16.2,15.621235309349903,15.1,16.309986666666635,16.0,15.208819030905186
696,17.5,17.715736362728308,17.4,17.175442918444396,17.0,17.196250000000017,16.6,16.406081892383508
697,15.1,18.967203131189194,15.4,15.414442939908714,17.0,16.41432666666667,18.0,17.1896165312995
698,17.0,14.426703386966665,17.5,17.345010019381085,15.1,14.86153333333333,18.0,16.616993873919753
699,17.0,12.201625886969452,15.1,15.581475612239595,15.0,14.572226666666642,19.0,18.60798554333101
700,15.0,16.032942514462718,17.0,17.13518517926811,16.0,14.864176666666651,19.0,18.715772542294086
701,15.0,15.019039791068849,17.0,16.659735252835016,16.0,16.03287,18.0,18.062235572606053
702,16.0,13.089912563706378,17.1,17.18230467504009,16.6,16.14775666666668,15.0,14.775434738394635
703,16.0,13.19714252442327,15.0,15.390393745696617,18.0,17.790243333333336,17.0,16.498053903809243
704,16.6,13.915350195252586,15.1,15.448239597580532,18.0,17.727503333333345,15.0,14.345676207966912
705,18.0,18.251842761573755,15.0,14.9585337450977,19.0,19.02728666666668,27.0,26.809281926901054
706,18.0,17.86456497836008,16.0,16.229506858715254,19.0,19.030703333333353,17.2,16.771583615920125
707,19.0,19.36931242727485,16.0,16.083674016885286,18.0,18.485270000000003,22.4,23.45930985487136
708,19.0,17.81572623148952,16.6,16.619349964219598,15.0,13.983043333333352,22.0,20.9274270472331
709,18.0,16.863834893385842,18.0,17.635495615943213,15.0,14.014606666666653,16.1,15.65502246143837
710,15.0,14.163321376420072,18.0,17.821102448623023,27.0,26.564570000000025,32.2,31.648900584736968
711,17.0,17.15147090474761,15.0,15.008263155371205,17.2,18.541509999999978,47.2,46.10878556794809
712,15.0,13.042468613495771,15.0,15.35559831268238,16.6,18.04057999999998,0.0,0.012673048274366371
713,17.2,18.26330030986219,17.2,17.13964345704999,16.1,15.52460666666667,19.0,19.485681145154405
714,16.6,17.152921106684175,16.6,16.792760200243666,23.0,22.402033333333335,23.0,21.65735157356359
715,22.4,26.400950231783554,22.4,23.074290677915897,32.2,30.920886666666654,35.0,34.06908910286461
716,22.0,18.308429900251554,16.1,15.901566857100192,47.2,45.03828,19.2,19.04178736619325
717,16.1,14.100393332793487,23.0,22.90409275044124,0.0,2.0502633333333344,19.0,18.470812023625793
718,23.0,20.878302963284852,32.2,32.101216868345155,23.0,21.39682333333335,20.0,18.35819613336818
719,32.2,30.902444663476103,47.2,46.91639022761097,19.2,19.471143333333323,19.0,18.439851684401614
720,47.2,45.37849742858356,0.0,0.3585040762431776,19.0,17.58133,19.8,20.335179539349582
721,19.0,20.58558492453176,23.0,22.758410005472573,20.0,19.018243333333352,4.0,3.8614035402098414
722,19.2,23.512242303055245,35.0,34.75947633365776,19.0,19.576889999999974,38.0,37.024820565068225
723,19.0,15.0590758433284,19.2,19.22450604861589,19.8,20.111886666666663,25.0,26.006209743174505
724,20.0,16.74842967122663,19.0,18.835604695000335,4.0,3.5195499999999993,55.0,52.94536245715207
725,19.0,22.104580681347215,19.8,19.937487817725476,38.0,35.58466000000003,2.0,1.877316326007684
726,19.8,19.041054805192402,4.0,4.301439126473638,25.0,25.945829999999976,2.7,3.2164218550688957
727,4.0,4.310069022055416,38.0,38.52256346413404,55.0,54.490733333333424,42.0,42.17649525617729
728,38.0,37.739236850367206,55.0,54.49376141737042,1.0,1.9045333333333339,26.0,24.784612921709797
729,55.0,45.383177198068665,1.0,1.1585202029405839,2.0,2.285770000000003,33.8,32.689097151644816
730,1.0,0.16764959955065706,2.0,2.596781744948729,0.7,2.40524,16.1,15.90829998967534
731,2.0,2.001324661855847,0.7,0.9583187099496351,2.7,5.100656666666665,5.0,5.3679155332680315
732,2.7,6.41206010045147,2.7,3.081681717107016,42.0,44.82485000000008,16.0,16.362981145945277
733,42.0,41.98772083993248,42.0,42.08257614700644,26.0,25.450960000000038,32.0,30.81137626473979
734,26.0,23.767858403444848,26.0,25.97605908098912,33.8,33.7285666666667,31.0,30.06430171764781
735,33.8,32.261979116096484,33.8,34.162827006803134,5.0,5.225863333333331,29.7,29.03139034871279
736,16.1,16.82549311060518,16.1,16.202934328260987,16.0,16.975223333333343,12.0,13.654943997288363
737,5.0,4.065671394975084,5.0,5.218121452511718,32.0,32.65824666666659,16.4,15.827678157501612
738,16.0,18.16389343648575,16.0,16.725824890914183,31.0,29.38994000000002,4.4,4.664554592948778
739,32.0,31.12352498704388,32.0,31.02978689730168,29.7,29.13490666666667,5.0,4.9945210844469266
740,29.7,30.040059091492935,31.0,31.1009267047828,12.0,14.805953333333344,23.0,21.39587071231789
741,12.0,23.139242920286677,29.7,29.70886006535349,16.4,16.28062666666667,33.0,32.28818850664791
742,16.4,15.587713957145297,12.0,12.575730701325764,4.4,7.3666133333333255,9.0,9.951811143662137
743,4.4,5.203182842314277,16.4,16.14227414003449,5.0,4.970686666666666,19.0,17.865244727578034
744,23.0,15.883549931990274,4.4,4.63473259160869,33.0,32.389419999999994,8.0,9.697872141681673
745,9.0,12.016820456399955,5.0,5.074658856347968,9.0,9.663876666666669,21.0,21.02249963315155
746,50.0,46.579502106955886,23.0,22.640100360273397,50.0,48.59754666666678,17.1,15.718439502184058
747,19.0,14.9680328148861,33.0,32.82630273290027,19.0,17.788486666666646,13.0,13.022681238115016
748,8.0,11.615263445924938,50.0,50.6485457384056,8.0,10.10324333333334,16.8,16.610578420536186
749,21.0,26.169085136252477,19.0,18.831641717576,21.0,25.059636666666705,0.0,0.4740078969672455
750,17.1,16.730244679593852,8.0,8.684910135647526,17.1,16.25068333333335,5.0,6.347880983854762
751,16.8,15.784062778793555,21.0,21.139318690425082,13.0,13.313276666666686,10.0,9.532004981091442
752,5.0,11.112455695935353,17.1,16.365273890190366,16.8,16.331459999999993,55.0,52.93760728768261
753,55.0,51.98715539005531,13.0,13.327321911603036,5.0,7.806663333333341,17.5,16.494338159005935
754,17.5,16.495403965743094,0.0,0.20334498460403314,10.0,10.982893333333305,10.5,11.133149539020053
755,10.5,12.030686993263942,5.0,5.635111454151592,17.5,16.870033333333357,5.0,5.542164756252106
756,5.0,6.528876004349797,10.0,9.87291283016932,10.5,11.223223333333324,10.0,9.052262446134705
757,3.0,0.31486517316403706,17.5,18.091741008789764,5.0,6.452399999999991,3.0,3.2779838003034945
758,0.1,3.512863824133376,5.0,5.112508042190372,10.0,6.756713333333317,34.0,33.73371657978316
759,34.0,38.81629231568104,0.1,0.8501110567423861,3.0,3.3664133333333317,3.3,2.951460181509198
760,39.0,38.384482774767946,34.0,34.06156429938979,3.3,3.0224066666666682,39.0,37.50168286071941
761,50.0,44.661640493964114,3.3,3.3213958005827933,39.0,36.09332000000003,16.0,15.975351694651764
762,6.0,5.60474999642463,39.0,38.24916084735117,16.0,16.10781000000003,50.0,48.34141570673883
763,0.0,3.063677231414715,16.0,16.18993890892507,50.0,52.661580000000086,6.0,6.931158032508467
764,33.1,32.113093356720924,50.0,50.05034739883591,6.0,8.378079999999988,0.0,0.4659023977749066
765,40.0,39.715791759777744,6.0,6.715332055537359,33.1,34.11382999999993,33.1,32.25937511579916
766,30.0,29.735006326823623,0.0,0.1463663568504171,40.0,42.65828666666676,40.0,39.818367838741864
767,16.0,12.860249742756196,33.1,32.98930732322792,30.0,28.19663333333331,30.0,28.87042655113639
768,32.0,30.155916821601522,40.0,40.131014066182885,16.0,14.36724666666667,16.0,15.08407752143976
769,32.0,23.53025512864002,30.0,29.94524331454741,61.0,55.809266666666836,32.0,30.908659451361718
770,23.7,28.559162339730847,16.0,16.033940799508283,15.0,15.522026666666669,61.0,59.10611052165595
771,0.0,9.616558727275674,32.0,31.848216728511378,23.7,26.172086666666726,32.0,30.473821985506152
772,44.0,45.80547603907587,61.0,60.19278713939092,44.0,44.17560999999999,23.7,22.89010929139621
773,41.0,40.999999999999886,32.0,31.810908576606735,41.0,33.19962666666663,0.0,0.7973665825642577
774,11.0,10.74698414556201,15.0,15.339288710652683,11.0,11.389649999999994,44.0,43.77070619426431
775,2.7,-0.26063721673602913,23.7,23.913787173725698,2.7,5.275936666666657,2.7,3.206169152687815
776,2.3,6.9028177462820395,0.0,0.4821679559277741,2.3,6.410566666666672,2.3,3.4750462453152684
777,3.1,4.773123052019855,44.0,43.90859023138153,3.0,3.103596666666668,3.0,2.6601492801841484
778,9.4,9.634448525323705,41.0,39.22328406716606,24.0,22.47805000000001,24.0,22.86522931233603
779,35.9,36.08548717809629,11.0,11.260764034258731,9.4,10.522296666666684,3.1,3.512427133896495
780,21.3,13.864743366088646,2.7,3.4306361391819213,21.3,17.55957333333336,9.4,9.498109956334549
781,2.0,-0.017650254026136736,2.3,2.893227300343028,2.0,2.6110000000000015,35.9,34.688741127267605
782,50.0,48.42973639761129,3.0,3.2130025147929286,50.0,47.90833666666692,21.3,19.521168202607583
783,18.1,18.6510221344318,35.9,33.37901430892045,18.1,18.502056666666668,2.0,2.145325882959482
784,14.6,11.374014761959813,21.3,20.61560392091137,14.6,14.945180000000008,50.0,48.895422859483205
785,16.2,13.958705349157526,2.0,2.3702260878834553,16.2,15.942546666666662,18.1,18.174871884628036
786,12.8,13.61452084817546,50.0,49.51562663114659,12.8,13.123139999999992,14.6,14.250800929285042
787,29.3,25.670827789420912,18.1,18.201226021157968,30.9,29.397906666666643,16.2,16.096907876578094
788,34.4,32.58887687813541,4.0,4.146324228147843,38.8,39.011373333333346,4.0,3.640215574217917
789,10.3,13.61436784769603,12.8,13.101707206429229,34.4,34.56630333333327,12.8,13.103491323386702
790,49.1,47.385387134484574,30.9,30.718002528972676,18.5,17.629683333333343,29.3,28.889527753177717
791,17.0,12.155559418217138,29.3,29.205970299921624,48.6,47.502203333333576,38.8,38.433653508626975
792,22.4,23.169943609058237,38.8,38.58021279062844,17.0,18.182109999999987,34.4,33.41842379663551
793,31.0,32.30372829895981,18.5,18.237301112255988,22.4,20.068673333333376,10.3,10.63838763579483
794,36.4,35.50746626929259,48.6,47.95425350212125,30.3,31.241663333333314,18.5,18.44957595704347
795,36.6,40.47395069878934,17.0,17.51165617326441,31.0,30.440449999999917,48.6,47.135789898807815
796,43.0,43.614296087739376,22.4,22.218186615144237,36.4,34.921126666666645,49.1,47.85617267615068
797,13.0,12.942726803676578,31.0,30.881095414349378,3.2,4.028173333333329,22.4,21.545714744987787
798,3.2,6.580473937167426,36.4,36.28971658464805,15.0,14.16901666666666,30.3,29.67540877131164
799,15.0,13.950731097677476,36.6,36.9968317399244,40.9,43.266306666666644,31.0,30.153751559520607
800,40.9,47.020976423163575,43.0,42.964853721132584,11.3,12.793023333333307,36.4,36.141369532273
801,11.3,16.00178797700812,13.0,13.809159246261578,33.0,31.950356666666657,36.6,36.994147264482095
802,59.0,58.52517093416475,3.2,3.4576776189553593,59.0,49.19190333333329,43.0,42.20535859952889
803,33.0,34.4446066225139,40.9,41.021905221582934,0.4,3.0872233333333337,13.0,13.816029203442438
804,42.1,41.62131451638572,11.3,12.197827903090236,33.0,36.20683666666674,40.9,40.96273531119887
805,12.2,12.776970087219752,59.0,58.519213725972826,42.1,41.94624666666665,11.3,11.870692528085971
806,0.1,-1.2246931649214616,0.4,0.8700720471564739,12.2,8.308726666666647,33.0,31.96169571584192
807,11.7,12.930034650417042,33.0,31.31771325790364,0.1,2.6243000000000003,33.0,31.75202329155552
808,52.3,50.162302991146476,42.1,41.95497766985062,11.7,8.82388999999999,12.2,12.147425050493691
809,0.8,0.03659485062172507,12.2,11.417990521139513,52.3,47.13554000000011,11.7,11.730683059983644
810,38.0,36.72069028467962,0.1,0.3391337702449853,0.8,2.5093166666666664,0.8,1.5250885981337177
811,41.1,42.35045132753288,52.3,51.29687092810354,38.0,39.028953333333334,38.0,38.00618935510434
812,37.8,36.307838065291435,0.8,1.2322564238688938,41.1,41.041386666666675,41.1,40.521814584178145
813,45.4,41.46664584855034,41.1,41.0221378157525,37.8,38.34057333333333,37.8,37.92454616388447
814,13.5,11.128313550489281,37.8,37.836937272912905,45.4,44.42548000000004,45.4,44.33754862402452
815,29.5,26.146477722767372,45.4,44.94004724366829,13.5,14.320566666666682,13.5,13.878134979274531
816,16.4,17.710165291938722,13.5,13.838904551733824,29.5,30.80388333333336,29.5,28.671607139580633
817,31.2,28.339064657293704,31.2,31.05415414659123,11.8,12.998186666666653,11.8,12.056581926633205
818,40.2,46.080273129879515,40.2,39.97463329783745,16.4,15.184653333333305,16.4,15.576993204911595
819,42.3,41.06372260965543,42.3,41.97276723652542,31.2,29.580866666666715,42.3,41.26501739974768
