,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,40.2,41.21617849090083,3.2,3.2951493547871396,55.2,49.129796666666664,47.3,50.04139966554419
822,42.3,38.61477758917282,36.3,36.13616451437292,3.2,4.169836666666665,36.3,38.2184367348542
823,42.6,43.118011432769336,36.3,36.11744037057097,36.3,36.047189999999986,36.3,37.696409701534144
824,47.3,52.851259400562455,6.0,10.058768298805107,36.3,36.205283333333334,6.0,4.4641121341851315
825,3.2,0.5831297886511493,31.0,31.346027384070172,6.0,7.457498095238127,5.0,3.3013565579142083
826,36.3,36.93990255004654,6.0,4.750397168337394,31.0,30.51262666666669,21.1,21.543219383305097
827,36.3,34.260102427422254,21.1,21.278778075712143,5.0,5.83375476190478,3.0,1.1089067122480287
828,6.0,3.9737374508664374,3.0,3.0104956389989184,6.0,6.756588095238121,41.2,43.68671154915163
829,5.0,4.69058274660847,41.2,40.8480311251449,21.1,21.724989999999973,40.6,43.66324187920484
830,21.1,23.97186298462141,40.6,40.570528010592525,41.2,40.44283666666668,25.0,25.73012552991358
831,3.0,2.838585184700733,25.0,24.85972240639085,40.6,40.492569999999986,0.1,-1.779472656340726
832,0.1,-1.1204715360201618,0.0,0.35029879527780533,25.0,26.11737333333332,0.0,-1.086588407918976
833,0.0,4.324528341744099,11.0,11.308496266367763,0.0,0.7470266666666665,11.0,10.768024709289612
834,11.0,12.861042481867116,37.0,36.00599936303522,37.0,35.20846999999999,37.0,37.45730642894653
835,16.0,24.080324020215087,19.5,19.711967627099863,16.0,16.382046666666668,16.0,16.620039715288883
836,44.0,39.57544976295391,44.0,43.17760345197448,44.0,39.06237999999998,44.0,45.47367103478702
837,25.0,28.454881660173555,25.0,24.87426560325893,25.0,27.32667333333335,25.0,26.37609043865417
838,16.4,15.524953498509149,16.4,16.498193560476874,16.4,15.633146666666669,16.4,16.363151557302626
839,57.0,59.021820538879325,57.0,54.74896511782633,57.0,56.44347666666677,57.0,61.22871729725995
