,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,11.8,12.37804311354924,16.4,16.006740296447337,47.3,45.34592999999987,47.3,50.63900972351692
821,31.2,28.426895754696346,42.3,42.141466341426685,55.2,49.20678666666658,55.2,57.795468495040424
822,40.2,44.28121600192628,42.6,42.55870409360916,36.3,34.844706666666646,3.2,1.132533586789346
823,42.3,39.81865091594406,55.2,52.717858368260416,36.3,35.59997666666665,36.3,37.98513405849772
824,42.6,46.02977859293793,36.3,36.218094879176576,6.0,7.381640476190509,6.0,4.322717231262155
825,55.2,44.321305676871276,36.3,35.71868054097799,31.0,31.531456666666653,31.0,32.58672234098465
826,3.2,1.8618925194784879,6.0,7.100782678082687,5.0,5.907877619047637,6.0,4.196165065882134
827,36.3,37.54535255234933,31.0,30.97983737862269,6.0,6.385344285714316,21.1,21.957374012655645
828,6.0,3.1298635292261565,6.0,5.948155571534073,3.0,3.425413333333337,41.2,44.254527852193334
829,31.0,32.848653059804775,3.0,3.0626221420682427,41.2,40.73354666666667,40.6,44.090740654268345
830,21.1,24.194309254132776,41.2,40.86744526222999,40.6,41.286033333333336,25.0,26.06678761969086
831,41.2,48.591382825612214,25.0,24.655409336107045,25.0,26.530006666666686,0.1,-1.990461497301149
832,0.1,-0.9863688084100488,0.1,0.3060798334780485,0.1,1.034236666666666,0.0,-1.8004612893559249
833,0.0,3.8667126974025052,0.0,0.8116216918761265,0.0,0.7567399999999999,11.0,10.577611386777573
834,11.0,14.058251724885082,11.0,11.356596075077075,37.0,33.50017333333325,37.0,37.684813847409444
835,19.5,20.45271213883163,16.0,16.287352272362185,19.5,22.085700000000006,19.5,20.512886533230017
836,16.0,21.114657927913782,44.0,41.11505173817487,16.0,16.62409333333334,16.0,16.69659797356829
837,25.0,27.846807341028978,25.0,25.58286320638802,44.0,38.15303666666665,44.0,46.07299902964276
838,16.4,15.556075549899504,16.4,16.069551147238787,25.0,25.627863333333345,25.0,25.73160795326171
839,57.0,57.84676876651534,57.0,57.05074279352079,16.4,15.20791000000001,57.0,61.801031652444095
