,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,16.6,16.667017798054246,47.2,46.989472407225556,47.2,45.697653333333335,23.0,22.300972276617024
546,22.0,17.691798553763704,19.0,19.192663258170384,19.0,19.75716666666666,32.2,30.86889046842665
547,23.0,21.23721858189117,23.0,22.904920231794797,19.2,19.34517666666666,47.2,45.42668400083937
548,32.2,34.11972431653464,35.0,34.80566997921371,20.0,19.46013333333332,19.0,19.64773000563051
549,47.2,46.151730779421996,19.2,19.283919977874397,19.8,20.19341333333334,23.0,21.526391566467
550,0.0,-1.9172607260626364,19.0,18.520051921604736,4.0,4.203416666666664,35.0,34.10537269593813
551,19.0,20.491592049154406,20.0,19.706809845273263,38.0,38.54183333333323,19.2,20.3252244419892
552,23.0,19.325102485217712,19.0,18.959242041496037,25.0,25.32109999999996,19.0,18.125105361209307
553,19.2,22.748295622428998,19.8,19.762472992814203,55.0,54.835016666666476,20.0,18.231969399732677
554,19.0,14.977771752097965,4.0,4.257083394783187,1.0,2.1062933333333334,19.0,19.052254977059835
555,19.8,19.46808402908522,25.0,25.20417702242518,2.0,3.307459999999997,19.8,21.060840735111057
556,4.0,6.526782544486252,55.0,54.799031872289696,40.0,33.842669999999984,4.0,4.957859803684684
557,38.0,34.27332032399647,1.0,1.2338597451095537,0.7,2.8907466666666664,38.0,37.270254989976
558,25.0,28.409857567000813,2.0,2.601878767301867,2.7,5.02240333333333,25.0,27.237969319254017
559,1.0,-0.22642924118156316,40.0,39.533915043907214,42.0,44.10560666666678,55.0,51.96634268809198
560,2.0,2.117895124630195,0.7,1.0468144855165518,26.0,24.876486666666665,2.0,3.512924541145226
561,40.0,37.38000249175127,2.7,3.8274107075947814,33.8,32.83394333333329,40.0,38.31288155709155
562,0.7,-0.48129249005023667,26.0,26.129452541862168,5.0,5.463483333333329,0.7,2.1607577016702635
563,2.7,3.6059556241108908,33.8,33.62254020784803,32.0,32.817149999999934,2.7,4.6489549762492155
564,33.8,33.75246879092589,16.1,16.255228051773223,31.0,29.196826666666666,33.8,32.628166219025395
565,16.1,15.42473502836856,5.0,5.1301309155665304,29.7,29.312563333333312,5.0,6.275566205408904
566,5.0,3.315912954491523,31.0,31.054518143467966,12.0,15.682970000000006,16.0,17.100121869036887
567,16.0,19.071681655685666,29.7,29.4662864701254,16.4,16.71661666666665,32.0,30.793756253458493
568,31.0,30.039298413564097,12.0,12.367480468940203,4.4,7.326603333333328,31.0,30.90157129690483
569,29.7,30.102667805574356,16.4,16.48141879483626,5.0,4.0559533333333295,29.7,29.18550764669319
570,12.0,21.89391756598019,2.3,2.5395972086519976,33.0,31.581543333333357,12.0,15.490288552603866
571,16.4,14.858511938411198,5.0,5.374933664141629,9.0,9.807363333333342,16.4,16.809544266860605
572,4.4,7.974634436537372,23.0,22.663371708973578,50.0,47.7620500000001,5.0,6.085290375615289
573,5.0,4.155793716315827,33.0,32.85593801867058,19.0,17.352999999999977,23.0,21.054174779043556
574,33.0,32.09144766575747,9.0,9.409731857515395,8.0,9.77643333333334,33.0,32.180440534472694
575,9.0,12.657517477006593,50.0,49.97610016151265,21.0,24.509216666666678,9.0,11.296351480121892
576,50.0,48.83973555117109,19.0,19.015757204390358,17.1,16.82643333333333,50.0,47.7088842803468
577,19.0,14.48432200550019,8.0,8.408194443415091,16.8,16.394236666666664,19.0,17.500834724913304
578,8.0,9.851513754315533,17.1,16.484183192738506,5.0,9.58044,8.0,10.232376464759254
579,21.0,25.65319810116955,13.0,13.428751920090711,10.0,10.64026333333332,21.0,22.693004859644727
580,13.0,9.730548452440587,16.8,16.479615835092538,55.0,53.662749999999804,17.1,15.873097710714722
581,16.8,14.943637660882928,0.0,0.21933561039550717,17.5,18.673820000000006,13.0,13.93427362722916
582,0.0,0.888316632113856,5.0,6.002316244001258,10.5,11.539723333333342,16.8,16.837535224078277
583,5.0,10.220067774043343,10.0,9.701552398385559,5.0,6.464026666666669,0.0,1.3018762231551884
584,55.0,51.66472008929304,55.0,53.80826747177156,10.0,7.1232400000000045,5.0,7.887228516413883
585,17.5,15.645786579277626,17.5,17.57655790525791,3.0,3.6125100000000017,55.0,52.09340195581754
586,10.5,13.025683848717563,5.0,5.294896350989075,0.1,1.8076500000000009,5.0,6.821518352631088
587,5.0,5.79605730394826,10.0,9.821259730416422,34.0,35.50961666666661,10.0,9.682657533959844
588,3.0,1.6948991499029944,0.1,0.8797108867507218,3.3,3.0148033333333366,3.0,4.042763378053513
589,0.1,2.5624699549236993,34.0,33.72810911782358,39.0,35.747249999999944,34.0,33.92645796196224
590,3.3,-0.5633960296717646,3.3,3.3523570964771032,50.0,53.46708999999984,39.0,36.64061275643927
591,39.0,39.09550579944084,50.0,49.92151015172378,6.0,7.9462633333333255,16.0,16.893263176935022
592,16.0,17.236769806260725,6.0,6.475770950696198,0.0,4.92704666666666,50.0,47.63862635241694
593,50.0,47.300932690114905,0.0,0.4429425583782203,33.1,34.45689666666663,6.0,7.165382786613363
594,6.0,5.628982666209254,33.1,32.555541243853924,40.0,42.598316666666804,0.0,1.9836491315599265
595,33.1,33.53540505668582,40.0,39.92806454930089,30.0,29.04305999999996,33.1,32.28797588945693
596,16.0,13.96995942812788,30.0,29.869721593774308,16.0,14.11976333333334,40.0,39.52555918408504
597,32.0,30.03120170534072,16.0,15.277417026619752,32.0,31.20032666666668,30.0,29.74013189462638
598,61.0,52.03701316046886,32.0,31.50562767463768,61.0,55.77668999999981,16.0,14.475912942879487
599,32.0,26.08189740304573,61.0,59.80286379742773,32.0,33.09851000000002,32.0,30.427901021874273
600,15.0,15.211227114037058,32.0,32.075656939638485,15.0,16.32258333333336,32.0,29.34353632084155
601,23.7,26.31047939408495,15.0,15.467390086761027,23.7,25.91430999999997,23.7,23.210242190221813
602,44.0,43.749508753223324,23.7,24.096605247340186,44.0,45.01891666666664,0.0,3.1320363590421967
603,41.0,43.61999750824873,0.0,0.5015805372478186,41.0,35.54658666666665,44.0,43.349706477039824
604,11.0,10.895853535989318,44.0,44.15045305638546,11.0,11.42318666666667,11.0,11.812477820561233
605,2.7,1.1082609624719453,41.0,39.95876887602661,2.3,6.638203333333318,2.3,4.961988665916905
606,2.3,6.660437088406638,11.0,11.27376156577412,24.0,22.93280666666666,3.0,4.114697048348802
607,3.0,3.213726630009205,2.7,3.2935557375648252,3.1,6.519923333333329,24.0,23.24561720541443
608,24.0,24.78595957505547,2.3,2.9180267365849786,9.4,8.456866666666658,3.1,4.585807994480552
609,3.1,5.025366282755385,24.0,23.783064618692688,35.9,28.799536666666594,35.9,34.40917389459451
610,9.4,8.353649478541342,3.1,3.3746215490514255,21.3,17.714840000000002,21.3,18.949499963109925
611,35.9,38.40500085493761,9.4,9.169874263969552,2.0,2.5393099999999977,14.6,14.673550927561582
612,21.3,16.16755525028708,35.9,35.47388270780398,50.0,48.645936666666714,16.2,16.297508763249255
613,18.1,21.633814704517874,21.3,20.750981017803426,18.1,17.849866666666674,4.0,4.283305143951453
614,14.6,10.976434374129724,2.0,2.404271986095693,14.6,14.361146666666675,12.8,14.799843755815909
615,16.2,13.292123094227009,50.0,49.87825451659631,16.2,16.19943333333333,30.9,30.66114373895248
616,4.0,3.9314518484857217,18.1,18.39601698778623,4.0,4.339839999999999,38.8,38.465589585416176
617,12.8,12.297368743377888,14.6,15.03787007925108,12.8,13.523540000000008,34.4,33.038656013168676
618,29.3,27.351123871574202,16.2,16.378330981362886,29.3,29.793213333333284,10.3,11.789861838944763
619,38.8,41.20716065332749,4.0,4.087033448910071,38.8,38.674066666666654,18.5,19.51404493762729
620,34.4,33.288717846052464,12.8,13.34195289879437,10.3,11.665426666666669,48.6,45.905281501003266
621,48.6,45.2139313546399,29.3,29.289519401707548,18.5,18.6579233333333,49.1,47.25951454545059
622,49.1,48.64027666064442,34.4,34.10376615303292,49.1,48.73918666666668,22.4,22.042324377460417
623,17.0,16.60537127755032,10.3,10.625876414910845,17.0,18.328543333333293,31.0,30.368539189685393
624,22.4,23.312160808685633,18.5,18.34513693081425,22.4,20.104883333333305,36.4,34.84721530413662
625,30.3,32.46670026617005,49.1,48.80570559397917,30.3,31.644996666666678,36.6,37.67837241875792
626,31.0,28.715404609199823,17.0,17.344321121363603,31.0,30.19419333333338,43.0,42.31037861164629
627,36.4,34.054418783543724,22.4,22.35424913179975,36.4,34.22516999999999,13.0,15.19891379310404
628,36.6,41.911406730186854,31.0,31.204706655417183,43.0,44.2348433333333,3.2,4.716674846338153
629,43.0,43.6502932846837,36.4,36.37030528418563,13.0,13.811483333333353,15.0,14.863767124905241
630,13.0,11.191199479475813,36.6,36.904907474015694,15.0,14.01115333333336,40.9,41.41504760571908
631,3.2,3.7285544609156887,13.0,14.52653563403039,40.9,43.71269666666667,11.3,13.593679750085425
632,15.0,13.888712379988476,15.0,14.814674908087317,11.3,12.029246666666667,33.0,31.644638039407354
633,40.9,44.33437246592746,40.9,41.2090487596189,33.0,31.252636666666643,59.0,56.93109603010024
634,11.3,15.54588347525464,59.0,57.09497329772512,59.0,50.25261333333331,0.4,1.951488734895734
635,33.0,30.79605684946148,0.4,1.5465893961814714,0.4,3.20100666666667,42.1,40.88910285729306
636,59.0,58.68851070628443,42.1,41.91542194315737,33.0,32.429366666666716,12.2,12.209813278455291
637,0.4,1.1978858709661608,12.2,11.973494716447941,12.2,9.699680000000011,0.1,1.715760411156145
638,33.0,34.75148281114366,11.7,11.333168439771644,0.1,2.5946900000000035,11.7,11.889646709422596
639,12.2,12.640329359899681,52.3,51.83641545863509,11.7,8.639486666666679,52.3,50.466890552517135
640,11.7,12.091209333502547,0.8,1.236653176609775,52.3,46.358330000000095,0.8,2.1064340360778195
641,52.3,50.49369679541104,38.0,38.20867612850416,38.0,38.97541333333334,38.0,39.057497133048
642,0.8,0.45036261428583657,41.1,40.8157545240937,41.1,40.12942999999994,45.4,43.476864566535916
643,38.0,39.39662340632998,37.8,37.62469827568526,37.8,38.50039666666668,13.5,13.932302277778781
644,37.8,40.5439766112554,45.4,45.038354277611695,13.5,15.795056666666692,29.5,29.425875642511887
645,45.4,42.118234666342346,11.8,12.182294418830699,29.5,30.187499999999954,11.8,12.835936871792441
646,29.5,26.330359516393514,16.4,16.48323183263142,11.8,12.307676666666683,16.4,15.69445881669039
647,11.8,15.196855549027305,31.2,31.046238498276697,16.4,17.05590666666665,31.2,29.79932899717648
648,31.2,27.09028403047523,40.2,40.36654152752587,31.2,29.46719333333333,40.2,40.54120840830864
649,40.2,45.37552754756416,42.3,42.186287776530534,40.2,42.75218666666678,42.3,41.17764134735294
650,42.3,41.18303767122927,42.6,42.7239866162111,42.6,43.656059999999975,42.6,41.91307484027472
651,42.6,40.968341399237374,55.2,53.26314760372921,47.3,45.92736666666664,47.3,45.650918173363074
652,47.3,46.74823881639736,36.3,35.84887441962481,55.2,49.24218666666672,55.2,51.13279613754762
653,55.2,43.31774971736604,36.3,36.35777632712506,3.2,4.662903333333329,3.2,4.523418170325117
654,36.3,37.188288773329646,6.0,6.436455789807646,36.3,33.82354333333328,36.3,35.04703638043126
655,36.3,35.53279357006295,31.0,31.069820995078146,31.0,31.001050000000014,6.0,6.536040837579033
656,6.0,5.902272229026096,5.0,5.2750014222912345,6.0,6.408680000000001,31.0,30.468765834529357
657,31.0,32.55501241465447,6.0,6.091812193336334,21.1,21.831246666666644,5.0,6.608969154837259
658,5.0,3.967681895231692,21.1,21.19369493227496,3.0,3.2089766666666684,6.0,6.722825434174639
659,6.0,4.2038335614769835,3.0,3.319260691830769,41.2,40.91847666666665,21.1,21.4780270207808
660,21.1,23.498264162907162,41.2,40.85705356941326,40.6,41.37643000000002,3.0,3.413249395346366
661,41.2,42.493398888192985,40.6,40.17621114504356,25.0,25.725053333333314,41.2,40.674416086338205
662,40.6,46.07609632225194,25.0,25.54788259843279,0.1,1.447266666666668,40.6,41.46399099457179
663,0.1,-2.424518025018017,0.1,0.4081279186175637,0.0,4.735353333333328,25.0,25.189147831641634
664,0.0,7.941538320431221,0.0,0.5635114860751463,11.0,11.374863333333343,0.1,1.6297965833459118
665,11.0,15.075226816368797,11.0,10.940711260469953,37.0,32.993689999999994,11.0,12.128007280459999
666,37.0,30.1230632438469,37.0,36.017673054020534,19.5,21.765209999999986,37.0,34.088981149685964
667,19.5,24.21806260082667,19.5,19.844667915968405,16.0,16.361253333333313,19.5,21.644704217291643
668,16.0,25.752845665498,16.0,16.534931168451678,44.0,39.08716999999988,16.0,17.548117962268368
669,44.0,39.68188167702948,44.0,42.08126008606393,25.0,25.266599999999958,44.0,41.07726250257934
670,16.4,16.49582501533837,25.0,25.014113867636983,16.4,15.848333333333313,25.0,25.437519610268904
671,57.0,59.468115488349554,57.0,57.15504788232438,57.0,55.90019999999982,16.4,16.32398881946557
672,29.8,28.3219731695541,29.8,29.73398847417453,29.8,28.872496666666724,29.8,29.247379803132148
673,29.6,23.111492513940732,29.6,29.573957767949775,29.6,29.881520000000023,29.6,29.200736457352555
674,27.3,33.99426805282508,27.3,27.55157503871529,27.3,27.247700000000012,27.3,28.150656255650212
675,26.6,27.981445781369274,26.6,26.388195959338066,27.0,25.44918333333335,27.0,27.31484833190744
676,24.0,24.08246977897815,20.0,20.27859781638349,26.6,25.968523333333362,26.6,26.950345593790786
677,17.2,18.976574312930552,18.0,17.71646499157148,24.0,24.148380000000007,24.0,24.013902241479887
678,16.0,21.205212556279093,17.2,17.318334378886416,20.0,20.147213333333323,18.0,16.805859595171857
679,11.9,15.270166352039723,11.9,12.101020070156487,18.0,17.229943333333352,17.2,17.064306549992228
680,20.0,17.267308769967826,14.1,14.142426484182598,11.9,14.543016666666615,11.9,11.256507834527449
681,20.0,19.818591096800418,20.0,19.715711341229245,14.1,13.017096666666633,14.1,14.370018608016982
682,19.2,20.14453017509379,20.0,19.548560417040505,20.0,19.765003333333375,20.0,19.712488681842384
683,14.3,16.473293681295672,19.2,19.088057791518757,20.0,19.00768333333334,19.2,19.194619956945136
684,16.5,12.517840901287684,14.3,14.81527297926506,19.2,18.986016666666682,14.3,14.570970980898858
685,11.0,15.547178419483657,17.1,16.955940320760124,14.3,16.369623333333355,17.1,16.682263750422095
686,27.7,29.774180043258525,16.5,16.47127734639326,17.1,16.82570333333335,27.7,28.414999171314154
687,27.8,30.042956809204384,11.0,12.126381661524524,11.0,12.809679999999995,27.8,28.334354974561784
688,14.8,14.972286016427063,27.7,27.656898505145108,27.8,27.961036666666697,14.8,14.93546634396505
689,16.4,14.898329692666096,14.8,15.110537153842921,14.8,20.04752666666668,15.3,14.674642121342261
690,21.2,16.446280848166282,15.3,15.485285764936396,15.3,16.211836666666645,16.4,15.753416994772628
691,16.2,20.402717679282716,16.4,16.321121789887304,21.2,20.469516666666674,21.2,20.019410481634115
692,17.4,15.466318022546261,21.2,21.010506640332423,16.2,15.402496666666655,27.1,26.85249903638656
693,15.4,13.806645990160348,27.1,27.123345191970266,17.4,17.13859000000002,16.2,15.996720439790312
694,17.5,18.75151380353634,16.2,16.285714616415028,17.5,17.18350999999999,17.4,16.401089359012616
695,15.1,20.841111427541847,17.4,16.964299494154883,17.0,17.237980000000015,15.4,14.904944654642588
696,17.0,14.441647978763655,15.4,15.569779532367377,17.0,16.31312333333334,17.5,16.93523989804749
697,17.0,13.492815132085042,15.1,15.468464839141406,17.1,17.133506666666666,15.1,15.607091030788641
698,17.1,18.701528168967656,17.0,16.439508396355333,15.0,15.390573333333329,17.0,16.580431244477545
699,15.0,17.93216615831554,17.1,17.353614107459574,15.1,14.898299999999994,17.0,15.938616196472026
700,15.0,14.894146279866362,15.0,15.221272054219954,16.0,14.960743333333332,17.1,16.567154383765203
701,16.0,11.69213212503061,15.0,14.696527255683298,16.0,15.713656666666648,15.0,14.995481363338929
702,16.6,12.60911338645036,16.0,16.18085660419272,16.6,15.688816666666684,15.1,15.384895875851768
703,18.0,18.58100843907883,16.6,16.558944069765392,18.0,17.898540000000004,15.0,14.526178301365977
704,18.0,18.866741269393913,18.0,17.07184333097554,18.0,17.85365000000001,16.0,15.368738220345545
705,19.0,19.655580268809956,15.0,14.963287669724535,19.0,19.143696666666695,18.0,17.434053695320895
706,19.0,18.671422914884914,15.0,15.214681693346673,18.0,18.580316666666686,18.0,17.43839672401293
707,18.0,17.464141060765,27.0,26.623031896174446,15.0,14.537693333333307,19.0,18.960405492497873
708,15.0,15.375851622522418,17.2,16.912599833400847,17.0,16.8422466666667,19.0,19.23076878833251
709,17.0,14.875167156912426,16.6,16.763031026302954,15.0,14.29287999999998,18.0,17.933497205395028
710,15.0,13.06019512451823,22.4,22.946995520647487,17.2,17.674063333333372,15.0,14.59481616966551
711,27.0,29.58796466321553,22.0,21.64061703815699,16.6,17.454143333333345,17.0,16.368811289159762
712,17.2,20.326474686475933,23.0,22.785921494475918,22.4,25.977316666666717,15.0,14.462835680376799
713,16.6,18.327611540868475,32.2,31.621564384567503,22.0,20.824586666666704,27.0,27.41978273234014
714,22.4,27.68461696289762,0.0,0.1808217755242958,23.0,21.832119999999982,16.6,16.145309697856003
715,22.0,17.305497470674368,19.0,19.36633784175927,32.2,31.078070000000007,22.4,23.385508036367515
716,16.1,13.965232414899418,23.0,22.592054253337203,47.2,46.40052999999997,22.0,20.849426368889024
717,23.0,21.803948213677046,19.2,19.50215709119922,0.0,1.7252166666666668,16.1,15.051613375430314
718,47.2,47.813248030420425,19.0,18.857597743270038,19.0,20.761456666666646,47.2,48.086829645694415
719,19.0,18.264647881653616,19.0,18.700277122065522,23.0,22.68176333333331,0.0,-1.2570817846917735
720,23.0,22.643320281569345,19.8,19.782053313391355,35.0,34.254573333333326,19.0,19.20626618600277
721,35.0,35.2430279326033,4.0,4.274714763532079,19.2,19.2152,23.0,21.73141949743859
722,19.2,24.680122219719465,38.0,38.009778450341784,19.0,18.04413666666667,35.0,34.85719482040665
723,19.0,18.11588841836894,55.0,54.28562865545417,19.0,19.211656666666684,19.2,19.65492403197343
724,20.0,16.87727752027365,2.0,2.2959435743508174,19.8,20.45441999999998,20.0,18.289168009166524
725,19.0,21.677851187584224,40.0,39.424089212996584,38.0,38.97259333333317,19.0,19.168355850431837
726,4.0,5.013833635402193,0.7,1.1068629241044672,25.0,26.807146666666657,19.8,19.69109281484426
727,38.0,36.95559817714354,2.7,3.000389248807304,55.0,55.7452233333334,4.0,3.5967300747494475
728,25.0,28.682895934919202,42.0,42.10270707300565,1.0,1.1550766666666683,38.0,38.37298109073145
729,55.0,46.780492347544225,26.0,26.083645377805624,40.0,35.26338999999999,25.0,25.593738492297987
730,2.0,2.033928143878825,5.0,5.41608866828541,0.7,1.5270433333333373,1.0,-0.10038251792086528
731,0.7,-0.49913413582930843,16.0,16.211795724064043,2.7,7.528223333333326,2.0,1.2365201081123645
732,2.7,7.908204916848803,32.0,31.579823260385364,33.8,33.20206333333334,40.0,40.339179903532326
733,42.0,41.879408480724976,31.0,30.697348168142387,16.1,16.760776666666672,0.7,0.22508674860688216
734,26.0,24.70106249180793,29.7,29.641833574400383,5.0,7.7558099999999905,42.0,42.440350865197615
735,33.8,32.06971724639695,12.0,12.59710591309742,16.0,16.01923666666664,26.0,25.63293664150731
736,5.0,2.8899298135276013,16.4,16.229223693514825,32.0,32.561103333333314,33.8,34.2185085797069
737,16.0,15.868727340513573,2.3,2.6524729487985943,31.0,30.622946666666643,16.1,15.60984308967139
738,32.0,30.49936431619932,4.4,4.661168309666714,12.0,15.572756666666669,16.0,16.182657376869898
739,31.0,33.041282893197376,5.0,5.317655783403521,16.4,16.381683333333335,32.0,32.45725664946344
740,29.7,29.539513259563478,33.0,32.98961135747647,2.3,3.9964799999999925,31.0,31.665070411875462
741,12.0,21.087076089362597,9.0,9.179457510951593,5.0,4.977693333333334,12.0,13.463687799388348
742,16.4,15.869305496395157,8.0,8.621975007512907,23.0,22.404433333333312,2.3,1.9302841450905124
743,2.3,1.6758156297189544,21.0,20.86248075725397,33.0,32.27224666666664,4.4,4.44847771436403
744,4.4,5.533176179106704,17.1,16.633147714749494,9.0,9.285356666666656,9.0,9.641935865950554
745,5.0,1.9017387879814578,13.0,13.2929407568149,19.0,17.57561666666666,50.0,51.03318492832175
746,23.0,16.461328700660772,16.8,16.47636936218316,8.0,9.39454333333332,19.0,17.827981870573527
747,9.0,12.303655834770836,0.0,0.2805013654166169,21.0,25.225966666666686,21.0,21.861189074272197
748,50.0,48.05673888257817,5.0,5.668857745541551,17.1,15.94302666666667,17.1,16.722744830439268
749,21.0,24.255967770473234,10.0,9.924977012648496,13.0,10.881563333333345,13.0,11.464840589920382
750,17.1,15.990529896522048,55.0,54.3704984242376,16.8,16.244293333333342,16.8,16.522215456981098
751,16.8,15.682107356816914,17.5,17.251331222731455,0.0,0.81917,0.0,-0.9660864036267918
752,0.0,-0.13660338964871244,10.5,10.512100961752324,5.0,7.948530000000002,5.0,5.589188154154241
753,5.0,10.034333496773911,5.0,5.653875478495784,10.0,8.446386666666651,10.0,9.179669217754926
754,10.0,9.31008087227059,10.0,9.511765184514259,55.0,52.77249666666659,55.0,55.192703970987026
755,17.5,15.503457567450255,3.0,3.254948342507317,17.5,18.17490333333335,17.5,17.114092690715932
756,10.5,11.722698055622686,34.0,34.233892745359626,10.5,10.999096666666645,10.5,10.47004365476487
757,10.0,8.96771248517399,3.3,3.387767370717072,5.0,5.952943333333338,5.0,4.3464570526678115
758,0.1,2.6815417754175996,39.0,37.855734807362595,10.0,7.266310000000019,3.0,2.1925358839942906
759,34.0,36.6228805289918,16.0,16.249444182789166,34.0,35.58873333333329,0.1,-0.19274247410198753
760,39.0,36.77281337109605,50.0,50.10958273591678,39.0,36.18235999999999,34.0,34.84028016258467
761,16.0,17.409617238964756,6.0,6.552254251816255,16.0,16.107150000000004,3.3,2.193348261049913
762,50.0,48.38671865440517,0.0,1.0336236433174433,6.0,8.35619666666665,39.0,38.706471244008625
763,6.0,7.386674157319447,33.1,32.80907362878903,0.0,1.6070033333333316,16.0,15.960536824829838
764,0.0,1.9635768023470064,40.0,39.93241889244489,33.1,33.77817000000002,0.0,-0.7701643633259797
765,33.1,33.52831901520875,30.0,29.923491781737045,40.0,42.74391999999994,33.1,33.20253495290259
766,40.0,39.89692118858872,16.0,15.795270119430866,61.0,57.21510666666675,30.0,29.7499580456476
767,30.0,28.541463263892695,32.0,31.945981515995978,32.0,31.030856666666704,16.0,14.94154737833508
768,16.0,12.599437491900915,61.0,60.14398079434579,15.0,15.394763333333325,32.0,31.35178076603338
769,32.0,30.34610532362703,32.0,31.87593116318165,23.7,23.956663333333346,61.0,60.64613586093854
770,61.0,49.571244789946604,15.0,15.538152566616262,0.0,1.5780033333333314,15.0,14.98640641010747
771,32.0,25.37105674897316,23.7,23.7109531679186,44.0,44.91087333333331,23.7,24.059744815117412
772,15.0,15.10211276927987,0.0,0.7877286742833074,41.0,37.256886666666645,0.0,0.34988257374824383
773,23.7,26.39271721441719,41.0,40.44232644391675,11.0,11.505166666666646,44.0,45.18688579452149
774,0.0,8.117999510179459,2.7,3.8837436135646395,2.7,5.160106666666658,41.0,41.58317409227303
775,44.0,45.33618779933457,2.3,2.632329557123974,2.3,4.099316666666659,11.0,10.377384908329876
776,41.0,41.0,3.0,3.1415354572922283,3.0,3.1267033333333347,2.7,1.8400810912063421
777,11.0,11.92452005457119,3.1,3.360775254799805,3.1,5.7126699999999975,2.3,1.9778996432988838
778,3.1,5.694395147360524,9.4,9.474840757415798,9.4,8.43211666666667,3.0,2.178271708501874
779,9.4,9.366743804546275,21.3,20.422924926078036,35.9,32.287426666666526,24.0,22.979744122084565
780,35.9,35.665019660388424,2.0,2.212550971057539,2.0,2.507636666666669,3.1,2.7241649663889302
781,21.3,13.02806872160076,50.0,48.369810588132914,50.0,48.898046666666765,9.4,8.548285717134698
782,2.0,-1.2948197484989805,18.1,18.78763056841537,18.1,18.49619000000001,35.9,36.47340950038639
783,50.0,49.40674686760394,14.6,14.786790253987196,14.6,14.93015333333334,2.0,0.8554118538604296
784,18.1,20.219869381967044,16.2,16.176630563967283,16.2,15.956520000000006,50.0,50.710338703701474
785,14.6,10.503742901541642,4.0,4.10134115994673,4.0,4.418406666666666,18.1,18.129081204382533
786,16.2,15.091840926860954,12.8,13.1451226847128,12.8,13.092650000000006,16.2,16.001572720219766
787,4.0,2.6616691461077835,30.9,30.627790368186627,30.9,29.657449999999947,4.0,2.9209933112810016
788,30.9,33.08744713378661,29.3,29.227863824895465,34.4,34.530129999999936,12.8,12.645038154614396
789,38.8,39.989650789863845,38.8,38.566473573184545,10.3,12.043056666666658,30.9,31.02151705619169
790,34.4,35.28467245725474,34.4,34.17324515750518,18.5,17.62595666666667,29.3,29.22641243175772
791,10.3,13.164117354111568,10.3,10.908489428855113,48.6,47.90937000000001,38.8,40.20404792753328
792,18.5,24.277760402391152,18.5,18.314725287657176,49.1,49.13159000000002,34.4,34.49088058805485
793,48.6,46.159578743293196,48.6,48.14376452410199,17.0,17.65931666666668,48.6,48.602668992184604
794,49.1,49.67439255747189,49.1,49.091666947902986,22.4,19.635713333333374,17.0,16.89517772340643
795,17.0,16.297649556640124,17.0,17.841983627154995,30.3,31.850836666666755,22.4,22.211092927791782
796,22.4,19.338008017864098,22.4,21.983214396796146,31.0,29.91455666666678,30.3,30.889528270577493
797,30.3,28.689489302049054,30.3,30.363558263497534,36.4,34.38352999999997,36.4,36.516066636694326
798,31.0,33.88232336809054,31.0,30.988038395088374,36.6,37.921696666666726,43.0,43.98166052426623
799,36.4,35.44858577753442,36.4,36.49412745186479,43.0,43.60639333333337,13.0,13.10405332878553
800,36.6,42.8089085555558,36.6,38.03209877218859,13.0,13.903593333333342,3.2,2.555052079497168
801,43.0,41.80764091966276,43.0,43.09782244037545,3.2,4.188643333333322,15.0,14.281444345398661
802,13.0,12.906422942478457,13.0,13.581664908819116,15.0,14.32254999999997,40.9,42.56048347723811
803,3.2,5.564964774883322,3.2,3.384727615815076,40.9,43.988926666666636,11.3,12.027477056295636
804,40.9,46.4417699870736,11.3,11.873436204093268,11.3,12.41367999999999,33.0,32.441491269509584
805,33.0,26.782854881540004,33.0,32.74902500228759,33.0,31.430116666666674,59.0,60.28859063305293
806,59.0,57.699695083754136,0.4,0.7399769390532023,59.0,49.33991666666663,0.4,-0.24442067746951923
807,0.4,-0.261812397728022,33.0,32.14938275246067,33.0,33.298583333333404,33.0,33.047378662939224
808,33.0,35.007978300228615,42.1,42.06987010054714,42.1,41.891829999999985,12.2,11.651840881831243
809,42.1,38.78995621172436,0.1,0.6242837853375853,12.2,10.741470000000001,11.7,11.058601429533425
810,12.2,13.982554462737795,52.3,51.75241086771322,11.7,10.841640000000009,52.3,53.083288754899094
811,0.1,-2.2773353827046776,0.8,1.0029443760942496,52.3,48.72786999999998,0.8,0.05675227962696394
812,52.3,46.81657617883647,38.0,38.01188250013356,0.8,2.479716666666666,41.1,42.03203294122908
813,0.8,-0.5072185324600014,37.8,37.62088631403226,38.0,38.94157333333339,37.8,38.723945374835644
814,38.0,39.93706969463631,45.4,44.99786290612402,41.1,40.758810000000025,45.4,45.82317027178127
815,41.1,43.67347332910583,13.5,13.471093530389307,37.8,37.86427666666672,29.5,29.517565958404013
816,37.8,37.44448315033816,29.5,29.39486094096331,45.4,45.5371433333333,11.8,11.806567836440566
817,45.4,44.097698454274564,11.8,11.957998554135155,29.5,30.515186666666697,16.4,15.775470067139349
818,13.5,10.00780423399462,31.2,30.710867855164977,16.4,16.248336666666656,31.2,30.489538671040094
