,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,31.2,25.059683874794853,47.3,47.067085495172904,3.2,4.934516666666663,42.6,43.70193777750405
820,40.2,41.54599406810911,55.2,52.790939230521964,36.3,35.907020000000045,55.2,54.66884142942741
821,42.3,38.65841617606699,3.2,3.7943886469204964,36.3,36.37464000000005,3.2,2.673103869937038
822,42.6,42.339509646557204,36.3,36.093862338906085,6.0,6.9607066666666935,36.3,37.323631664039326
823,3.2,1.771149388390679,36.3,36.19744186118921,31.0,30.87774999999998,36.3,36.22618319972303
824,36.3,37.100994248620566,6.0,6.5930223035329725,5.0,5.850863333333349,6.0,5.11605911105636
825,6.0,4.4696145252407185,31.0,31.048565743229883,6.0,6.409743333333357,31.0,31.570841582375117
826,31.0,31.919676211996215,6.0,6.439462974676506,21.1,21.982413333333316,5.0,4.600338224164453
827,5.0,4.178981166348944,21.1,20.90706605953923,3.0,2.6881733333333333,6.0,5.115848833018687
828,21.1,23.765054660671208,3.0,3.2297713356160447,41.2,40.4101233333333,21.1,20.96184801116386
829,3.0,1.429935149445651,41.2,40.83901667833205,40.6,40.47904666666666,3.0,1.8604018665622974
830,40.6,48.406470881760555,40.6,40.4689692640138,25.0,25.494309999999974,41.2,42.16859981591362
831,25.0,26.181131404958737,0.1,0.49364810774294615,0.1,1.1005533333333333,40.6,42.063505393686675
832,0.0,4.940392697916263,0.0,0.5733009048805897,0.0,9.22588333333333,25.0,25.457148471885848
833,11.0,15.59024941378554,11.0,11.005644713499525,11.0,11.663353333333323,0.1,-0.6892525576607575
834,37.0,30.747853881860113,19.5,19.60952174576999,37.0,33.53210333333333,11.0,11.606068996347938
835,19.5,23.601787978446307,16.0,16.13215885596389,19.5,21.753429999999994,37.0,36.11474651167944
836,16.0,24.13966074283685,44.0,42.72292025288556,16.0,16.00199333333332,19.5,20.80740111235739
837,44.0,39.45410149795157,25.0,25.00594257812246,44.0,38.562956666666615,44.0,44.239667768688925
838,25.0,29.616370642789487,16.4,16.258135979868843,25.0,26.40529333333335,25.0,25.616355407465164
839,16.4,16.05320864947441,57.0,56.759145218191705,16.4,15.922346666666671,16.4,16.364540509171423
