,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,55.2,45.30187388167147,47.3,47.30489826341372,47.3,47.10729999999998,36.3,37.33231950057932
821,3.2,4.7544017505047975,55.2,53.98762444910196,3.2,3.658656666666666,36.3,35.86191616322078
822,36.3,37.4139303479287,3.2,3.520482388068723,36.3,34.96214333333332,6.0,5.525442406122688
823,36.3,31.545725907043177,36.3,36.10843868490252,36.3,35.798746666666645,31.0,30.604650261572324
824,31.0,30.952065407228332,36.3,36.153729054628606,6.0,6.734896666666661,5.0,4.894123178285555
825,5.0,3.7921955322891563,6.0,6.510345287411157,31.0,31.822176666666603,6.0,4.477803733219453
826,6.0,3.641582845948051,31.0,30.958163990286796,5.0,4.917980000000006,21.1,22.06991274026016
827,21.1,22.65183732901825,5.0,5.3723524110734475,6.0,6.245493333333328,3.0,1.7672882511406427
828,3.0,3.1135225423797124,21.1,21.24513166075104,21.1,21.07199333333333,41.2,42.56325326329904
829,41.2,41.43164237438383,3.0,3.1997249133523336,41.2,40.57421333333332,40.6,42.003279006015866
830,40.6,45.686256784300795,41.2,41.02903573161085,40.6,40.95873333333334,25.0,25.6417942328109
831,25.0,26.10578023061106,25.0,25.24372134397518,25.0,25.332816666666634,0.1,-0.10439630721582399
832,0.1,-0.8000629282198588,0.0,0.5135681931331779,0.1,1.082630000000001,0.0,0.5655627018522993
833,0.0,3.9563388464066804,11.0,11.326023244630496,0.0,2.6035966666666637,11.0,10.974490574339539
834,11.0,14.250652195064333,37.0,35.92948435961042,11.0,11.073756666666654,37.0,34.64803941133007
835,19.5,20.804684243035837,19.5,20.02284376632716,19.5,21.456316666666662,16.0,18.23626965494803
836,44.0,38.54954097632823,16.0,16.48230098952667,16.0,16.062303333333304,44.0,43.25101595764094
837,25.0,25.862650191101977,25.0,25.157879612205928,44.0,35.464083333333264,25.0,25.861979940682744
838,16.4,16.484696392101668,16.4,16.244045158567534,16.4,15.505063333333322,16.4,16.20167057957122
839,57.0,61.824427361401376,57.0,56.59184585996355,57.0,56.46015666666661,57.0,57.54530545530212
