,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,47.3,48.49147955143361,42.3,41.98155238759616,42.6,44.1900133333333,11.8,11.209118474240276
821,3.2,2.3261379373499977,42.6,42.546792479016474,47.3,46.67483999999996,16.4,15.767239022785866
822,36.3,39.20494167987546,47.3,47.152205715616695,55.2,48.82429333333331,31.2,31.158620193246794
823,36.3,35.12080392173982,3.2,3.5696871186064243,3.2,3.4665433333333326,40.2,41.89718160802728
824,6.0,3.988676695271792,36.3,35.19138298385302,36.3,33.85194666666673,42.3,43.54285028740749
825,31.0,33.495279903558455,6.0,6.210069484829395,6.0,7.068206666666698,42.6,44.11260144896033
826,5.0,4.315424700534749,31.0,30.807301354967716,31.0,30.92057666666669,47.3,49.271457645593
827,21.1,23.00041611372167,6.0,5.533479792362736,5.0,5.823036666666693,55.2,56.25532530013126
828,3.0,3.660016724657467,21.1,21.06542723440796,6.0,6.427456666666693,3.2,1.5727247911572637
829,41.2,42.145975638236436,41.2,40.92224333394107,3.0,2.7480666666666664,36.3,37.0790723398964
830,40.6,45.16893259221551,40.6,40.445015344876516,40.6,40.45505666666662,6.0,4.556190418346496
831,0.1,0.6393917535073541,25.0,25.254206188976383,25.0,24.905890000000003,3.0,1.3018561226439487
832,0.0,7.639365190412107,0.1,0.40306731327624074,0.1,1.4492433333333314,41.2,42.83549138972481
833,37.0,31.151881867293937,11.0,11.169073377098682,0.0,0.7762166666666658,25.0,25.287330456711043
834,19.5,22.410008045700906,37.0,36.01272308894011,11.0,11.580216666666654,0.1,-1.7335385325992334
835,16.0,25.024844765498017,19.5,20.24985206340541,37.0,33.98164333333323,0.0,-1.4671655120929978
836,44.0,41.12883104398709,16.0,16.222777872207175,16.0,16.576139999999988,37.0,37.13911152867854
837,25.0,27.69420147816369,44.0,42.454164050843964,25.0,25.663436666666662,19.5,19.60380231814118
838,16.4,16.431349184302164,25.0,24.965377144845665,16.4,15.801273333333329,16.0,16.188009327571017
839,57.0,58.15147518756025,57.0,56.55718936369079,57.0,54.6435633333334,16.4,15.718422731102468
