,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,17.0,16.20147830779814,23.0,23.075342743272834,22.4,25.16054666666668,17.2,16.948012228422083
547,15.0,12.336468872354772,32.2,32.280533277851994,22.0,20.20463666666667,16.6,16.5124322749883
548,27.0,30.887271091530636,47.2,47.33982270095372,16.1,15.532116666666708,22.4,23.100066703984854
549,17.2,18.571916711799815,19.0,19.385901018124613,47.2,46.660206666666625,22.0,20.6775869225481
550,22.4,25.952917576233688,23.0,22.9658273047983,0.0,1.8648966666666664,16.1,14.948005830841474
551,23.0,21.61066251232444,35.0,35.027167262667824,19.0,19.49456333333332,23.0,22.572239426229842
552,32.2,31.345705221030187,19.2,19.061191830470335,23.0,22.051356666666663,0.0,-1.0469569100593936
553,47.2,46.83868754654321,19.0,18.71330047659746,35.0,34.078396666666684,19.0,19.291819294666226
554,0.0,-2.1752508384804514,20.0,19.872267230848777,19.2,20.442996666666687,23.0,22.281637920988626
555,23.0,20.553078366867908,19.0,19.360189109449152,19.0,19.415670000000006,35.0,34.78906103231956
556,35.0,37.77974750194346,19.8,19.694199462432344,4.0,3.8182766666666734,19.2,19.905235948682765
557,19.2,24.371666356575304,4.0,4.4623560774991935,38.0,38.55617999999991,19.0,18.309069287301764
558,20.0,12.514042649601436,38.0,38.31272343296592,25.0,26.694626666666597,20.0,18.664421572250372
559,19.0,20.580405672651466,55.0,54.18421728610285,55.0,53.46218333333353,19.0,19.0184635490424
560,19.8,21.122607525533965,1.0,1.1465186455723888,1.0,1.8929566666666675,38.0,38.098748013241355
561,4.0,7.08267155971231,2.0,2.2990318575565847,2.0,4.473856666666673,55.0,55.04258659377213
562,38.0,37.575149865991364,40.0,39.301985118865254,40.0,36.30212666666658,1.0,0.11403142339988492
563,25.0,27.33200101187043,0.7,1.1263388384333102,0.7,2.666263333333335,40.0,39.953760700058844
564,55.0,50.587000544592286,2.7,3.2024015967821473,2.7,5.320926666666667,0.7,-0.17196547154467257
565,1.0,0.3160224007295369,42.0,42.58654643874305,33.8,33.18536000000004,2.7,2.261158660291801
566,40.0,39.999999999999034,26.0,26.015936501645395,16.1,17.452373333333338,42.0,43.38292641283728
567,2.7,2.1533636655822193,16.1,16.260486735458073,5.0,5.3902866666666664,26.0,25.57750632967375
568,42.0,41.281615159118076,5.0,5.733779301529433,16.0,17.846790000000027,33.8,34.027553154809134
569,16.1,16.324009723623817,16.0,16.44882152746258,32.0,32.19685666666667,16.1,15.89043099623698
570,5.0,8.704194129854557,32.0,31.6533096931457,31.0,31.097223333333353,5.0,3.9726330765190188
571,16.0,18.660995848860296,31.0,30.798217564985496,29.7,29.771383333333368,16.0,16.080798583231736
572,32.0,34.336477192187715,29.7,29.504211571714375,12.0,15.146703333333353,32.0,31.702878881913698
573,29.7,28.469476190879675,12.0,12.716733575933649,16.4,16.770329999999984,31.0,31.391101572366402
574,12.0,21.911517643054992,16.4,16.523424361421718,4.4,7.449120000000004,29.7,29.676690461212495
575,16.4,15.395244620722849,2.3,2.964115626888903,5.0,4.214443333333336,12.0,13.420415169959673
576,5.0,0.19948276431790646,5.0,5.221550295983689,23.0,21.636016666666656,2.3,1.5848221398235967
577,23.0,19.44028964506458,23.0,22.278941099910114,33.0,31.87133333333336,4.4,4.002473731722531
578,33.0,34.11388339040644,33.0,33.038287680843105,9.0,9.19582666666666,5.0,3.8390472798520534
579,50.0,48.35303204105497,9.0,9.742251747384284,8.0,8.97323666666666,23.0,21.743831577691473
580,19.0,14.289897672023244,50.0,48.74100561602824,21.0,25.637206666666668,33.0,33.4527512432911
581,8.0,11.147014038971463,17.1,16.21958410866794,17.1,15.797930000000012,9.0,9.124156417715115
582,21.0,25.72680810517926,16.8,16.780063235579643,13.0,12.884026666666664,19.0,17.831611996977912
583,17.1,16.60807552381368,0.0,0.06390573957382274,16.8,16.32813666666666,8.0,7.888612161774073
584,13.0,8.29481369918733,55.0,53.255460391694946,0.0,1.0670399999999995,21.0,21.71697844768216
585,16.8,15.906789574948846,17.5,17.3831542927208,10.0,10.539036666666643,17.1,16.060648235979798
586,0.0,1.5169178122635003,10.5,11.026243959060885,55.0,53.89626333333353,13.0,11.864761953564077
587,5.0,10.248514579424977,5.0,5.179537226062583,17.5,19.090630000000004,0.0,-0.823701971833753
588,10.0,9.99513077163374,3.0,3.2954993324744377,5.0,6.367146666666672,5.0,5.7391892790198025
589,55.0,51.24063641466495,0.1,0.7389692436495193,10.0,6.826356666666673,10.0,9.067710760941258
590,17.5,17.48435941960537,34.0,34.11312826630982,3.0,3.596976666666668,55.0,54.95060478368356
591,10.5,11.740458221317624,3.3,3.3403203873421603,0.1,1.9631066666666657,17.5,16.11700866182802
592,5.0,5.701848666220712,39.0,38.32381919833087,34.0,35.82903666666662,10.5,10.514270831281674
593,10.0,9.339127936169405,16.0,16.51128733440114,3.3,2.9767066666666677,5.0,4.417529340864525
594,3.0,0.70569435254788,50.0,49.95777338999441,39.0,36.288159999999976,10.0,8.692690505984224
595,0.1,1.8253296139959048,6.0,6.884856489888977,16.0,16.18811666666668,3.0,1.5506600276437368
596,34.0,35.58819538046106,33.1,32.914752938304225,6.0,7.475223333333328,0.1,0.10847211670428791
597,3.3,1.8479671083663902,40.0,39.56399945622845,0.0,3.0845066666666634,34.0,34.81244647182446
598,39.0,35.2603113102424,30.0,29.858909973077438,33.1,34.122670000000056,3.3,2.126026782510156
599,16.0,18.427911083105812,32.0,31.674392120413444,40.0,41.303899999999985,16.0,15.945634226919424
600,50.0,48.02662208697723,61.0,59.80173985856742,30.0,27.529219999999917,50.0,50.555943199932095
601,6.0,8.328088660536878,32.0,32.08754727210141,32.0,32.754426666666674,0.0,-0.8231563421936284
602,0.0,2.5117232067607915,15.0,15.233536909621376,15.0,15.18204666666668,40.0,40.68536990213105
603,33.1,30.37329041052618,0.0,7.237315719570511,23.7,24.756489999999975,30.0,30.211019294320856
604,40.0,38.95112480384165,44.0,43.97286735020399,44.0,39.999453333333356,16.0,15.055676862865877
605,16.0,12.376982255037376,11.0,10.790033912264667,41.0,37.32620666666662,32.0,31.737445078638935
606,32.0,31.061621666514156,2.7,3.7674597324235624,11.0,12.196606666666662,61.0,60.747998845270736
607,61.0,50.536502321542855,3.0,3.43395835801307,2.7,5.180033333333333,32.0,30.952803046855188
608,32.0,25.240277618630273,24.0,23.72312156914993,2.3,7.217296666666676,15.0,14.829453669022744
609,15.0,15.75580445914386,3.1,3.410776680049378,3.0,3.02361,23.7,24.134372089163787
610,0.0,7.009725039079399,9.4,9.524767766828644,3.1,5.800113333333328,0.0,0.0642567063169972
611,44.0,45.22237705420923,35.9,34.12676375070873,9.4,8.79332666666666,44.0,45.348311616415494
612,11.0,10.646451464140625,21.3,19.84903013872749,35.9,28.727253333333255,41.0,41.85808607439213
613,2.7,1.9213452550606576,2.0,2.322735135825464,21.3,17.188603333333365,11.0,10.382590221966888
614,2.3,7.164563751640287,50.0,49.488670236667424,2.0,2.583796666666667,2.7,1.627374832948719
615,24.0,22.348890512974833,18.1,18.08004052458427,50.0,49.010626666666674,3.0,1.8587700484259702
616,3.1,6.11626145447741,14.6,14.961200931108731,18.1,18.519456666666674,3.1,2.261469957213971
617,9.4,9.617012318550849,4.0,3.689857483741527,16.2,16.53146666666666,9.4,8.904173649188671
618,35.9,34.36169729059253,12.8,13.366270922694783,12.8,13.130503333333357,21.3,19.409602133731955
619,21.3,15.08887217115057,30.9,30.226207346516112,30.9,29.255753333333303,2.0,0.5147163794529321
620,2.0,1.0153633938307962,38.8,38.88465574925635,38.8,39.175533333333256,50.0,51.11141023418894
621,50.0,49.87141255574903,34.4,34.3356979621841,34.4,34.331886666666705,4.0,2.7799400218308943
622,18.1,17.872750550631167,10.3,10.581898812534986,10.3,11.721543333333353,12.8,12.60396643639452
623,16.2,15.124132915078121,18.5,18.78204390931334,18.5,17.169153333333348,30.9,31.34956527253646
624,30.9,32.20280546566943,48.6,48.338616923205436,48.6,47.61056333333333,29.3,29.171462572996656
625,38.8,41.04419932061302,49.1,49.022724157016,49.1,48.99483666666666,34.4,34.41674955105881
626,18.5,22.403233336965968,17.0,18.198121074360753,17.0,17.642866666666702,10.3,10.404670400306692
627,48.6,46.457891289962106,22.4,22.222613139241805,30.3,31.285973333333395,18.5,18.7166969730413
628,49.1,49.65630431812309,31.0,30.859776707380707,31.0,29.66402333333341,48.6,48.63822417692206
629,17.0,16.695713762032085,36.4,36.37972179084476,36.4,33.831053333333315,49.1,50.033681032648914
630,22.4,20.751190757958796,36.6,36.68937899947009,43.0,43.52524999999998,22.4,21.864653912537896
631,30.3,34.57106313846748,43.0,42.98549647135894,13.0,13.63542000000002,36.4,36.520387179920974
632,31.0,32.07368391517002,3.2,3.3521607859390294,3.2,3.8894199999999977,36.6,37.89425731677282
633,36.4,35.11744773251161,40.9,40.87615424971008,15.0,13.932916666666694,13.0,12.736370488119633
634,36.6,41.5443265435548,11.3,11.836901263473635,40.9,44.47178999999998,3.2,2.2267866483124186
635,43.0,44.47103516211422,33.0,32.85727645269383,11.3,12.141463333333357,15.0,13.953008150978452
636,3.2,1.8251228659443655,59.0,57.30817837226469,33.0,31.26635666666668,40.9,42.590923505007005
637,15.0,12.914598448834226,0.4,0.5849850045589293,33.0,27.278076666666674,59.0,60.38887506603208
638,11.3,15.10797766580805,33.0,32.57084110015558,42.1,41.63570333333323,0.4,-0.5869271508357642
639,59.0,58.20748977577608,42.1,41.690176282092835,0.1,2.8836666666666657,42.1,42.868034575708556
640,33.0,35.01366323125876,12.2,11.939432925758162,11.7,7.862916666666664,12.2,11.610995530126926
641,42.1,40.350629361461074,11.7,11.439502814131648,52.3,47.89700666666677,0.1,-0.9581229373254128
642,12.2,13.853099311979634,52.3,51.90784841037177,0.8,2.057250000000003,11.7,10.709048067526721
643,11.7,10.865841334086042,0.8,1.5533246923788413,38.0,39.131053333333284,52.3,52.922151686316376
644,52.3,47.58230597464552,41.1,40.88968541806297,41.1,40.824839999999924,38.0,39.06731633059154
645,38.0,39.381391595074035,45.4,44.56111424241949,37.8,38.2176966666666,41.1,41.87543202861327
646,37.8,38.63958029314159,13.5,14.711872943109412,45.4,45.306983333333285,37.8,38.6612242918908
647,45.4,43.0578241736813,29.5,29.537067547724856,13.5,16.374616666666686,45.4,45.94453150089868
648,29.5,30.136652485374498,16.4,15.977233241431911,29.5,29.771156666666695,29.5,29.690153986746044
649,11.8,12.846625603964696,31.2,30.506626407695133,11.8,12.466173333333357,31.2,30.650809848881558
650,16.4,15.135700241597931,40.2,39.94744838922826,16.4,15.571393333333338,40.2,41.69243648297059
651,31.2,27.066482566792956,42.3,42.238292608468285,31.2,28.302046666666687,42.3,42.51613467216034
652,40.2,45.496732611526966,42.6,42.80938423917778,40.2,42.45149666666665,47.3,48.61515459112579
653,42.3,39.3681485182816,47.3,46.851897359714386,42.3,42.94658333333334,55.2,54.43396123887654
654,42.6,43.01531350795801,55.2,53.513516988619905,47.3,46.77055999999994,3.2,2.4638182471285384
655,47.3,46.74676210725596,3.2,3.5279147971183704,55.2,49.0430166666667,36.3,36.32851584816279
656,55.2,44.93232645055201,36.3,35.365325467544935,36.3,34.656763333333345,6.0,5.0547877332746145
657,3.2,0.050976161763458094,6.0,5.841856693241309,6.0,7.339670000000009,31.0,31.168277148392505
658,36.3,37.86013622992249,31.0,30.961390638423055,6.0,6.838756666666675,5.0,4.154391769479896
659,6.0,5.109666657756122,5.0,4.537432987030454,3.0,2.9619800000000023,6.0,4.81445326875241
660,31.0,32.941645596746355,6.0,5.67291708693683,41.2,40.76564333333321,21.1,21.364828441740368
661,6.0,0.6505114611518366,3.0,3.0301878158801765,40.6,40.90570666666657,41.2,43.05323514403913
662,3.0,2.5910524534866113,41.2,40.81321399552692,25.0,25.981043333333325,25.0,25.16112092120604
663,41.2,44.05612263670065,40.6,40.5618058674524,0.1,1.016793333333334,0.1,-0.6637078794036031
664,40.6,45.04804192759849,25.0,25.240039670001366,0.0,2.806446666666663,0.0,-0.3343381435738264
665,0.0,4.92229103594758,0.1,-0.11636034434417149,11.0,12.254969999999998,11.0,11.348408079526752
666,37.0,32.82286102207405,11.0,11.281938982184665,37.0,33.67207666666669,37.0,36.03706745449588
667,16.0,24.312694520762705,37.0,35.65130669865176,16.0,16.133,19.5,20.25462649332675
668,44.0,39.244144336396346,19.5,20.25198059935648,44.0,38.76107333333325,16.0,17.495902339915098
669,25.0,27.641813097011607,16.0,17.03021080052496,25.0,26.60960999999994,44.0,43.71395196474172
670,16.4,17.216130857103792,44.0,43.239083021050554,16.4,15.621653333333354,25.0,25.96424376620271
671,57.0,61.05801265815887,16.4,16.33726463593443,57.0,54.093170000000164,57.0,59.107597745113615
672,27.3,33.65041412809137,29.8,30.026702086445738,29.8,27.60958666666669,29.8,28.55251259253731
673,26.6,27.678950272998406,29.6,29.816247575205953,26.6,25.685503333333337,27.3,28.28671062914228
674,24.0,25.576274072633453,27.3,27.01401527895635,24.0,24.211716666666657,27.0,27.33445073030073
675,20.0,22.029762184281196,27.0,26.901755000672722,20.0,20.76504333333334,26.6,26.819316046746703
676,18.0,15.225811284587394,26.6,26.372382541661153,18.0,17.720913333333325,24.0,24.29132620135417
677,17.2,18.778363636281313,24.0,24.07742862807459,17.2,16.84333666666668,20.0,20.56100040566241
678,11.9,14.884827948536866,20.0,19.985476803329984,16.0,15.956230000000003,18.0,17.73551691042245
679,14.1,16.58020721008367,17.2,17.20200252619673,11.9,13.86919666666665,11.9,13.400482300860252
680,20.0,19.80900887367204,16.0,16.577397879591373,14.1,14.49534333333334,14.1,14.742688721445841
681,19.2,19.221252187064835,11.9,12.157622485137109,20.0,20.74558666666667,20.0,19.19784795456216
682,14.3,18.520960679106565,20.0,19.625480951916405,20.0,19.138933333333345,20.0,19.815393247891333
683,17.1,12.94885882572001,20.0,19.995707480378602,19.2,18.824736666666666,19.2,19.31968332773368
684,16.5,12.945136247449227,19.2,19.03367171799989,14.3,16.667519999999996,14.3,15.01519172608914
685,11.0,17.57382745023449,14.3,14.443903452847099,17.1,16.954219999999996,17.1,16.78045677679043
686,27.7,28.224175169181535,17.1,16.82889957232439,16.5,15.618623333333334,16.5,16.18232273317249
687,27.8,28.292743993492877,16.5,16.339004472077455,11.0,13.283043333333344,27.8,27.266908686502553
688,14.8,14.14442295232044,11.0,11.699262644069472,27.8,28.23075666666664,14.8,15.695734970132781
689,15.3,14.569081809083144,27.7,27.70007588485892,14.8,17.68790666666665,15.3,15.097682667410703
690,16.4,17.94936188586314,27.8,27.918311887092116,15.3,15.878693333333327,16.4,16.684295600774103
691,21.2,17.658923526237402,14.8,15.345007398660885,16.4,16.213136666666685,21.2,20.18756703141594
692,27.1,26.236394993330663,16.4,16.564288300394217,21.2,20.221246666666662,27.1,26.247370423511484
693,17.4,15.19081568292495,21.2,20.932592433681172,27.1,29.221493333333314,16.2,16.441865451546835
694,17.5,18.441716459393007,27.1,27.134306613123044,16.2,15.242593333333335,17.4,16.8417588116574
695,15.1,20.11094962175696,17.4,17.219622661535926,17.4,17.287956666666677,15.4,15.73575079918663
696,17.0,13.777721184278619,15.4,15.439115895790401,15.4,15.556336666666658,17.5,17.909195889753047
697,17.0,12.728248976772136,17.5,17.532704125474613,17.5,17.24908333333333,17.0,15.98039697878615
698,15.0,18.899193988613376,17.0,17.32975382366641,15.1,17.344520000000006,17.0,16.276118451748157
699,15.1,17.499318388488973,17.0,16.95049312961865,17.0,16.36356666666664,17.1,17.41618433922347
700,15.0,15.638854696867952,17.1,17.10723746955547,17.1,17.098756666666652,15.0,15.616279575504032
701,16.0,12.536067787878636,15.1,15.299755135761831,15.0,14.395979999999984,15.0,14.54323126555498
702,16.6,10.8527626201805,15.0,14.47592536647739,16.0,15.524846666666672,16.0,14.900029039375873
703,18.0,19.235547647561276,16.0,15.955153022899635,16.0,15.563163333333335,16.0,15.50053773838706
704,19.0,18.192208379539977,16.6,16.6643563424011,16.6,16.345733333333342,16.6,16.050031468738965
705,18.0,18.632239108690328,18.0,18.269399769932942,18.0,17.901130000000006,18.0,17.538737718182674
706,15.0,14.870303243277249,18.0,17.790005704093726,18.0,17.967410000000015,19.0,19.61271332369716
707,17.0,15.150576040168119,19.0,19.244954916138706,18.0,19.026623333333333,19.0,19.090694988495954
708,15.0,12.748181926321422,19.0,19.15956737801798,15.0,14.222366666666652,18.0,18.217768927993397
709,27.0,29.63043160682537,15.0,15.077373793814324,17.0,16.98569333333332,15.0,14.908105510327438
710,17.2,20.14991589816003,27.0,26.926168280702946,15.0,14.352629999999998,27.0,27.309926125441763
711,16.6,17.154921139550623,17.2,17.267450956271166,27.0,26.191693333333358,16.6,16.57886254018808
712,22.4,25.75409952090348,16.6,16.611627641493683,16.6,17.057039999999986,22.4,23.828983028788596
713,22.0,19.463071597006916,22.4,22.776907724282168,22.4,24.784566666666702,22.0,20.762113930160126
714,16.1,11.371252599443096,22.0,21.939988406788135,22.0,21.647413333333322,16.1,15.346635076816781
715,23.0,22.866727665389078,16.1,16.06733609475543,16.1,15.647093333333352,23.0,22.860534884177586
716,47.2,46.61060715183322,23.0,23.528021122912982,23.0,22.558573333333353,32.2,30.679679534797586
717,19.0,19.561771091282708,32.2,31.601931247931056,32.2,30.215496666666624,47.2,45.85205064232974
718,23.0,20.820438427007446,0.0,0.8953645427717989,47.2,43.93707000000001,0.0,0.24511955467730673
719,35.0,33.91047693689487,19.0,19.481406538726855,0.0,1.3974566666666646,23.0,21.953835575216676
720,19.2,23.347823748200597,23.0,22.972369654343503,23.0,22.65663666666665,35.0,33.51456654595869
721,19.0,18.357611520501962,19.0,18.978733039652305,35.0,33.665843333333335,19.0,17.84939680507422
722,20.0,14.20852871542644,19.0,19.01153397914325,19.2,19.911470000000005,20.0,18.420312149155254
723,19.8,19.2707853903986,19.8,19.745707837683717,19.0,17.32826333333335,19.8,20.509008043318122
724,4.0,4.824915861471368,25.0,25.215019186647734,20.0,18.70803666666668,4.0,4.880130426014103
725,25.0,27.655544931023883,55.0,54.65595700715222,19.8,20.07227333333334,38.0,37.256654955013545
726,55.0,50.878055433566345,1.0,1.0720510380831982,4.0,4.069099999999998,25.0,25.725835235731306
727,2.0,2.2709575914462903,2.0,2.179956076219652,38.0,34.661739999999924,2.0,2.578443954570594
728,40.0,39.99909153840923,40.0,39.16324741915137,55.0,55.13725666666648,40.0,38.763581307484344
729,0.7,1.0004529551774795,0.7,1.0132537825663426,2.0,6.154590000000001,0.7,0.9067455106848632
730,2.7,5.1205508283771906,2.7,2.9635850679033227,40.0,35.065469999999934,2.7,3.4475583787083623
731,26.0,23.059664729432598,26.0,26.0401776493493,0.7,1.8850433333333323,42.0,40.96576555701846
732,33.8,32.76402928324063,33.8,33.79511303916071,2.7,7.358693333333351,26.0,24.99646549125601
733,16.1,15.358399115573746,5.0,5.061986424958096,42.0,44.04014000000001,5.0,5.586091463008017
734,5.0,4.44006113510315,16.0,17.05253076986003,26.0,25.19376,32.0,31.92314429628673
735,16.0,18.441736616283123,32.0,31.58316462161858,33.8,34.13779333333332,31.0,30.52689545716283
736,32.0,32.08107263674259,31.0,30.841042698087648,16.1,17.225246666666667,29.7,29.390301345121053
737,31.0,32.87587767676092,29.7,29.463823391283135,5.0,7.514030000000017,16.4,16.25902354367214
738,29.7,29.780771514410162,12.0,13.013495626150277,16.0,16.0446433333333,4.4,5.380812116154342
739,12.0,22.947201874210805,16.4,16.285322669212633,32.0,32.35020999999998,23.0,21.482066725523207
740,2.3,0.7998384816312978,2.3,2.485290645683956,31.0,29.776813333333344,33.0,32.45315061130619
741,4.4,8.671974172352435,4.4,5.207168253736299,16.4,16.130823333333332,9.0,10.422561184252114
742,23.0,17.87900919171682,5.0,5.3911960467542075,2.3,5.416536666666669,50.0,47.515888245760465
743,33.0,32.09909427267195,33.0,32.94407447512516,5.0,5.040616666666669,19.0,18.476897260936248
744,9.0,12.490742192143244,9.0,9.393119846477349,23.0,22.610559999999982,21.0,21.864180747736434
745,50.0,47.869714935692514,50.0,49.07253872936598,33.0,31.979830000000018,17.1,17.133706483942373
746,19.0,13.750015051057858,19.0,18.902440751649983,9.0,9.962019999999992,13.0,11.626221841955191
747,8.0,9.707681850352003,8.0,8.700728370738927,50.0,46.85910000000002,16.8,16.578648329812708
748,21.0,25.327322355644526,21.0,21.115725480281533,19.0,17.00432666666669,0.0,0.4113474430643199
749,17.1,15.695866483800955,13.0,13.552109549290002,8.0,10.095999999999995,5.0,7.285656937338841
750,5.0,11.800494714902015,16.8,16.599960234918964,21.0,24.43083333333336,10.0,9.688945307499708
751,55.0,50.75380605180561,5.0,5.606943593015211,16.8,16.316030000000012,55.0,52.033701334006224
752,10.5,13.138570971961059,10.0,9.95113647714199,0.0,0.8716333333333341,17.5,17.658301518787702
753,10.0,10.464033491183642,55.0,54.577523607279204,5.0,8.728570000000003,10.5,11.663562832720185
754,3.0,1.5085539554624745,17.5,17.492048819581512,10.0,8.310896666666686,5.0,6.292789179360913
755,34.0,37.99393773852671,10.5,10.927240865804476,55.0,53.48278333333314,10.0,10.20914250306393
756,3.3,-0.006423008554151011,5.0,5.385532909322939,17.5,16.794693333333335,3.0,3.4647702852618347
757,39.0,37.61177743402942,10.0,9.676542007502626,10.5,11.459373333333321,34.0,33.912585851770515
758,16.0,16.786134422792998,3.0,3.3633736934205807,5.0,6.182853333333349,3.3,2.901052480640086
759,50.0,47.74324160799068,0.1,0.7277412942847411,10.0,7.232400000000026,39.0,37.64065145613847
760,6.0,3.3414997099991126,34.0,34.323490254401555,3.0,3.685693333333337,16.0,16.629005738173937
761,33.1,32.4190446981811,3.3,3.426211909733757,34.0,35.68653999999996,50.0,46.924584604732416
762,30.0,28.46045062902766,39.0,37.76273116243956,3.3,3.4035633333333344,6.0,6.588369707100457
763,16.0,12.974800114648161,50.0,50.10406416430445,39.0,36.33201666666666,0.0,1.881695188762864
764,32.0,29.562434627541165,6.0,6.334033574457432,16.0,16.032729999999997,33.1,31.78177321139
765,61.0,51.349271750032585,0.0,0.1190017588514645,50.0,52.89143333333316,16.0,15.822045366173601
766,15.0,15.436227208074627,33.1,33.20098611324909,6.0,8.519496666666658,32.0,30.040573569560106
767,23.7,27.39973522246669,30.0,29.570601452557554,0.0,0.3053266666666682,15.0,15.484486216983175
768,0.0,11.482649855204073,16.0,15.354330122066425,33.1,33.58649000000005,23.7,23.704299230921727
769,44.0,44.99442082863291,32.0,31.71431050404343,40.0,42.19988999999999,44.0,43.10601910689776
770,41.0,41.00090846159071,32.0,31.34540755233308,16.0,13.593423333333323,41.0,40.09424732602403
771,2.3,4.963419722367576,15.0,15.320556280586358,32.0,30.49555000000007,11.0,11.68228825737149
772,3.0,1.4322910969152929,23.7,23.765743249863615,61.0,55.6175299999998,2.3,3.682490486561442
773,24.0,21.869428521266713,0.0,0.5116446591669708,32.0,32.176403333333205,24.0,23.419891267539374
774,3.1,4.540582181466959,44.0,44.195428630858444,15.0,15.305603333333337,3.1,4.376226649293947
775,9.4,8.093306940080083,41.0,40.704140206000446,23.7,25.80344000000002,9.4,9.610261082410078
776,35.9,38.70195836778339,2.3,2.6780411803642177,0.0,0.32486000000000154,35.9,35.21621392380541
777,21.3,14.593831778216327,3.0,3.0216058819589633,44.0,44.64766999999991,21.3,20.020690287169803
778,2.0,-0.7184884273450791,3.1,3.3337214854463615,41.0,36.626063333333256,50.0,48.30413318732805
779,50.0,48.94256011360261,9.4,9.404364046328352,11.0,11.877643333333321,18.1,18.69475979782107
780,18.1,19.7487487777897,35.9,33.31538950359635,2.7,5.3333066666666635,14.6,14.043628238559432
781,14.6,11.671422676415261,21.3,20.2879800119759,24.0,22.889316666666648,16.2,16.13507545740299
782,16.2,14.022084219631552,2.0,2.353777210891735,3.1,6.823616666666657,4.0,4.46854225373241
783,4.0,2.8538213544272537,18.1,18.175454521672073,9.4,9.305736666666661,12.8,12.73989708728821
784,12.8,12.666406977074985,14.6,14.789546574426057,21.3,16.189203333333314,30.9,30.51883693172582
785,30.9,33.831586478117686,16.2,16.37307739619371,2.0,2.5822233333333333,29.3,28.49713081591477
786,29.3,25.918503284470603,4.0,4.0924533493422235,50.0,48.57314333333334,38.8,37.618422223402476
787,38.8,41.45902972755249,12.8,12.91476469128263,18.1,18.67643666666666,34.4,33.436105468597304
788,34.4,32.66759085461513,30.9,30.544181354493723,14.6,15.123796666666678,10.3,10.849042174086785
789,10.3,13.91924795325366,29.3,29.092452524517654,16.2,15.86631666666665,18.5,19.113857871610875
790,18.5,24.54059880317095,38.8,38.651435948572484,4.0,4.608696666666671,48.6,46.39526242703653
791,48.6,44.4909085846397,34.4,34.152519349829774,30.9,28.668440000000018,49.1,47.73351207397317
792,49.1,48.60936076453913,10.3,10.865292676844142,29.3,28.680963333333317,17.0,16.961971310866307
793,22.4,19.181157380562183,18.5,18.56122134010122,38.8,39.331693333333355,22.4,21.949376365695905
794,30.3,31.244060817898344,48.6,48.12042294280432,34.4,33.983343333333345,30.3,30.14795721388841
795,31.0,30.440558638334466,49.1,48.82684391190977,10.3,11.85575666666668,31.0,30.037869688503594
796,36.4,33.61063523130977,17.0,17.256205237124927,48.6,48.17763000000001,36.6,37.3543935148125
797,36.6,42.573302323174005,22.4,21.99516673056627,49.1,48.65011333333333,43.0,41.758817374409176
798,13.0,12.281752473890265,30.3,30.46807238585517,17.0,18.23437666666665,13.0,13.497706862937466
799,15.0,13.27876232381118,36.4,36.49271834269652,22.4,19.65345666666663,3.2,4.466768763092677
800,40.9,48.295148975371575,36.6,36.74955808044725,30.3,31.848863333333362,15.0,14.572285815223326
801,11.3,14.753204745588846,43.0,43.15445792815261,31.0,30.03435666666672,40.9,41.75102022381506
802,33.0,26.571711244419333,13.0,13.382203171256055,36.4,36.326276666666686,11.3,12.59992171372507
803,0.4,-0.28299471110622676,3.2,3.6115074986423736,36.6,38.12944333333339,33.0,31.382123829207504
804,33.0,34.2716413109863,15.0,14.275698552796435,15.0,13.843206666666683,59.0,57.42544199726811
805,42.1,40.18578982002657,40.9,41.75122126172366,11.3,12.262390000000014,0.4,1.4754417907150592
806,12.2,13.733175076838279,59.0,56.009914456726136,33.0,30.896879999999964,33.0,32.34647121798676
807,0.1,-2.636163129101675,0.4,0.7222221793869434,59.0,49.32611666666655,11.7,11.849040773975286
808,11.7,12.228967708134292,33.0,32.57872192181891,0.4,2.154026666666661,52.3,50.466740628763674
809,52.3,48.360701070160076,42.1,41.969915210509406,33.0,34.65076000000008,0.8,1.2573108727005229
810,0.8,0.7745149106711438,0.1,0.5269846710510451,42.1,41.2182333333333,41.1,40.66072564704078
811,38.0,38.346326078281635,11.7,11.846092977337117,12.2,7.490549999999993,45.4,44.00442658068319
812,41.1,43.147337498415055,0.8,0.825263336656031,0.1,1.3774899999999988,13.5,12.905950751463088
813,37.8,36.81903415461741,38.0,37.9495200145761,0.8,2.9608933333333334,29.5,28.176715396495595
814,13.5,9.708355452611272,41.1,40.86986726549364,38.0,38.66698000000007,11.8,12.417880387012943
815,11.8,14.225868467718158,37.8,37.6193019128726,37.8,37.74867666666672,16.4,15.930898207932124
816,16.4,15.019762881032506,45.4,45.144004995682984,13.5,13.734420000000013,31.2,29.826107619636993
817,31.2,27.648886534527577,29.5,29.627461523981214,11.8,12.669086666666688,42.3,40.76948838159464
818,40.2,43.47930976657264,11.8,12.277974286833317,31.2,28.966380000000047,42.6,41.92148737006437
819,42.3,38.426081612665456,31.2,30.83491697785312,42.6,43.07294333333334,47.3,45.8921112944481
