,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,55.2,44.911128286403596,42.3,42.18340809549226,40.2,41.672103333333396,42.3,44.02466141752043
822,36.3,38.847923882821306,42.6,42.60157747042894,42.3,42.89666333333342,55.2,57.358939762392254
823,6.0,6.832067824740136,47.3,47.26333137249373,42.6,44.126823333333405,3.2,0.6108186321051434
824,31.0,29.63946935802022,55.2,52.778682611769995,47.3,47.252089999999995,36.3,38.74863598366784
825,5.0,3.7560981066814065,3.2,3.478304209893943,55.2,48.756773333333406,36.3,37.269004633759344
826,6.0,5.470057989536485,36.3,35.91434830745741,3.2,4.614336666666661,6.0,3.9127640522723652
827,3.0,2.396332804104304,31.0,30.857678997005095,36.3,35.617119999999964,6.0,3.2120006158619745
828,40.6,47.677354391757774,5.0,5.619679410615457,36.3,35.96076666666663,21.1,21.373009007289678
829,25.0,28.712526558363095,6.0,6.3060427999275515,31.0,31.26798666666672,3.0,0.9763891661307706
830,0.1,-1.6104577635677515,3.0,3.1286785171209934,6.0,6.8086,41.2,43.94124022789193
831,0.0,1.9827749286409357,41.2,40.79990376636652,21.1,23.351220000000005,40.6,43.63590722289153
832,11.0,14.355355617516182,40.6,40.43771001292882,41.2,40.77632666666662,25.0,25.960749754562162
833,37.0,28.183876554420408,25.0,24.848596707360173,25.0,27.045076666666738,0.0,-1.3690015722975577
834,19.5,22.97961211752164,0.1,0.2640144879981618,0.1,1.0834699999999995,11.0,10.537451198550846
835,16.0,22.975214099317952,0.0,0.9217037212673472,0.0,2.932776666666663,37.0,37.490912929746315
836,44.0,40.34962133847097,16.0,16.551591954342147,37.0,31.343920000000068,19.5,19.934702899035635
837,25.0,28.116569143546087,44.0,42.91075992185459,19.5,22.276679999999978,16.0,16.917813465094174
838,16.4,17.593984844972113,16.4,16.139078768083163,16.4,15.801873333333335,25.0,25.877847649274443
839,57.0,58.316644971801,57.0,56.78005496253067,57.0,55.99890999999986,57.0,60.7293358459528
