,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,47.3,46.175255556066645,42.3,42.01799270427163,16.4,15.011976666666667,42.3,43.40397470541737
821,55.2,45.615443270924246,47.3,47.2702501684144,31.2,29.067916666666605,42.6,43.88344262686883
822,3.2,-1.2452689537119248,55.2,53.775707946736325,40.2,41.31668666666667,47.3,48.715105377359905
823,36.3,34.75510150269956,3.2,3.578153946127921,42.6,44.20357000000002,55.2,55.978364663666085
824,6.0,5.378542598901735,36.3,36.04514470111408,47.3,46.64395666666668,36.3,36.99262607124919
825,31.0,29.505405855363524,36.3,36.202461312162505,55.2,49.575120000000005,36.3,36.69821256471462
826,5.0,6.414953908484325,21.1,21.36267418475114,3.2,3.545896666666662,31.0,31.20141144191064
827,6.0,2.6573116687442457,3.0,3.130217181862285,36.3,34.32240666666663,6.0,4.126329948431755
828,21.1,25.071737222120706,41.2,40.87293718153356,6.0,8.536589999999961,21.1,20.654380676964497
829,3.0,2.35168021751932,40.6,40.41340173778536,31.0,31.351370000000035,3.0,0.7629929745385842
830,41.2,44.72165563246993,25.0,25.179355286769596,6.0,7.762736666666627,41.2,42.788764362340004
831,40.6,46.822824626487346,0.1,0.32782019249794664,3.0,2.6646000000000005,40.6,42.592644163282344
832,25.0,27.770663867607187,0.0,-0.012845936786392035,41.2,41.16875666666671,25.0,24.672991584293282
833,0.1,3.2749291421941855,11.0,11.187844946650987,0.1,0.7423099999999977,0.0,-1.5417184574109637
834,0.0,6.182207830724838,37.0,36.30448929751643,0.0,1.5199266666666633,11.0,10.626054838365908
835,11.0,12.876181164235806,19.5,20.524317237142487,11.0,11.722146666666637,19.5,19.518566775819973
836,37.0,30.26907518951791,16.0,16.275501245966083,37.0,34.161843333333266,16.0,15.829928823365567
837,19.5,21.815890278025922,25.0,25.14752168224663,19.5,21.82798666666667,44.0,44.4838265050775
838,16.0,22.71603850621074,16.4,16.57244101022241,16.0,16.87735333333332,25.0,25.350944956093546
839,25.0,26.93262050671196,57.0,56.91408537932915,25.0,25.640413333333353,16.4,15.465754625524827
