,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,55.2,46.49198499598052,42.3,42.040351905979065,55.2,48.578820000000015,3.2,1.4309945985832533
822,3.2,0.4278338477382704,47.3,46.74618459175794,3.2,4.16002,36.3,36.87536897903455
823,36.3,35.751545150745834,55.2,54.07320448739349,36.3,34.46374333333325,6.0,4.613608258307595
824,36.3,35.05421230290593,3.2,3.6604233840397,6.0,6.8821066666666795,31.0,31.941816228144503
825,6.0,4.8360101670608415,36.3,36.260810636324926,5.0,5.90155666666667,5.0,3.5967508655101623
826,31.0,32.25696178401859,6.0,6.508433661326797,6.0,6.505166666666675,21.1,21.488788915019885
827,5.0,6.024680374755327,31.0,31.067128653864067,21.1,22.337889999999977,3.0,1.2812729931064735
828,6.0,3.7451120646053866,5.0,5.538604627293903,3.0,2.7424800000000045,41.2,42.881897679650606
829,21.1,24.453114010804946,6.0,6.127582383586648,41.2,40.957496666666664,40.6,42.66069651866908
830,3.0,1.1251850278574764,21.1,21.69333360933711,40.6,40.94041333333329,25.0,25.437325591058965
831,40.6,48.54832402296736,41.2,40.941800922671305,25.0,26.10239333333335,0.1,-1.6495476736578203
832,0.1,-2.5093798932579716,25.0,25.096573568086683,0.1,1.5284600000000022,0.0,-0.3351388533194368
833,0.0,2.8559186759794883,0.0,0.6917874614587775,0.0,8.193936666666676,11.0,10.313761466662534
834,11.0,11.777510527249298,11.0,11.233441273337176,11.0,11.115579999999998,37.0,36.63115859260988
835,37.0,31.59847761222384,37.0,35.68034064695414,37.0,31.733820000000016,19.5,19.604722651626417
836,16.0,24.426408606466403,19.5,20.41453807269951,19.5,21.469266666666655,16.0,16.634062585801466
837,25.0,28.55191470229378,44.0,42.619729657702834,44.0,39.135636666666464,44.0,44.47263804066517
838,16.4,15.459225434327493,25.0,24.85468471209143,25.0,25.537413333333305,16.4,15.384224191394264
839,57.0,58.789511014414835,16.4,16.57702653495632,57.0,55.346173333333354,57.0,60.02757960832616
