,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,17.2,15.466159445147987,17.2,17.26214800386703,27.0,26.648833333333343,16.6,16.826465342462683
547,16.6,19.61968643400055,16.6,16.5523238930275,16.6,17.01856000000005,22.0,21.935780296933668
548,22.4,25.844289815798902,22.0,21.47788658871258,22.0,21.108996666666677,47.2,48.13766358667812
549,23.0,24.257497586083858,16.1,15.775119819178752,16.1,15.394153333333374,0.0,-0.8308475537162917
550,32.2,32.56264052991634,23.0,23.06242095930021,23.0,22.932313333333354,19.0,18.988181770799443
551,47.2,45.31121288867486,47.2,47.41296739248054,32.2,30.722729999999974,23.0,23.310636136582264
552,0.0,-0.14379327563935362,0.0,0.25226325164147523,0.0,1.7410333333333359,35.0,35.43136121009882
553,23.0,18.918390420623425,19.0,19.439116763989375,19.0,19.542109999999997,19.2,19.709948381001816
554,35.0,36.08386213477708,23.0,22.7438596821362,23.0,22.40420666666669,19.0,18.77559068765645
555,19.2,24.712168140829675,35.0,34.86782394123777,35.0,33.819633333333286,20.0,19.937969838699463
556,19.0,15.454515098838833,19.2,19.162646297549855,19.2,19.26282999999998,19.0,19.190551651776083
557,20.0,15.279890415821484,19.0,18.65436886015962,19.0,18.849793333333324,4.0,3.5384285296439604
558,19.0,21.401190616782074,20.0,19.461601341390168,20.0,18.883079999999993,38.0,38.735151653275615
559,19.8,20.870663323362287,19.0,19.01649477938296,19.0,19.302156666666644,55.0,55.435992433238134
560,38.0,37.68964469987361,19.8,19.96664889616123,19.8,19.98741999999997,2.0,1.3935865977444952
561,25.0,27.813154885356624,4.0,3.951626064705724,4.0,3.0824199999999986,40.0,40.56466203542852
562,55.0,49.03714697350097,38.0,37.97485559601914,38.0,35.84001333333325,0.7,0.0016538932416175767
563,2.0,2.2750995912361844,25.0,25.945600442069455,25.0,26.021620000000034,2.7,2.3101175094213953
564,0.7,3.1850466225495353,55.0,54.641634457327534,55.0,54.66232666666665,42.0,42.63356165530169
565,2.7,5.0630336551571276,1.0,1.2739708934053673,1.0,2.0124066666666636,26.0,25.884122258226245
566,26.0,25.484402747197457,2.0,2.4210177635069225,40.0,35.892203333333306,33.8,34.153367457683544
567,33.8,32.38605670607179,40.0,39.85767327842315,2.7,7.61608333333333,16.1,15.965009749092804
568,16.1,14.64407593554229,0.7,0.9733402047782043,42.0,43.72752666666677,5.0,4.307341910313079
569,5.0,2.3598046886072375,2.7,4.261183351283602,26.0,25.066506666666687,16.0,16.00875900276453
570,16.0,17.788544537287194,26.0,26.115651818157694,16.1,17.164406666666668,32.0,32.76940488469812
571,32.0,32.093088292688776,33.8,33.78099341961027,5.0,7.674909999999996,31.0,31.714491927552366
572,29.7,30.186226003127786,16.1,16.54570527204283,32.0,32.96352333333332,29.7,29.93696991833447
573,12.0,22.609998576103727,29.7,29.65450120473555,31.0,31.041809999999938,12.0,12.581049326076105
574,16.4,15.190474603488049,12.0,12.703698862998774,29.7,29.61036333333328,16.4,16.366116900673337
575,2.3,-0.08878213682073266,16.4,16.372739097811543,12.0,15.761273333333348,2.3,1.8998992156231327
576,4.4,8.18854563589488,4.4,4.512158238277519,23.0,22.103873333333343,4.4,4.024753178436259
577,5.0,2.1365337117899657,23.0,22.80487356120142,33.0,31.63789999999998,23.0,22.769269817916484
578,33.0,30.923551085973912,9.0,9.544703521175991,50.0,48.198126666666774,9.0,8.75700611542847
579,9.0,12.107279680559955,50.0,49.64562636062623,19.0,17.772903333333353,50.0,50.82249439043113
580,50.0,48.36593155739726,8.0,8.470352969668134,8.0,10.611283333333333,19.0,18.677974585273486
581,19.0,15.883856526857265,21.0,20.96403811405536,21.0,24.830126666666676,8.0,7.682024684876092
582,8.0,11.32090516326808,17.1,16.68806214692084,13.0,12.364310000000007,13.0,12.387354162769956
583,21.0,24.63360229484499,13.0,13.612888585902438,16.8,16.70429666666666,16.8,16.636990523874776
584,17.1,15.790375956929076,16.8,16.323475687345063,0.0,1.5654400000000004,0.0,-0.8471109596129195
585,13.0,8.78503985252015,0.0,0.1729397698870885,5.0,7.724233333333332,5.0,4.962702069422054
586,0.0,0.06456419608135988,5.0,5.771895036005728,55.0,54.835886666666674,10.0,9.710862935540044
587,5.0,10.705436985707564,55.0,54.276031070653914,17.5,19.20111000000001,17.5,17.45079343760162
588,10.0,12.416372161560538,17.5,17.302275399109412,5.0,5.911450000000025,10.5,10.089837398717155
589,55.0,52.553912431472355,10.5,10.60496750932943,10.0,7.123033333333363,5.0,4.638713558954168
590,10.5,14.824407715955957,5.0,5.22326424964143,3.0,3.8408099999999896,10.0,9.756886874366915
591,5.0,6.447453664743307,10.0,9.268960117363243,0.1,1.6317866666666678,3.0,2.495870440166337
592,10.0,10.132492327837411,3.0,3.326233629088747,16.0,16.422116666666657,0.1,-0.740652743386731
593,0.1,1.621978850220625,0.1,1.056427404522347,50.0,54.48601666666668,34.0,34.97318903497285
594,34.0,37.659507991493044,3.3,3.0982512484769855,6.0,9.092303333333343,3.3,2.37827226322716
595,3.3,-0.026089582229719355,39.0,38.11927326442371,0.0,0.5660433333333338,39.0,39.85031438185416
596,39.0,37.91578807664996,16.0,16.312759437065385,33.1,33.53519666666669,50.0,50.73039106698001
597,16.0,17.523672966920543,50.0,49.99238068182567,40.0,42.69601666666675,6.0,5.134615120967347
598,50.0,46.89627499590631,6.0,6.42328085392345,30.0,28.276660000000007,0.0,-0.4981961658165057
599,6.0,3.301534351391762,0.0,0.17832353881684912,16.0,15.038386666666636,33.1,33.71609745090822
600,0.0,-0.11071080802650002,33.1,33.257420678524,61.0,55.37495666666666,30.0,30.394827021317628
601,40.0,41.45021511208995,40.0,39.808029346249334,32.0,33.817733333333216,16.0,15.92740916367434
602,16.0,14.205081692194781,30.0,29.860728507284527,23.7,25.772106666666698,32.0,32.279706106007104
603,32.0,29.790249934883455,16.0,15.780517829044873,0.0,0.4919566666666668,32.0,31.92471251973238
604,61.0,50.479251873007456,32.0,31.662960872108123,41.0,36.16927666666664,15.0,14.992788550418384
605,32.0,25.564741713604292,61.0,60.14520364659211,11.0,12.283639999999993,23.7,24.248352036087716
606,15.0,15.696907144408833,32.0,31.285856038706566,2.7,5.630510000000003,0.0,-0.11694705703151909
607,0.0,6.487385736364288,15.0,15.549003615147775,2.3,5.809810000000008,44.0,44.99453340933588
608,41.0,40.99999999999959,23.7,23.372962697352317,3.0,3.0812433333333282,41.0,42.18857585511192
609,11.0,12.344290882305842,0.0,0.3968930725416975,24.0,22.518526666666673,2.7,1.729759767255873
610,2.7,-1.3260659706341116,44.0,44.81732666742586,3.1,5.958783333333332,2.3,1.8183780151877813
611,2.3,6.853086076359595,41.0,40.12682396022007,9.4,9.054156666666676,3.0,2.2533269487351775
612,3.0,4.640154629283334,2.7,3.069756014169506,35.9,25.131526666666673,24.0,24.163043322152845
613,24.0,20.74179191447078,2.3,2.8388536951117507,21.3,17.25333666666663,9.4,9.003747183018532
614,3.1,6.114054099275691,3.0,3.180198186802046,50.0,48.43165000000007,35.9,36.633082998779976
615,9.4,8.936606832022392,3.1,3.409663836927519,18.1,18.319926666666653,21.3,20.90123280354865
616,35.9,35.13782306129159,35.9,33.14581129739472,14.6,15.106946666666666,2.0,1.1098478463844632
617,21.3,13.659505208343319,21.3,20.32799514260895,16.2,16.084523333333333,50.0,51.08655064009873
618,2.0,0.14459203025988288,2.0,2.2153993010696182,30.9,29.264749999999967,18.1,18.28578649303847
619,50.0,46.73368379282759,14.6,14.879444067964624,29.3,29.80939333333323,14.6,14.13743028657042
620,14.6,10.408449121649177,16.2,16.44672401243408,38.8,39.48230333333323,16.2,15.97430976029763
621,4.0,2.811176941072933,4.0,4.162695986127302,34.4,34.719753333333344,4.0,3.372887570466524
622,12.8,14.269129717334273,12.8,13.218761892686198,48.6,48.14863666666671,12.8,12.553713190318064
623,30.9,34.4127504490079,30.9,30.524336530740776,49.1,48.951870000000035,30.9,31.463197188875817
624,29.3,26.630964177151604,29.3,29.394833359235435,17.0,18.27370333333334,38.8,39.55011769250695
625,34.4,33.34693424389741,38.8,38.66772397293131,22.4,19.781096666666635,34.4,34.78089553808044
626,10.3,12.19880899463648,34.4,34.425957605996025,30.3,32.537143333333404,48.6,49.3996806626312
627,18.5,23.060395650556806,10.3,10.769177700307623,31.0,29.69774000000009,49.1,50.19552129941767
628,48.6,46.81646042653513,18.5,18.640792795645933,36.6,38.10967999999998,17.0,16.699401349831824
629,49.1,49.61160381031006,48.6,48.29434294150724,43.0,44.30033666666674,22.4,22.659805824980968
630,17.0,17.762120896974764,49.1,48.79725492123786,3.2,3.813286666666664,30.3,30.600143827734357
631,30.3,32.787301587759046,17.0,17.684224514071126,15.0,14.126619999999981,31.0,31.57814778470945
632,31.0,30.456267173628618,22.4,22.061377249745362,11.3,13.056249999999988,36.4,36.778096047606695
633,36.4,35.47015639892725,30.3,30.419209768433692,33.0,31.515669999999957,36.6,37.43275923639579
634,36.6,43.14569830261178,31.0,30.69855536915371,59.0,46.98973,13.0,12.576756243884509
635,13.0,13.080312987620772,36.6,37.362008026192456,0.4,4.245466666666664,3.2,2.962491416307567
636,3.2,3.155680052054784,43.0,42.807819272506265,33.0,30.8378966666667,15.0,14.792012849329248
637,40.9,46.596627518884446,13.0,13.447710463393893,12.2,9.91609,40.9,42.13745553526289
638,11.3,14.577710079586012,3.2,2.9959261470913487,11.7,9.689849999999996,11.3,11.286893069662147
639,33.0,30.245539173268725,15.0,14.912854973307336,52.3,46.97589666666679,33.0,33.25377144075791
640,59.0,57.91421247214022,40.9,41.47566473319628,0.8,2.206490000000002,0.4,-0.39676383676656973
641,0.4,2.1280683027968266,11.3,11.876516364956295,38.0,38.669693333333306,33.0,33.77767731470668
642,33.0,35.67044448159419,33.0,32.79670819754598,41.1,40.41034666666658,42.1,42.74645455526154
643,42.1,42.14607847362261,59.0,55.42469874651877,37.8,37.980706666666656,12.2,12.194385589484744
644,12.2,12.528598564894068,0.4,0.6921038525069849,45.4,45.016243333333406,0.1,-0.7905780044221674
645,0.1,-0.6965312805568971,42.1,41.99848567301805,13.5,17.041240000000027,11.7,11.721736219550705
646,11.7,10.811908677149148,0.1,0.5212446628585486,11.8,13.324896666666646,0.8,-0.04969845503311876
647,52.3,49.841681776444375,11.7,11.54359382937783,16.4,14.778786666666647,38.0,38.51843787517828
648,38.0,40.88897500130233,0.8,1.185961555332325,31.2,29.18118000000003,41.1,42.154114115870385
649,37.8,40.605240742384964,41.1,40.96795144281102,40.2,41.808033333333405,37.8,38.30029229808275
650,45.4,44.37570695120583,45.4,44.93838997614898,42.3,43.149093333333376,45.4,46.18507324536689
651,29.5,24.856875115546288,13.5,13.693704691077054,42.6,44.15650666666673,13.5,13.068417208647324
652,11.8,13.545067079312659,29.5,29.494135043532932,47.3,47.16670000000003,29.5,29.753884055737064
653,16.4,14.812948952140907,16.4,16.030322285433382,55.2,49.24689333333339,11.8,11.608746320791626
654,31.2,29.240625208617075,42.6,42.339675475519975,3.2,5.0313666666666705,16.4,16.565305664442526
655,47.3,50.8002959282491,47.3,46.905255972856224,36.3,34.80538,40.2,41.37572279030089
656,55.2,45.84620870238305,55.2,52.747738293538625,6.0,7.782723333333369,42.6,43.537554591012174
657,3.2,0.43493479824131853,3.2,3.7741850445241467,31.0,29.99057333333336,47.3,48.60449716695999
658,6.0,6.7652373685097125,36.3,35.5125637223181,5.0,5.984310000000021,55.2,55.5974174238907
659,31.0,31.068220237662736,6.0,6.266875248320248,6.0,6.566803333333363,36.3,37.11577592179438
660,5.0,4.798218488116458,5.0,5.307992088186555,21.1,21.186056666666698,36.3,36.80938751483725
661,6.0,4.403475535550694,6.0,6.091307600530022,3.0,3.2579233333333244,6.0,5.37490686791036
662,3.0,2.9086416610322097,21.1,21.06607992524209,41.2,40.64376333333331,41.2,42.4091227676125
663,0.0,1.559230323297534,41.2,40.90352059424535,25.0,25.86339333333334,25.0,25.663332663893314
664,11.0,13.690520452421694,40.6,40.599364111324135,0.1,0.7521233333333328,11.0,10.914144010898326
665,37.0,31.590476788629005,0.1,0.49278920219386113,0.0,0.7134499999999998,37.0,37.001296888924024
666,19.5,24.010630776125517,0.0,0.3214054746893826,11.0,11.90972333333331,19.5,19.639091620533677
667,16.0,27.921419289442227,11.0,11.135251719197843,37.0,34.12331999999989,16.0,16.809943759135663
668,44.0,39.40929731144277,19.5,19.844281223557385,19.5,21.651119999999995,44.0,44.62674152190475
669,25.0,28.423924290838812,16.0,16.03783453904767,16.0,15.967163333333344,25.0,25.52349708559495
670,16.4,15.278086226937084,16.4,16.424330302862717,25.0,25.93137333333337,16.4,16.259625028219684
671,57.0,60.87469039010385,57.0,56.91636487790817,16.4,14.904956666666665,57.0,58.6668711575507
672,29.8,25.461626681338203,27.3,26.995129344770167,29.8,27.907423333333362,29.8,31.532331625220255
673,29.6,26.72420450276627,27.0,26.72992127617631,29.6,29.736163333333334,29.6,31.261791097199318
674,27.3,33.78821337257682,26.6,26.530446981755848,27.3,26.56848333333335,27.3,28.610953541262774
675,27.0,29.211003779796215,20.0,20.142793231071643,27.0,24.625303333333328,27.0,28.31348661053121
676,24.0,24.49066264362216,18.0,17.697238293886418,20.0,19.788293333333346,24.0,25.092080348126533
677,20.0,22.09350182456012,11.9,11.870252278380736,18.0,17.647533333333346,20.0,20.53018577464443
678,18.0,15.579227755263219,14.1,14.159507787653883,17.2,16.95421000000002,18.0,18.15933675190816
679,17.2,15.658124799254722,20.0,20.03055439783915,16.0,16.71497000000002,17.2,17.496722903508005
680,16.0,17.91254189597771,20.0,19.850924434516315,11.9,13.35350333333333,16.0,16.195503673220472
681,14.1,18.62314784751061,19.2,18.917334532713127,14.1,14.393453333333289,11.9,11.548561251159908
682,20.0,18.855852342551998,14.3,15.030142095919725,20.0,20.017660000000003,14.1,14.12962135535509
683,20.0,19.237746653198087,17.1,16.80546923731631,20.0,19.439266666666665,20.0,20.430655812663773
684,19.2,21.121335796384415,16.5,16.436019088609886,19.2,19.070316666666685,20.0,20.474156874697115
685,14.3,16.400137363173712,11.0,12.12624353975741,14.3,16.266216666666683,19.2,19.607537415319474
686,11.0,14.39849334684402,27.7,28.024620116891604,17.1,17.062246666666677,14.3,14.375247519202695
687,27.7,30.28261012153274,14.8,15.23240657133369,11.0,12.698979999999992,17.1,17.341141701333466
688,14.8,17.843928023526303,15.3,15.547055898181267,27.7,28.52212333333335,16.5,16.68616987413752
689,16.4,17.142688482364576,16.4,16.06727895355472,27.8,27.182396666666673,27.7,29.123595495676376
690,21.2,17.330882097532083,21.2,20.824993799688727,14.8,18.581499999999995,27.8,29.19024028733155
691,27.1,25.041210877820504,27.1,27.70923244813453,15.3,16.538900000000005,16.4,16.4738445294594
692,16.2,18.523175847125856,16.2,15.98471706782298,16.4,16.48324666666668,21.2,21.91531105246002
693,17.4,15.220425571420662,17.4,17.313019899516988,21.2,20.602200000000018,27.1,28.533636084659083
694,15.4,15.079672191945463,15.4,15.577442829649202,27.1,26.860366666666685,17.4,17.547800023490275
695,15.1,21.417337914541292,17.5,17.20238645404404,16.2,15.303240000000006,15.4,15.452739507395034
696,17.0,14.887221548422417,17.0,16.729462250087995,17.4,17.43350666666666,17.5,17.7329970074377
697,17.1,17.548697589362234,17.1,17.37046413489652,15.4,15.65795,17.0,17.260826441459773
698,15.0,17.390418059960496,15.0,15.371407518246533,17.5,17.34925666666666,17.0,17.21696659659548
699,15.1,17.964495430185366,15.1,15.573939737265778,15.1,16.646646666666676,17.1,17.30311920518265
700,16.0,10.40769738287048,15.0,14.743632310091483,17.0,16.35495666666667,15.1,15.244207204282276
701,16.0,14.780523397037769,16.0,15.700153910897427,17.1,17.435629999999993,15.0,14.95334828786288
702,16.6,13.427208650361877,16.0,16.027539567166198,15.0,14.311826666666658,16.0,16.19361435901111
703,18.0,17.10012196636478,16.6,16.730349243190968,16.0,15.183406666666661,16.0,16.15471467703435
704,18.0,16.547036464021744,18.0,17.731661381289843,16.0,15.611800000000002,16.6,16.85937334404463
705,19.0,22.39508480485017,18.0,17.820903799839023,18.0,17.797660000000022,18.0,18.263577432523785
706,18.0,19.985686811453377,19.0,19.386953907209172,19.0,19.48596666666669,18.0,18.222593144589133
707,15.0,15.366676958316305,18.0,18.07574960999493,19.0,18.972636666666688,19.0,19.439103041728004
708,17.0,15.762595890092769,15.0,14.826332510386285,18.0,18.787793333333376,19.0,19.393746671960837
709,15.0,11.873307637558582,17.0,17.23720496590572,15.0,14.560926666666635,18.0,18.511677413895928
710,27.0,30.758955043132687,15.0,15.379803085401567,15.0,14.414736666666627,15.0,14.99864147756918
711,17.2,20.84144121209556,27.0,26.960746228879938,17.2,18.577836666666634,17.0,17.190660271047772
712,22.4,24.517643197055975,17.2,17.16801409879926,22.4,24.703086666666685,15.0,15.055909430327102
713,22.0,18.584985444972972,16.6,16.52207331164851,22.0,20.865650000000024,27.0,28.349164267364245
714,16.1,14.253340882231555,22.4,22.62796313733561,16.1,15.497929999999997,17.2,17.425211282247982
715,32.2,32.19945644948382,22.0,21.794250743984545,23.0,22.632313333333332,22.4,23.42876872460488
716,47.2,46.353698057978704,16.1,16.03096387816575,47.2,44.25996999999986,22.0,22.70844975597102
717,19.0,19.241145970953312,23.0,22.53974959201284,0.0,1.4183666666666657,16.1,16.141277812467337
718,23.0,21.963530007630425,32.2,31.850572439372822,19.0,19.434020000000004,23.0,23.93770542889085
719,35.0,30.913895907359745,47.2,47.0977945372882,23.0,22.35597999999998,32.2,34.069555605893854
720,19.0,16.651229149215055,0.0,0.4745398861486544,35.0,33.627496666666666,47.2,50.866358433073984
721,20.0,14.792423465037018,19.0,19.400196722007998,19.0,17.567749999999986,0.0,-1.6677367060941373
722,19.0,22.477611858922614,23.0,22.60367448397296,20.0,19.79697333333334,19.0,19.516366738410984
723,19.8,22.0966960745734,35.0,34.933968617083764,19.0,19.66616666666668,23.0,23.718501483542585
724,4.0,4.85590742021094,19.8,20.419725550348435,19.8,20.992579999999997,35.0,37.31243013275244
725,38.0,38.607762889173614,4.0,3.9954293513030517,4.0,3.6431866666666743,20.0,20.46566899168837
726,55.0,46.18467859642976,38.0,38.444586821100785,38.0,38.82056333333318,19.0,19.40503394534973
727,1.0,0.08822851351845884,25.0,25.61286904310784,55.0,55.70620666666676,19.8,20.55572169277382
728,2.0,2.1271754204988156,55.0,54.0619635793259,1.0,2.0256000000000003,4.0,2.700575284979439
729,40.0,40.095509742252204,1.0,1.280446467812463,2.0,4.608793333333336,25.0,26.336466336273407
730,42.0,38.299264222448926,0.7,0.8541626344263726,40.0,35.18314666666662,1.0,-0.5285018174918457
731,26.0,21.6374298029624,2.7,3.004098848688869,0.7,1.8363533333333344,2.0,0.5342718306597454
732,33.8,32.693371607895074,42.0,42.08091035131778,42.0,44.785983333333476,40.0,42.769192876617836
733,16.1,16.655877545356702,26.0,25.86957481473867,26.0,24.86157666666665,0.7,-0.8625038138964923
734,5.0,5.920111410128584,16.1,16.19721030935664,33.8,33.50796,2.7,1.3027242259109055
735,32.0,33.90601379089145,5.0,5.634427580071535,5.0,8.10533,42.0,45.1180648589785
736,31.0,32.562514747835394,16.0,16.37546214159833,16.0,17.751489999999997,26.0,27.16120182595031
737,16.4,14.638601138970898,32.0,31.809836291907928,31.0,30.93070999999997,33.8,35.94902890510561
738,2.3,1.652644728965356,31.0,31.05879265197596,12.0,15.236716666666661,16.1,16.272920169384406
739,4.4,6.390062060644823,29.7,29.62985781921336,16.4,16.213696666666685,5.0,3.9656283422228027
740,23.0,20.439022366250242,16.4,16.219697606063548,2.3,4.137490000000002,32.0,33.85895473707657
741,33.0,34.78651073573269,2.3,2.888936088903267,4.4,8.859223333333324,29.7,31.28576827891565
742,9.0,12.010409932587663,4.4,4.759760707051974,5.0,4.213206666666676,12.0,11.920276184151785
743,50.0,50.31677974818376,5.0,5.233824229548128,23.0,22.145626666666654,16.4,16.590535972061094
744,19.0,15.122605069857286,33.0,32.790156250922756,33.0,32.167633333333306,2.3,0.8980563488381064
745,8.0,12.34804991068745,9.0,9.55030097465796,9.0,11.39776,4.4,3.29348500861738
746,17.1,17.20240865199264,50.0,49.53484058370354,50.0,47.61254000000012,5.0,3.9119743483664013
747,16.8,15.814920110296384,19.0,18.828477287112122,19.0,18.47383666666668,23.0,23.842331483208216
748,0.0,0.27344258986647674,8.0,8.69919053971114,21.0,25.403736666666695,33.0,35.03315569741511
749,5.0,9.745001364962718,21.0,21.224662122704615,17.1,16.051823333333335,9.0,8.477115131233704
750,10.0,6.418062654814378,17.1,17.11396445203925,13.0,11.914736666666666,50.0,54.038541267090395
751,17.5,17.983696347448813,16.8,16.60705735038075,5.0,8.42304666666666,19.0,19.338306342674898
752,10.5,10.747873841300532,0.0,0.3527798228005214,10.0,9.321169999999983,8.0,7.454807094424174
753,5.0,7.96655864523791,5.0,6.051522724067304,55.0,55.85786333333342,21.0,21.755906592523562
754,10.0,8.780154839332283,10.0,9.936141273408245,17.5,18.420043333333346,17.1,17.25407898018173
755,3.0,1.6680720337616322,55.0,54.66188249360131,10.5,11.571063333333324,13.0,12.799869944697162
756,3.3,-0.5656400233344812,17.5,17.678286289290387,5.0,5.076550000000004,0.0,-1.6795149780892313
757,39.0,41.503197521233915,10.5,10.678753059193955,3.0,3.845900000000003,5.0,4.072035357483557
758,16.0,20.298866872462042,5.0,5.370485021304075,0.1,2.293956666666664,10.0,9.381168115205343
759,6.0,3.6471984591781847,10.0,9.854091615286698,34.0,36.12317999999994,55.0,59.489088268980694
760,0.0,5.236898530098074,0.1,0.7769267293728801,3.3,3.251133333333339,17.5,17.7772763859587
761,33.1,33.991445999615735,34.0,34.15961333910229,39.0,36.474229999999935,0.1,-1.4518706510761628
762,40.0,40.59458916949495,3.3,3.38793881008558,16.0,16.196946666666673,34.0,36.11129602816894
763,30.0,28.249580280860073,39.0,38.28386969247002,0.0,0.8099600000000001,3.3,1.9973763211572146
764,16.0,14.626854539785882,50.0,50.33399859760889,33.1,34.29235666666662,16.0,16.199376263227183
765,32.0,30.15141231359206,6.0,6.44466230948142,40.0,43.043356666666796,50.0,54.017394397850154
766,61.0,51.43921246259822,0.0,0.1261621280351982,30.0,29.608496666666692,6.0,5.152162568794229
767,32.0,24.343786047518904,16.0,15.976361230863656,16.0,14.90902333333334,0.0,-1.660595083600378
768,15.0,15.247965422607535,32.0,31.614591593905512,32.0,31.06460333333333,33.1,35.13720954532813
769,23.7,27.346871600176996,61.0,60.27475681712966,61.0,56.4702200000001,40.0,42.92731898465132
770,44.0,45.44277563214149,32.0,31.67573171390621,15.0,15.426923333333347,30.0,31.601518901839295
771,41.0,40.90449025774927,15.0,15.448593844035493,0.0,0.5589900000000002,16.0,16.05856683626214
772,11.0,11.621979674679665,23.7,24.037470393929297,44.0,39.90764000000002,61.0,66.21343221172548
773,2.7,0.382509725001114,0.0,0.11926147437954154,41.0,37.69101000000002,32.0,33.901061823362326
774,2.3,5.875989675903668,44.0,44.08621054567903,11.0,11.670433333333314,15.0,15.202253528903928
775,3.0,5.244185455389243,41.0,39.72021285673079,2.7,4.558919999999996,23.7,24.733571862671326
776,9.4,11.806992529548438,11.0,11.19071031996004,2.3,4.302056666666665,0.0,-1.670640602217927
777,35.9,36.08892228096249,3.0,3.277031386680097,3.0,3.2107266666666723,44.0,47.33399094876995
778,21.3,14.819084387519752,24.0,23.77860564208725,3.1,6.730793333333321,41.0,43.92783375275319
779,2.0,0.1269274065137438,3.1,3.595946386693691,9.4,9.029296666666667,11.0,10.61644237657608
780,50.0,51.19795892215427,9.4,9.590582234445822,35.9,29.60965999999992,2.7,1.4244374053561164
781,18.1,20.524443074943633,35.9,33.951236173710534,21.3,17.180416666666677,2.3,0.9117714416875966
782,14.6,10.098798184802547,21.3,20.084791348973162,2.0,2.5626200000000017,3.0,1.6918063449477652
783,16.2,13.504209909632834,2.0,2.2045477989128885,50.0,48.47184666666669,3.1,1.7651060652540544
784,12.8,13.38774522101636,50.0,49.415766155840586,14.6,15.060470000000024,9.4,8.786692063771955
785,30.9,32.63546022975555,18.1,18.48008536065172,16.2,15.983026666666671,35.9,38.23032914313798
786,29.3,27.248922979138683,16.2,16.66665701782585,4.0,4.8868100000000005,2.0,0.6210997492618215
787,38.8,38.81611082652785,38.8,38.71125199005163,12.8,13.168553333333339,50.0,53.979767070809444
788,34.4,31.822258075318814,34.4,34.24290451670324,30.9,28.537426666666676,18.1,18.56999805470903
789,18.5,21.42252595752791,10.3,10.497723796350614,29.3,29.45755666666665,14.6,14.625155071892387
790,48.6,46.29809258741983,48.6,48.396294102215954,38.8,38.766373333333284,16.2,16.455621650067314
791,49.1,50.19007078234466,22.4,22.282209804185808,10.3,11.362069999999985,4.0,2.742457207716532
792,17.0,15.081229858597283,30.3,30.19627480317562,18.5,17.459453333333325,12.8,12.66988768566539
793,22.4,21.316046707080943,36.4,36.2703230536399,48.6,48.138493333333344,30.9,32.713036411070405
794,30.3,32.05781369884397,36.6,36.60377467505685,49.1,48.4727466666667,29.3,31.15806562984395
795,31.0,30.409456175793878,43.0,42.877525774698334,17.0,18.468676666666664,38.8,41.60203819397108
796,36.6,41.38474107718548,13.0,13.464269862869015,22.4,20.03281333333333,34.4,36.526769694765264
797,43.0,41.00668947982922,3.2,3.7548024928987846,30.3,31.270470000000063,10.3,9.867820865857576
798,3.2,7.591208716638846,40.9,41.19643022950473,31.0,29.83168666666674,18.5,18.87619322406271
799,15.0,14.36179839297074,11.3,11.556132806652746,36.4,34.538860000000035,48.6,52.37273160721787
800,40.9,46.83197675360128,33.0,32.81286366682106,36.6,37.55908000000003,49.1,52.932749085430345
801,11.3,14.79768369057058,59.0,56.98224624819546,43.0,43.98407333333319,17.0,17.37349015685354
802,33.0,28.84964542276009,0.4,0.7876462609326981,13.0,13.827330000000009,22.4,23.241401627430378
803,0.4,1.1248473003380468,33.0,32.60689080494614,3.2,3.8304733333333285,36.4,38.910286640048724
804,42.1,39.90967308708855,42.1,41.87153869930182,40.9,42.3622266666666,36.6,39.19938736541759
805,0.1,0.27632491499844036,12.2,12.443809566809843,11.3,11.886386666666656,43.0,46.316693355714435
806,52.3,51.79475519330174,0.1,0.7311685688071405,33.0,30.88862666666666,13.0,12.951538589168974
807,0.8,-0.6950174465645773,11.7,11.38472898553196,0.4,2.657736666666668,3.2,1.8473538569959094
808,38.0,38.161373250480324,52.3,52.03410646217434,33.0,26.123666666666683,15.0,15.013751850957028
809,41.1,43.75535562294755,38.0,38.042401113640366,42.1,41.40845666666662,11.3,10.971422973896304
810,37.8,35.92698459797691,41.1,40.87143701088919,12.2,7.438913333333326,59.0,63.968483624973516
811,45.4,43.14836217508139,37.8,37.605888686791914,0.1,2.060083333333329,33.0,35.01907776940514
812,13.5,9.650422083287594,45.4,44.925242283754336,52.3,46.51616333333342,42.1,45.22514435890395
813,11.8,13.132588481516791,13.5,14.233422022484667,0.8,2.487543333333333,0.1,-1.5007520579819784
814,16.4,16.966147846848173,11.8,12.060303758688342,38.0,38.427803333333344,11.7,11.304241190027282
815,31.2,26.825340916205505,16.4,16.116187597580815,37.8,37.620710000000024,52.3,56.52595237330941
816,40.2,44.95819424971364,31.2,30.901558606067187,13.5,14.912926666666694,0.8,-0.6931804266353347
817,42.3,38.00451016226191,40.2,40.3463183978573,29.5,30.383473333333317,45.4,48.90454529944472
818,42.6,42.698736284473625,42.3,42.32368687877907,11.8,11.911526666666655,13.5,13.421695694731062
819,47.3,46.58344084209466,42.6,42.55742773910285,31.2,28.716146666666653,31.2,32.976918343205014
