,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,47.2,48.83356301096251,15.0,14.861378761674757,27.0,25.960573333333322,32.2,32.286681261202645
546,0.0,-1.4315230318368037,17.0,16.939326394139606,17.2,17.87731666666671,47.2,47.27964776168538
547,19.0,19.73893055631305,15.0,15.119599224039565,16.6,17.314920000000026,0.0,-0.7609111135811734
548,19.0,15.053240033507052,17.2,16.92975085669303,22.4,24.982529999999972,19.0,19.156509628796464
549,20.0,14.21120821368794,22.4,22.820118222310477,22.0,21.666070000000005,23.0,22.556737630391957
550,19.0,24.64452221614968,22.0,21.370602789992617,47.2,45.802893333333316,35.0,34.72853452552093
551,19.8,20.719891052198534,23.0,22.696853207727276,0.0,1.5733033333333313,19.2,19.526154994498533
552,4.0,6.037071778125949,47.2,47.50890151371835,19.0,19.90318333333333,19.0,18.333390679466145
553,38.0,36.63716512135878,0.0,0.5435194015979323,35.0,34.0492066666667,20.0,18.79328500648559
554,25.0,28.158992413741828,35.0,35.09581823007697,19.0,17.426759999999987,19.0,19.214469681165582
555,55.0,49.74153860071604,19.2,19.177611204236282,20.0,19.35386,4.0,3.874452040058155
556,2.0,1.7760905636482676,19.0,18.612533007930555,19.0,19.83479999999998,38.0,38.13658298040873
557,40.0,39.9100855556251,19.0,19.538164526555004,4.0,3.379323333333341,25.0,25.922931006036105
558,0.7,4.222730500134077,19.8,19.936643662455317,38.0,32.497396666666674,1.0,0.4646250282600689
559,2.7,4.57887778844659,4.0,4.419885550064736,25.0,26.73565333333334,40.0,39.71805254609532
560,42.0,43.64807048503812,38.0,39.08899383699524,55.0,53.42051666666681,0.7,0.17005974417823155
561,26.0,26.714838323445292,25.0,25.787769140804116,1.0,1.5875200000000007,42.0,42.61098564712759
562,33.8,33.80287276963966,55.0,54.82360717518258,2.0,6.468660000000008,26.0,25.45051721829414
563,16.1,13.68819635958846,1.0,1.2187001324467928,40.0,34.44631333333329,33.8,33.62957629087744
564,5.0,6.274432664178988,2.0,2.764321257648522,0.7,2.135763333333334,16.1,16.014099950426058
565,16.0,19.231529392263525,0.7,0.9047711369682818,2.7,5.317063333333331,5.0,4.811420513350572
566,31.0,31.35525317524585,2.7,3.187593947590656,42.0,44.1378666666666,16.0,16.3789875100373
567,29.7,29.097506230726168,42.0,42.05778388584111,26.0,24.84781666666668,32.0,32.182310891805756
568,12.0,22.862866917568255,26.0,25.978614024282265,33.8,33.67859999999995,31.0,31.352621746372364
569,16.4,16.365751838370016,33.8,34.05887898774243,16.1,17.722296666666644,29.7,29.73999144037644
570,2.3,2.787477687556958,5.0,5.158362140864158,5.0,5.476123333333328,2.3,2.3358475809232706
571,23.0,18.478244171937433,16.0,16.796159283359646,16.0,16.331863333333303,4.4,4.475724140504256
572,9.0,12.39590976121778,32.0,31.81777878006723,32.0,32.285846666666615,5.0,4.629261591647142
573,50.0,49.09047257351139,29.7,29.482300421112104,31.0,30.90014666666667,23.0,21.718990552639234
574,19.0,16.492156861804887,12.0,12.608168206326532,29.7,29.65054333333332,33.0,33.08591353469703
575,21.0,26.422954585261863,2.3,2.5272023063393942,16.4,16.482129999999998,9.0,9.35483498775861
576,17.1,18.198681383921127,4.4,4.870629892312063,2.3,6.941133333333347,50.0,50.53945187316697
577,16.8,14.620554770864203,23.0,22.20683341454378,4.4,6.39889999999999,19.0,18.10979111610373
578,0.0,-2.2179212035536295,33.0,32.77537567994814,5.0,3.700960000000004,8.0,8.535705406041114
579,10.0,10.48157728157048,9.0,9.400618261689138,23.0,20.703796666666673,17.1,16.639753914196152
580,55.0,51.69539292689163,50.0,49.90613409299841,33.0,32.035206666666674,13.0,12.362288655355181
581,17.5,17.171601794790377,8.0,8.749621057162049,9.0,10.111826666666659,0.0,-0.49490976815913446
582,10.5,13.492052587298986,21.0,21.184441179866315,50.0,48.814913333333386,5.0,5.7127460120075835
583,10.0,9.874848440902866,17.1,16.426091763867042,19.0,18.31553333333332,10.0,9.717217994164043
584,0.1,3.048657049959104,13.0,13.187705396630268,8.0,10.067626666666662,55.0,54.73162749708695
585,34.0,38.09688068353981,16.8,16.59327773048668,21.0,25.02988666666666,17.5,17.248989908231565
586,39.0,38.09566412644355,0.0,0.4105738864775624,16.8,16.2565,10.5,10.812862407733105
587,16.0,17.387424098777814,5.0,5.984294457835328,0.0,0.9184933333333334,5.0,4.925613329797573
588,50.0,46.478349234893756,10.0,9.898093187620825,10.0,11.132646666666645,10.0,9.556908498534298
589,6.0,7.249064358851655,55.0,55.48503422798056,17.5,19.542753333333337,3.0,2.3250981822969417
590,0.0,3.7949058652873475,17.5,17.624893681489752,5.0,5.928513333333358,0.1,0.44124991852428175
591,33.1,32.72972730791278,10.5,10.636107999466592,10.0,6.8756233333333645,34.0,34.243987710024555
592,40.0,39.03578336571357,5.0,5.131650470193713,3.0,3.2618766666666685,3.3,2.4123111658654546
593,30.0,28.179945503542342,10.0,9.710249710996418,0.1,1.947953333333332,16.0,16.355355727026698
594,32.0,29.813432382823493,3.0,3.3991887235347527,34.0,36.337549999999965,50.0,50.04677274249157
595,61.0,51.16949089193085,0.1,1.0046625982329986,3.3,3.103473333333334,6.0,5.880557248497442
596,15.0,15.9554999140353,34.0,34.15789511891878,39.0,36.712459999999986,0.0,0.1508578313884641
597,23.7,26.791998258281836,3.3,3.3511002416961095,16.0,15.919236666666665,33.1,32.91060830506548
598,44.0,45.23904903246395,39.0,38.02837932746786,0.0,3.271939999999998,40.0,40.31433412296889
599,41.0,41.08991444437831,16.0,16.18226274824722,33.1,33.72202666666666,30.0,29.9797966417034
600,11.0,11.653579613827162,50.0,49.457923619053624,40.0,41.97649333333336,16.0,15.36347490827227
601,2.7,0.3152429362109501,6.0,6.69257893801904,30.0,28.916460000000033,32.0,31.68575701053493
602,2.3,5.805312499500332,33.1,33.21760155334733,32.0,31.09364,61.0,60.2999904705495
603,3.0,1.5673543336100977,16.0,15.522419549649532,61.0,56.04327333333356,15.0,15.14117634880765
604,24.0,21.354062782094474,23.7,24.50683465626641,32.0,29.10099666666667,23.7,23.471838451079556
605,3.1,1.5465437446667636,44.0,42.948451707796224,15.0,15.158953333333331,44.0,44.606670436946146
606,9.4,9.609660020257792,41.0,39.82095451499357,23.7,25.486990000000027,41.0,41.58859457365186
607,35.9,35.0270259179085,2.7,3.373621686962796,44.0,44.745280000000065,2.7,2.1520154600958348
608,21.3,13.209787248702668,2.3,2.7399952116016544,41.0,35.35425999999993,3.0,2.6373740631305127
609,2.0,-0.9905447085053254,3.0,3.0651868604146744,3.0,3.1925133333333355,3.1,3.0004025639423717
610,50.0,51.32036322749653,24.0,24.09611167222883,24.0,22.671850000000006,35.9,36.18846365379645
611,18.1,18.01537751315641,3.1,3.1353301772602333,3.1,4.929999999999986,21.3,19.79156010020293
612,14.6,10.988877219074283,35.9,34.166034949392085,9.4,7.872989999999985,2.0,1.350988784975586
613,4.0,2.275528841872557,50.0,49.31581003938229,35.9,24.477909999999998,50.0,50.34420713321802
614,12.8,11.726829603418594,18.1,18.47865480126132,2.0,2.4670533333333333,18.1,18.564749371846197
615,30.9,31.929077874769035,16.2,16.467979296872237,50.0,48.96104666666664,16.2,15.918996870848854
616,38.8,40.10844957712558,4.0,4.062215855571425,18.1,18.65864666666666,4.0,3.3439564313681176
617,34.4,33.235446929139755,12.8,13.45510310509127,16.2,16.530853333333315,12.8,12.680468163981004
618,10.3,13.198655734577272,30.9,30.83495285480804,12.8,13.07073333333331,30.9,31.153627951488783
619,18.5,21.173027861463964,29.3,29.489797882976355,30.9,28.923336666666685,29.3,29.094997688772093
620,48.6,46.373126061181665,38.8,38.686570690463654,29.3,29.680003333333307,38.8,39.34814453531877
621,49.1,50.56418712480064,34.4,33.92465673345419,38.8,38.91470666666674,34.4,34.51704605227175
622,17.0,15.936280391989186,10.3,10.537705243659286,34.4,34.47381333333331,10.3,10.388620888720643
623,22.4,18.113366816889453,18.5,18.498457862383493,18.5,16.56458333333333,18.5,18.984575302955964
624,30.3,32.044672976834846,48.6,47.79570126948205,48.6,47.949413333333325,48.6,48.745166983028014
625,31.0,31.11755151033603,49.1,49.05852667451153,49.1,49.08201333333331,49.1,49.664375371836925
626,36.4,34.99507953254667,17.0,17.436345432803222,17.0,17.83587666666668,17.0,17.5686372716825
627,43.0,43.20439093554697,22.4,22.121588523559605,22.4,19.746996666666707,22.4,22.029365238870845
628,13.0,13.805787064804093,30.3,30.463802157825015,30.3,31.76383999999997,30.3,30.66673067323893
629,3.2,3.845371610782962,31.0,30.835747014708087,36.6,37.96599000000008,36.4,36.38452535377462
630,11.3,15.288031856020524,36.4,36.355447640444574,43.0,43.73628666666674,36.6,38.11860749700254
631,33.0,29.791616438405356,36.6,37.415001752714694,13.0,13.52915666666666,13.0,12.926668393406427
632,59.0,57.872000106334184,43.0,42.7894722703801,3.2,4.5880100000000015,3.2,2.9285188004772764
633,33.0,35.13302957799746,13.0,13.201723762271449,15.0,14.83712999999997,15.0,14.479500593654398
634,42.1,38.97753602354763,3.2,3.5995390705178503,40.9,43.65877999999997,40.9,42.147370091019354
635,12.2,13.543363919169565,15.0,14.901806056696671,11.3,13.20966333333331,11.3,11.754492804241
636,0.1,-1.0812968307324695,11.3,11.69680395106915,33.0,30.86229999999998,33.0,32.316310915445854
637,11.7,11.917598754126715,33.0,32.80498619126585,59.0,49.08081333333337,59.0,59.43411624928618
638,52.3,50.88590069843485,59.0,55.57682569063279,33.0,33.84564000000007,0.4,-0.04460624419877085
639,0.8,2.0100325268365395,12.2,11.93237872035194,42.1,42.178843333333326,33.0,33.21496522816874
640,38.0,39.506277788157945,0.1,0.5511331725094258,12.2,9.224999999999998,42.1,42.08476074944028
641,41.1,45.05755439282561,11.7,11.472032405612369,0.1,3.227279999999995,12.2,12.06726757726772
642,37.8,37.11902710640871,52.3,51.765736362240176,52.3,47.7968766666667,0.1,-0.22638926691911954
643,45.4,43.8974738219319,0.8,1.259173325765855,0.8,2.7806233333333297,11.7,11.230639276873607
644,13.5,12.357398111850301,38.0,38.15070952314035,41.1,41.64089000000001,52.3,52.34451435823392
645,16.4,16.032625473250647,41.1,40.75649822366543,37.8,37.98668666666679,38.0,38.86131476247209
646,31.2,26.33008827410316,37.8,37.75839706407627,45.4,44.91189666666667,45.4,45.59799463653492
647,40.2,47.76607712778309,45.4,45.10162424250629,13.5,17.37473333333335,13.5,12.8646557068595
648,42.3,39.59578331200234,13.5,13.803111271260144,16.4,15.960589999999995,29.5,29.28069316031068
649,42.6,42.713957317520624,29.5,29.52238690796911,31.2,29.72403333333333,11.8,11.904182325778391
650,47.3,45.98824198910182,11.8,11.890955695503019,40.2,41.372163333333404,16.4,15.740867603702917
651,55.2,46.57963757803125,16.4,16.111007202399932,42.6,43.81417333333338,42.3,42.44042581968601
652,3.2,1.0923860275742925,31.2,30.601447985604615,55.2,49.5755899999999,42.6,43.3143834444016
653,36.3,39.34249939002959,40.2,40.125392462853135,3.2,4.412803333333332,47.3,47.751961016769556
654,36.3,32.682842529767555,42.3,42.19610012167495,36.3,35.61051999999997,55.2,54.251961098230424
655,6.0,5.431362068298,47.3,47.10543894687529,36.3,35.987550000000006,3.2,2.794517851557092
656,5.0,5.037857055779227,55.2,52.361909281343024,6.0,7.473180000000034,36.3,36.649747115655515
657,6.0,3.571515195785281,3.2,3.540863532783241,31.0,31.518293333333325,36.3,36.17577631819647
658,21.1,23.89825304869464,36.3,35.71170046827156,5.0,5.8945533333333575,6.0,5.621644039937955
659,3.0,3.1912532421305855,36.3,36.30790847970658,6.0,6.628866666666701,31.0,31.158257807186306
660,41.2,43.657111714807655,6.0,6.588850768375166,21.1,22.31782000000001,5.0,4.667351523789578
661,40.6,45.486455850039846,31.0,31.06129065745078,3.0,2.710006666666669,6.0,5.242708301848465
662,25.0,28.586221323409347,5.0,5.450371907476356,41.2,40.360770000000024,21.1,21.898521739623067
663,0.1,-0.6226092098606273,6.0,6.00841502696965,40.6,40.38704666666666,3.0,2.305270078123881
664,0.0,6.451654493196969,3.0,2.9910735516121503,25.0,24.964973333333326,41.2,42.40834977151749
665,37.0,31.27637642516561,41.2,40.84963551369812,0.1,1.0927066666666663,0.0,0.20989042901051502
666,19.5,22.327013316560027,25.0,24.942693271031036,0.0,3.2339999999999978,11.0,11.225215948402385
667,16.0,22.335971909465798,0.1,0.5080169549433255,11.0,11.577559999999991,37.0,36.16920768060649
668,44.0,38.178119176640024,11.0,11.194711032590854,19.5,23.225666666666662,19.5,20.0823260786492
669,25.0,28.976995008348524,37.0,36.49867294982953,16.0,16.115920000000003,44.0,43.65909929042115
670,16.4,12.6796721105338,44.0,41.500016727788974,16.4,15.56252999999999,16.4,16.1025011744501
671,57.0,61.82616039183185,57.0,56.9975946879773,57.0,55.83218333333356,57.0,57.71048866820334
672,29.8,27.45556841370106,29.8,29.912294358596984,29.8,28.322446666666686,29.8,29.52258579504975
673,29.6,25.13167541966729,27.3,27.11361279283586,29.6,30.06808666666671,29.6,29.277493973098416
674,27.3,33.30258113596031,27.0,26.669318001587502,27.3,27.25144666666666,27.0,26.932384727324486
675,27.0,28.513882649206636,26.6,26.51662445301467,27.0,25.4645866666667,26.6,26.398236819456045
676,26.6,28.85591085679127,24.0,24.06781386123166,26.6,26.066170000000014,24.0,23.73493383407122
677,24.0,23.608743040138535,20.0,20.033814458647456,24.0,24.849206666666678,20.0,19.67452698255068
678,18.0,12.732815023908103,17.2,16.964694815597024,20.0,19.925933333333308,17.2,16.480629219656013
679,17.2,17.4024407062536,16.0,15.987655694959479,18.0,17.523046666666676,16.0,15.758759118563436
680,16.0,21.742998819886424,14.1,14.198647121095576,17.2,16.50761666666666,14.1,13.738355221315544
681,14.1,18.68433826529636,20.0,20.11740296068789,16.0,16.020463333333332,20.0,19.24590406012283
682,20.0,18.23088142948299,20.0,19.606926935875926,14.1,14.98165333333337,20.0,19.305985355188508
683,19.2,19.443912117143753,19.2,19.181331316696753,20.0,18.73769333333332,19.2,18.680139601002384
684,14.3,15.386430174952466,14.3,14.535555835838917,19.2,18.813016666666645,11.0,10.537753364166049
685,16.5,13.011970132135332,16.5,16.145784691078283,14.3,15.700289999999997,27.7,27.791737495069516
686,27.7,30.39212317225602,11.0,12.176453365472693,17.1,16.865400000000022,27.8,27.687631941179472
687,27.8,30.096727892191865,27.7,27.851191065389337,16.5,15.78193,14.8,14.161952644843419
688,15.3,17.639274899474145,27.8,27.790971094199797,11.0,13.38789666666666,16.4,15.764876081285351
689,16.4,15.901318985905874,14.8,15.290058326871863,27.7,28.087313333333373,27.1,26.878103352747846
690,21.2,14.79128397440374,15.3,15.414169027826121,27.8,28.554980000000008,16.2,15.684090805564413
691,27.1,26.484947633009455,16.4,16.59596191356441,14.8,19.157886666666666,17.4,16.525946608229457
692,16.2,19.830564438299604,21.2,21.24829505391512,15.3,16.36383333333332,17.5,16.904547949608293
693,17.4,16.217498975406585,27.1,27.16091943013031,16.4,16.520079999999997,15.1,14.849543736608027
694,15.4,14.007667085622813,16.2,15.870136267690704,21.2,19.903006666666645,17.0,16.03870832457632
695,17.5,19.968171465026472,17.4,17.228663127698873,16.2,15.607040000000003,17.0,16.12758041280764
696,15.1,20.071918981733177,15.4,15.417661052468707,17.4,17.232440000000018,17.1,16.425388251864156
697,17.0,13.754147115831046,15.1,15.33096133213188,15.4,15.583199999999984,15.0,14.500758890024267
698,17.0,13.169958254327412,15.0,15.279530295952092,17.5,17.349986666666673,15.1,14.501771727945691
699,15.0,17.46877892185043,15.1,15.096997117588241,15.1,17.907686666666706,16.0,15.127692188255331
700,15.1,16.567913018110033,16.0,15.476672341445159,17.0,17.209100000000024,16.0,15.259479078103222
701,15.0,13.22844156352997,16.0,15.98177171403333,17.1,17.058220000000002,16.6,15.706720578825518
702,16.0,11.837836195000932,16.6,16.633144815916694,15.0,14.379386666666663,18.0,17.491988433816406
703,16.0,11.98701033758229,18.0,17.597359575414263,16.6,16.33111000000001,18.0,17.34932733437553
704,16.6,13.938418191579132,18.0,18.215998285756058,18.0,17.95960333333336,19.0,18.601782097882744
705,18.0,18.31490848305512,19.0,19.293292343828696,18.0,17.91939666666668,18.0,17.549934384313193
706,18.0,16.335305635055903,17.0,17.465480913613614,19.0,18.16455333333334,17.0,16.182981352412643
707,19.0,17.948116675543957,27.0,27.254968542017163,19.0,17.852529999999998,15.0,14.036662780290946
708,18.0,19.4013293801016,17.2,17.3714884701467,18.0,18.196906666666667,27.0,26.985065493955105
709,17.0,16.75869823268127,16.6,16.556159805146553,15.0,14.502210000000003,17.2,16.67656270256312
710,15.0,13.292532099066506,22.0,21.652131846920643,15.0,14.438810000000007,22.4,22.277580733141004
711,27.0,30.963196188955948,16.1,15.997662140224069,27.0,26.17925333333334,22.0,21.168311629453687
712,17.2,16.779284565393226,32.2,31.942480941873928,16.6,17.013463333333327,16.1,15.229942865193472
713,22.4,27.112836234365233,0.0,0.308987466082866,22.4,24.838183333333337,23.0,22.515270427039717
714,22.0,17.43508368730417,19.0,19.203873924436984,16.1,15.52291333333337,32.2,32.25538188558885
715,16.1,13.808225105077526,23.0,22.61854270394448,23.0,22.797496666666703,47.2,47.794569502901545
716,23.0,22.212422246469657,35.0,34.8795071019282,32.2,31.253083333333354,0.0,-1.4239031982538197
717,32.2,32.51262272058389,19.2,18.94361409076142,47.2,45.10026666666669,19.0,18.535320594243558
718,47.2,45.729381492736906,19.0,18.86294470268803,0.0,1.6541066666666653,23.0,22.443438067291435
719,0.0,-1.6282294098105297,20.0,19.863319201183767,19.0,19.374033333333323,35.0,35.00800995337003
720,19.0,21.64521571269941,19.0,19.22033657163821,23.0,21.14582999999996,19.0,18.241013739863835
721,23.0,23.136651473823605,19.8,19.55138397493972,35.0,33.91221333333339,20.0,19.176521751074596
722,35.0,32.67972112351757,4.0,3.9891021620116747,19.2,19.85893999999997,19.0,18.692943262827892
723,19.2,22.739982564162602,38.0,38.41548424825168,19.0,18.87696666666667,19.8,19.35253775408339
724,19.0,16.160646942549164,25.0,25.720894880357797,20.0,18.694123333333327,4.0,3.004667206219742
725,20.0,13.725092924954424,1.0,1.112039892508078,19.8,20.84745999999998,38.0,38.1485258291314
726,19.0,22.66351331615195,2.0,2.2005293847699243,4.0,4.1689966666666685,25.0,24.83365152848835
727,19.8,18.867562243535986,40.0,38.39566021917563,25.0,26.502069999999996,55.0,55.565075911540376
728,4.0,7.423749769402804,0.7,0.8962823222175068,55.0,54.03149333333321,2.0,0.7868871390998993
729,25.0,26.280977797687257,2.7,3.35300190855891,2.0,3.8711000000000046,40.0,40.344222201544
730,55.0,48.045375491857016,16.1,16.097333362214787,40.0,35.89837666666669,0.7,-0.6603915720208162
731,1.0,-1.717369569317441,16.0,16.07610899306094,0.7,2.641326666666666,2.7,1.799985432785009
732,2.0,2.306082683795154,31.0,30.921321224546723,2.7,4.94933666666665,42.0,42.44501838286455
733,40.0,41.81222176936902,29.7,29.361916911742053,42.0,46.190266666666645,26.0,25.721479645400457
734,0.7,2.6101676145243573,16.4,16.43473868328977,26.0,25.110676666666695,33.8,33.92034145701673
735,2.7,5.838401897215533,2.3,2.554954835197823,16.1,17.31607333333333,5.0,3.7618980433497082
736,26.0,23.23283188751853,4.4,5.740868647525191,5.0,5.179479999999981,16.0,15.434369445125117
737,33.8,32.4181349133502,5.0,5.228800009028139,32.0,32.65661999999995,32.0,31.97879863354671
738,16.1,16.20916984785353,33.0,32.86764118311845,29.7,29.008393333333366,29.7,29.56785204207979
739,32.0,31.77380021757736,9.0,9.311593388920912,12.0,13.981026666666653,12.0,11.973058358348686
740,31.0,33.95019249304576,50.0,50.11863068604023,16.4,16.172473333333325,16.4,15.617561306125175
741,29.7,30.351063938220676,19.0,18.734599149902074,2.3,3.272023333333333,4.4,3.501414944001839
742,12.0,23.566498713754157,8.0,8.71947748948047,4.4,6.386673333333324,5.0,3.696675409523971
743,4.4,5.283687813995158,21.0,21.1751985554504,33.0,32.361993333333366,33.0,32.86810338086507
744,5.0,3.693917301329975,17.1,16.333069922075147,50.0,49.66721999999999,9.0,8.249943534768557
745,23.0,18.45791786370947,16.8,16.422382933752647,19.0,17.42963999999999,50.0,50.75439204000217
746,33.0,33.08229924778905,0.0,0.08315777879426205,8.0,10.697976666666671,21.0,20.970022485876832
747,9.0,13.10421733470119,5.0,6.291127127519608,21.0,24.977313333333345,17.1,16.35642889231114
748,50.0,48.42488921928387,55.0,54.32378325760419,17.1,15.877673333333354,13.0,11.998463810640295
749,8.0,10.568484615268716,17.5,17.645285091838936,13.0,13.52384333333333,16.8,16.082036625253902
750,17.1,16.327126018073756,10.5,10.78039341743299,16.8,16.294123333333324,0.0,-1.3732608801917574
751,13.0,10.229666728610738,5.0,5.076831619153861,0.0,0.8743900000000003,5.0,4.288795598398222
752,16.8,15.662555108258033,0.1,0.6627493064196954,5.0,9.449663333333325,10.0,8.995543409830905
753,5.0,10.088920433514943,34.0,34.255917611435585,55.0,53.08282999999984,55.0,55.71590481930931
754,10.0,8.395853575313225,39.0,37.97593217568408,17.5,16.93458000000003,17.5,16.831626167484238
755,55.0,51.34752105523356,16.0,15.90968643379852,10.5,10.782113333333331,10.5,9.710299753955338
756,17.5,14.902248499026342,6.0,6.441224160812805,5.0,4.982309999999998,5.0,3.9092899742824647
757,10.5,12.645116749931304,0.0,1.3532873426173007,3.0,3.707946666666671,10.0,8.874506093249977
758,5.0,4.910890048687435,40.0,40.074118772657926,0.1,1.456476666666668,3.0,1.6673808923611588
759,3.0,2.5440771795118167,30.0,29.649817635192043,3.3,3.1847000000000025,0.1,-1.0925401210686367
760,34.0,38.21246566798723,16.0,15.848583566955288,39.0,36.21611666666673,34.0,34.30317101897509
761,3.3,-0.875941823088624,32.0,31.783144642211653,16.0,16.060190000000016,39.0,39.1441838975935
762,39.0,38.72587875691224,61.0,58.551087262804195,50.0,52.67433999999984,16.0,15.495969869166338
763,16.0,18.078860684564034,32.0,31.704737448747373,6.0,7.930973333333333,6.0,4.893355203027296
764,6.0,5.731440965641042,15.0,15.502084199622958,30.0,28.74533666666661,40.0,40.26795733210855
765,0.0,4.448306066342212,23.7,23.66387466974632,16.0,13.620926666666673,16.0,15.327565087796128
766,33.1,32.72507985408279,0.0,0.07369357411450823,32.0,31.572163333333368,32.0,31.675979447880785
767,30.0,27.65937950045597,44.0,43.767408033484244,61.0,56.18089999999986,61.0,61.48137142839365
768,16.0,13.219747368764757,41.0,40.31189206473299,32.0,34.98061333333329,32.0,31.326314903212605
769,61.0,52.33469389370842,11.0,11.38088088742622,15.0,15.293433333333338,15.0,14.296330687014287
770,32.0,24.692404386712752,2.7,3.156302350524012,23.7,25.320600000000045,23.7,23.609372830293786
771,15.0,14.828675671075558,2.3,2.668598041508221,0.0,2.968549999999997,0.0,-0.6447167831528025
772,23.7,28.60856653997658,3.0,3.1049031849335487,41.0,37.22055333333333,41.0,41.324460419017214
773,0.0,7.665721046820352,24.0,23.47469178804854,11.0,11.351593333333339,11.0,10.084769791297475
774,44.0,45.02120810647395,9.4,9.821323237746537,2.7,6.746486666666659,2.3,1.251916529609682
775,41.0,39.18777823063172,35.9,34.851772460659575,2.3,3.475699999999998,3.0,1.6672470472572383
776,11.0,11.43778976574427,21.3,20.257482427226417,3.0,2.917073333333334,24.0,23.490182249606548
777,2.7,0.7093012788330668,2.0,2.314319102537937,9.4,11.015743333333335,3.1,1.9752852730308774
778,2.3,6.186304926497229,50.0,49.682418624082544,21.3,16.2314566666667,9.4,8.48528505905249
779,3.0,4.1965510231503345,18.1,18.450874375496902,2.0,2.5508233333333337,35.9,36.249708207548046
780,24.0,22.933443620239387,14.6,14.795416171324947,50.0,48.49224666666668,21.3,20.353502103056112
781,9.4,12.113492848343327,16.2,16.227372572088086,18.1,18.38186999999998,2.0,0.7049426869045461
782,35.9,40.68331588830918,4.0,4.133923282351817,14.6,14.58643333333333,14.6,13.843525441249456
783,21.3,15.891703731641712,30.9,30.437740205593666,16.2,16.00709666666667,16.2,15.450818454393943
784,2.0,2.952139565154141,29.3,29.544438096747715,4.0,4.555146666666673,12.8,12.05288832570286
785,50.0,46.75792628832292,34.4,34.41032846338866,12.8,13.187049999999983,30.9,31.034592415688955
786,14.6,12.044054084866303,10.3,10.717774748611507,30.9,29.79643333333333,29.3,28.935670498027914
787,16.2,15.013412862154638,18.5,18.480580614554928,38.8,39.0263333333333,34.4,34.40772660258696
788,4.0,3.834081272335368,17.0,17.440401029070237,10.3,11.740263333333338,18.5,18.1324779256568
789,12.8,12.739480337762103,22.4,22.198711738823853,18.5,14.825376666666712,48.6,49.11167132010881
790,30.9,32.48406296110764,36.4,36.25739319882874,48.6,48.19610000000003,17.0,16.129173213859364
791,29.3,27.177081268389742,36.6,36.723897733691146,49.1,48.50451333333334,22.4,21.814549860555562
792,34.4,30.91554011940869,13.0,14.063655237026337,17.0,17.957286666666633,30.3,30.412542857494916
793,48.6,45.54015953386411,3.2,3.207214890694406,30.3,31.545030000000107,31.0,30.93294661179094
794,17.0,15.393578795374964,15.0,14.827801707917233,31.0,30.42787333333343,36.4,36.75099411757639
795,22.4,25.176178746113607,40.9,41.47202462597495,36.4,34.45455666666663,36.6,36.97827801145263
796,30.3,32.33280614150172,11.3,11.757048515880173,36.6,37.73880333333336,43.0,43.44376926579395
797,31.0,31.005542761003397,33.0,32.74815523059107,43.0,43.435600000000036,13.0,12.318502946263667
798,36.6,42.70695164953443,59.0,58.83874251549808,15.0,13.774460000000024,15.0,14.279041321722524
799,43.0,42.783079160234735,0.4,0.7627353516643995,40.9,42.079896666666684,40.9,41.57839930422622
800,3.2,6.577736887206555,33.0,31.95187745556316,11.3,11.98972333333333,11.3,10.875126416005928
801,15.0,14.259851434702028,42.1,42.16162927187435,33.0,31.661063333333345,0.4,-0.8257657754135767
802,40.9,45.72205943050645,12.2,11.88469940838917,59.0,49.10282,33.0,33.124481957634224
803,11.3,16.608827325611145,0.1,0.6240389863726352,0.4,3.072296666666667,42.1,42.408762523864546
804,0.4,0.6970578005637833,11.7,11.61992800489361,33.0,30.523956666666702,12.2,11.429836745482241
805,33.0,34.36859898197591,52.3,52.03594749731928,42.1,41.76000999999998,0.1,-1.295960651945298
806,42.1,41.60648854641639,0.8,1.2149409024578,12.2,8.963983333333323,11.7,10.852471644902204
807,0.1,-0.21102725268892186,38.0,37.82119364429088,0.1,3.0028033333333375,52.3,52.81084282349273
808,11.7,12.432873351907347,41.1,40.817337506924794,11.7,9.785110000000003,0.8,-0.4524100460868682
809,0.8,-0.1452147723431665,13.5,13.591381195743796,38.0,38.71622333333338,38.0,38.26952497582501
810,38.0,37.64889021811675,29.5,29.784641902861978,41.1,40.416543333333316,41.1,41.59226590090659
811,41.1,43.9224638376231,11.8,12.197423399985556,37.8,37.937486666666686,37.8,38.25202361031052
812,37.8,38.783484839932754,16.4,16.04736789961084,45.4,44.453486666666684,45.4,45.67610971983244
813,13.5,10.71412930962046,31.2,30.17776439717015,13.5,13.625080000000011,13.5,12.700097405659992
814,29.5,25.09907323380625,40.2,40.34920086994995,29.5,30.652473333333337,29.5,29.075729397837925
815,11.8,13.126636476109041,42.6,42.645059857296204,11.8,12.41131333333335,31.2,30.77573725053019
816,16.4,16.844620106924623,47.3,46.774406492657604,31.2,28.07531333333338,40.2,40.95390132394198
817,31.2,25.811640773832806,55.2,53.204552419717714,40.2,40.21694000000006,42.3,42.40223739286521
818,42.3,40.10714284972525,3.2,3.4745669707393656,42.3,42.54318000000005,42.6,42.936124915743406
