,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,40.2,44.696425987232615,55.2,54.209120387249214,55.2,49.39698000000004,3.2,2.8680139011382133
822,42.3,40.776854160252626,3.2,3.419841583571618,3.2,5.611236666666663,36.3,35.76932962349619
823,47.3,46.169035912488354,36.3,35.866039399333154,36.3,35.09063333333336,6.0,5.08567751618789
824,55.2,43.479013471032474,36.3,36.20875196831519,36.3,35.87523000000003,31.0,30.939315657116833
825,3.2,2.566165711024425,31.0,30.77966684548518,6.0,7.2609599999999945,5.0,4.115158296005131
826,36.3,37.12756718612745,5.0,5.356710070983065,31.0,31.489686666666664,6.0,4.727584168330126
827,36.3,35.729966313266615,6.0,6.109788276694202,5.0,6.313483333333324,3.0,1.610855742625236
828,6.0,3.8290675610298166,3.0,3.097004431749708,21.1,21.56342999999996,41.2,41.61283456342113
829,21.1,24.147055714532698,41.2,40.92598422284308,3.0,2.8924033333333354,40.6,41.8351097955789
830,41.2,44.86982434128042,40.6,40.61099473365135,41.2,41.06696666666671,25.0,24.859564411800683
831,40.6,46.77346994562511,25.0,24.989471590419637,25.0,25.60985999999996,0.0,-0.6731799074316691
832,0.1,-0.6014705140900531,0.1,-0.03474717253575275,0.1,1.026596666666666,11.0,10.991080695615253
833,0.0,5.083019727423121,11.0,11.323683566829578,0.0,0.6811533333333317,37.0,35.714397025313176
834,11.0,18.118566354815627,37.0,36.18727538292457,19.5,21.445603333333324,19.5,19.57991861408012
835,37.0,31.399605718179984,16.0,17.115414500725837,16.0,16.262390000000003,16.0,17.094565914583406
836,16.0,25.564597664590067,44.0,43.14925968264047,44.0,39.096813333333266,44.0,42.80657816817815
837,44.0,39.7842947725904,25.0,25.21024861313538,25.0,26.031646666666678,25.0,25.137388432104594
838,25.0,29.656155301951785,16.4,16.563838628404806,16.4,15.778550000000005,16.4,15.665913596784176
839,57.0,58.2074449527194,57.0,56.31132487670546,57.0,56.11189666666654,57.0,57.87029762526035
