,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
547,16.1,13.850100730098205,0.0,0.3282157484296375,19.0,19.55565333333334,23.0,21.00644969190916
548,23.0,21.77586414063188,19.0,19.387766810793064,23.0,22.6176733333333,35.0,34.206107620026174
549,47.2,46.32404841186994,23.0,22.662564271857132,35.0,34.11609000000001,19.2,19.748629368222417
550,0.0,-1.4961703407895186,19.2,19.259790349596525,19.2,19.450883333333334,19.0,18.221691755723498
551,19.0,19.45168626830045,19.0,18.778564606814495,19.0,18.47888666666665,20.0,17.91813826844437
552,23.0,22.750928790601364,20.0,19.767595167338843,20.0,18.684586666666647,19.8,20.20646558805398
553,35.0,35.76498584329718,19.0,18.726337825879558,19.0,19.549086666666682,4.0,3.540956328506149
554,19.2,25.906224261422125,19.8,19.951437647251574,19.8,20.09182333333331,38.0,37.456707754955296
555,19.0,15.848187253194368,4.0,4.2473023610119105,4.0,4.0274999999999945,25.0,26.32952963095251
556,20.0,14.74531237517374,38.0,37.22930956455975,38.0,39.27284999999986,55.0,53.760081501824494
557,19.0,22.78707624995249,25.0,25.296324187120184,25.0,25.169880000000006,2.0,1.4199776519482281
558,19.8,22.947678268394924,55.0,54.97890230526512,55.0,53.59242666666676,40.0,39.447884434750996
559,4.0,7.032457099132955,1.0,1.2855948551840615,40.0,37.27096333333331,0.7,-0.43965322601437595
560,38.0,38.162988255623816,2.0,2.257961451037586,0.7,1.78054,2.7,2.306376769159692
561,25.0,26.275710071271618,40.0,38.58110102113698,42.0,44.131326666666716,26.0,25.285997828557953
562,55.0,48.6472732521523,2.7,3.7912803491684293,33.8,33.10572999999999,33.8,32.888907580047565
563,1.0,-0.26849965911836193,42.0,41.93884061590848,16.1,17.315529999999992,16.1,15.644770310824654
564,2.0,1.9222687347989336,26.0,26.301049227451823,5.0,8.428223333333317,5.0,4.257929776898489
565,40.0,41.596334256004724,33.8,33.93486013171061,16.0,16.243490000000012,16.0,16.118707778124687
566,0.7,3.707806386513113,16.1,16.36810276411854,32.0,33.09727333333334,31.0,30.629849778258023
567,33.8,32.608848224944325,5.0,5.208032968612216,31.0,30.248006666666665,29.7,29.340530355165534
568,16.1,15.423434376150254,16.0,16.30805085633347,29.7,29.33723666666662,12.0,13.684515260342453
569,5.0,9.342380242757429,32.0,31.703584586373342,12.0,15.56640000000002,16.4,15.618645340415856
570,16.0,18.66423725254637,31.0,30.932648903264283,16.4,16.604133333333323,2.3,1.6398154530014146
571,32.0,33.8129409670926,29.7,29.43237160231226,2.3,5.722253333333332,4.4,4.358589577252597
572,31.0,32.50561901966904,12.0,12.62310766886731,4.4,9.440969999999986,5.0,4.299317833541057
573,29.7,32.663715885344544,16.4,16.850369475824454,5.0,3.885526666666668,9.0,9.221106489216966
574,12.0,22.596719404084496,2.3,2.77042924630169,23.0,22.283749999999955,50.0,49.568545254668024
575,16.4,17.396871176483756,5.0,5.160866451154657,33.0,32.46806333333332,19.0,17.581080593526615
576,2.3,1.938378504851329,23.0,22.606011833386578,9.0,9.471716666666659,8.0,8.539316655791168
577,5.0,3.3856652721439673,9.0,9.257131148932366,50.0,48.42119666666676,21.0,21.352254106688918
578,23.0,18.980922736106436,50.0,50.354945574031284,19.0,17.786053333333335,17.1,16.175416859726866
579,33.0,32.89536151836393,8.0,8.250011814847598,8.0,9.39426333333333,16.8,15.920652622776366
580,50.0,45.817892618501304,17.1,16.816090789039947,21.0,25.41533333333336,0.0,-0.6299096802697932
581,19.0,15.806708228880524,13.0,13.005533198073163,17.1,16.142236666666687,5.0,5.539020956011058
582,8.0,13.75536109335522,16.8,16.63161018368399,13.0,12.417250000000017,10.0,9.379617028871044
583,21.0,25.29039693358189,0.0,0.028391423584264976,16.8,16.278253333333307,55.0,53.98990291097161
584,17.1,16.378944652982256,5.0,5.678507105482133,0.0,1.1510833333333346,17.5,16.186861849353303
585,16.8,16.0484400791278,10.0,9.851168045787405,5.0,8.49408333333334,10.5,10.583964587906085
586,10.0,8.17152294515023,55.0,53.914175719376594,10.0,10.363603333333318,10.0,8.995096296543279
587,55.0,51.3128954386988,17.5,17.628720904549212,17.5,18.143683333333325,3.0,2.180103766823659
588,17.5,15.031191515886519,10.5,10.76477073214612,10.5,10.981636666666649,0.1,0.5650525214290312
589,10.5,13.140547485377084,3.0,3.1499755011735173,5.0,4.964380000000001,34.0,34.357991271540946
590,5.0,8.007674769465183,0.1,0.5387824921088229,3.0,3.283799999999996,3.3,2.0033405257782215
591,10.0,7.844958255047459,39.0,37.92305820610483,0.1,2.007716666666667,39.0,38.01415027935443
592,34.0,36.33960722834911,16.0,16.268393947256754,34.0,35.77158666666662,16.0,15.59025527612739
593,3.3,1.4481719237925859,50.0,50.14443852250834,3.3,3.1287266666666627,50.0,49.6676066718775
594,39.0,37.13936406421689,0.0,1.1999568154062832,39.0,36.175326666666656,6.0,5.4404831212841485
595,16.0,16.844135648991312,33.1,33.17897916030227,16.0,16.39400666666668,0.0,0.5722476119168867
596,6.0,3.6051755839407917,16.0,15.372068090558034,50.0,54.06630000000013,40.0,39.8830207863434
597,40.0,37.335639144065254,32.0,31.33791272990051,6.0,8.186939999999986,30.0,29.305646124910997
598,32.0,28.346663046154305,61.0,59.74283226700142,0.0,2.5935466666666627,16.0,14.55176777212613
599,32.0,26.19990274241232,32.0,31.784992097894452,40.0,42.21761666666675,61.0,59.21366401160141
600,0.0,9.556032703899092,15.0,15.3841781639571,30.0,29.669203333333304,32.0,30.398760109031283
601,41.0,39.40366574399482,0.0,0.001568785294451034,16.0,13.518409999999998,15.0,14.661538009397457
602,2.7,0.8635917379094451,44.0,43.9944688380098,32.0,31.326560000000025,44.0,44.03968922268771
603,2.3,7.844954877041374,41.0,40.70007227421882,61.0,56.01887333333347,41.0,40.48462715315468
604,3.0,2.6751658652310084,11.0,11.052812483962109,15.0,15.499540000000005,11.0,10.450488212543483
605,24.0,25.182141486428606,2.7,3.0074853116439804,23.7,23.903413333333358,2.3,2.786457179087207
606,3.1,4.1870710957390145,2.3,2.761433151771872,0.0,2.375549999999998,24.0,22.68589094790261
607,9.4,8.921623158423955,24.0,23.916462385198336,41.0,37.194929999999964,3.1,2.7156660997045443
608,35.9,36.38753030961152,3.1,3.4264773645689077,11.0,11.65556999999998,9.4,8.188516073117674
609,21.3,13.91557364405108,9.4,9.385457927491812,2.7,5.777846666666654,2.0,1.3049789200540909
610,2.0,-1.382839493424342,35.9,35.09879174303193,3.0,3.0247566666666645,50.0,49.661129073999255
611,14.6,11.789814381087439,21.3,20.160065763482027,24.0,22.427503333333338,16.2,15.2386127163164
612,16.2,14.90104491958786,2.0,2.3502556566808743,3.1,6.718539999999985,12.8,12.82334225144381
613,12.8,13.703845244521716,18.1,18.324390905742696,9.4,9.100876666666665,30.9,30.697705520263725
614,30.9,28.78363700440883,14.6,14.953840477973257,35.9,30.72685999999986,29.3,29.133527342494183
615,29.3,29.17107333861628,16.2,16.5070192384707,21.3,16.276060000000026,38.8,38.50994434996178
616,38.8,39.7648980626216,4.0,4.1344021701646625,2.0,2.5635366666666655,34.4,33.56439892700005
617,34.4,33.28234275709795,30.9,30.529799564521667,16.2,16.59030333333333,10.3,10.39432789943043
618,10.3,11.58622573503618,29.3,29.234721559514355,12.8,12.931489999999988,18.5,18.81891272780592
619,18.5,21.769153288527633,38.8,38.67963122556196,30.9,28.706709999999905,17.0,16.715461885865416
620,48.6,44.84125583484621,34.4,34.30693587470818,29.3,29.49647666666663,22.4,21.370352218508895
621,49.1,49.6171580380892,10.3,10.978519690733995,38.8,38.517743333333335,30.3,30.074686382952756
622,17.0,16.909625178537652,17.0,17.700113253908622,34.4,34.28105333333331,31.0,30.569208939837424
623,22.4,18.522512106270966,22.4,22.232841017709873,10.3,12.829799999999995,36.4,36.0717373944983
624,30.3,31.476454444970585,31.0,30.932072718085898,48.6,47.65785333333336,36.6,37.3746304378567
625,31.0,32.30761084532426,36.6,37.09903847608155,49.1,48.49180000000001,43.0,42.503841583567485
626,36.4,34.84620467991567,43.0,42.84584619650528,17.0,17.896853333333304,13.0,12.906530907024635
627,36.6,40.060195395782415,3.2,3.4431987771078334,30.3,32.45559000000005,3.2,2.5870892049537653
628,43.0,43.90273704775669,15.0,14.813154347531666,31.0,30.209570000000056,15.0,14.313996489994018
629,3.2,5.0142955650668455,40.9,41.09647390337771,36.4,34.41425666666664,40.9,41.190767591540464
630,15.0,15.588777967474726,33.0,32.896923341603824,36.6,38.12724000000001,11.3,11.644020318288774
631,40.9,47.03612378640992,59.0,55.11443911431561,43.0,43.598753333333256,33.0,31.87201482481278
632,11.3,16.880288827564016,0.4,0.9425987955839659,13.0,14.070466666666668,59.0,58.70893515520384
633,33.0,29.59098507508861,33.0,32.92382291484534,3.2,4.22966666666666,0.4,0.028285508895226852
634,59.0,59.11107411931806,42.1,41.944734044646694,15.0,14.365173333333308,33.0,32.606062159940336
635,0.4,1.853440283203696,12.2,12.096293550719023,40.9,43.1898733333333,12.2,11.470610017856634
636,33.0,34.3152818615948,0.1,0.646661900810008,59.0,47.22827666666682,0.1,-0.5866145669731453
637,42.1,41.466185157085505,11.7,11.816187517237358,0.4,2.7737033333333376,11.7,10.689279267941126
638,12.2,12.276278141353004,52.3,51.44767590104448,33.0,31.712503333333316,0.8,0.20160478039944407
639,0.1,-0.3232765275245981,0.8,1.0668837485620495,12.2,8.414383333333332,38.0,38.33988438830318
640,11.7,11.276292862424981,38.0,38.38273843125155,0.1,3.2033466666666706,41.1,41.068874917454224
641,52.3,48.98604635396305,41.1,40.547139492191285,11.7,8.585853333333324,37.8,37.71001644409199
642,41.1,43.77842767139771,37.8,37.6065779897904,52.3,47.909373333333434,45.4,44.775962711918474
643,45.4,42.87736841307972,45.4,45.05812753742107,0.8,2.219243333333333,13.5,13.024892262765688
644,13.5,12.601956644005242,13.5,14.876413111169489,41.1,41.45502999999991,29.5,29.28320698733502
645,29.5,28.420932347671595,29.5,29.45795626585703,37.8,38.076596666666674,16.4,15.416482407157101
646,11.8,12.330998305104487,11.8,11.952495597189587,29.5,30.794633333333373,31.2,30.349259866938578
647,16.4,16.544552022006116,16.4,15.659607311045425,16.4,12.572610000000005,40.2,40.87374664805354
648,31.2,30.41265561440602,31.2,30.597971320132277,40.2,41.774836666666694,42.3,41.64177095197488
649,40.2,44.2101985556659,40.2,40.11039333864148,42.6,43.86254666666651,47.3,46.72979161063024
650,42.3,40.226561945520615,42.3,42.41541533476404,47.3,46.73843666666661,55.2,52.73149737417952
651,42.6,41.861417452592576,42.6,42.423416181688836,55.2,49.27638666666669,3.2,2.165700789257218
652,47.3,46.447662532190805,55.2,53.022213353027084,3.2,4.326193333333324,36.3,36.07518626252188
653,55.2,45.17585870337868,3.2,3.562465559109298,36.3,35.481823333333324,36.3,35.41018278522003
654,36.3,39.22522972350782,36.3,35.746704391074296,36.3,35.87435666666664,6.0,4.89472370360312
655,36.3,33.46400092267433,36.3,36.404393524416506,6.0,6.066776666666672,31.0,30.64411614938676
656,31.0,32.196333024435575,6.0,6.5556383898250195,31.0,31.08552333333337,5.0,4.582733115213946
657,5.0,5.836405682133346,31.0,30.74188282959074,5.0,4.945473333333336,6.0,4.981973766808272
658,6.0,5.617972196518451,5.0,5.038867066859443,21.1,21.876016666666665,21.1,21.31265511721234
659,21.1,21.498332304076627,6.0,5.516564385070112,3.0,2.9704999999999995,3.0,2.172448426318249
660,3.0,2.119404821450644,21.1,21.047417584364183,41.2,40.67930333333327,41.2,41.357288998852226
661,41.2,43.248237524070134,41.2,40.974224549732114,40.6,41.08776333333327,40.6,41.52541977635866
662,40.6,45.79539731563764,40.6,40.298503964630825,25.0,26.320510000000002,25.0,24.758735496724327
663,25.0,27.992333265694327,25.0,24.973917451946566,0.1,1.0122666666666693,0.1,-0.9173514416664337
664,0.1,-0.5780311957918229,0.1,0.34252719865778564,11.0,12.27196666666666,0.0,0.45181778807049433
665,37.0,32.4293737910115,0.0,0.31820452682834566,37.0,32.43451999999996,11.0,10.682029916912324
666,19.5,23.65407009092081,11.0,11.453586534602241,19.5,21.51510999999999,37.0,35.16432994996603
667,16.0,21.792065024152265,37.0,36.46785136085374,16.0,16.328223333333323,16.0,17.570017113301994
668,44.0,39.833476340002875,19.5,20.16287210848273,44.0,39.792259999999864,44.0,42.28690875544111
669,25.0,27.136403727451494,16.0,16.391754561691943,25.0,25.061833333333343,25.0,24.63614856339512
670,16.4,12.78781885354789,25.0,25.070859765476197,16.4,15.539663333333332,16.4,15.786577405098942
671,57.0,57.851767842215054,16.4,16.619630532275238,57.0,55.7369566666668,57.0,57.82317708234804
672,29.8,26.209843397567727,29.8,29.867507013488865,29.8,27.003086666666626,29.8,30.15606855896923
673,29.6,24.394248624638895,29.6,29.542979914243578,27.3,27.087706666666712,29.6,29.452819936936447
674,27.3,33.75178924081359,27.0,26.609301995762916,27.0,24.789849999999998,27.0,27.26659956659612
675,27.0,31.67154001123045,26.6,26.58559032482358,26.6,25.57527,26.6,27.107573899208507
676,20.0,21.59259397101881,24.0,24.01621472960984,20.0,19.94832,24.0,24.19576109839007
677,18.0,15.464312406218834,20.0,20.10125583550166,17.2,16.894050000000007,20.0,20.04064513752108
678,17.2,18.46835929104382,17.2,17.03879394527929,16.0,16.300596666666667,18.0,16.552729936216057
679,16.0,18.57490633453055,16.0,16.140155027392893,11.9,13.941306666666646,17.2,16.677961537129587
680,14.1,15.473133592668301,11.9,11.93222075334177,14.1,14.007143333333309,16.0,16.22582418067701
681,20.0,18.247807048539908,14.1,14.369933646405324,20.0,19.483606666666674,11.9,11.33312621601942
682,20.0,17.95290197413551,20.0,19.7767119328208,20.0,19.22363000000001,14.1,13.86473978317847
683,19.2,19.51530617842825,20.0,19.97090680716946,19.2,18.89234333333335,20.0,19.2449136174052
684,14.3,20.044465076962165,19.2,19.606232236763407,14.3,16.618703333333336,20.0,19.5621389206784
685,17.1,14.790022154342875,14.3,15.189840506976736,17.1,16.855876666666664,19.2,18.87528150369691
686,16.5,14.937023399206762,17.1,16.94077193413679,16.5,15.908013333333335,16.5,14.957320209118457
687,11.0,17.867459209583412,16.5,16.534996662173327,11.0,13.105773333333328,11.0,11.395387520642537
688,27.7,29.17892665437631,14.8,15.423135133838269,27.7,27.586166666666635,27.7,28.741849499348994
689,27.8,29.96561586383822,15.3,15.29788504020559,27.8,27.80309000000002,27.8,29.12434484198767
690,14.8,16.752877123424835,16.4,16.243274064852695,14.8,17.484976666666665,14.8,14.452519318761126
691,21.2,15.670523182039812,21.2,21.240537529341466,15.3,15.88998333333333,15.3,14.812386117621617
692,27.1,26.074407435661886,27.1,27.672876506172056,21.2,20.24898666666665,16.4,15.761930174071164
693,16.2,17.253478696047598,16.2,15.932217356045776,27.1,28.158456666666687,21.2,20.231701419968005
694,17.4,13.792388096790898,17.4,17.42584201349316,16.2,15.42917333333335,27.1,27.880132110753195
695,15.4,15.480149593552593,15.4,15.366115156566089,17.4,17.289593333333332,16.2,15.79430345069882
696,17.5,16.509345890799775,17.5,17.265734036172493,17.5,17.215110000000006,17.4,16.04168104746391
697,17.0,14.125979217870007,17.0,17.301018169888344,15.1,16.399693333333307,15.4,14.639719202883278
698,17.0,11.482069541257271,17.0,16.962897174074605,17.0,17.595213333333323,17.5,16.744537056294025
699,17.1,15.776063812274696,17.1,17.03500236347132,17.0,16.54106666666668,15.1,15.183375706268635
700,15.0,17.509180741584547,15.0,15.408236548802703,17.1,17.111233333333338,17.0,16.3658402101904
701,15.0,17.39065730728441,15.1,15.296104713325283,15.0,15.218660000000007,17.0,15.808280546015535
702,16.0,12.181053649396919,15.0,14.722182577129551,15.1,15.267776666666686,17.1,16.298416207216462
703,16.0,14.797507939133705,16.0,15.820176220786157,16.0,14.643186666666674,15.0,14.702146822892164
704,16.6,14.474545208532707,16.6,16.564533706212163,16.0,15.44974666666666,15.1,14.900665670081878
705,18.0,18.213463881208124,18.0,17.781573856833774,16.6,16.018896666666684,15.0,14.142594584154978
706,19.0,21.49567584164961,18.0,17.763120515410105,18.0,17.753376666666657,16.0,15.033797753834925
707,19.0,17.243935635036348,19.0,19.0634999884748,19.0,20.428669999999997,16.6,15.442870106631826
708,15.0,16.844501701727093,19.0,19.823583029416074,19.0,19.050033333333335,18.0,17.474163610165153
709,15.0,11.636014609618929,18.0,18.150707633949104,15.0,14.827363333333315,18.0,17.13356612278942
710,27.0,31.371445105730434,17.0,17.02557432226051,17.0,16.729470000000003,18.0,17.82210444923456
711,17.2,15.935809649117378,15.0,15.028991088681895,15.0,14.128556666666649,15.0,14.882366148649425
712,16.6,21.543467729011564,27.0,26.950121921114846,17.2,18.580296666666687,17.0,16.152204819879817
713,22.4,26.728307216447757,17.2,17.087191614813705,16.6,17.943456666666673,15.0,13.941190966990028
714,23.0,22.903630996733508,16.6,16.49836075989571,22.4,25.056589999999996,17.2,16.62290526677063
715,32.2,31.93337796209534,22.4,22.64848959876029,22.0,20.960390000000007,22.4,23.568512960919985
716,47.2,47.98544443770068,22.0,21.419071949831295,16.1,15.619303333333326,22.0,20.836043301127404
717,0.0,-0.8760193604385051,16.1,16.06772142211948,23.0,23.092430000000004,16.1,15.001651910472788
718,35.0,33.342578415768415,23.0,23.060313528153916,32.2,30.265883333333374,32.2,33.28580796930293
719,19.0,16.870025751220656,47.2,47.28164022833039,0.0,1.8830066666666614,47.2,48.71046828510213
720,20.0,12.423069716422535,0.0,0.8423403018879723,19.0,19.63669666666665,0.0,-2.241127075696548
721,19.0,22.286635504779742,19.0,19.05382673075725,35.0,33.89225666666668,19.0,18.749759036856478
722,19.8,19.529940652966392,35.0,34.82474052498106,19.2,19.510916666666645,23.0,22.74023654853896
723,4.0,5.647208247663514,19.0,18.82362750178597,20.0,18.212859999999974,35.0,35.6813437133303
724,55.0,50.755536450226145,20.0,19.206736573808016,19.0,19.156929999999974,19.2,19.725370038544046
725,2.0,2.528577156135295,19.0,18.865618832835317,4.0,3.164430000000003,19.0,18.114637316278433
726,40.0,38.77410987332743,19.8,20.297645994071203,38.0,37.535530000000016,20.0,18.596127572848374
727,0.7,0.16542632034804328,4.0,3.879611161984636,1.0,1.6888366666666659,19.0,19.43818574364805
728,2.7,3.9855360897260006,25.0,25.061454985694404,2.0,7.176149999999989,4.0,2.801074885517174
729,42.0,42.3717568388587,55.0,54.80276076014937,40.0,35.28575333333331,55.0,56.69859100768087
730,26.0,25.269092906082886,1.0,1.4200591144652435,2.7,4.911156666666655,1.0,-0.7373029646976921
731,33.8,33.75491157201934,2.0,2.1368371649767193,42.0,45.54817333333345,2.0,0.25832887055653453
732,16.1,14.856816077020593,40.0,39.40905107762428,26.0,25.198230000000006,40.0,41.23386081493253
733,5.0,2.6720277628608606,0.7,0.9802983597201103,33.8,33.87509666666669,2.7,1.9753441819334974
734,16.0,18.026842080984505,42.0,42.194922908121356,16.1,16.92910333333334,42.0,44.42218404187473
735,32.0,32.00164541637844,26.0,25.879637018003887,5.0,5.19955333333332,33.8,34.35537547316207
736,31.0,33.316464102748796,33.8,33.61952453902817,16.0,17.35492999999999,16.1,15.575630219908746
737,12.0,20.597141176468394,16.1,16.497157749765766,32.0,32.1027233333333,5.0,3.2625813062954405
738,4.4,8.449346928822308,5.0,5.299557934840435,31.0,29.576380000000025,16.0,15.93409927297963
739,5.0,2.652021291556121,16.0,16.668282246845166,29.7,28.913596666666624,32.0,32.27465900465032
740,23.0,17.082491010532646,31.0,31.1431649882867,12.0,15.81243666666667,31.0,32.23338502905235
741,33.0,32.04247084141687,29.7,29.850542968370796,2.3,4.151063333333321,29.7,30.023100315120928
742,9.0,12.302196015143029,12.0,13.046450295657817,4.4,6.455379999999989,12.0,13.197311821674129
743,50.0,47.45504217890523,16.4,16.66333989031853,5.0,5.690649999999997,16.4,15.844825882815012
744,19.0,16.398423962888987,4.4,7.498027782383595,23.0,20.869586666666663,2.3,1.1807029887751392
745,21.0,25.955564983950406,5.0,5.179909900106257,33.0,31.952403333333308,4.4,3.0292851994830094
746,17.1,17.040433864252062,33.0,32.789349608308875,9.0,11.604946666666658,23.0,21.742745201948352
747,13.0,7.583909005845353,9.0,9.370442204892893,21.0,25.58286999999998,33.0,33.921700729381385
748,16.8,15.127773799997353,19.0,18.566861751711297,13.0,11.40146333333335,9.0,8.398882179544056
749,0.0,-2.0158845500494174,8.0,8.549736503257389,16.8,16.229113333333334,50.0,52.24805616905714
750,5.0,11.185883143522528,21.0,21.037244572209186,0.0,0.9059366666666672,19.0,17.53917212101462
751,10.0,11.161677766633279,17.1,16.689946674535292,5.0,9.288669999999996,8.0,7.686729981545856
752,55.0,52.720005867934205,16.8,16.46093853326605,10.0,10.992553333333303,21.0,21.977938767862117
753,17.5,14.864633812069865,5.0,5.802352537664547,55.0,50.6830833333334,17.1,16.191995634179566
754,10.5,14.939860529348149,10.0,9.98392400406886,17.5,16.91466666666667,13.0,11.708861003364822
755,5.0,5.214057293273363,55.0,54.05496479844179,5.0,5.998283333333332,0.0,-2.0734447637053894
756,10.0,8.227064649585333,17.5,16.85878227911252,10.0,7.321150000000006,5.0,4.884088078607165
757,3.0,4.159723780602153,10.5,11.050939988994282,3.0,3.660963333333339,10.0,8.62757860926088
758,0.1,2.1911242063083876,5.0,5.065765927169105,34.0,35.75997333333327,55.0,57.426147969473845
759,34.0,37.03847769716842,10.0,9.389619737864518,3.3,3.3866133333333392,17.5,16.614096792470804
760,39.0,37.784159823198635,3.0,3.3715682243952507,39.0,36.19289999999998,10.5,10.146436572516278
761,16.0,19.013638126774193,0.1,1.057232028679795,16.0,16.050336666666652,5.0,3.460001671671921
762,50.0,45.9247933436544,34.0,34.025394584309055,0.0,0.4131466666666669,3.0,1.1939088036163206
763,0.0,2.274259015850266,3.3,3.308144621992483,33.1,33.6438833333333,0.1,-1.273712275740359
764,33.1,31.653074270969736,39.0,38.13887791290589,40.0,44.314646666666725,34.0,35.04942597663991
765,40.0,38.88704320824445,16.0,16.40702117874105,30.0,29.24154666666668,16.0,16.087461730191073
766,30.0,27.185626809580416,50.0,50.088556013371566,16.0,14.135673333333331,50.0,51.77658384031614
767,16.0,11.26768103512578,6.0,6.470255815502012,32.0,30.71962333333334,6.0,4.949005988049308
768,61.0,50.43331099256862,0.0,0.15705380740621788,61.0,53.24638000000011,33.1,33.73575182312186
769,15.0,16.081073041575788,40.0,40.013929025414285,32.0,34.99150666666667,40.0,41.67604576042447
770,23.7,26.045089810273435,30.0,29.649985493551306,15.0,15.382763333333322,30.0,30.22248618980165
771,0.0,8.201567041891035,16.0,15.638113512982423,0.0,0.33536333333333357,32.0,32.419884369502654
772,44.0,44.91796362291758,61.0,60.429307874595494,44.0,46.04013333333337,61.0,62.77198200057086
773,41.0,42.225890126670606,32.0,32.03269689467326,41.0,36.70836666666667,23.7,23.332153570879797
774,11.0,14.78604529908134,15.0,15.278296615528692,2.3,4.243969999999989,0.0,-0.6148296829031556
775,2.7,-1.6719990253267873,23.7,23.619712938417635,24.0,22.75246999999998,41.0,42.43762615665485
776,3.0,3.6512344751337693,0.0,0.5908728528197408,3.1,5.011223333333329,11.0,10.121858290316696
777,35.9,34.22364505366885,44.0,44.31963971175303,9.4,8.533556666666676,2.7,1.3228447654154412
778,2.0,1.1174762721883233,41.0,40.589605256384495,2.0,2.393090000000003,3.0,1.63986871669186
779,50.0,48.52726947956482,3.0,3.296879800260126,50.0,48.857963333333416,3.1,1.642541599739134
780,18.1,18.730183708151447,24.0,23.6642793653827,18.1,18.323046666666677,35.9,36.9396167108588
781,14.6,12.179696656215288,3.1,3.2889910338686326,14.6,15.104266666666657,21.3,19.709917523803583
782,16.2,15.166269301118984,9.4,9.369271295940255,16.2,15.765989999999995,2.0,-0.12984797418824146
783,4.0,1.3023668636694659,35.9,32.944309730509815,4.0,4.324400000000004,50.0,52.14781807492547
784,12.8,11.477578230454053,2.0,2.0508911807367065,12.8,12.891599999999988,18.1,17.922507263373006
785,30.9,34.22286481227525,50.0,49.473653349243705,29.3,29.225069999999988,14.6,13.906612809600253
786,29.3,25.979051257214753,14.6,14.553565999031825,38.8,39.109459999999984,16.2,15.602422954624132
787,38.8,42.805122594138936,16.2,16.61789046367628,10.3,11.629776666666652,4.0,2.10521762684525
788,34.4,31.746255428051082,4.0,4.288632669589212,18.5,17.833093333333352,30.9,31.791266038758565
789,10.3,11.917536712971273,12.8,13.659945295671024,48.6,48.254866666666764,29.3,29.368830386142626
790,18.5,22.26757842983503,30.9,30.464458386486708,49.1,48.44062666666673,34.4,35.202402437723194
791,48.6,44.91674606401237,38.8,38.90056042672373,17.0,20.828476666666692,10.3,10.162424871359768
792,49.1,48.40116872963692,34.4,33.97152510621926,22.4,20.29404333333337,48.6,50.15363444647231
793,17.0,16.510493838612984,10.3,10.493307845598302,30.3,31.861043333333384,49.1,51.20938016171478
794,30.3,29.419086181620234,18.5,18.4181741835136,31.0,30.09882333333339,17.0,17.05256723651598
795,31.0,32.98961614125061,48.6,47.712536813901025,36.6,37.95638,22.4,22.435886717921726
796,36.4,35.782034010361485,49.1,49.26276818040626,43.0,43.73937333333344,30.3,31.295717096880075
797,36.6,44.42129690108504,22.4,22.122427017808125,13.0,13.326609999999992,36.4,37.4203011032255
798,43.0,41.27870530083298,30.3,30.082140822547707,3.2,4.3001833333333215,36.6,38.98678937268263
799,13.0,13.299663673285306,31.0,30.88547347783408,15.0,13.92443666666668,43.0,44.88143733360284
800,3.2,4.549835479723061,36.4,36.48458185474922,11.3,11.892416666666648,13.0,12.880271628337619
801,15.0,14.434595438183937,36.6,37.10692467497703,33.0,30.86895333333334,3.2,1.9669687444807593
802,59.0,58.10281809285409,13.0,13.480039394220437,59.0,50.683800000000055,15.0,13.911932577798709
803,0.4,1.19005022192367,3.2,3.551868126877818,33.0,29.530626666666695,40.9,43.686698233819115
804,33.0,35.174554081802654,15.0,14.710291005371344,42.1,41.71381666666673,59.0,62.130971769875956
805,42.1,40.47537023005094,40.9,41.236773370120105,12.2,9.723776666666668,33.0,33.74474886490133
806,12.2,12.793244268193444,11.3,12.040046639070273,0.1,3.6378866666666596,42.1,44.05850886338735
807,0.1,-1.175486319761493,33.0,32.804408320351506,11.7,9.388726666666667,12.2,11.311115499824929
808,11.7,11.717050682117563,59.0,56.8722672223868,52.3,48.722686666666775,0.1,-1.7285638802904582
809,52.3,51.51596995401273,0.4,0.5780281746783201,0.8,2.56411333333333,52.3,54.09931932351954
810,0.8,1.142353542323928,42.1,41.7782946060428,38.0,38.80475999999997,0.8,-0.7912694429125571
811,38.0,39.25619703920549,0.1,0.0007735932207092658,41.1,40.32261666666665,38.0,39.773353115804206
812,41.1,42.977633327085556,11.7,11.473763414578633,37.8,37.78555666666667,45.4,46.73873735496995
813,37.8,40.68261289924388,52.3,51.67938866535091,45.4,43.61707000000015,13.5,12.656709213827423
814,13.5,11.448810182568845,0.8,1.2504585160882216,13.5,13.346579999999987,29.5,29.987896839534443
815,29.5,24.487429925756214,38.0,37.96971775828413,29.5,28.97941999999999,11.8,11.465974523264087
816,16.4,15.217179706910681,41.1,40.902255985670394,11.8,12.456456666666664,16.4,15.557048071731415
817,31.2,27.371369429344593,37.8,37.67931842864461,16.4,15.433893333333339,40.2,42.66334260631991
818,42.3,38.48988000184086,45.4,44.97568912595619,31.2,28.91599000000005,42.3,43.84320951149463
819,42.6,42.7540471629391,13.5,13.606181643098783,40.2,40.267390000000056,42.6,44.35496872713513
820,55.2,47.445814428260675,11.8,11.948687032670428,42.3,42.93134000000015,47.3,49.14290612511902
