,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,0.0,0.019556271403189385,47.2,47.17184417440526,22.0,21.32567333333337,32.2,32.83894229208717
547,19.0,22.348114217688476,0.0,0.18547274391179366,16.1,15.60595000000001,47.2,48.69704816440958
548,23.0,20.14732133570226,19.0,19.306677776843305,23.0,22.52676666666663,0.0,-0.9523415356337406
549,35.0,33.077914583984125,23.0,22.95371502975839,32.2,30.461516666666718,19.0,19.60498329880262
550,19.2,24.14482775505087,35.0,34.63141320912975,47.2,44.47077333333341,23.0,23.163779048971865
551,19.0,17.502192613035845,19.2,19.293308246939574,0.0,2.0609400000000018,35.0,35.49826274386648
552,20.0,14.565954767450876,19.0,18.529568728618944,19.0,19.847396666666654,19.2,20.10619223091122
553,19.0,22.73204782853827,20.0,19.381693586066163,23.0,22.074473333333366,19.0,18.67614990140008
554,4.0,4.906916656017756,19.0,18.983090865139364,19.2,19.39475,19.0,19.549902517999545
555,38.0,36.16695616322215,4.0,3.9896219102393635,19.0,18.363003333333324,19.8,20.247587430941152
556,25.0,26.78409533732429,25.0,25.19557905487682,20.0,18.667166666666663,4.0,3.6780492676448526
557,55.0,47.882982616505046,55.0,54.529318784624465,19.0,20.115543333333314,38.0,37.9860681119621
558,1.0,0.9452851023949052,1.0,1.3095552559103367,19.8,20.619176666666686,25.0,26.03993925530947
559,2.0,2.2572534960712574,2.0,2.0233439494455094,4.0,4.523216666666664,55.0,55.832119034362854
560,40.0,37.61408665003057,2.7,4.737671257146728,38.0,38.28077999999991,1.0,0.2926440500878824
561,0.7,2.8531994112104258,42.0,42.03793121080306,25.0,26.21767666666665,2.0,1.392960238912977
562,42.0,44.43939983316352,26.0,26.2844348694403,55.0,54.699846666666424,40.0,40.994696970953356
563,26.0,29.085215461892062,33.8,33.61919080779851,2.0,3.90677000000001,0.7,-0.15965870680843897
564,33.8,35.391521589070976,16.1,16.477970877909577,40.0,23.757323333333343,2.7,2.7298305261337403
565,16.1,15.659693965580914,16.0,16.13878698431955,0.7,2.1924466666666693,33.8,35.06158287731667
566,5.0,5.52530635171081,32.0,31.71341525403398,2.7,7.510866666666653,16.1,15.978699859785785
567,16.0,17.82309014169107,31.0,31.0646253619768,42.0,44.60749666666675,16.0,16.632727000156926
568,32.0,33.119182553719156,29.7,29.50794277055071,26.0,24.39884666666664,32.0,32.40613806918013
569,31.0,32.99608594480037,16.4,16.45501561029266,33.8,32.47478666666664,31.0,32.28049981609188
570,12.0,22.377961220532256,2.3,2.4406832252979584,16.1,17.049133333333334,29.7,30.298097349906694
571,16.4,15.947471431786994,5.0,5.204936037261011,32.0,32.17658666666661,12.0,14.380311987776064
572,2.3,2.6964705583081923,23.0,22.60254454963111,31.0,29.418200000000024,2.3,1.8310089512001264
573,4.4,7.524184025459249,33.0,33.25364010888164,29.7,28.21355333333331,4.4,4.0669092026528375
574,50.0,48.313951841961284,9.0,9.069003812411967,2.3,3.0477199999999995,23.0,22.102980700653305
575,19.0,15.790364011857264,50.0,50.769603711443644,4.4,10.030016666666631,33.0,33.74582681812665
576,8.0,11.109374147757649,19.0,18.93079902049166,9.0,10.63435666666666,9.0,9.711942385570227
577,21.0,26.593145503117626,8.0,8.977993295207455,50.0,47.67256000000008,50.0,51.86147221068116
578,17.1,17.72992307130312,21.0,21.273248247966556,19.0,18.572350000000007,19.0,18.4052477369805
579,13.0,11.243298063029329,17.1,16.596171939813765,21.0,24.750273333333382,8.0,8.571364974782696
580,16.8,16.190164138055252,16.8,16.945901889835213,17.1,15.631193333333341,21.0,23.067633931807205
581,0.0,0.6920515534685592,0.0,0.014068813381547066,13.0,11.829273333333333,17.1,16.85898452701576
582,10.0,9.582600349038444,5.0,6.094508545575707,16.8,16.219546666666666,13.0,12.399647327772831
583,55.0,49.68821470108219,10.0,9.841887900702563,0.0,1.421833333333335,16.8,16.575191037553886
584,17.5,16.97626036240206,55.0,53.550912815650186,5.0,8.808946666666662,0.0,-0.32300611072939506
585,10.5,13.666484353241344,17.5,17.491105665554432,10.0,8.579329999999972,5.0,5.721839304831366
586,10.0,8.490101928329636,10.5,10.898538824635786,55.0,54.24239666666641,10.0,9.261578529417784
587,3.0,2.4098528514217605,0.1,0.7972454760146984,17.5,17.64243,17.5,17.056662408161664
588,0.1,3.5832778807213117,34.0,34.1731160117239,10.5,11.344246666666667,10.5,10.482893210075982
589,34.0,38.48535318102438,39.0,37.835344294077004,5.0,6.2791100000000215,5.0,4.515306749915278
590,3.3,0.8002285479827833,16.0,16.157257455511907,10.0,7.927066666666689,10.0,8.87279263308278
591,39.0,37.765312942814035,6.0,6.478202771476073,3.0,4.290423333333336,3.0,2.683458036399911
592,16.0,17.154274209771188,0.0,1.1267972288653325,0.1,1.662286666666673,0.1,0.6440744512772978
593,50.0,48.57397235497285,40.0,39.653736576428365,34.0,33.448256666666566,34.0,35.48278359586142
594,0.0,6.555429732470543,16.0,15.709431202173306,3.3,3.4535433333333323,3.3,2.1153848624728098
595,33.1,30.62310855947942,32.0,31.75809848078736,16.0,16.27219666666666,16.0,16.74102584164843
596,40.0,39.98230328838258,61.0,59.28409292612552,50.0,53.578689999999774,50.0,51.983528885976035
597,30.0,28.467759394147947,32.0,31.47219195886573,6.0,9.03544,6.0,5.497277691057096
598,16.0,13.876262359021325,15.0,15.482255731722155,0.0,0.8852066666666664,0.0,-0.07169926185007536
599,32.0,29.630000486176414,23.7,23.55848549640907,33.1,33.39374666666659,33.1,33.863829602278535
600,61.0,51.53271222179819,0.0,0.059423647505178846,40.0,42.07937000000014,40.0,41.24451710128439
601,32.0,26.50465536817535,44.0,44.97043505920601,30.0,27.97852666666663,30.0,30.170745809702865
602,15.0,15.28950422808225,41.0,40.55684085587582,16.0,15.027530000000018,16.0,15.420606393547871
603,44.0,45.732284820972154,11.0,11.147424917721148,61.0,55.91007333333308,61.0,61.8053538012859
604,41.0,43.38591334997034,2.7,3.1000919426945974,32.0,34.76928333333332,23.7,24.435590649259105
605,2.7,1.5104965248955295,2.3,2.7865656801807863,15.0,15.782933333333316,0.0,0.6647054358469457
606,3.0,0.6727476361454592,3.0,3.2253598085328807,23.7,25.316243333333343,44.0,45.5734041897858
607,24.0,21.4674665204642,3.1,3.6590866479851982,0.0,0.9689999999999989,41.0,42.30407302214186
608,9.4,11.271687070726216,9.4,9.672410013986076,44.0,38.19242333333329,11.0,10.621758214420431
609,35.9,38.09051865103925,35.9,35.832516897098955,11.0,11.628803333333336,2.7,2.2633744120476047
610,21.3,14.2858690607261,21.3,20.488705241022622,2.7,5.248313333333326,2.3,2.66854587025965
611,2.0,-1.1209029527338998,2.0,2.4391385494193876,2.3,3.4405566666666654,3.0,2.3739965682935678
612,50.0,48.423865314496766,50.0,49.703058225606995,3.0,3.1041533333333295,24.0,23.81001196548903
613,18.1,20.187020144931694,14.6,15.001826749624165,3.1,6.820296666666667,3.1,3.1785561520194086
614,14.6,10.144790489181446,4.0,4.406080919019049,9.4,8.508563333333324,9.4,9.139138343229039
615,16.2,13.51337959259422,30.9,30.7409346551823,35.9,29.78831333333319,21.3,19.810549669703878
616,4.0,3.3495090739805846,29.3,29.164450406714618,21.3,17.638686666666704,2.0,0.7769426438917209
617,30.9,30.80664439193845,38.8,38.62082877595538,2.0,2.925713333333328,50.0,51.95291641203925
618,29.3,29.16187042622414,34.4,34.20782566962412,50.0,48.32921666666639,18.1,18.874238848742856
619,38.8,41.786038696204855,18.5,18.279769414404605,18.1,18.625860000000007,4.0,3.231902559223208
620,34.4,31.92445706792182,48.6,48.04000915826906,14.6,15.082043333333349,12.8,13.097239877514939
621,10.3,12.604466838255235,49.1,48.9637983746095,16.2,17.56479333333336,30.9,31.8216594463322
622,18.5,21.92928760310258,17.0,17.50728700339809,4.0,5.193720000000001,38.8,40.658455082548784
623,48.6,44.338348584286564,22.4,22.268781957998794,12.8,13.026213333333333,34.4,35.23419266061511
624,49.1,49.489962048530174,30.3,30.27877318128536,38.8,39.334343333333216,10.3,10.840192064281226
625,17.0,17.39917095949704,31.0,31.26990505175072,34.4,35.39649333333327,18.5,18.884851688487817
626,22.4,19.00611550049007,36.4,36.23740636130224,10.3,11.711400000000001,48.6,49.64358310014341
627,30.3,30.985007574216525,36.6,36.457829590545906,18.5,18.137453333333376,49.1,51.201273054938056
628,31.0,30.057738929709558,43.0,42.87405522040369,49.1,48.25451666666638,17.0,17.329501962267592
629,43.0,44.86695508848743,3.2,3.4686516199490236,17.0,18.238143333333305,31.0,31.699950455641456
630,3.2,3.5220571308994977,40.9,41.21390234068527,22.4,20.079716666666712,36.6,39.084957627956314
631,40.9,45.73336406297585,11.3,11.949847081363885,30.3,31.27951,13.0,13.59925830534625
632,11.3,15.058968580111923,33.0,32.727476592566816,31.0,29.277146666666624,3.2,3.256476451495957
633,33.0,28.462859064630152,59.0,58.6840687989313,36.6,38.018933333333315,15.0,14.393830382283952
634,59.0,58.51694970567337,33.0,31.26018324790322,43.0,43.84040000000009,40.9,43.852319052325306
635,0.4,0.9888460886993471,42.1,41.84222163538008,13.0,13.572429999999986,11.3,11.976212744913513
636,33.0,34.59212294419024,12.2,12.242497184585101,40.9,42.11422333333344,59.0,61.49907969370613
637,42.1,40.669344676309834,0.1,0.4537489266619384,33.0,30.71631333333335,0.4,0.15626873095166782
638,12.2,12.840317900297237,11.7,11.715838475901498,33.0,28.017493333333338,42.1,43.50798660169605
639,0.1,-1.4119889534357526,52.3,51.69064741492545,42.1,41.92407999999993,11.7,11.171122826558614
640,11.7,11.052281862862628,0.8,1.0635135456933704,12.2,11.88295,52.3,53.91158959749963
641,52.3,50.21420237214443,38.0,37.97545312522252,0.1,5.374246666666667,0.8,0.047384393927709545
642,38.0,36.340790777118286,37.8,37.76398892580663,11.7,8.995823333333323,38.0,40.06070500748741
643,41.1,43.44017755759933,29.5,29.594787650182933,52.3,46.79177333333343,41.1,43.07629186920585
644,13.5,10.910173065450635,11.8,12.112636036276497,38.0,38.36709333333331,37.8,38.96695196990059
645,29.5,24.99511970429967,16.4,16.282260500644064,41.1,40.18047999999989,45.4,46.555784562959694
646,11.8,12.62331106977706,40.2,40.6369354728376,37.8,37.761169999999986,13.5,13.116743925483897
647,31.2,27.464739913712606,42.3,41.981405163078854,13.5,14.43551666666667,29.5,29.89285438196808
648,40.2,46.950116637378756,42.6,42.47539988713539,11.8,12.10460666666666,11.8,12.06166331283428
649,42.3,40.84463002313987,47.3,47.26388952047258,16.4,16.111493333333346,16.4,16.382352021426378
650,42.6,41.008200332233514,55.2,53.261109737505684,31.2,29.88076666666671,31.2,31.395372674740614
651,47.3,47.060238249349254,3.2,3.5938534696047033,42.3,42.77608333333338,40.2,42.39209260242277
652,55.2,45.1971732855327,36.3,35.71422409925007,42.6,43.02233333333338,42.3,43.20877159213841
653,3.2,3.2738413993016593,36.3,36.44178942079988,47.3,47.35319999999967,42.6,44.52640212165862
654,36.3,38.72538836163551,6.0,6.322271643984656,3.2,3.267606666666668,47.3,49.02895888087338
655,36.3,34.78646182112482,31.0,30.59340568893089,36.3,35.38843999999992,55.2,55.275024859593195
656,6.0,3.7884964128653564,5.0,5.146689213851591,36.3,35.584566666666596,36.3,37.00493275158774
657,31.0,31.36219158181666,6.0,5.712478692991758,6.0,8.946863333333345,6.0,5.204341862842335
658,6.0,5.41135510074389,21.1,21.47340918061206,31.0,30.242443333333316,5.0,4.368959837358112
659,21.1,23.037013149238533,3.0,3.0168229046014265,5.0,6.489046666666688,6.0,4.80686237970093
660,3.0,3.213352144337364,41.2,41.02791769653257,6.0,7.251906666666708,21.1,22.44597577554589
661,41.2,43.25755753424835,40.6,40.34670122410192,41.2,40.916539999999976,3.0,2.1645660676339116
662,40.6,46.597223909177956,25.0,25.1783356459548,40.6,40.793789999999994,41.2,43.232493515881885
663,25.0,27.498810147062272,0.1,0.5298654578324482,25.0,25.54920666666671,25.0,26.253887284279397
664,0.0,4.727218806799669,0.0,0.24671654156674788,0.1,0.6818833333333323,0.1,-0.6097492880052499
665,11.0,14.227935265274596,11.0,11.297518339003142,0.0,0.6249299999999999,0.0,-0.14526666111338404
666,37.0,29.903593703013257,37.0,35.538662876460435,11.0,11.818879999999991,11.0,11.62430379189034
667,19.5,23.72088048924411,19.5,19.96848027043496,37.0,34.40255333333332,37.0,36.668859627512596
668,16.0,24.28091062638248,16.0,16.360726948086402,16.0,17.365000000000027,19.5,20.639894991638556
669,44.0,38.3792777562104,44.0,43.05004250280166,44.0,38.357976666666566,16.0,17.777593604578243
670,25.0,27.825295364238627,16.4,16.278689028244226,25.0,26.105973333333317,16.4,16.42602066785629
671,57.0,60.44015728783552,57.0,56.765763930679185,57.0,55.61210999999975,57.0,59.87291929075317
672,29.8,26.152800125339013,29.8,29.705639088859822,29.8,28.075063333333336,29.8,29.122941679335025
673,29.6,23.817732363675418,29.6,29.550817989766536,29.6,29.683323333333345,29.6,28.91477572936097
674,27.3,31.754594811986863,27.3,27.180890477664324,27.3,27.338656666666697,27.3,28.0118518719841
675,27.0,27.350020788382267,27.0,26.771633861137374,27.0,25.544156666666684,27.0,27.06413110929561
676,26.6,28.041851554864763,26.6,26.412288522621335,26.6,26.053020000000007,26.6,26.849178986228605
677,20.0,22.632271318389087,24.0,23.78237356681934,20.0,20.038116666666646,24.0,23.87541928309476
678,18.0,14.379441568890002,20.0,19.69945442289023,18.0,17.196946666666665,18.0,17.037873295616752
679,16.0,19.01685996420167,18.0,18.127210694069465,17.2,16.748203333333343,17.2,16.84167507973357
680,11.9,14.298907389629846,16.0,16.128567654679333,16.0,16.315256666666663,16.0,15.968490890654508
681,14.1,16.493116947194608,11.9,12.216688195874804,11.9,14.77294666666666,11.9,11.456163669034876
682,20.0,18.552301735838455,14.1,14.342248587550806,14.1,14.15068999999999,14.1,13.659825493142069
683,20.0,19.500320327785346,20.0,19.88917800442428,20.0,18.84861666666666,20.0,19.56398705994063
684,14.3,15.106432152585512,19.2,18.92875286860423,19.2,18.825546666666668,20.0,19.587097588064477
685,16.5,13.01160994808447,17.1,16.94546360217298,14.3,15.77841333333334,19.2,18.99871433922082
686,11.0,17.752676772131508,16.5,16.667207291344408,27.7,27.93954333333337,14.3,14.30998997205619
687,27.7,30.59969162011896,27.8,27.617622980854605,14.8,17.99862666666667,17.1,16.06069770969716
688,27.8,29.310233441396804,14.8,15.19023907739957,15.3,16.532389999999996,16.5,15.692062160673888
689,14.8,15.165675558314945,15.3,15.213036880607413,16.4,15.991049999999992,11.0,11.30826504486072
690,16.4,15.543034626472775,21.2,20.868609052503572,27.1,28.250573333333314,27.7,28.14641303048129
691,21.2,15.922000556839578,27.1,27.266215612670706,16.2,15.539920000000006,27.8,27.81632069012031
692,27.1,27.205896445484427,16.2,16.088356289483027,17.4,17.24492333333334,14.8,14.724583662628545
693,16.2,19.477468796475705,15.4,15.462094475340704,15.4,15.191736666666637,15.3,14.836643900468765
694,17.4,16.213651445901235,17.5,17.295929865192836,17.5,17.112013333333337,21.2,20.332653115996255
695,15.4,13.332178010751534,15.1,15.612702246792425,17.0,17.308523333333337,27.1,26.640549855211525
696,17.5,19.073986775282265,17.0,17.283578751106056,17.0,16.577119999999994,16.2,16.272428503748564
697,15.1,20.336672775288264,17.1,17.163260394803615,17.1,17.036716666666663,17.4,16.70900560884833
698,17.0,14.282004519732595,15.0,15.245439532447948,15.0,15.634063333333346,15.4,14.426511287060947
699,17.1,18.570139567187596,15.1,15.175134526114196,15.0,14.38663333333332,17.5,17.12538802998268
700,15.1,17.09828529204185,16.0,15.683410644029479,16.0,15.167549999999993,15.1,15.419130269479407
701,16.0,13.074567399033981,16.6,16.188134598490883,16.0,15.530886666666671,17.0,16.186132210230642
702,16.0,12.645594842472747,18.0,17.822998033290137,16.6,16.048479999999955,15.0,14.749812273750893
703,16.6,12.495007414696772,18.0,18.00709396846706,18.0,17.890260000000005,15.0,14.735403082411148
704,18.0,18.948914622607163,19.0,18.95919429578512,18.0,17.849953333333325,16.0,15.104937959895247
705,18.0,17.32415546656506,19.0,19.241438614009954,19.0,19.588760000000008,16.0,15.234800640976669
706,19.0,20.35508966848846,18.0,17.86750859676003,19.0,19.069499999999998,18.0,17.351487976025137
707,19.0,20.676983840211278,15.0,14.86676331147077,18.0,19.035916666666676,18.0,17.3202467432692
708,18.0,18.452767444141386,17.0,17.332217575490223,17.0,17.047270000000008,19.0,18.801259237550436
709,15.0,13.648621457155514,16.6,16.255600610149788,15.0,13.968800000000003,19.0,18.867609743963282
710,17.0,16.559170911398724,22.0,21.646841709151996,27.0,26.200936666666678,15.0,14.41786446481912
711,27.0,30.80428482284492,23.0,22.88727143675018,16.6,17.565756666666648,17.0,16.38236407161672
712,17.2,19.23935006818806,32.2,32.1334920593188,22.0,20.777633333333323,15.0,14.282754190867971
713,16.6,16.724348850645868,47.2,47.37108009751391,23.0,22.166186666666665,27.0,27.193440721144942
714,22.4,24.458934289940203,0.0,-0.16621775016908216,32.2,31.34173666666665,17.2,16.45493916628769
715,23.0,20.987260701729383,19.0,19.40328789193587,0.0,1.9860899999999975,16.6,16.31608265228964
716,32.2,31.74357032517503,35.0,34.79829169583416,19.0,20.02909000000001,22.4,22.581149318418312
717,47.2,46.06440519249611,19.2,19.257548439502308,23.0,22.708309999999983,23.0,22.33970442195646
718,0.0,-0.4020717732808521,19.0,18.99746769736038,35.0,34.68984999999997,32.2,31.962647704113657
719,23.0,20.941969362313273,20.0,19.380553653250995,19.2,19.459183333333325,47.2,47.37259097000409
720,20.0,14.14078068207931,19.8,19.95341931091627,19.0,17.966893333333324,0.0,-0.9464008191745427
721,19.0,20.192998014244722,4.0,4.09996010923431,20.0,18.735849999999992,19.0,18.048325459478544
722,19.8,21.642605915458546,38.0,38.01766082676386,19.0,19.43232999999998,20.0,18.68741620153328
723,4.0,5.332029096419774,25.0,25.896370323310027,19.8,20.276703333333305,19.0,19.2414025277118
724,1.0,0.826432904041269,55.0,54.18894472232651,4.0,3.223583333333338,19.8,19.7229768720863
725,2.0,2.220048320538865,1.0,1.5486321725893106,38.0,38.719023333333126,4.0,3.44484348673053
726,0.7,-0.23997266616044044,40.0,39.564885360573285,25.0,26.523976666666673,38.0,38.02778708297401
727,2.7,5.5934327571313815,0.7,1.9822287392915097,1.0,1.5942800000000008,25.0,25.57814922840789
728,42.0,36.23500658149868,2.7,2.7227837195662907,2.0,4.864703333333339,55.0,54.58782902307329
729,26.0,24.853285110492493,26.0,25.93045472760574,40.0,35.43830666666665,40.0,39.95553679395541
730,33.8,31.865043239983606,33.8,32.998155677748336,0.7,1.6417700000000008,2.7,2.1455610437635912
731,16.1,18.255572660626115,5.0,5.455059111026527,2.7,5.010173333333322,42.0,42.35576378615916
732,5.0,3.8378682244442643,16.0,16.749829978358658,42.0,43.423876666666665,26.0,25.447640031707703
733,16.0,19.176011995960494,32.0,31.75274715532925,16.1,17.728126666666654,33.8,33.48371199975586
734,32.0,31.01380623873797,29.7,29.47293841268616,5.0,5.29699999999999,16.1,15.560278733611149
735,31.0,32.511557410292255,12.0,12.704515997974697,16.0,16.004499999999997,5.0,4.347158085451324
736,29.7,29.999527350808194,16.4,16.00039910459646,31.0,29.75614666666662,16.0,15.872422347622187
737,12.0,22.250090662371463,4.4,5.229198710178848,29.7,29.52999999999998,32.0,31.971174746675203
738,16.4,14.86535156658448,23.0,22.453618730970582,12.0,15.121066666666659,31.0,31.066455960987447
739,2.3,0.40187257992164405,33.0,32.74045818005198,16.4,16.55557333333335,29.7,29.47048801667379
740,4.4,5.451734049088884,9.0,9.429562355997657,2.3,4.222299999999995,16.4,15.857954834401891
741,5.0,2.0261216267148825,50.0,49.26380739609528,4.4,7.6089166666666594,5.0,4.07336586154798
742,23.0,18.804815072542397,19.0,19.00925201638796,5.0,4.134503333333333,23.0,21.69173435102763
743,33.0,32.43253797310058,8.0,8.88690760767448,23.0,22.25467333333332,33.0,32.64918560217801
744,9.0,11.777165189678044,21.0,21.422148335070442,33.0,31.99041999999999,50.0,50.12136629534505
745,50.0,49.01812271682411,13.0,13.433943088335917,9.0,9.625169999999992,19.0,17.92820895826106
746,19.0,15.899563412393263,0.0,0.3254533766265505,50.0,50.33178000000005,8.0,8.177081981593282
747,8.0,9.796117965363123,10.0,9.80939424805812,19.0,17.51819142857142,21.0,21.28655471893337
748,21.0,26.283062579430805,17.5,17.125560748418543,8.0,9.421293333333322,17.1,16.33455828110088
749,17.1,15.250432001840238,10.5,10.851900555515856,21.0,24.52749666666668,0.0,-1.19024967908225
750,13.0,9.983205102976399,5.0,5.187838189252459,13.0,12.561620000000007,5.0,5.324502642043011
751,16.8,15.407000441183243,10.0,9.161608586451479,16.8,16.286456666666677,10.0,9.227503303328124
752,5.0,10.165108252024254,3.0,3.2416160072720914,0.0,0.9223766666666664,55.0,55.068098741532545
753,10.0,8.793782026279246,0.1,0.6132527911044369,5.0,8.18204999999999,17.5,16.823199772749952
754,10.5,12.695808278735285,34.0,34.19224097560829,10.0,11.106986666666664,10.5,10.332298431010274
755,5.0,5.165714978603717,3.3,3.4152902381847072,55.0,52.8338866666665,5.0,4.321329677443637
756,10.0,8.176715216704451,39.0,38.239266881787394,17.5,17.927039999999995,0.1,-0.04311466052543089
757,0.1,2.4928545547722933,16.0,15.843598024507829,10.5,11.900469999999997,34.0,34.26273885740771
758,34.0,36.67553292995086,50.0,50.29247981891752,10.0,7.150653333333359,3.3,2.334579059002555
759,3.3,0.6820835652608253,6.0,6.306324670763978,3.0,3.6133200000000083,39.0,38.741198807107544
760,39.0,36.665134196325994,0.0,7.2870662461362015,0.1,2.3930333333333316,16.0,15.714624950374926
761,50.0,46.41064787100447,33.1,33.05848259878695,34.0,35.029889999999995,6.0,5.5312151536432355
762,6.0,2.920010163340976,40.0,39.32202412497301,3.3,3.158380000000007,0.0,-0.7463120489956512
763,0.0,3.039457226902755,30.0,30.126312188908482,39.0,35.706389999999985,33.1,32.87523743314775
764,33.1,34.52092075701944,16.0,15.761236282965884,50.0,52.65371666666651,40.0,39.974813114740414
765,30.0,29.103067374945965,32.0,31.496051755578694,6.0,8.157086666666649,30.0,29.62463721887054
766,16.0,11.418389688147954,61.0,60.11151545914948,0.0,2.698819999999996,16.0,14.944442065060965
767,32.0,29.33886992241196,32.0,31.784748662907997,33.1,34.78346999999998,32.0,31.391230492271667
768,61.0,50.70740413065761,15.0,15.235997987368346,40.0,42.163940000000046,61.0,60.32353778831654
769,32.0,27.020549812899844,23.7,24.044591862652275,32.0,30.516286666666705,32.0,31.157748048641565
770,23.7,28.14055376229726,44.0,43.40520243626302,61.0,54.95386333333319,15.0,14.667708568410141
771,0.0,6.253788299294229,41.0,40.50943984535578,32.0,30.739199999999975,23.7,23.758168281065128
772,44.0,43.59728444417078,11.0,11.073199052844227,15.0,15.745013333333343,0.0,0.040094010828277904
773,41.0,41.000000000000625,2.7,2.975462309628824,23.7,24.899409999999992,44.0,44.539413669204514
774,11.0,9.871601693550701,2.3,2.834411527858439,0.0,2.547116666666663,41.0,41.0593258410431
775,2.7,2.0315855795563493,3.0,3.3617337070838054,44.0,45.7871333333332,11.0,10.532716794496904
776,2.3,6.328526236495236,24.0,23.739704268306905,41.0,36.62584000000001,2.7,1.7220135616429495
777,24.0,22.153213171809966,3.1,3.3430113755704385,2.7,6.063006666666669,2.3,2.2690919279163935
778,3.1,4.069765961726148,9.4,10.089499094497777,2.3,4.267476666666661,24.0,23.582798485443487
779,21.3,17.588684908271944,35.9,34.28189476885847,24.0,22.571863333333347,3.1,2.497639326772417
780,50.0,49.894859381216406,21.3,20.560661384656726,3.1,6.956386666666663,9.4,8.513167163907173
781,18.1,21.04632638859465,50.0,48.41543501720416,35.9,33.28869333333318,35.9,35.90890760800721
782,14.6,12.135446090759729,18.1,18.270185404237544,21.3,15.684053333333352,50.0,50.42586826633907
783,16.2,13.42470625356168,14.6,14.724079361457093,2.0,2.50992666666667,14.6,13.80027044077744
784,12.8,14.313608335850631,16.2,16.208193374284825,50.0,48.06817333333339,16.2,15.942763614356313
785,30.9,34.17144830590547,4.0,4.067025874368517,16.2,16.202183333333334,4.0,3.1396646854720043
786,29.3,26.369597978664842,12.8,13.40307200483767,4.0,4.470433333333339,12.8,12.479897344306762
787,38.8,41.6407094883582,30.9,30.514568813492584,30.9,30.301026666666647,30.9,30.48343573476716
788,10.3,12.867917179818221,29.3,29.346105976843145,29.3,29.483439999999995,29.3,28.90049702833148
789,18.5,21.842191229189098,34.4,34.58050028244854,34.4,33.04456333333331,38.8,39.19957271534799
790,48.6,47.42408319642277,10.3,10.527133347526394,10.3,11.77808809523811,34.4,34.31751459049988
791,49.1,51.220256212283175,18.5,18.609568106780543,18.5,15.847796666666666,18.5,18.431007722958235
792,17.0,14.35033543615856,48.6,48.12068242405433,48.6,47.80889666666668,48.6,48.46949263605879
793,22.4,23.180457361501965,49.1,48.92467054881704,17.0,18.968783333333302,49.1,49.31614352674096
794,30.3,31.437199515555164,17.0,17.924339542536593,30.3,32.001000000000104,17.0,16.621200393254735
795,31.0,32.9242764802525,22.4,21.851243845842344,31.0,30.00255333333341,22.4,21.778672426124814
796,36.4,32.171266316040715,30.3,30.21489260234632,36.4,34.49545666666664,30.3,30.156347592777053
797,36.6,43.52153599917244,36.4,36.156028204697996,36.6,37.781800000000075,31.0,31.286639103891112
798,43.0,42.100154885806546,36.6,36.90965563956639,43.0,43.772220000000026,36.4,36.43313891119054
799,13.0,13.434145577509923,43.0,42.89957508238433,13.0,14.650696666666677,36.6,37.39328264835313
800,3.2,8.045290825957352,13.0,14.148209532109808,3.2,4.259116666666664,43.0,42.98832454191665
801,15.0,12.732006684409896,3.2,3.3203260119342364,15.0,13.924158095238104,13.0,12.800234210466606
802,40.9,45.25778953667998,15.0,14.711417423717098,40.9,43.091933333333394,3.2,2.7995267149793124
803,11.3,15.169640407077736,40.9,41.078774746601916,11.3,12.25414476190477,40.9,41.59060272342147
804,59.0,59.32610527758595,11.3,11.95947146351198,59.0,49.52784333333324,33.0,32.47637184812958
805,0.4,1.3055934973257308,33.0,32.650712150905605,0.4,3.9283966666666705,59.0,59.34091124841835
806,33.0,33.33099969164107,59.0,57.284850357182044,33.0,32.30226666666673,33.0,33.10941407652991
807,42.1,38.63164072603547,0.4,0.807714426141281,42.1,41.76951999999996,42.1,42.13278159126144
808,0.1,-0.707566534090347,33.0,31.72805767597165,12.2,8.97042,12.2,11.745311509020471
809,0.8,-0.7468660367203483,42.1,41.95273163072009,11.7,9.518006666666674,0.1,-0.7322908772477988
810,38.0,39.545812063206085,0.1,0.5480970300401755,52.3,47.62209666666665,52.3,52.429522184634145
811,41.1,45.217166163817524,11.7,11.2903910278765,0.8,2.2180180952380937,38.0,38.39727250323272
812,37.8,38.27019659434052,52.3,51.65194813164528,38.0,38.64987666666672,41.1,41.51608819626018
813,45.4,41.89087987100163,0.8,1.0822393054609791,37.8,37.90244000000004,45.4,45.43953599009389
814,13.5,10.713269654906526,38.0,38.527950767395275,45.4,44.74033000000006,29.5,29.28832106069808
815,16.4,15.201835236444367,41.1,40.79616636569543,29.5,30.67772666666664,11.8,11.441736896951905
816,31.2,26.404444374235084,45.4,44.955998179544494,11.8,12.581804761904777,16.4,15.643270460460883
817,40.2,43.2867006760265,13.5,13.686431722220808,16.4,14.147793333333325,31.2,30.743077141116125
818,42.3,38.23727862386909,29.5,30.11988232090047,31.2,28.3427533333333,40.2,40.95651288873534
819,47.3,47.77626354380868,11.8,12.121349040982862,40.2,41.89240999999999,42.3,42.18822156589933
