,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,19.0,20.657125170302322,23.0,23.04112500071474,16.6,17.916573333333314,16.1,15.061271900173358
547,23.0,17.927402644146582,32.2,31.92422721818856,22.4,25.945330000000038,23.0,22.63326777096627
548,35.0,32.66835856599914,47.2,47.22216751106545,16.1,15.515973333333408,32.2,32.43146561481916
549,19.2,24.006119166178053,19.0,19.196359252297917,23.0,22.43173333333335,47.2,47.54883196219684
550,19.0,15.894268832314992,23.0,22.277450857345706,32.2,30.900656666666666,0.0,-0.858890832842737
551,20.0,15.691421327612204,35.0,35.211668400661196,47.2,45.83988333333338,19.0,19.281258101110936
552,19.8,19.891444915295494,19.2,19.120342453643172,0.0,1.9205166666666673,35.0,35.29589440536702
553,38.0,36.51244313786003,19.0,18.89312153283441,19.0,20.85255333333332,19.2,19.830130422789885
554,25.0,26.567460072862218,20.0,19.897473257450084,23.0,22.597179999999984,19.0,18.082893990305102
555,55.0,49.610185181030204,19.0,19.24845164427331,35.0,34.119246666666704,20.0,19.153192338182002
556,42.0,41.90611485376547,19.8,19.819022259719585,19.2,19.815093333333316,19.0,19.450898400351793
557,26.0,26.163371877875363,4.0,4.259896732231938,19.0,17.057380000000013,19.8,19.823545054304834
558,33.8,33.175651721357895,38.0,38.216983032770976,20.0,18.65012333333334,4.0,3.4771625151478807
559,16.1,17.031496876372273,25.0,24.967158136060203,19.8,20.284039999999994,38.0,38.478134982297064
560,5.0,5.85226678367934,55.0,54.105750459295784,4.0,4.150029999999994,25.0,25.98858677568485
561,16.0,17.4806074765616,1.0,1.4194960306740336,38.0,31.49427666666671,55.0,54.874151384452716
562,32.0,31.907121457797473,2.0,2.387055765932767,2.0,6.463636666666665,2.0,1.2901222561439827
563,29.7,31.325590274797378,40.0,39.52641081158528,40.0,33.52645999999996,40.0,40.30356208418361
564,12.0,21.963886170129683,2.7,3.3402217259358924,0.7,2.4362500000000002,0.7,0.09138218116185326
565,16.4,15.798548882153966,42.0,42.11521067369507,2.7,5.025209999999994,2.7,2.577614390248535
566,2.3,3.3094460076487735,26.0,25.939901445824034,33.8,33.21962999999997,42.0,43.43616793770482
567,4.4,7.159728009496064,33.8,33.756126861675625,16.1,16.950460000000014,26.0,25.45437157015753
568,9.0,12.331147702387398,16.1,16.527542080908066,5.0,4.960799999999994,33.8,33.92251558717797
569,50.0,45.850574085537744,16.0,16.312106949875634,16.0,18.199209999999976,16.1,16.157039327203584
570,19.0,15.103644016354906,32.0,31.669041381645094,32.0,32.11771999999996,16.0,16.129655391612463
571,8.0,12.320471947834221,31.0,30.730445257863728,12.0,15.406373333333358,31.0,31.526834403643033
572,21.0,25.768761770524918,29.7,29.502142396003208,16.4,17.75500999999999,12.0,13.27959573242756
573,17.1,15.969825980346513,12.0,12.497326080636231,4.4,6.277559999999995,16.4,16.32153396755466
574,13.0,9.526902769579067,16.4,16.531800162715708,5.0,4.039923333333333,2.3,1.7020350409213099
575,5.0,14.121399143516044,2.3,2.2598284198978575,23.0,22.162066666666657,4.4,4.145293919000219
576,55.0,48.9072308211276,4.4,4.8640637429248805,9.0,10.998183333333328,5.0,4.550150958315309
577,17.5,17.662501342993096,23.0,23.004527106974137,50.0,51.49665333333351,23.0,21.87901060098526
578,10.5,10.674714409753676,9.0,9.275587517086153,19.0,18.015876666666653,9.0,9.362666965680077
579,10.0,9.607221041988169,19.0,18.860444863697182,17.1,16.132146666666696,50.0,50.80181062792573
580,3.0,0.7933913963933605,8.0,8.732000554444026,13.0,12.81191666666666,19.0,18.012146544546077
581,0.1,2.76991244478603,21.0,21.23112898012723,16.8,16.24603999999999,8.0,8.255626620686552
582,34.0,38.647658884241764,13.0,13.283888207307596,0.0,0.9748766666666666,17.1,16.74519454840414
583,3.3,2.6456393570808245,16.8,16.749605257197302,10.0,11.30397999999998,16.8,16.720913296565804
584,39.0,37.37568423377746,10.0,9.917341121101929,17.5,18.993166666666674,0.0,-0.9642899999232593
585,16.0,18.3108658364971,55.0,54.34568262267074,10.5,11.556590000000005,5.0,5.401166802705204
586,50.0,49.36288513490598,17.5,17.3438489772409,5.0,5.928556666666686,10.0,9.226537870899412
587,6.0,5.540895834201649,10.5,10.566041367353687,10.0,7.198003333333359,55.0,55.2188659167811
588,0.0,4.956007346119804,10.0,9.533973482087095,3.0,3.5706466666666685,17.5,16.841823844426084
589,33.1,31.894550498249828,3.0,3.2134942934190995,0.1,1.9341666666666684,10.5,10.235374982949857
590,30.0,28.413315327302257,34.0,34.247020067229066,34.0,36.192329999999956,5.0,4.570702586567235
591,16.0,14.901533589356859,3.3,3.511602181737022,3.3,3.0325766666666687,10.0,9.205407233005085
592,32.0,30.173348342020574,39.0,37.73968266034818,39.0,36.47949999999997,0.1,-0.01284532398497018
593,61.0,51.510837499552224,16.0,16.084237741961605,16.0,16.112883333333315,34.0,34.78740295167911
594,32.0,24.935702964787595,50.0,49.992608078969184,50.0,53.27626000000021,3.3,2.3439823462685854
595,15.0,15.945185898572731,6.0,6.488618399956291,6.0,8.78583,39.0,38.958043599887006
596,0.0,9.95711833610153,0.0,0.48006648022521897,0.0,0.37629000000000046,16.0,16.198170331601997
597,44.0,47.529078031299264,16.0,16.11048720142573,33.1,33.29170333333331,50.0,50.35201126212404
598,41.0,40.99999999999949,32.0,31.76244220981653,40.0,40.93925000000002,33.1,33.55134955489709
599,11.0,12.62381699022859,61.0,60.70520216428472,16.0,15.36260333333332,40.0,40.4826273005107
600,2.7,-1.2556614531399077,0.0,0.0921049229016392,61.0,55.25823333333358,30.0,30.226326764058104
601,2.3,3.7298232229589416,44.0,44.05753871710841,32.0,29.48382666666669,16.0,15.422013017045742
602,24.0,24.292658460668974,41.0,40.753989663116215,15.0,15.40839999999999,32.0,31.79606588232024
603,3.1,4.181490943430447,11.0,11.36001130558783,23.7,24.397556666666695,32.0,31.121436521705004
604,9.4,9.117520393265806,2.7,3.240883055543326,0.0,0.34091333333333373,15.0,14.986183557668785
605,35.9,36.85569323452984,2.3,3.1968618440747045,44.0,44.079596666666674,23.7,24.00506836990393
606,21.3,13.979572819379143,3.0,3.325246119208338,41.0,35.397416666666615,0.0,0.6323688074004215
607,2.0,-1.3403899642975716,24.0,23.690432747641587,11.0,11.752693333333339,44.0,45.00309700468695
608,50.0,51.47214318768823,3.1,3.394880621107881,2.7,5.608720000000001,41.0,41.72507026430878
609,18.1,18.053927591318597,9.4,9.646320540586553,2.3,5.803156666666674,11.0,10.430247640065929
610,14.6,11.482099603575364,35.9,34.46297345724575,3.0,3.267556666666667,2.3,2.086707875378885
611,16.2,15.039512320936694,21.3,19.573636150812977,24.0,22.278836666666688,3.0,2.1299106363431273
612,4.0,2.9506880140133376,50.0,49.69492930869182,3.1,6.100239999999992,24.0,23.77795453266939
613,12.8,12.940957380897657,18.1,18.501233506271554,9.4,8.456039999999994,3.1,2.6904397905569435
614,30.9,30.499135134762298,14.6,14.795996800968592,35.9,25.976760000000002,9.4,8.839139890882253
615,29.3,25.893243155699736,16.2,16.295170424511603,21.3,17.20568666666667,35.9,36.30281011705975
616,38.8,40.013571449411245,4.0,4.341905039829715,2.0,2.807073333333334,21.3,19.94477463879351
617,34.4,35.15643259402242,12.8,13.199791292961505,50.0,48.65154000000016,50.0,50.74696828509799
618,10.3,14.175286605012104,30.9,30.67844061516575,18.1,18.46748666666668,18.1,18.39808578546853
619,18.5,23.271745600301756,29.3,29.266084262831242,14.6,14.77049333333335,14.6,14.122749378770688
620,48.6,45.628292390863805,38.8,38.574450056236735,12.8,12.962786666666672,16.2,15.93890519334111
621,49.1,49.17158816068144,10.3,10.644303933762467,30.9,28.95817666666666,4.0,3.1269529548596777
622,17.0,13.764431751795712,18.5,18.613792032856434,38.8,39.028476666666634,30.9,31.25603802513972
623,22.4,19.526866663304247,48.6,48.32711572177442,34.4,34.0387933333333,34.4,34.57289273487851
624,30.3,32.698349549360955,49.1,48.83216552671874,10.3,11.692020000000003,10.3,10.408443531374864
625,31.0,30.871272684973007,17.0,17.456768458963555,48.6,47.71935666666679,48.6,49.04896248114396
626,36.4,33.07313051440127,22.4,21.919868986901683,22.4,19.82829666666662,22.4,22.29520875284375
627,36.6,40.892239768664695,30.3,30.613488902701462,30.3,31.465936666666707,30.3,30.59005149516097
628,43.0,42.668545086408926,31.0,30.723992550843697,31.0,29.75779666666671,31.0,31.090933187473922
629,3.2,3.7345951321944426,36.4,36.578766188622616,36.6,38.31057666666665,36.6,37.62735440962686
630,15.0,12.023822316740677,36.6,37.151957929730806,13.0,14.262446666666692,13.0,13.184935519060904
631,40.9,47.49242313231383,43.0,42.79674494741855,15.0,14.04862333333336,3.2,2.840295230873229
632,11.3,16.676036000751026,13.0,13.777222591058415,40.9,43.67485666666673,15.0,14.356893515659017
633,33.0,27.8253975535942,3.2,3.431714941646549,11.3,12.232366666666676,40.9,42.1330832680773
634,59.0,57.74806699850518,40.9,40.906474567165134,33.0,30.880430000000057,11.3,12.138795892749318
635,33.0,34.524625130520235,11.3,11.72533154068225,59.0,48.91013,33.0,32.45644665052566
636,42.1,39.27394078131749,33.0,32.77636924276793,0.4,3.13277,0.4,-0.24029469534619474
637,12.2,13.32950268561541,59.0,58.30403853709298,33.0,33.390116666666756,33.0,33.349903899830196
638,0.1,-0.28660614321859157,33.0,32.526979342073886,42.1,41.88521999999996,42.1,42.99006356361896
639,11.7,11.367220405587943,12.2,12.20307314132793,12.2,8.81555666666666,12.2,11.836775762615959
640,52.3,50.503002611861234,0.1,0.7211919000006238,0.1,2.992160000000001,0.1,-0.8320016107709507
641,0.8,0.614213099760093,11.7,11.596485890535615,11.7,9.56045333333331,11.7,11.219523366322454
642,38.0,38.32380510144134,52.3,51.47333584640928,52.3,49.33933000000013,52.3,52.81570461957439
643,41.1,43.47855660574004,0.8,1.1642328937107893,0.8,2.7846066666666673,0.8,0.10909684074714754
644,37.8,36.78991260084143,38.0,38.218575806407685,38.0,39.15692666666666,38.0,38.844541173286615
645,45.4,42.56555732978359,41.1,40.97696349604377,41.1,41.37056333333337,41.1,42.01097020343303
646,13.5,10.032214493790036,45.4,45.04498823173392,45.4,44.64869000000006,37.8,38.51137564312745
647,29.5,29.230316015640653,11.8,12.225267210189418,29.5,29.77583333333332,45.4,45.60763288090453
648,11.8,13.01545572625156,31.2,30.269692161315508,11.8,12.60790333333335,29.5,29.521572609426016
649,31.2,27.879906467531953,40.2,40.60366633721472,16.4,14.46537666666665,11.8,11.985325902342701
650,40.2,44.47258967559338,42.3,42.21250770874222,42.3,43.55562666666665,40.2,41.248308794851596
651,42.3,38.886427060433675,47.3,46.883119687361514,42.6,44.3083433333334,42.3,42.829698111969265
652,42.6,43.777211870283224,55.2,53.77284506117096,47.3,47.256033333333455,42.6,43.370443348193945
653,47.3,47.042902187986556,36.3,36.303875384606414,55.2,49.43796666666671,47.3,48.067081448538175
654,55.2,44.56738240992189,36.3,35.96004271607212,3.2,4.459926666666664,3.2,2.65623929614565
655,3.2,2.1292957040124065,6.0,6.570780979839909,36.3,35.400696666666704,36.3,37.048239558277714
656,36.3,34.498752277682684,31.0,30.757746469761663,36.3,36.04501000000003,36.3,36.555538747076014
657,36.3,35.529817723258645,5.0,5.567583419391241,6.0,8.312616666666697,6.0,5.1796208984506595
658,6.0,2.8772956124647067,21.1,21.1804166498705,31.0,29.673606666666664,31.0,31.509353808207745
659,31.0,31.63016556787278,3.0,2.9968593596984445,5.0,5.847486666666688,5.0,4.416096332410476
660,5.0,4.641371031072538,41.2,40.821719988514765,6.0,6.858846666666692,6.0,5.06078198369446
661,6.0,4.832854763448893,40.6,40.523309986453604,21.1,21.435323333333322,21.1,21.558441616585664
662,21.1,23.297977558677474,25.0,25.36887267266946,41.2,40.48458333333325,3.0,2.0549270235963126
663,3.0,3.380224588687895,0.0,1.4097664587276089,40.6,40.506809999999945,40.6,42.62928794798253
664,41.2,43.91562187288224,11.0,11.636336684795891,25.0,26.044243333333306,25.0,25.648014934261806
665,40.6,46.51250870092491,37.0,34.5664260465035,0.1,0.9963433333333322,0.1,-0.8023151880381302
666,25.0,28.38895111810234,19.5,19.953269762265,0.0,0.5258033333333342,0.0,-0.26864254132542076
667,0.1,-2.193004751477986,16.0,16.320807013562856,11.0,12.40002333333334,37.0,36.529956304783624
668,16.0,22.339054437414575,44.0,43.3432551996958,19.5,22.90013,19.5,20.133322454547372
669,44.0,39.26510001760704,25.0,25.060941929010614,16.0,16.272943333333334,44.0,43.926060468573624
670,16.4,14.982626685294576,16.4,16.221805256259962,16.4,15.634236666666677,16.4,16.039508557825048
671,57.0,60.78615613344135,57.0,56.541146809750806,57.0,54.216746666666836,57.0,58.625377202137656
672,29.8,24.477063761249724,29.8,29.695364841585576,29.8,31.169620000000016,29.8,29.447067368533787
673,29.6,24.514743676669525,29.6,29.542314733530826,29.6,29.88535000000001,29.6,29.994480670628406
674,27.3,34.74081928144801,27.3,26.86587169869305,27.3,27.002840000000035,27.3,28.939042927790275
675,27.0,27.90332246208112,26.6,26.54473458051946,27.0,26.075443333333368,27.0,27.438055741785284
676,26.6,28.46591891520174,24.0,24.214275541335958,26.6,26.39754000000003,26.6,26.867668250030484
677,24.0,24.11118073145306,20.0,20.09411936706311,24.0,24.366830000000004,20.0,19.73794826383148
678,20.0,21.107198496982335,18.0,17.645817823561412,18.0,17.783786666666682,18.0,16.34878633350474
679,18.0,14.109947189513377,17.2,17.02924585787894,17.2,16.816620000000007,17.2,16.207189425099266
680,16.0,21.449141990494695,11.9,12.177967530102855,16.0,16.998026666666686,16.0,15.273163093817715
681,14.1,13.542544287509145,14.1,14.217564703307598,14.1,14.401586666666667,14.1,14.06505375788857
682,20.0,19.27028826023877,20.0,20.27489045229907,20.0,19.853196666666687,20.0,18.856476634259234
683,19.2,20.58935665137807,20.0,19.891355607392285,20.0,19.114023333333325,20.0,19.03046080574601
684,14.3,18.663519097679398,19.2,18.789909821051964,14.3,16.252163333333336,14.3,14.854261757476912
685,17.1,14.585662894978839,17.1,17.16527855808069,17.1,17.076713333333345,16.5,15.373720794235162
686,16.5,15.241448353840099,16.5,16.436731193734932,16.5,15.59571000000001,11.0,12.084298847437726
687,11.0,18.694474564018037,27.7,28.053790724081093,11.0,13.281120000000005,27.7,28.675710640199505
688,27.7,30.462618949290572,27.8,27.64908742115219,27.7,28.37932333333335,27.8,28.095985321151783
689,27.8,29.655957694813765,15.3,15.216947929006563,27.8,28.413323333333288,14.8,15.240249468209619
690,14.8,17.276444792478173,21.2,21.40405073800367,16.4,16.48519666666667,15.3,15.427202327010793
691,15.3,15.64953831135145,16.2,16.127124112150103,21.2,20.41362666666669,16.4,15.268090945832753
692,16.4,15.260950689266622,17.4,17.280065097234537,27.1,28.557396666666673,21.2,20.243393615766486
693,21.2,17.289654747771294,15.4,15.662002652429504,16.2,15.802469999999989,27.1,27.205172514026785
694,27.1,25.542852285739514,17.5,17.250357011760062,17.4,17.316540000000025,16.2,14.991493403316237
695,16.2,19.313347148065503,17.0,17.333840786924043,17.5,17.212996666666683,17.4,15.909752370399769
696,17.4,12.711301616941086,17.0,16.71205486542623,17.0,17.45922666666669,15.4,14.290089665923611
697,15.4,13.30994027377983,17.1,17.212019462009092,17.0,16.574073333333352,17.5,16.121751014308604
698,17.5,17.80570553640365,15.0,15.399275119455112,15.0,14.086239999999982,15.1,16.018264479179095
699,15.1,21.201560344437496,16.0,16.111478685458724,16.6,16.362000000000037,17.0,15.951506406174435
700,15.0,16.455195632019866,16.6,16.634977836467886,18.0,17.903210000000026,17.1,16.14142401380465
701,15.1,17.51315226002251,18.0,17.523348645925932,18.0,18.02143666666668,15.0,15.063653135774942
702,15.0,15.42723603434132,19.0,19.33196863416023,19.0,18.45115000000002,15.1,14.862286296114561
703,16.0,12.063584031390008,19.0,20.04239397724638,19.0,18.98261333333335,15.0,14.430091207672008
704,16.0,13.766517583234872,18.0,17.979653108101296,18.0,18.56661000000002,16.0,15.036926833862296
705,16.6,12.070639430386223,15.0,14.931866525486063,15.0,14.234263333333319,18.0,16.844634263033566
706,19.0,21.894133350086264,15.0,15.305308591531066,15.0,14.034836666666651,19.0,18.17270882243322
707,19.0,21.683050211963575,27.0,27.05779970546561,27.0,26.231196666666676,15.0,14.773999027353788
708,15.0,16.262105714982795,17.2,17.240160831836185,17.2,18.064393333333314,17.0,16.006918760049615
709,17.0,14.871416446147975,16.6,16.56082093996624,16.6,16.156116666666644,15.0,14.192361751560183
710,15.0,11.037663623399993,22.4,23.092999038665102,22.4,25.429090000000055,27.0,27.141989069070775
711,27.0,29.927577567182425,22.0,21.75349403040385,22.0,20.531193333333366,17.2,16.327249339706203
712,17.2,21.679344240812497,16.1,15.793944967601663,16.1,15.46674000000002,22.4,24.243285685417817
713,16.6,19.582247249481156,47.2,46.9682539364701,23.0,23.307710000000004,32.2,31.94620850179946
714,22.4,26.35667991457524,0.0,0.15335296844100813,32.2,31.379166666666613,47.2,48.19534946342888
715,22.0,19.41181782300538,23.0,22.84004518061687,0.0,1.793353333333329,0.0,-1.125599046292973
716,23.0,23.476352522389305,35.0,34.78584000289315,19.0,19.323080000000004,19.0,18.937452465586272
717,32.2,32.885787099566386,19.2,19.163919737613192,23.0,22.393589999999985,23.0,22.099688047491455
718,47.2,45.84160871494919,19.0,18.373139159209916,19.2,19.67212333333334,35.0,34.98557480293059
719,0.0,-2.4286423868724683,20.0,19.71164548081925,19.0,17.977126666666678,19.2,19.693021162687096
720,23.0,22.482322981826655,19.0,18.979982675477814,20.0,18.832766666666675,20.0,17.928978264139126
721,35.0,32.5171986572571,19.8,20.09788524099061,19.0,19.645963333333356,19.0,19.171292675479705
722,19.2,23.445256479802083,4.0,4.156242278161209,4.0,3.5790400000000058,19.8,19.670567074210464
723,19.0,15.94835153897668,1.0,1.2291160687038962,38.0,37.994976666666645,55.0,55.0353208123026
724,19.0,22.64766162785645,2.0,2.2126227297785537,25.0,25.427029999999988,1.0,0.09350920182442568
725,4.0,6.8129693735329795,0.7,0.9744306361294481,55.0,54.40676666666646,40.0,40.401011987068166
726,38.0,35.17649444923566,2.7,2.903778699306752,1.0,1.6699133333333327,0.7,-0.4904140598661084
727,25.0,29.184331736740518,42.0,42.29983168855106,40.0,36.00524333333325,2.7,2.302732172372912
728,55.0,49.34530605414349,26.0,25.91787097846535,0.7,2.466116666666672,42.0,43.88699658708005
729,1.0,1.914576892814921,16.1,16.259315537254228,2.7,7.122350000000008,26.0,25.280622835716837
730,2.0,2.236011629390532,5.0,5.179189403025593,42.0,43.04343666666665,33.8,34.10215415112333
731,40.0,38.876372559349136,32.0,31.7960332998758,26.0,25.286050000000017,5.0,4.4156106310776355
732,0.7,0.9831372606838613,31.0,30.916529411064197,33.8,32.92283000000002,16.0,16.018162258227488
733,2.7,3.4315907455226693,29.7,29.807259053418793,16.1,17.24143,32.0,31.73342655068498
734,42.0,42.54309250735872,16.4,16.32201906412678,5.0,7.2093833333333395,31.0,31.577932736282413
735,33.8,33.17747710991617,4.4,5.016767629608017,16.0,16.968163333333305,29.7,29.454405198770438
736,16.1,12.627831136038765,5.0,5.339560721328097,32.0,32.997163333333305,12.0,13.515413972672057
737,5.0,4.746930660542233,23.0,22.687991829469702,31.0,29.76578333333338,16.4,16.15916493482129
738,16.0,18.74860233479302,33.0,32.850793273989225,29.7,29.209606666666673,2.3,1.3609975612985057
739,32.0,34.506956318671484,9.0,9.277831988271469,12.0,15.318610000000012,23.0,21.46193520848099
740,31.0,32.66495835727977,50.0,49.8847288662458,16.4,16.859173333333327,33.0,32.998520028488215
741,16.4,15.937615595221274,8.0,8.601478933742309,2.3,6.249639999999997,9.0,10.072203522118805
742,2.3,2.8388627358561394,17.1,16.83652643948718,23.0,22.417459999999984,50.0,51.37338334524128
743,4.4,8.301041385088524,16.8,16.64217823778999,33.0,31.54192000000003,21.0,21.76409491796753
744,5.0,3.6594369423350486,0.0,0.1959494537954521,9.0,9.566683333333334,17.1,16.063825586089557
745,23.0,20.098643321803564,5.0,6.055238528582882,50.0,48.182196666666705,13.0,11.562951185037841
746,33.0,32.14179345370064,10.0,9.870875307578252,19.0,16.912393333333334,16.8,16.453387630154428
747,9.0,12.121430502184182,17.5,17.41190751683748,8.0,9.514200000000002,0.0,-1.0026482150649005
748,19.0,13.57768914449207,10.5,10.626410857529962,21.0,24.213173333333337,5.0,5.577246859099284
749,8.0,13.098003335157614,5.0,5.051649317784144,17.1,15.947063333333354,10.0,9.026828065527807
750,21.0,25.02897861146465,10.0,9.956279815959963,16.8,16.29773333333333,55.0,55.80172338192101
751,13.0,12.676172887724249,3.0,3.2202246185944263,5.0,8.246676666666673,17.5,16.15147101606948
752,16.8,15.233558893441256,0.1,0.7499996674922902,10.0,7.696696666666674,10.5,11.044993390596463
753,0.0,-0.5670920946041349,34.0,33.55168861487813,55.0,53.815206666666455,5.0,4.546497249803954
754,10.0,11.075315663887068,3.3,3.2951219305310917,17.5,19.03767000000001,10.0,8.304367439274394
755,55.0,51.91778623439944,16.0,16.423683813927607,10.5,11.919056666666656,3.0,2.038136843778025
756,10.5,12.043659529083072,50.0,50.17240889194668,5.0,5.140466666666668,34.0,34.737247827931114
757,5.0,7.660129928795726,33.1,32.78402244968328,3.0,3.6374533333333328,3.3,2.112675280693884
758,10.0,7.617700405633997,40.0,39.72645834801443,0.1,1.6946266666666603,39.0,38.74115112095935
759,3.0,5.6905500206001705,30.0,29.57224221258234,34.0,35.53637999999996,16.0,15.995599202174443
760,34.0,37.19490098887243,16.0,15.916227018496466,3.3,3.094543333333333,50.0,51.08093465280073
761,50.0,44.88724997932644,32.0,31.58571963435705,39.0,35.79990999999995,6.0,5.564968653946018
762,6.0,5.686738172329228,61.0,57.648882935186386,16.0,16.17493000000001,0.0,-0.7172638559256892
763,0.0,2.8703497916632728,32.0,31.659919113751144,50.0,54.28834999999979,33.1,33.21255759233134
764,33.1,31.874714157770853,15.0,15.541437502993343,6.0,7.788509999999985,40.0,40.22296470047337
765,40.0,37.097556686630526,23.7,23.787934469741757,33.1,34.12478,30.0,29.91118654060303
766,16.0,14.1822566631092,0.0,2.7288627496730284,40.0,41.84974666666665,32.0,31.078842376248986
767,32.0,29.027194825286216,44.0,43.65109952747275,30.0,29.267419999999948,61.0,61.027194114972104
768,61.0,49.49832969687398,41.0,38.79645729559718,16.0,14.196686666666672,23.7,23.778018057627705
769,32.0,26.23273653593253,11.0,11.355555372856593,32.0,31.29530999999999,0.0,-0.0791862051754535
770,15.0,15.910910394257769,2.7,3.261599077857034,61.0,55.825826666666465,44.0,45.05156883225539
771,23.7,24.81881102985122,24.0,24.230367178665514,32.0,33.81708000000002,11.0,10.735661097235978
772,0.0,7.798784570344765,3.1,3.4066859103747276,15.0,15.472913333333345,2.7,1.9063800705438063
773,44.0,45.436801929714875,9.4,9.443276743718348,23.7,25.70462000000004,2.3,2.1626472499873692
774,41.0,42.123627440651546,35.9,35.275830546966624,0.0,3.408276666666668,3.0,1.9024788316689873
775,11.0,9.478014358488224,2.0,2.4418515136605428,44.0,41.19226000000001,24.0,22.745771142293545
776,2.7,1.1419340787178953,50.0,47.42101036318465,41.0,37.015836666666594,3.1,2.4600072177381747
777,3.0,2.0778563902719895,18.1,18.29792410873301,2.7,5.663643333333327,9.4,8.497148098339464
778,24.0,23.551789328498586,14.6,14.831244804551673,3.0,3.0344899999999986,2.0,0.7130688485687495
779,35.9,37.07412693621333,16.2,16.329951238606764,9.4,10.356573333333344,50.0,51.228245770616375
780,21.3,12.811651210712114,4.0,4.16296039242799,35.9,25.306833333333323,18.1,18.091255211903118
781,2.0,-0.05620572681812064,12.8,13.104771363612722,21.3,17.293183333333342,14.6,13.86717657524113
782,50.0,49.17305493457343,30.9,30.777906930090698,2.0,2.4635999999999982,16.2,16.18164725120665
783,18.1,18.945306243439347,29.3,29.063183280734428,50.0,48.696443333333434,4.0,2.670653944354633
784,16.2,13.733412587724217,38.8,38.84028041954271,14.6,14.974726666666685,12.8,12.905716462102522
785,4.0,1.0006887383486003,34.4,33.72807965326511,16.2,16.349743333333333,29.3,29.55303859829637
786,12.8,10.810616967057683,10.3,10.726703201854297,4.0,4.7444,38.8,39.883887765329376
787,29.3,27.185064590059937,18.5,18.336774873969137,12.8,13.28065999999999,34.4,34.45332335747883
788,38.8,41.26897829478875,48.6,48.50047080793601,30.9,30.47174333333325,10.3,10.41614630706084
789,10.3,9.885229777833331,49.1,49.27541351088756,29.3,29.16605333333332,18.5,18.294299808117373
790,18.5,21.60762176018494,22.4,22.325010765849818,38.8,39.49188000000002,48.6,48.7829343446822
791,48.6,45.58810745903588,31.0,31.105592176370127,34.4,34.023826666666636,49.1,50.02913395449177
792,22.4,21.47857365898301,36.4,36.50314332571308,10.3,11.636633333333348,17.0,17.03885028958346
793,31.0,33.61047981688159,36.6,36.716499819571105,18.5,17.057643333333324,22.4,21.543572361928202
794,36.4,34.672075957784216,43.0,42.968545832918366,48.6,48.12129333333335,36.4,36.56591759198788
795,36.6,43.36677292506954,13.0,13.616518267969063,49.1,49.107576666666745,36.6,38.40096415506469
796,43.0,39.520148065351236,3.2,3.41770724178519,17.0,18.069703333333297,43.0,43.94325810416157
797,13.0,12.403067336237712,15.0,14.849176095935563,22.4,20.54238333333335,13.0,13.087515177604443
798,3.2,3.753844889526192,40.9,41.23985163601888,30.3,32.257596666666714,3.2,2.1721077809676124
799,15.0,11.657577828602768,11.3,11.545921090564221,31.0,31.90648333333339,15.0,13.753678247041423
800,40.9,45.923478552947785,33.0,32.693592448501086,36.4,34.11782999999996,40.9,42.722962940221855
801,11.3,14.543513501628354,0.4,0.7583942197881873,43.0,43.687786666666675,33.0,32.53043754695254
802,33.0,28.657901457460696,42.1,41.91335216458648,13.0,13.609880000000011,59.0,60.79133901591924
803,59.0,58.293661374790275,0.1,0.4991642402127015,3.2,5.141733333333328,0.4,-0.5240641931155007
804,0.4,0.5838708773493124,11.7,11.59148940949973,15.0,13.909213333333364,33.0,33.12975399503414
805,33.0,34.66734961197113,52.3,51.95412311869983,40.9,43.92401333333337,12.2,11.351340049183111
806,42.1,41.60548533135619,0.8,1.0004183132871234,11.3,12.102453333333353,0.1,-1.194203925784801
807,12.2,13.790186602970664,38.0,37.93090071553087,0.4,2.709820000000003,11.7,10.479544630489144
808,0.1,-1.1559635949301423,41.1,41.147016410990894,33.0,26.708606666666686,52.3,53.40080337615521
809,52.3,49.43190226421825,37.8,37.6848504145806,42.1,41.53012666666667,0.8,0.4724176476258677
810,0.8,1.5602958655092323,45.4,44.8500734232384,12.2,7.858993333333328,38.0,39.47039003802899
811,38.0,37.766520767989704,13.5,13.537773859169816,0.1,2.4625666666666692,37.8,38.46951601251358
812,41.1,43.79776136364751,29.5,29.30580283738551,52.3,47.544450000000055,45.4,46.11585244076485
813,37.8,36.869045275604094,11.8,11.903194468598361,37.8,38.92906333333336,13.5,13.046823925203366
814,45.4,42.681289395496094,16.4,16.32455609201506,45.4,44.887346666666744,29.5,29.444140242582343
815,13.5,10.799679045345101,31.2,30.808272924556253,13.5,15.3904766666667,11.8,12.370149613629643
816,29.5,25.49544526963851,40.2,40.411591091357856,11.8,12.494946666666687,16.4,15.25766216331516
817,16.4,14.724799812552249,42.3,42.07914531868815,16.4,16.179356666666646,31.2,30.426098417883075
818,31.2,28.63392710249991,42.6,42.93020154819377,31.2,29.23219000000004,40.2,41.44908725121634
819,40.2,44.4836068945915,47.3,46.9910519100057,40.2,42.448786666666656,42.3,42.68484946202006
