,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,32.2,31.077606055039325,23.0,22.92091811953053,47.2,46.16132333333327,15.0,15.172713598903332
547,47.2,45.9527721726206,47.2,47.30486135886506,0.0,2.5126766666666622,27.0,27.536171017927703
548,0.0,-0.651274511260624,0.0,0.423097363617194,19.0,19.733643333333326,17.2,17.54619090425638
549,19.0,20.989181688326823,23.0,22.916326120486357,19.2,19.381816666666662,16.6,17.19525997195941
550,23.0,21.86452123876296,35.0,34.89574389886837,19.0,16.872106666666667,22.4,22.333341050245085
551,35.0,33.66613011156551,19.0,18.734680198514848,19.0,19.239949999999993,22.0,21.737960110530096
552,19.2,22.087330010607616,19.8,20.340276836226664,4.0,3.2930966666666692,16.1,16.215606148200255
553,19.0,16.179394762870743,4.0,4.143054351609241,38.0,38.383886666666484,23.0,23.04980758742036
554,20.0,13.515111552914505,38.0,38.56915957138603,25.0,25.608863333333296,32.2,32.38299274512245
555,19.0,22.801075311561135,25.0,26.052253603103996,55.0,54.461826666666596,47.2,46.52718116791213
556,19.8,20.896074026597205,55.0,53.968291774100145,1.0,1.4707566666666672,0.0,0.5534519738518284
557,25.0,27.520648455265246,1.0,1.2600335827325322,0.7,1.6436733333333333,23.0,23.41734083105256
558,1.0,2.212612534724201,2.0,2.276610714954778,2.7,4.925243333333315,35.0,34.553803511413705
559,40.0,38.12106061750467,40.0,39.67319552830777,42.0,41.96441000000001,19.2,19.57907922207679
560,0.7,2.6360099429298316,0.7,1.6071287684973545,26.0,25.046159999999986,20.0,19.723442192950152
561,42.0,41.752878691379294,2.7,3.1444319148978157,33.8,33.44338333333333,19.8,19.4727881664049
562,26.0,25.41545261386318,42.0,41.98685085800433,5.0,4.913523333333316,38.0,37.58316907227811
563,16.1,16.173610444886833,26.0,25.88345731584382,16.0,16.24626666666665,25.0,24.924152025495736
564,5.0,7.784351880350698,33.8,33.81765086760176,32.0,31.601636666666586,1.0,1.7732131289568895
565,16.0,18.48916962588885,16.1,16.474675252597027,29.7,28.938703333333308,40.0,39.46678559307745
566,32.0,32.40427029120326,5.0,4.9573712323458405,16.4,16.066323333333344,0.7,1.413362268511704
567,16.4,16.294529203652246,16.0,16.37080559713153,2.3,4.338033333333333,42.0,41.60024152425679
568,2.3,2.440609252018703,32.0,31.863950491512544,4.4,7.104443333333318,26.0,26.055398033594965
569,4.4,5.271295912030723,31.0,30.738913464330246,5.0,3.956890000000005,33.8,33.2789150499942
570,5.0,3.125347728287693,29.7,29.517068867382175,23.0,20.48715666666666,16.1,15.983190087480853
571,23.0,16.55511308985581,12.0,12.485570587429647,33.0,31.09422333333327,5.0,5.617070590082249
572,33.0,32.52893840623756,16.4,16.761495664917277,9.0,10.085323333333326,31.0,30.91087258162492
573,9.0,11.990676985290861,4.4,5.651000222606227,50.0,46.97713666666669,29.7,29.89021585501174
574,50.0,48.69981209339983,5.0,5.068435074327226,19.0,18.564083333333365,12.0,12.777798977483394
575,19.0,15.643392582931313,23.0,22.37851789248825,8.0,9.92807333333333,16.4,16.667976844321668
576,8.0,12.911496718966532,33.0,33.02665918149706,21.0,26.249273333333324,2.3,2.9797089710345936
577,21.0,24.647395093379544,50.0,49.797860704078175,13.0,11.090446666666669,5.0,5.303246707740691
578,17.1,18.2507288524273,8.0,9.23809019712803,16.8,16.233266666666665,23.0,22.977752747644335
579,13.0,9.346786147522323,21.0,20.922760853565414,0.0,0.8462466666666678,33.0,32.741507221596336
580,16.8,17.219773797812138,17.1,16.629034190602532,5.0,8.150746666666658,50.0,48.95702759105154
581,0.0,-0.7862501604585077,13.0,13.431913700706607,55.0,53.44174000000001,19.0,19.0003737072107
582,5.0,8.886891341952776,16.8,16.69372051798315,17.5,18.18954666666666,8.0,8.518294828074394
583,10.0,8.32441557628681,0.0,0.29176825522829836,10.5,11.165993333333322,21.0,21.40843967957884
584,55.0,49.28351052992588,10.0,9.661218575046243,5.0,5.928193333333358,16.8,16.80087959110073
585,17.5,18.501017724136545,17.5,17.21034349310717,10.0,7.208163333333363,5.0,5.748215113309603
586,10.5,12.022607236477029,10.5,10.7608012044196,3.0,3.2836566666666682,10.0,10.645330556152157
587,5.0,7.8164281382778995,5.0,5.318529534840481,0.1,1.7625100000000022,55.0,53.92935774524928
588,10.0,7.991917021968902,10.0,9.560834271605334,34.0,33.324733333333235,17.5,17.93710566030984
589,0.1,5.2675596005087755,0.1,0.9449514111618353,16.0,16.483843333333354,10.5,10.820117785292563
590,34.0,37.84477091485695,34.0,34.07706500518326,50.0,54.05632000000003,5.0,5.763632359226955
591,3.3,0.32455734350600096,3.3,3.4469502401521375,33.1,33.166346666666584,10.0,10.719024484221471
592,39.0,37.937809203747804,39.0,38.282702593354855,40.0,40.97369333333335,0.1,0.5543355278530997
593,16.0,17.49503975084758,16.0,16.242090809134027,30.0,28.482503333333277,34.0,34.1572092013362
594,50.0,44.30209170080218,0.0,0.6184547622647578,32.0,31.22186666666666,3.3,3.86973004015703
595,6.0,4.920827130688849,33.1,32.99352744755446,61.0,55.33567666666662,39.0,38.77190961126867
596,0.0,5.126894704662561,30.0,29.940665118617428,15.0,15.808633333333363,16.0,16.37600627306114
597,33.1,31.7838929637565,16.0,16.340682498896918,23.7,25.116919999999997,50.0,48.72639673536753
598,40.0,39.675931970776276,32.0,31.57980514002988,0.0,8.013989999999994,6.0,6.512245291750784
599,30.0,28.25829796261479,15.0,15.274829361440421,44.0,45.56841666666668,0.0,0.9631094827354598
600,16.0,14.790763677365533,23.7,23.996053267506124,41.0,33.194459999999964,30.0,29.82512036305612
601,32.0,30.519810162793362,0.0,-0.07561724190868407,11.0,11.823456666666656,16.0,16.243013406054715
602,32.0,25.775511761881944,44.0,44.348587389032495,2.7,5.190129999999995,32.0,31.683065819668787
603,44.0,45.7673624529192,41.0,40.60508448614015,2.3,4.364533333333329,61.0,58.89784127898166
604,41.0,42.87893938249749,11.0,11.195904395375512,3.0,2.7878866666666657,32.0,31.41310449026608
605,11.0,11.664751358619185,2.7,3.2294421050784505,24.0,23.239166666666648,15.0,15.208767568226989
606,2.7,1.7679794156886146,3.0,3.4665637301583674,3.1,5.850933333333334,23.7,24.177646828363812
607,2.3,6.027379105073635,24.0,24.071278545179187,9.4,8.414273333333327,0.0,1.5376541773827692
608,3.0,1.6286097423865726,21.3,20.76422984984215,35.9,33.51867999999985,44.0,43.47653499869972
609,24.0,22.737438957782047,2.0,2.279494415888101,2.0,2.4342000000000006,41.0,40.92903314577748
610,9.4,10.787279759042747,50.0,48.49882035370438,50.0,48.75644333333336,11.0,11.196335561377671
611,35.9,35.75469376824054,18.1,18.09100673684892,18.1,18.597700000000007,2.7,2.7624032903094218
612,21.3,14.27554597050505,14.6,14.961552431946984,14.6,14.983936666666684,2.3,2.868227506486099
613,2.0,0.30563219500982086,4.0,4.07424966385479,16.2,16.04620333333332,24.0,24.034110426007143
614,50.0,50.50915641167194,30.9,30.36247148580978,4.0,3.9577600000000017,3.1,3.902020695595767
615,18.1,18.812313364432043,29.3,29.25628552109212,12.8,13.591776666666677,9.4,9.788262257741787
616,14.6,9.018285367690396,38.8,38.70412554467508,30.9,29.937113333333333,35.9,35.96410729977663
617,16.2,13.782303018514995,34.4,34.23241616041001,29.3,29.927373333333332,21.3,21.297687918886947
618,4.0,2.2411556506659167,10.3,10.893442082451104,38.8,39.34692666666656,2.0,2.502507644682858
619,12.8,13.078472833870705,48.6,48.10010419984868,34.4,34.94302333333324,18.1,18.173182699439614
620,30.9,29.618292245471025,49.1,48.74174760618666,10.3,11.625163333333324,14.6,14.57146298351679
621,29.3,27.171357860318096,17.0,17.364397737607675,18.5,17.366866666666688,16.2,16.23680462206218
622,38.8,39.60400543512088,22.4,22.080221586178812,49.1,48.67511666666667,4.0,4.485891077725817
623,34.4,33.61936743006561,30.3,30.25786954960946,17.0,19.519946666666694,29.3,28.471430942652344
624,10.3,13.670109300776119,31.0,30.95099733867261,22.4,19.906586666666716,38.8,38.612221875935234
625,18.5,23.228793911118487,36.4,36.30709647101621,30.3,31.757500000000032,34.4,34.20967019294683
626,49.1,48.5265554027352,36.6,36.750338169529854,31.0,30.504253333333345,10.3,10.92229247501269
627,22.4,17.499659914133645,43.0,43.00751578157139,36.4,35.314649999999986,48.6,47.54935045248236
628,30.3,31.520168008688927,13.0,13.760100157884038,36.6,38.29276333333332,49.1,48.27486797139713
629,31.0,33.10861887558684,3.2,3.3841688454001573,43.0,43.61155000000007,17.0,16.981731702669382
630,36.4,35.492227314755894,15.0,14.970416513861124,13.0,14.239600000000005,22.4,22.49872376700828
631,13.0,13.141277603310925,40.9,41.67944930335616,3.2,3.9425166666666622,30.3,30.519119570972432
632,3.2,3.4802829017954195,11.3,11.727902123205197,15.0,13.64595666666666,31.0,30.811052447063144
633,15.0,14.7047709434313,33.0,32.66094347963873,40.9,43.07610666666667,36.4,35.45332140358347
634,40.9,46.785789737681284,59.0,57.379813843766804,11.3,12.168246666666668,36.6,36.308874676281334
635,11.3,15.983186486664863,0.4,0.6788023276171438,33.0,31.55554666666667,43.0,42.636967739613326
636,33.0,30.014755686497892,33.0,32.42888253916688,59.0,50.22362999999993,13.0,12.793841600689023
637,59.0,57.954319848347836,42.1,41.928830089032424,0.4,2.4205033333333343,15.0,15.130989366575482
638,33.0,34.37328625753992,0.1,0.6281652148277721,33.0,33.04525666666673,40.9,40.554514923167275
639,42.1,41.077330113022526,11.7,10.973791674545309,42.1,41.370773333333304,11.3,12.081895905232889
640,12.2,13.625372862565314,52.3,51.416141263333756,12.2,7.878079999999988,33.0,32.71068593643192
641,0.1,-0.7709060116748105,0.8,1.1117820972191426,0.1,2.4558366666666673,59.0,57.92590590688222
642,11.7,11.529466133193637,38.0,37.993383051336366,11.7,9.032493333333338,0.4,0.8333014440746949
643,52.3,49.42498477755004,41.1,40.93727354952435,0.8,2.5764099999999983,33.0,33.032604338187966
644,0.8,1.191182377176915,37.8,37.81379022707164,38.0,38.774473333333326,42.1,41.24254676757353
645,38.0,38.06630190264366,45.4,44.55582045165308,41.1,40.090259999999944,12.2,13.039698176856497
646,41.1,41.25625659829643,13.5,13.42439251568833,37.8,37.86966666666667,11.7,12.322742304887054
647,37.8,34.21683201667497,29.5,29.41237858527696,45.4,45.068143333333325,0.8,1.4239198321939637
648,45.4,43.59855633561244,11.8,12.188740353679682,11.8,12.296336666666656,38.0,37.11483828675813
649,29.5,27.981753879314056,16.4,16.319034940325537,16.4,15.88066333333334,41.1,40.84244546114208
650,11.8,12.952353816687037,31.2,30.804421002258618,31.2,29.923450000000063,37.8,37.34579157010819
651,16.4,16.278692442176293,40.2,40.322156600254964,40.2,42.065286666666694,45.4,44.369304420220075
652,31.2,28.904863765361483,42.3,42.15542016024921,42.3,43.02476333333337,13.5,13.629047244795157
653,40.2,47.34547361641734,42.6,42.66477041462182,42.6,43.93987000000006,11.8,12.275265830313034
654,42.3,39.50393623568198,55.2,52.07767518786552,47.3,46.959669999999946,16.4,17.14126789520825
655,42.6,43.902387837465994,36.3,36.52665782867626,55.2,49.13005666666672,31.2,30.74108554938858
656,47.3,52.23673579957506,36.3,36.21128827729127,3.2,3.355853333333331,40.2,40.139258217655524
657,55.2,46.528056734654456,31.0,30.934629080960672,36.3,34.375049999999895,42.6,41.83269344805167
658,3.2,4.556553015041118,5.0,5.194770299736134,36.3,35.19097666666657,47.3,46.80603099615573
659,6.0,2.9932548392524154,21.1,21.074134694343485,6.0,6.886413333333363,55.2,53.515434582846765
660,5.0,3.689705671964475,3.0,3.2343036797351847,31.0,31.163090000000008,36.3,35.893552010425196
661,6.0,7.299787388041011,41.2,40.99331840938607,5.0,5.813390000000025,36.3,35.8068387573836
662,41.2,45.21360709959663,40.6,40.48471411496179,6.0,6.337060000000026,6.0,6.114123357495338
663,0.1,-0.49612725447695993,25.0,24.817984733041197,21.1,21.452739999999984,5.0,5.649533697896623
664,0.0,5.035552100914458,0.1,0.25387774266042507,41.2,41.07920333333332,6.0,6.220774917430884
665,11.0,14.254443518830556,0.0,1.0438370208403502,25.0,24.417276666666652,21.1,21.455241097334987
666,19.5,22.28401054779954,11.0,11.2622034584254,0.1,1.2314666666666687,3.0,3.484219063603382
667,16.0,21.62901001147162,37.0,36.50532702811831,11.0,11.305689999999995,40.6,40.76342812372775
668,44.0,41.84599503161246,44.0,40.12720990111843,19.5,20.632409999999997,25.0,25.714651456626918
669,25.0,27.97988960714605,25.0,24.356001187902223,44.0,38.75094333333313,25.0,25.31162902461215
670,16.4,16.198815886978878,16.4,16.874119585529357,25.0,25.446639999999967,16.4,16.57767095279783
671,57.0,56.810141574258296,57.0,57.15256563292526,16.4,15.277009999999994,57.0,55.89726582611591
672,29.8,27.047191698112556,29.6,29.496895043234495,29.6,29.091696666666685,29.6,29.743479555353073
673,29.6,24.708834268665214,27.3,27.820893061554564,27.0,25.238513333333355,27.3,27.95223847820801
674,27.3,33.55388844653385,27.0,26.7559816281102,26.6,26.171720000000004,27.0,27.178709906413555
675,27.0,27.85770602145783,26.6,26.573549833831873,24.0,24.210470000000004,26.6,26.96548275339448
676,26.6,29.52936257121894,24.0,24.19018319640976,20.0,20.23574333333332,24.0,24.11797124182394
677,20.0,20.50924234709521,20.0,19.93970100012852,18.0,17.434196666666654,20.0,20.001461578977146
678,18.0,16.94992541783256,18.0,17.83923662363055,17.2,17.194483333333345,17.2,16.965348893998613
679,17.2,17.41625225501116,11.9,11.955079467237855,16.0,16.531323333333336,16.0,15.911268731983288
680,16.0,19.556418018009936,14.1,14.345564311845674,11.9,12.91344666666667,11.9,11.69972434818617
681,14.1,16.65962550021561,20.0,19.414875515044905,20.0,19.294713333333313,14.1,13.903824227492617
682,20.0,17.756065452193297,20.0,19.62736080796686,19.2,18.81789666666666,20.0,19.724868357036016
683,19.2,18.806984895568917,19.2,19.017607511860152,14.3,16.31149333333335,20.0,19.780243172591337
684,14.3,17.363829329568034,14.3,14.62645751683879,16.5,15.854983333333335,19.2,19.10739293323267
685,17.1,16.4494063715739,17.1,16.928593111814024,11.0,13.421046666666674,14.3,13.979992589376003
686,27.7,28.560151042040047,16.5,16.170303072405225,27.7,28.007683333333343,17.1,16.790233202960444
687,27.8,30.693471672029204,11.0,12.103210918163901,27.8,28.24146333333332,16.5,15.936967057964573
688,14.8,15.346740024304722,27.7,28.160103835606513,14.8,18.815696666666625,27.7,28.205678977994346
689,15.3,14.646475448821661,27.8,27.56494291009628,15.3,15.823619999999996,27.8,28.30828428875784
690,16.4,18.319876868143297,14.8,15.130339728309794,16.4,16.03563333333334,14.8,14.525363803527814
691,21.2,16.310092488248642,15.3,15.264745510455176,21.2,20.02151999999998,15.3,15.16713804697801
692,27.1,25.809489557280017,27.1,27.086720125290164,27.1,28.13555333333335,16.4,16.059150320967625
693,16.2,17.737602624718306,16.2,15.450085325662922,16.2,15.599646666666667,17.4,16.86756466742235
694,17.4,13.480688244374278,17.4,17.081660785562246,17.4,17.43130666666668,15.4,14.989316656863725
695,15.4,17.026256017167384,15.4,15.592608402506016,15.4,15.428913333333378,17.5,17.299042504398027
696,17.5,17.476942056548637,17.5,17.1762942936925,17.5,17.153103333333345,17.0,16.570484668420438
697,17.0,13.769237858691895,15.1,15.877818899670409,15.1,16.40356000000001,17.0,16.399567772684886
698,17.1,17.284438265927747,17.0,17.23381733851265,17.0,17.690260000000006,17.1,16.945866914879325
699,15.0,15.818094890330485,17.0,17.058347279527787,17.0,16.43416999999999,15.0,14.722246502119935
700,16.0,11.693881707150922,17.1,17.03020167289555,17.1,17.417553333333334,15.1,14.929321673980478
701,16.0,15.809013476324367,15.0,15.30191076241349,15.0,15.480833333333338,15.0,14.680110336698702
702,16.6,15.279964985768856,16.0,15.576502926990095,15.1,15.393386666666657,16.0,15.59918787877907
703,18.0,16.32778947453744,16.0,15.92228342788008,15.0,14.766033333333308,16.6,16.11605784444291
704,19.0,23.366905942215453,18.0,17.600187490436493,16.0,15.859906666666657,18.0,17.827955378430605
705,19.0,17.32449619196484,19.0,18.891765330407637,16.0,15.83355666666666,18.0,17.75043863227103
706,18.0,19.4335652658998,19.0,19.746094058893718,16.6,16.335883333333385,19.0,19.0302032134627
707,15.0,16.438936710880967,18.0,18.25799737459089,18.0,17.660786666666652,19.0,18.759217233295754
708,17.0,14.823942021686094,15.0,15.07214424603819,19.0,19.42265333333333,18.0,17.87836968581731
709,15.0,10.65544852883761,17.0,17.362546711060315,19.0,19.89116333333334,15.0,14.64258485294204
710,27.0,31.714349043339325,15.0,15.001965979304199,18.0,18.667069999999995,17.0,16.43275827686886
711,22.4,26.680801782456683,27.0,26.86538115793753,15.0,14.733813333333321,15.0,14.688977042479769
712,22.0,17.24422410216505,17.2,17.03895551170498,17.0,16.933573333333314,27.0,27.626794145343148
713,16.1,13.637998658085621,16.6,16.406179638437564,15.0,14.97963333333331,16.6,16.370316409971156
714,23.0,21.923435993092085,22.4,22.934079966684305,27.0,25.796486666666667,22.4,22.564834860051153
715,47.2,46.688958142753336,22.0,21.389909776742396,17.2,17.77807333333331,22.0,21.58020530509724
716,0.0,-0.8279287504946069,16.1,15.708062095958416,16.6,16.795720000000035,47.2,48.34870652459951
717,19.0,21.140153341671294,23.0,22.95798322353842,22.4,25.18177666666671,0.0,-1.136175717048568
718,23.0,21.443306604536133,32.2,32.04915091212906,22.0,20.796309999999973,19.0,18.95841790229541
719,35.0,31.256520941067606,0.0,0.2361455234019416,16.1,15.317250000000046,23.0,22.864510928441966
720,19.2,23.598222140048392,19.0,19.425950228233216,23.0,22.997756666666696,35.0,35.41345609063106
721,20.0,14.141345335939718,35.0,34.81465332000205,32.2,30.74063333333329,19.2,19.428933490188456
722,19.0,21.036444018582188,19.2,19.07638306983764,47.2,45.54721333333329,19.0,18.69189418555557
723,19.8,23.446107086329903,19.0,18.618194042982314,0.0,1.4850866666666638,20.0,19.546020954433615
724,4.0,4.788210311273133,20.0,20.121715875810963,19.0,19.48192666666664,19.0,19.30515530005855
725,38.0,35.95973296952161,19.0,19.606909405971606,23.0,20.799423333333333,4.0,3.431187705732916
726,25.0,26.58738915921697,19.8,19.889725074972034,35.0,34.26353333333332,38.0,38.70929830577323
727,55.0,45.973718016862335,4.0,4.013570876231331,19.0,17.733566666666654,25.0,25.21698093819579
728,1.0,0.2733355061768634,55.0,54.61168414205792,20.0,18.279753333333314,55.0,56.236377128274114
729,2.0,2.1130978607933457,1.0,1.2350912008019241,19.8,21.70154333333336,1.0,-0.09366879620305957
730,40.0,39.12745537803835,2.0,2.2090946339935162,4.0,3.553200000000008,2.0,1.0630700754051015
731,0.7,-1.8001536919804266,40.0,39.33542733926691,38.0,39.972836666666616,40.0,40.62015351444566
732,2.7,4.76911221452815,0.7,0.9241604671858761,55.0,54.8195566666666,0.7,-0.6234060982182984
733,33.8,32.87865607673086,2.7,3.385664238257488,1.0,1.9455666666666656,2.7,2.0316083375111824
734,16.1,16.66069828645982,42.0,42.06375269714471,2.0,6.713343333333339,42.0,42.833879058334816
735,5.0,1.651752262654668,33.8,33.753899948150185,40.0,33.42661333333329,26.0,26.120225770986533
736,31.0,34.26352560552141,5.0,5.152894490612829,0.7,2.816816666666666,33.8,34.33617133463831
737,29.7,28.609896908085716,32.0,31.56745736653598,26.0,24.84312000000003,5.0,3.9999929137432533
738,12.0,21.77756673512704,31.0,31.071483143116744,16.1,17.485879999999977,16.0,15.848050560430384
739,16.4,14.924164258842552,29.7,29.44324597471463,5.0,8.234123333333319,32.0,32.35895234613392
740,2.3,-1.243182771150373,12.0,12.865304890040784,16.0,16.121736666666656,31.0,31.690731540151564
741,4.4,8.11857410179357,16.4,16.281816386273476,32.0,33.09512666666663,29.7,29.95087253888561
742,5.0,2.1993327915823784,2.3,2.6567814114978527,31.0,30.577269999999977,12.0,12.112215253321349
743,23.0,21.07702483754167,4.4,5.545883147143321,29.7,29.03783333333333,16.4,16.251477220947795
744,33.0,34.314061588654,5.0,5.314930007032259,12.0,15.350626666666683,2.3,1.4233085524516786
745,9.0,12.475101468546086,23.0,22.50155976652237,4.4,8.851933333333328,4.4,3.7019736591546817
746,50.0,48.949537124406106,33.0,32.94814943521472,5.0,3.9285566666666716,5.0,4.08436572771606
747,19.0,18.18305865846753,9.0,9.320819711592844,33.0,32.54175333333335,9.0,8.64975732168357
748,8.0,10.295281417975843,50.0,49.93505589259317,9.0,9.451883333333331,50.0,51.19306987273157
749,13.0,9.580150981312158,19.0,18.66461292650743,50.0,49.72561666666672,19.0,18.58429795817183
750,16.8,16.155522907276463,8.0,8.568147503643374,19.0,17.423813333333328,17.1,16.910684139679844
751,0.0,1.1339065975420226,21.0,21.53645734640309,8.0,9.686303333333333,13.0,12.30385726428423
752,5.0,8.36669743548589,13.0,13.397660719179898,21.0,24.715793333333338,16.8,16.62276528903721
753,10.0,11.44438223059035,16.8,16.602990307794297,17.1,15.744733333333345,0.0,-0.9093415295119004
754,17.5,14.71203299353067,0.0,0.1997243683714931,13.0,12.475383333333326,5.0,4.545331328388618
755,10.5,12.184741901185248,5.0,5.570871772000219,0.0,0.6758033333333343,10.0,9.388280725166053
756,10.0,8.669388604288656,55.0,54.88332975187548,5.0,9.419230000000002,55.0,56.48646889562775
757,3.0,3.1418638202470675,17.5,17.421832167539005,10.0,10.224339999999982,17.5,17.197383628110877
758,0.1,2.391295270997375,10.5,10.775435783228097,55.0,53.73019999999984,10.5,10.313142833996398
759,34.0,37.909376287652094,5.0,5.041253101000907,17.5,18.89791333333336,5.0,4.3376716807580085
760,39.0,38.28681599168249,10.0,9.446111004915846,5.0,6.481310000000013,10.0,9.380336839160657
761,16.0,17.98953594586544,3.0,3.392338308168898,10.0,7.27066333333335,3.0,2.213806289211009
762,50.0,47.890332998077724,0.1,0.6944557597678829,0.1,2.038923333333333,0.1,-0.7056845894304038
763,6.0,3.3010718387927227,39.0,37.813639727807725,3.3,2.9891300000000034,34.0,34.87378335616032
764,0.0,2.893041119616555,50.0,49.70530679703172,39.0,36.08178333333341,16.0,15.928751025196277
765,33.1,31.974075578225438,6.0,6.5746164038886885,16.0,16.06142333333333,6.0,5.07347030342066
766,16.0,13.847489541488471,0.0,0.13097252478056134,50.0,53.6675733333332,0.0,-0.8811907717325971
767,32.0,28.604455073147733,33.1,33.5188991068896,6.0,7.901303333333326,33.1,33.488981217646284
768,61.0,51.08971418701856,40.0,39.95718164176554,0.0,0.43384333333333397,40.0,40.84960560418655
769,32.0,25.378954328607392,30.0,29.714934641945348,33.1,34.42795000000007,32.0,32.30750645360186
770,15.0,15.693243149390241,16.0,15.866398873842117,40.0,43.502689999999966,61.0,62.033104995411975
771,23.7,26.816155757821548,61.0,60.256731454283475,30.0,29.58129,32.0,32.05054893566121
772,0.0,7.185829429890077,32.0,31.40375693478077,16.0,14.526200000000005,0.0,-0.39798851189465834
773,41.0,41.87254462196063,15.0,15.770886999541398,32.0,30.628500000000027,41.0,42.165363201794904
774,11.0,12.332091722165273,0.0,0.37802721724238164,61.0,56.296673333333274,11.0,10.359990919129359
775,2.7,0.5812264269126217,41.0,40.60873132137783,32.0,33.220813333333346,2.7,1.747282414994297
776,2.3,8.56901327236244,2.7,3.4354509554563593,15.0,15.063816666666662,2.3,1.5577017274636202
777,3.0,3.0873074469169524,2.3,2.562630029953088,23.7,25.006853333333353,3.0,2.043455282189779
778,24.0,21.17114892176062,3.0,3.2612768753540617,0.0,0.29399666666666713,3.1,2.2364241594992182
779,3.1,7.943768407312291,24.0,23.94917237632301,41.0,34.29159666666664,9.4,8.775239522385112
780,9.4,8.10026380492161,3.1,3.38232535880763,2.7,5.263436666666666,35.9,36.65566284886228
781,21.3,19.380267116102573,9.4,9.22279225513992,3.0,3.518353333333338,2.0,0.8267874249120715
782,2.0,0.17955293846978293,35.9,34.221372743642206,24.0,22.062096666666662,50.0,51.323623002625155
783,50.0,48.368862742830856,21.3,20.360916055394455,3.1,5.962910000000002,18.1,18.231988476403178
784,18.1,21.12750498318735,2.0,2.297364260074182,9.4,9.12084666666667,16.2,15.680479812496543
785,16.2,15.246221170959984,50.0,49.51001830147926,35.9,26.000503333333313,4.0,3.1131983534467
786,4.0,3.4878711728169947,18.1,18.342058450984414,21.3,17.052403333333324,12.8,12.614544966980464
787,12.8,14.569568830526464,16.2,16.292171251931876,2.0,2.6278,30.9,31.52639917890831
788,30.9,34.24666684834517,4.0,4.102056223686024,50.0,47.80437333333336,38.8,39.877765414472705
789,29.3,27.241616041929205,12.8,13.201428589213561,18.1,18.44123000000001,10.3,9.857988643890584
790,38.8,41.01690998391098,30.9,30.530366993728048,14.6,15.083239999999998,18.5,18.440010423425996
791,34.4,32.433597597546964,38.8,38.69857638036799,12.8,13.127620000000013,48.6,49.513913146387566
792,18.5,20.66480775248897,10.3,10.875211711345232,30.9,29.770173333333293,49.1,50.41491112209724
793,48.6,45.44992701320132,18.5,18.626107205174385,29.3,28.814760000000007,17.0,16.74406907454451
794,49.1,49.36957244626899,48.6,48.19326301903067,38.8,38.73011666666664,30.3,30.648471859035446
795,17.0,15.151772608178021,49.1,48.886956623545366,34.4,34.273046666666694,36.4,36.99132232326674
796,30.3,32.23164147270893,22.4,22.160592660736263,10.3,12.046893333333342,36.6,37.81154421966352
797,31.0,31.161328944081106,30.3,30.751696151326193,18.5,15.724103333333321,43.0,43.88688995204784
798,36.4,34.880928718078735,31.0,30.720531558102767,48.6,45.92553333333333,3.2,2.4540359344335743
799,36.6,42.24032085289616,36.4,36.36215256964388,17.0,17.948400000000014,15.0,14.607465585455174
800,43.0,42.55236787783815,43.0,42.80017721909274,30.3,30.594679999999943,40.9,42.07784191056298
801,13.0,14.390975363124767,13.0,13.66696412989751,36.4,34.785546666666676,11.3,11.15175053817966
802,15.0,12.883954732828101,3.2,3.276595407763982,36.6,38.14768333333332,33.0,33.145448534867086
803,11.3,13.95456530127592,40.9,41.4113019643826,43.0,44.30432666666672,0.4,-0.6097463007184902
804,59.0,59.83294473138426,11.3,11.630537364683644,13.0,13.30904000000002,42.1,42.95025723499933
805,0.4,1.9606468373771122,33.0,32.72726683793386,3.2,4.767166666666667,12.2,11.81752594493209
806,42.1,42.421890016643374,59.0,57.69504313960628,40.9,43.76135000000002,0.1,-0.8947992091747947
807,0.1,0.6764682436228213,0.4,0.9173870569835654,11.3,12.271600000000007,52.3,53.65417271822045
808,11.7,11.104999714644123,33.0,30.10338647338865,59.0,48.87245333333335,0.8,-0.2543613435554194
809,52.3,52.65071401914952,12.2,12.076892099818037,33.0,30.916160000000023,41.1,42.08684176591774
810,0.8,0.007896382891772191,11.7,11.83376953112441,42.1,42.022590000000015,37.8,38.461274446059505
811,41.1,44.638598465157884,52.3,51.362971062854804,12.2,9.361646666666678,45.4,46.3317527988321
812,45.4,44.10045889670391,0.8,1.6292501021003012,0.1,2.6237733333333337,13.5,12.80852534933627
813,13.5,9.917266654487435,38.0,38.033391646409285,52.3,48.379223333333364,29.5,29.616370041596383
814,29.5,26.507963888080894,37.8,37.83327235883957,38.0,39.331516666666694,11.8,11.402632493460391
815,11.8,13.5641279830445,45.4,44.850902145761104,41.1,41.28049666666666,31.2,31.547961799667934
816,31.2,26.5694358676476,29.5,29.330939471870845,45.4,44.844893333333296,40.2,41.45460579078886
817,40.2,43.99061753091837,11.8,11.716335369228203,13.5,15.961916666666683,42.3,43.069952057395696
818,42.3,40.38951799341851,16.4,15.629232225827,29.5,31.02801000000001,42.6,43.46723207948871
819,42.6,45.30542743482317,31.2,30.646486404736237,40.2,42.166913333333326,47.3,48.600844194010634
