,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,22.4,27.56289022812905,17.0,17.219141925697542,22.0,21.339106666666652,16.1,14.449149544237216
547,22.0,19.63788729132216,27.0,26.882242225322088,16.1,15.578453333333357,23.0,22.134744326781682
548,16.1,12.27391312343022,17.2,17.2875132094365,32.2,31.12641333333332,32.2,31.93369200627625
549,47.2,44.59128718138257,16.6,16.306804019395496,47.2,46.16707333333331,47.2,48.78673793975187
550,0.0,-2.573705797902548,22.0,21.65356420727391,0.0,1.2064266666666672,0.0,-1.949846801849693
551,19.0,21.545642290397126,16.1,15.786522959156121,19.0,21.01439666666668,19.0,19.102443338671247
552,23.0,20.169247529454125,23.0,22.9530494487873,23.0,21.315946666666655,23.0,22.01172804501314
553,19.0,15.27076198862099,47.2,47.24237698066322,35.0,34.007883333333325,35.0,35.63172606193113
554,20.0,15.527403071522627,0.0,0.2744806935446188,19.2,19.65987333333333,19.0,17.724928696207854
555,19.0,25.08555740106354,19.0,19.290860851141765,19.0,18.30001666666665,19.0,18.997436820015597
556,19.8,19.09304168336908,35.0,35.12623133547034,20.0,19.33936,19.8,20.238550816402217
557,4.0,7.974078192790543,19.2,19.032053800549985,19.0,18.84930666666667,4.0,2.5182999776480326
558,25.0,28.588841022089127,19.0,18.878973508398477,38.0,31.25630333333339,38.0,39.01241406892085
559,55.0,49.89007749073808,19.8,19.977869898048713,25.0,26.48229666666661,55.0,56.19412718181607
560,1.0,0.6404010042602124,4.0,4.166768763764625,55.0,54.50336666666662,1.0,-0.5947936624717853
561,0.7,1.026870048558436,38.0,37.684206213930956,1.0,1.3495066666666675,2.0,0.5270503691242219
562,26.0,24.28250323628629,25.0,25.008197801492674,40.0,34.826843333333294,40.0,40.615616659925024
563,33.8,32.68511953833162,1.0,1.3092622164201773,0.7,2.393886666666666,0.7,-0.6188586021057938
564,16.1,16.920949038169198,2.0,2.240944474092833,2.7,5.173576666666659,2.7,2.0472182041774234
565,5.0,6.1703445145624585,40.0,39.85270565354384,42.0,43.366193333333364,33.8,33.82967673217075
566,16.0,19.049620070003925,0.7,0.8263908365206334,26.0,25.818583333333375,5.0,3.8958490847988294
567,32.0,32.809933543547885,42.0,41.78968406629971,5.0,5.353363333333325,16.0,16.20946953996329
568,31.0,31.037954700091944,16.1,16.29289502985877,16.0,16.763333333333318,31.0,31.47470054673708
569,29.7,30.869830064852806,5.0,5.377927335634504,31.0,30.39079333333331,29.7,29.77181197806938
570,16.4,15.775420837555743,32.0,31.49029270279386,29.7,29.170406666666626,12.0,13.743906696650358
571,2.3,-0.02950393490704073,31.0,30.939924934044072,12.0,16.032163333333344,16.4,15.359137077589875
572,4.4,8.400181429035996,29.7,29.49837849982708,16.4,17.69831333333334,2.3,0.8307696552522073
573,5.0,2.390592093729566,12.0,12.793669475440852,2.3,4.311676666666667,5.0,3.5328088806079165
574,23.0,17.627127820670196,16.4,16.051166099024847,4.4,6.624999999999994,23.0,21.440448205027458
575,33.0,32.220298151665844,2.3,2.502690276702588,5.0,4.375083333333329,9.0,9.271311685743472
576,9.0,12.746458165408171,4.4,5.50100052168335,33.0,31.029923333333336,50.0,52.44948358222882
577,50.0,49.33323655319856,5.0,4.748519280260659,9.0,10.006536666666662,19.0,17.486475471671955
578,19.0,14.333517943065516,23.0,22.268918901626726,50.0,47.98530333333334,8.0,8.208910748915185
579,8.0,12.50832549579603,33.0,32.7713312007326,8.0,9.936533333333317,21.0,21.506305243828972
580,21.0,25.125820390528318,9.0,9.197228232441832,21.0,25.120470000000022,13.0,11.900668372281968
581,17.1,15.724365440994688,50.0,49.900722070175135,17.1,16.00421333333334,16.8,15.722302043591291
582,13.0,11.165972655775647,8.0,8.519845597789635,16.8,16.187219999999996,0.0,-2.1881269477097
583,16.8,14.955306806289428,21.0,21.318988041964534,0.0,0.5340233333333337,5.0,5.2248198415115645
584,0.0,-2.7617006816795993,0.0,0.30113426777562724,5.0,9.000040000000011,10.0,8.545674637378122
585,5.0,11.337409784636094,5.0,5.793274634878383,10.0,11.145796666666643,55.0,56.720079251330304
586,55.0,51.23338934023562,10.0,9.845718979566193,55.0,53.86799333333335,17.5,16.498297330534907
587,17.5,16.543064861911574,17.5,17.078021187272874,17.5,19.23623333333334,10.5,9.403918299198788
588,10.5,11.451806747106417,5.0,5.056374142036824,10.5,11.108903333333323,5.0,3.9657742966284957
589,10.0,9.668014381674567,10.0,9.365493005904874,5.0,6.564473333333326,10.0,8.375995976784017
590,0.1,4.517578791570685,3.0,3.346049224099514,10.0,7.067786666666658,3.3,1.4834598442243951
591,3.3,-0.05284423278484951,0.1,0.8439294891557972,0.1,2.1612900000000015,39.0,39.27680980701351
592,16.0,20.96640657942575,34.0,34.24153744689592,34.0,33.82884333333333,50.0,51.78187793268954
593,6.0,5.682074521795954,3.3,3.471804578683923,3.3,2.8434400000000055,6.0,4.666579822146932
594,0.0,4.669275573158444,39.0,38.148402015972856,16.0,16.355289999999997,0.0,-0.58973312992218
595,33.1,32.88938933117049,6.0,6.559165831844298,50.0,54.210323333333385,40.0,41.53697401071388
596,40.0,40.60812778956583,0.0,4.024684642609023,33.1,33.389246666666665,30.0,30.03377500248386
597,30.0,29.236437602377976,33.1,33.064703434451864,40.0,41.697753333333345,16.0,14.510326853663411
598,32.0,29.713135186915736,40.0,39.72452497122134,30.0,27.562166666666602,61.0,62.415298487232064
599,61.0,50.85736692255193,30.0,30.01119237498251,16.0,14.089740000000003,32.0,31.95930806160045
600,32.0,23.786301615569272,16.0,15.503437273125382,61.0,55.45474999999999,15.0,14.331902953003674
601,0.0,8.356900711060533,32.0,31.60756441009019,32.0,30.0690966666667,23.7,23.54005738740464
602,44.0,46.330396102167086,32.0,31.604939452713587,15.0,15.198013333333332,41.0,42.11500467999126
603,41.0,41.000000000000796,15.0,15.442494450969152,23.7,25.99686999999999,11.0,9.817156107158505
604,11.0,10.637012013991836,44.0,43.73152459347942,0.0,2.035893333333331,2.3,1.6787463087996257
605,2.7,1.2553286262647987,41.0,39.33952510703215,44.0,44.14574333333331,3.0,1.5100285767418007
606,2.3,6.794955896483131,11.0,11.368229305805611,41.0,35.30043999999994,24.0,23.45259116224389
607,3.0,2.8390582247091345,2.7,3.375677400684246,11.0,11.315813333333324,3.1,2.1493723497193997
608,24.0,23.349219657851478,2.3,2.749734315544175,2.3,4.457160000000005,9.4,8.279982835147795
609,3.1,3.0461639078963856,3.1,3.254447479029686,3.0,2.8989166666666737,35.9,36.13753631242493
610,9.4,9.551623768408803,9.4,9.68773600594554,24.0,22.38616333333333,21.3,19.354898881657515
611,21.3,15.74993383645429,35.9,34.35567829594145,3.1,5.7502200000000006,2.0,0.31539621285902975
612,2.0,-0.32467415142187406,21.3,20.72312559636641,9.4,8.965946666666667,50.0,52.102505238742026
613,50.0,50.16064828436586,2.0,2.286405324579895,35.9,25.20263333333334,18.1,18.272954117646897
614,18.1,19.210147904024012,50.0,49.840467141725064,21.3,18.391656666666677,14.6,13.853354915744555
615,14.6,12.23210291640298,18.1,18.566270535988266,2.0,2.5350966666666763,16.2,15.737244791325587
616,16.2,16.00862984525989,14.6,14.754443485761332,50.0,48.135759999999976,4.0,2.1488603956683416
617,4.0,1.9688565478008968,16.2,16.120584855808506,18.1,18.277723333333345,12.8,12.453431772264407
618,29.3,27.144933596480115,4.0,4.091965925878452,14.6,14.944936666666672,30.9,31.454837371109573
619,34.4,33.87502479569606,12.8,12.933158673977257,16.2,16.127089999999995,29.3,29.90695386013381
620,10.3,13.167638573865716,30.9,30.378705931383024,12.8,12.950856666666674,38.8,40.52283979215542
621,18.5,22.61489283045239,29.3,29.428899200864798,30.9,29.298506666666626,10.3,10.134834355610906
622,48.6,46.04222369212951,38.8,38.82565245786973,29.3,29.354683333333277,18.5,18.577660616441296
623,49.1,50.24667279428067,34.4,34.084594479954,38.8,39.080479999999966,48.6,49.80598292093647
624,17.0,16.259591019751156,10.3,10.529456369921162,10.3,11.870883333333301,49.1,51.21153456684786
625,22.4,19.937169731892013,48.6,48.252336028156584,18.5,17.384533333333327,22.4,21.780243052170448
626,30.3,33.531671131385664,49.1,48.62378631447516,49.1,48.44213333333333,30.3,31.021029678073734
627,31.0,33.019244834029564,17.0,17.396124428888665,17.0,18.401809999999973,31.0,31.418633324075547
628,36.4,36.19510843204469,22.4,22.089206513369575,22.4,19.673413333333322,36.4,36.75508102431472
629,36.6,42.86880573478635,30.3,30.360790456186283,30.3,33.687990000000006,36.6,38.9762073424513
630,13.0,12.650232010928562,31.0,30.7865857073685,31.0,33.64461666666671,13.0,13.198027919234233
631,3.2,2.955970717555175,36.6,37.18752405619414,36.4,34.44744999999996,3.2,2.1288988683496237
632,15.0,12.402530165771807,43.0,42.835879226368604,43.0,43.79604000000007,15.0,13.460978200973633
633,11.3,15.589677715587243,3.2,3.341005558636043,13.0,13.707473333333327,11.3,11.501872303133005
634,33.0,28.00548555727957,15.0,14.645099159029604,15.0,14.323609999999968,33.0,33.33599602819959
635,59.0,57.60182856322953,40.9,41.26946267490452,40.9,43.77134666666672,59.0,61.63817578377527
636,33.0,35.182452926003634,11.3,11.931975741186523,11.3,12.24894666666664,0.4,-0.49540200043903027
637,42.1,42.03785992385059,33.0,32.76526426547224,33.0,31.59282999999997,33.0,33.434378363200466
638,12.2,14.020839666538052,59.0,56.90117956437676,59.0,48.21156333333328,12.2,10.701080617556416
639,0.1,-0.8874465203046782,0.4,0.7437285479051858,33.0,34.207473333333375,0.1,-1.5030484728259532
640,11.7,11.606239589576148,33.0,32.13750427189979,42.1,41.2851633333333,11.7,9.978252498554044
641,52.3,48.22946393261199,42.1,41.75437284206565,12.2,9.81358333333332,52.3,54.00214464934642
642,0.8,1.5721028240140242,12.2,11.724384099202359,0.1,4.5939199999999945,41.1,42.77321087082258
643,38.0,37.00385011077344,0.1,0.5842304396415491,11.7,9.789833333333327,37.8,39.58434777893065
644,37.8,37.726855803210356,11.7,11.320262470929503,52.3,46.62898000000006,13.5,12.998422941271519
645,13.5,12.563659149761094,52.3,51.77019460917057,0.8,2.7750533333333305,29.5,29.715357384647337
646,29.5,27.838764356041082,0.8,1.0953451610077864,38.0,39.001309999999975,11.8,11.669943279292818
647,11.8,14.738025058452763,41.1,41.05301477079552,41.1,40.31739333333328,16.4,14.974314100840658
648,31.2,27.865246220646924,37.8,37.973978845438666,37.8,38.17849999999997,40.2,42.61889136103173
649,40.2,41.66683172623459,45.4,45.01340237958077,13.5,16.470420000000004,42.3,43.28053278835796
650,42.3,37.69531079703205,13.5,14.741244920059769,29.5,30.54653999999999,42.6,44.153675229095086
651,42.6,40.586976742899395,29.5,29.567085938876513,31.2,27.875946666666668,55.2,55.51281580896793
652,47.3,46.73839155497109,11.8,11.858008296868434,40.2,42.98449333333342,3.2,1.0261768532723101
653,3.2,0.39353391640166535,16.4,16.138847098895067,42.3,43.10407333333339,36.3,37.47685327982114
654,36.3,35.72498532809533,31.2,30.430091030804174,42.6,44.099500000000006,36.3,36.61873934356895
655,6.0,5.311718422519704,40.2,40.22495155065569,47.3,46.3052399999999,6.0,4.558614104075299
656,31.0,32.06069397138435,42.6,42.66281502163286,55.2,49.10320000000006,31.0,31.818254240617566
657,5.0,6.716284918007901,55.2,52.44853658515589,36.3,35.322563333333285,5.0,3.771373992611988
658,6.0,4.333483902679859,3.2,3.4187099222033117,36.3,35.859973333333286,6.0,4.57638232958987
659,3.0,4.113941656292241,36.3,35.858966032086045,6.0,6.764739999999995,21.1,21.13265143112325
660,41.2,44.83877821301735,31.0,30.799316283804327,21.1,21.590849999999985,3.0,0.8861360608376208
661,40.6,46.377257165142794,5.0,4.927182037907518,3.0,2.730756666666674,41.2,43.25701605521621
662,25.0,28.989208027341988,21.1,21.63323433833104,41.2,40.9578433333333,40.6,42.81022037735535
663,0.1,-1.7289204140036531,3.0,3.0685922441889164,40.6,41.24117666666662,0.0,-0.6552300686211181
664,11.0,13.049147750745988,41.2,40.81169066111337,25.0,25.767653333333296,11.0,10.676434603304962
665,37.0,31.494569579714693,40.6,40.24754151493016,0.1,1.1102800000000024,37.0,36.17863920679078
666,19.5,21.73225418901592,25.0,25.068525876673295,0.0,2.2447799999999987,19.5,20.678473307793805
667,16.0,24.816845106736793,0.1,-0.05995615946930698,11.0,11.701940000000002,16.0,17.126812274521466
668,44.0,38.78755543771746,11.0,11.046749161890519,19.5,22.249930000000003,44.0,43.780513078241995
669,25.0,29.29295810918117,37.0,35.925466553654594,16.0,16.472330000000003,25.0,25.615094277281706
670,16.4,14.537260167615685,19.5,20.030922408419723,25.0,26.270236666666616,16.4,15.657452723430051
671,57.0,59.162824492280635,57.0,56.29361396937001,16.4,15.71771,57.0,60.20004978123994
672,29.8,26.289537432657113,29.8,29.842869321562635,29.8,27.307083333333345,29.8,29.104454717330935
673,29.6,25.39985532928995,29.6,29.63348504499338,29.6,29.546346666666654,29.6,28.89122302379369
674,27.0,26.805133869027543,27.3,27.979908246142603,27.0,25.00633666666666,27.3,28.24181795284069
675,26.6,29.326308012757835,27.0,27.27499754913745,26.6,26.339043333333322,27.0,27.1630366094065
676,24.0,26.101246209376683,26.6,26.372279047656157,24.0,24.95160999999999,24.0,24.016155245907505
677,20.0,22.984475912798672,24.0,23.859763301996896,18.0,17.83784333333336,20.0,19.76461305190885
678,18.0,15.329367685565728,20.0,19.469366805963773,17.2,17.19280666666667,18.0,16.55107506241998
679,17.2,18.070009264183767,18.0,17.513541222873563,16.0,16.437556666666666,17.2,16.913423338954182
680,16.0,21.14523990451451,16.0,16.09632172423213,11.9,14.0969733333333,16.0,17.182482406899346
681,14.1,17.312212616018,11.9,11.962591839064713,14.1,13.914533333333306,11.9,11.684154699181807
682,20.0,17.33300705000383,14.1,14.427421822904432,20.0,19.432023333333323,20.0,19.966582421105723
683,19.2,19.35600249108191,20.0,19.854920715444116,20.0,18.93616666666666,17.1,16.133751893084526
684,14.3,15.5561265062301,19.2,18.963560176517714,19.2,18.772343333333318,16.5,16.036449686496034
685,17.1,16.627546032711706,14.3,14.512622539761582,14.3,16.320626666666673,27.7,28.31049895841628
686,16.5,13.275604306703826,16.5,16.309460310626108,17.1,17.209100000000024,27.8,28.30918035848224
687,11.0,16.845323780780603,11.0,11.757044550177877,16.5,16.521469999999987,14.8,14.686349543173515
688,27.7,26.643753920616604,27.8,27.588827652200784,27.7,28.352633333333337,15.3,15.010537060986035
689,27.8,30.933260106115085,14.8,15.372773245289551,27.8,27.299020000000045,16.4,15.719976361893899
690,14.8,16.20326168881232,15.3,16.20140710118259,14.8,18.256933333333333,21.2,19.81584378349602
691,15.3,14.945600971442019,16.4,16.173556511829947,15.3,15.973833333333328,27.1,27.03666451617647
692,16.4,16.418809530985186,21.2,20.905028819881572,16.4,16.37833666666668,16.2,16.24336514842457
693,21.2,15.0960016580932,27.1,27.3181679386275,21.2,20.150436666666646,17.4,16.08631634146676
694,27.1,24.991695450538515,17.4,17.30759205667613,27.1,28.073520000000023,15.4,14.921302222577115
695,17.4,14.192683380887132,17.5,17.279666902627866,16.2,15.862429999999998,15.1,15.343342747736074
696,15.4,14.14260465636761,17.0,17.01830686403537,17.4,17.20770666666666,17.0,16.00609908780705
697,17.5,17.349163394290457,17.0,16.54692829417737,15.4,15.764579999999983,17.0,15.596035953212692
698,15.1,21.709615691201236,17.1,17.304071429164924,17.5,17.266353333333317,17.1,16.54887471324954
699,17.0,14.1126028030925,15.0,15.146112017983935,15.1,16.889973333333298,15.0,15.20650993811418
700,17.0,13.437131269887203,15.0,14.98835168444777,17.0,17.704610000000006,15.1,15.050238054178937
701,17.1,18.127144319505504,16.0,15.936650764296704,17.0,16.81683999999999,15.0,14.150960224175837
702,15.0,16.376868122676882,16.0,15.813434528478039,17.1,17.44898999999999,16.0,14.769176299019126
703,15.1,18.01318373156684,18.0,17.66069016069396,15.0,15.588556666666653,16.6,15.672821889249704
704,15.0,15.833437178560644,18.0,17.75311206703331,15.0,14.481743333333306,18.0,17.955335916229775
705,16.0,13.628415387709168,19.0,18.858915774612743,16.0,14.57590333333333,18.0,17.436586783101475
706,16.6,12.526160580475818,19.0,19.056011688312545,16.0,15.69821666666667,19.0,18.729970269831846
707,18.0,19.57518549597708,18.0,18.25043166801777,16.6,16.50236999999998,15.0,13.73209512070324
708,18.0,18.047125071001034,15.0,14.97856958201002,18.0,17.88630333333333,17.0,16.970272468457704
709,19.0,22.94306030565795,17.0,17.465648328441354,18.0,17.99167333333332,27.0,27.31135599609981
710,19.0,19.05175872966865,15.0,15.309447561789158,19.0,20.00444999999999,17.2,17.52546696937364
711,18.0,21.399105378796037,27.0,26.694728164454816,18.0,19.063483333333345,16.6,16.48893992278576
712,15.0,14.780969081488564,17.2,17.05558963913028,17.0,16.915166666666657,22.0,20.484193335187033
713,15.0,11.90012658892445,16.6,16.612647138386137,15.0,13.507066666666644,16.1,15.15776156758406
714,27.0,28.497615938485723,22.4,22.96707788360345,27.0,29.44427999999995,23.0,21.93972812069722
715,17.2,17.997224986455393,16.1,15.93094756515037,22.4,25.296376666666678,32.2,32.09618819331507
716,16.6,20.381963677702714,23.0,22.819114877628092,22.0,20.952443333333342,47.2,47.294377608541424
717,22.4,24.211016894972403,32.2,32.14599779590389,16.1,15.842793333333322,0.0,-1.2655690699887399
718,22.0,18.25429003111526,47.2,46.947935216916385,23.0,22.623433333333328,19.0,18.97543939648349
719,16.1,11.456159224572588,0.0,0.30854568518498393,47.2,46.1513799999999,23.0,22.800923914056728
720,23.0,22.3860075801459,19.0,19.469631728537625,0.0,1.9325166666666653,19.2,20.30011566382631
721,32.2,32.87200038161606,23.0,22.714442349951415,23.0,22.339343333333304,19.0,18.2439261313994
722,47.2,45.646350019701,19.2,19.065589733425583,19.2,19.532813333333316,20.0,18.537676517628537
723,19.0,17.776610659414473,19.0,18.80184067497612,20.0,18.91609666666668,19.0,19.506397704187894
724,35.0,33.24906090216635,20.0,19.864552254231253,19.0,19.60381333333331,19.8,20.084649305864726
725,19.2,23.7401343761222,19.0,19.45781523685165,19.8,20.489196666666675,4.0,3.432469265268545
726,19.0,17.258659313056484,19.8,19.607750207369087,4.0,3.709426666666661,38.0,38.21302652762433
727,19.8,21.88604860266142,38.0,38.288378102831935,38.0,38.07972333333322,25.0,25.3676516128845
728,38.0,33.2682324017064,25.0,25.232358126883238,55.0,53.82286000000028,55.0,54.461791638599024
729,25.0,27.640240138155576,55.0,54.11238792499998,1.0,2.049923333333332,1.0,-0.12326377956312673
730,55.0,48.82961158985046,1.0,1.1962580001579854,2.0,4.504400000000006,40.0,40.203134491785406
731,2.0,2.20286017881412,0.7,0.9024182375382621,40.0,31.59483999999997,0.7,0.5662939108172638
732,40.0,39.99999999999997,2.7,3.070509418221806,2.7,5.124213333333342,2.7,2.0825209615112987
733,2.7,4.453329361567398,26.0,25.879240224283414,42.0,43.90800333333329,42.0,42.91292239931894
734,42.0,41.388040877585155,33.8,33.776923236300796,26.0,25.15388666666668,26.0,26.185634979448626
735,26.0,22.246971499626966,5.0,5.903221108416945,33.8,33.67839333333331,16.1,15.34710089349354
736,33.8,29.744613497538552,16.0,16.116440017049676,16.1,17.53215333333334,5.0,3.9969077363445953
737,16.1,15.004578759207703,32.0,31.850561735366014,5.0,5.3028833333333445,16.0,15.788474462038668
738,5.0,4.0935924404637944,31.0,30.948681812075456,16.0,17.40207333333332,32.0,31.76265350359344
739,16.0,16.44550216628039,29.7,29.58081953433465,32.0,32.12233666666654,31.0,31.469835316208624
740,32.0,32.25950253204178,16.4,16.23699160962184,31.0,29.834536666666654,29.7,29.63795228118418
741,31.0,34.473988876914774,2.3,2.6581708786308615,29.7,29.196043333333346,12.0,13.260382447845426
742,12.0,22.85198778255574,4.4,4.987754902821322,12.0,15.505259999999986,4.4,4.146099711502781
743,2.3,1.065406126611407,5.0,5.144960000921076,16.4,16.477256666666673,5.0,3.7098223997821744
744,4.4,5.547963977708719,23.0,22.54025007986178,2.3,4.113369999999995,23.0,22.119041653887972
745,5.0,5.329060974521553,33.0,32.951629526593955,4.4,8.12307666666667,33.0,33.51375407313138
746,23.0,19.07807364215688,9.0,9.557805104370095,23.0,22.22438999999997,9.0,8.942341261911785
747,33.0,33.144401775490934,50.0,50.80045934700927,33.0,31.736189999999933,50.0,49.627765202218384
748,9.0,11.451883958597222,19.0,18.87698123006456,9.0,11.416100000000007,21.0,21.102634217045633
749,50.0,47.79764720412686,8.0,8.841867170568696,50.0,49.55161999999995,17.1,17.02074808294013
750,19.0,15.839878278326182,21.0,21.33744824796702,19.0,17.846559999999975,13.0,11.94410438207915
751,8.0,9.558386070848314,17.1,16.394517527996786,17.1,16.447586666666677,16.8,16.18262649603475
752,21.0,27.125717024117364,13.0,13.499430763987052,13.0,12.053986666666665,55.0,54.91090967526512
753,17.1,16.245671113975305,16.8,16.67710617826878,0.0,1.2984166666666674,17.5,16.838047718207054
754,13.0,8.775571389435925,0.0,0.12882098091532643,5.0,8.081880000000009,10.5,10.258942134601211
755,16.8,16.6447251445405,5.0,5.4621455955672,10.0,9.859156666666655,10.0,9.176834044504476
756,0.0,1.8016170779626748,55.0,54.0605857977128,55.0,54.41100000000029,3.0,2.679255210988668
757,5.0,12.05076728901983,17.5,17.57440740262019,17.5,18.691106666666666,0.1,-0.010903866258069272
758,10.0,9.400631471689849,10.5,10.982321035262403,5.0,6.312423333333315,34.0,35.057167238993294
759,55.0,51.696406325106835,5.0,5.060465039304802,10.0,7.567949999999985,3.3,2.137300174767185
760,17.5,15.61674266678827,10.0,9.828591100079745,3.0,3.630819999999997,39.0,39.023859444144954
761,10.5,12.085827884748852,3.0,3.3267152505453477,0.1,2.069083333333335,16.0,15.734838976381717
762,5.0,5.119653374325225,0.1,0.7489499594719323,34.0,36.096549999999894,50.0,49.42946598039789
763,3.0,1.5622833037490693,34.0,34.07895462670741,39.0,36.43329999999993,6.0,5.7200083152312775
764,0.1,1.3978561152511872,3.3,3.2349469741713697,16.0,16.169840000000015,0.0,-0.6929735429232119
765,34.0,36.9936336203979,39.0,38.00883749276052,6.0,8.965243333333335,33.1,33.2402081394957
766,39.0,37.09231288835727,16.0,16.25159336655994,0.0,0.3754133333333337,40.0,39.95376763327811
767,50.0,46.11095414120038,50.0,50.23387225346677,33.1,33.84855666666662,30.0,29.47448515338707
768,33.1,32.770219972951736,30.0,29.83747450273118,30.0,29.248013333333333,16.0,15.147024738417361
769,40.0,40.5341124684995,32.0,31.710885291098222,16.0,14.128860000000001,32.0,31.29172415653968
770,30.0,28.604250816765216,61.0,58.88167512068173,32.0,31.00055000000001,32.0,30.541996421901427
771,16.0,11.300498409138953,32.0,31.88622016261393,32.0,33.34629000000001,15.0,14.922339663983298
772,32.0,29.492508762509146,15.0,15.21814670120311,15.0,15.305610000000017,23.7,23.953802739567543
773,61.0,52.65711178835434,23.7,24.014403540351754,23.7,25.563463333333367,0.0,0.7168121213756935
774,32.0,25.329356725359077,0.0,0.9372498068664266,0.0,0.3120833333333337,44.0,44.814325695752224
775,15.0,16.338733291395386,44.0,43.87958948403418,41.0,36.459703333333294,41.0,41.44286822793571
776,23.7,26.225047472740272,41.0,39.66551889939463,2.7,5.2139766666666665,11.0,10.308245310958732
777,0.0,8.196303075397452,2.7,3.295387005411627,2.3,4.246046666666664,2.7,1.57286076523323
778,11.0,10.790313149577031,2.3,2.55941200982453,24.0,22.299596666666673,3.0,1.9147651682597333
779,2.7,-0.9170207893079407,3.0,3.388902219607793,3.1,6.428806666666656,3.1,2.382975868608865
780,2.3,3.4160965421377796,24.0,23.885924521562952,9.4,9.251669999999995,9.4,8.93750260112234
781,3.0,2.998470815808105,3.1,3.6634741083442135,35.9,28.429606666666555,35.9,36.23311506230374
782,24.0,21.456172265840195,9.4,9.595502153734069,21.3,17.259736666666694,21.3,19.546107547958012
783,3.1,5.88242939306113,21.3,19.55040775264505,2.0,2.78314333333333,2.0,0.8499690585739785
784,35.9,36.65542568141581,50.0,49.11540801220287,50.0,48.82622000000013,50.0,49.91426164936311
785,21.3,13.007478755267272,18.1,18.695608352190362,18.1,18.468726666666647,18.1,17.54483391957294
786,14.6,12.552732298308939,14.6,14.898908568375083,16.2,16.559776666666664,14.6,13.716613227753147
787,16.2,17.821371212001026,16.2,16.438143465152393,4.0,4.782329999999993,16.2,15.626025126815541
788,12.8,14.571387525910438,4.0,4.23317780651535,12.8,13.98206666666667,4.0,2.7775372892681274
789,30.9,32.598173272100155,12.8,13.073776746513223,30.9,28.795790000000004,12.8,12.04333824986996
790,29.3,27.439655891020692,38.8,38.74069562828996,38.8,38.73935333333332,29.3,29.24829080304753
791,38.8,38.71272267860505,34.4,34.07445282312163,34.4,34.82314999999996,34.4,34.257472148402385
792,34.4,33.80130323779866,10.3,10.781534980383741,18.5,18.545580000000015,10.3,9.877469724381713
793,10.3,11.28221339265437,18.5,18.45876442861454,48.6,48.22878666666678,48.6,48.80603562905285
794,18.5,22.148375470226483,49.1,48.984826848979125,49.1,48.91359333333346,49.1,49.68494173422928
795,49.1,49.839771597010525,22.4,22.50924627190482,17.0,18.28939999999996,17.0,16.562964641577736
796,17.0,17.752615759675933,30.3,30.269839248090687,22.4,20.701430000000038,30.3,30.395636466770576
797,22.4,22.340596870648,36.4,36.24471226614705,30.3,31.35764666666668,31.0,31.358282752013366
798,31.0,32.904340699715334,43.0,42.92477847176441,31.0,29.90096666666671,36.4,36.57548553003926
799,36.6,41.220611211040904,13.0,13.543833396935497,36.6,38.44478666666665,43.0,44.05104291542085
800,43.0,42.75951076549734,15.0,14.777595684939033,43.0,43.171966666666684,13.0,12.726202535444004
801,13.0,13.174450263553524,40.9,40.76450976416166,13.0,13.860826666666664,3.2,2.745688470183128
802,3.2,7.610440057176504,11.3,11.768245979522447,3.2,4.030789999999998,15.0,14.097731763996954
803,15.0,13.23697739558861,33.0,32.86068333464059,40.9,42.601960000000005,40.9,42.62176353811105
804,40.9,46.062314333818904,42.1,41.848563014791054,33.0,30.22065000000001,11.3,11.605729905154352
805,11.3,15.79074016956875,0.1,0.7155156593790923,0.4,2.5404666666666675,33.0,32.28619019201847
806,59.0,59.987351798523804,11.7,11.350882943690076,33.0,25.123660000000008,59.0,59.98587029692092
807,0.4,1.527122264787721,52.3,51.346125558167806,12.2,8.629389999999997,33.0,33.26510453226098
808,42.1,40.02677306513053,0.8,1.1696056297268103,0.1,2.3076433333333344,42.1,42.39821017429141
809,0.1,0.8086102225601906,38.0,38.17236374081893,11.7,9.211090000000002,12.2,11.730602460975977
810,11.7,10.481357660867133,41.1,40.82331386966802,52.3,48.60477666666673,52.3,53.056010473734894
811,0.8,-1.0188300843317677,45.4,45.014381458551,0.8,2.4194466666666674,0.8,-0.17568634011008155
812,38.0,37.973735352856124,13.5,13.794003043428722,38.0,39.40893333333334,38.0,38.695417845752125
813,41.1,44.5800794097955,29.5,29.274396357285788,41.1,40.53635333333336,37.8,38.456636175499696
814,45.4,43.10748765910111,11.8,12.085036450322233,45.4,44.75433666666666,45.4,45.46559701352186
815,13.5,10.871668753078467,16.4,15.969679550512632,13.5,15.388826666666665,13.5,12.603325407602634
816,29.5,27.807353834285664,31.2,30.72234699951667,29.5,28.778750000000038,29.5,29.128134967440054
817,11.8,12.454578054126529,40.2,40.17313884843619,11.8,13.388826666666667,11.8,11.232250083511104
818,16.4,15.595301988441065,42.3,42.05897144385982,16.4,16.357100000000006,31.2,30.490719197953815
819,40.2,44.4400841573605,47.3,46.814954280219986,31.2,28.49310333333336,42.3,42.67564828008305
