,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,23.0,23.992107205883528,19.0,19.48190887406033,35.0,34.15191000000006,22.0,21.33963993978379
547,32.2,35.59940793163794,23.0,22.697064360017833,19.2,19.171819999999997,16.1,14.918632717293224
548,47.2,45.968990040588,35.0,34.75283901876019,19.0,17.572506666666666,47.2,47.596879760833204
549,19.0,19.607258092152207,19.2,19.41579297851666,19.0,19.207179999999987,0.0,-0.8192100552353543
550,23.0,23.55011772180123,19.0,18.815151121125712,19.8,20.128473333333307,19.0,20.207633621185376
551,35.0,31.635640883549613,20.0,19.3739252632564,4.0,3.0273333333333325,23.0,22.36544504194933
552,19.2,22.272600787612973,19.0,19.215577702753805,38.0,38.74092666666657,35.0,34.817580456812294
553,19.0,15.919626218987403,19.8,19.78763385981902,25.0,25.57862000000003,19.2,20.3853855743892
554,20.0,15.37923260884402,4.0,4.087754132536333,55.0,54.53985000000016,19.0,17.817072222372794
555,19.0,20.271866061339907,38.0,38.358637244855544,1.0,1.5468400000000007,20.0,17.895997677041326
556,38.0,36.1188099980386,25.0,25.964303526405747,2.0,4.09801333333334,19.0,19.0718856474327
557,25.0,25.86063029517875,55.0,54.61622888375236,40.0,33.37488000000001,19.8,19.839781128789113
558,1.0,1.327569984352138,1.0,1.186668797499153,0.7,2.0808366666666673,4.0,3.752212082419806
559,2.0,2.5899847005384657,2.0,1.8805428903847872,26.0,25.02193666666668,38.0,36.98499985660382
560,0.7,3.3297410334674993,40.0,38.607624808605394,16.1,16.156196666666652,25.0,27.270126983745033
561,2.7,4.784662226900451,0.7,0.926792534164141,32.0,32.67682666666665,1.0,0.35536644240265725
562,33.8,32.573435712686745,2.7,3.2578060348017646,31.0,30.32854999999999,2.0,1.4842718709233904
563,16.1,18.156155190804654,42.0,42.10349132593902,29.7,29.67753999999997,0.7,1.2028829048084073
564,5.0,6.558418980191945,26.0,25.875172860005566,12.0,15.329286666666675,2.7,3.204657599251135
565,16.0,19.46823849758796,33.8,34.03220107374328,16.4,16.555233333333348,42.0,42.49151175275563
566,32.0,31.22913772240517,16.1,16.5760627075834,4.4,12.544956666666677,26.0,26.159980420018925
567,31.0,32.96627902388816,5.0,4.944334374546333,5.0,4.114820000000002,33.8,33.779343889099934
568,29.7,31.402261320951013,16.0,16.4767534693906,23.0,22.243263333333346,16.1,15.873130223706141
569,12.0,22.320040785276817,31.0,30.83072805051854,33.0,32.06603333333334,5.0,4.50074717606863
570,16.4,15.546459537353073,29.7,29.4160443104276,9.0,9.511873333333329,16.0,16.60404538531859
571,2.3,1.4916639894881598,2.3,2.524202611053261,50.0,48.69753000000006,32.0,31.546210385041018
572,5.0,4.1022033817733785,4.4,5.231726095970788,19.0,17.826763333333346,31.0,31.15394037842116
573,23.0,18.369898125543003,5.0,5.270959068307528,8.0,9.671916666666666,4.4,4.280186707194091
574,9.0,12.257279681246075,23.0,22.91471348980621,21.0,25.283056666666685,23.0,20.03132971439443
575,50.0,50.62189561792954,33.0,32.780557500045255,17.1,16.272883333333336,9.0,10.15125305335814
576,19.0,15.781607727989467,9.0,10.001834228562663,13.0,13.25411333333333,19.0,18.03338643976015
577,8.0,10.919783751777814,50.0,49.9146054799199,0.0,1.0749099999999994,8.0,9.166568967151775
578,17.1,16.30551711419018,17.1,16.671094624869497,5.0,8.79259333333332,21.0,22.17751349470508
579,13.0,10.825397360434849,13.0,13.154226961838946,10.0,11.226986666666681,17.1,16.256665420134986
580,16.8,16.217178432303783,16.8,16.459155741519385,55.0,53.18758000000014,13.0,12.324159529598582
581,5.0,11.349814940543993,0.0,0.2911320253378435,17.5,18.854453333333318,16.8,16.83160128860577
582,10.0,9.107854505316624,5.0,5.603549747247757,10.5,11.150293333333318,0.0,-0.600726390720877
583,55.0,48.989209108544756,10.5,10.776348137475415,5.0,6.801103333333334,5.0,6.253108456856086
584,17.5,15.847833035588266,5.0,5.103144588271562,10.0,7.2108266666666685,10.0,8.613530452658875
585,10.5,11.005565447299816,10.0,9.659383775520853,3.0,3.5402899999999984,55.0,54.04203694340542
586,5.0,5.427004935004263,0.1,0.9191001734463123,0.1,2.3490399999999987,17.5,16.510449380052382
587,10.0,7.558578448234698,34.0,34.15647436065082,34.0,36.02651999999994,10.5,10.590101867094697
588,3.0,0.34172106177574335,3.3,3.4046364747662,39.0,36.44502999999997,5.0,5.164533744938398
589,0.1,2.834059089698215,39.0,37.56265826422277,16.0,16.84094333333334,10.0,8.284751333841813
590,34.0,37.45759884041382,16.0,16.22048892621167,50.0,50.4604600000001,3.0,2.4011779242009466
591,3.3,0.15937198305176992,50.0,49.745014806571774,6.0,8.11292333333333,34.0,34.5489746264867
592,39.0,37.33506324119533,6.0,6.36416100378533,0.0,3.014966666666666,3.3,2.1353076268778386
593,16.0,18.203496572063344,0.0,0.4495779202868022,33.1,33.94969,39.0,38.13885082981247
594,50.0,48.62532083163869,33.1,33.16431870638954,40.0,42.88275000000005,16.0,17.269164603653298
595,6.0,5.748118765620205,30.0,29.754413017325557,30.0,29.316643333333325,50.0,49.79717677650356
596,0.0,1.8029605576459886,16.0,15.587384732821903,16.0,14.330383333333314,6.0,6.224825007686099
597,33.1,32.67956587219766,32.0,31.685180348891286,32.0,31.480930000000033,33.1,32.98527035990887
598,40.0,41.59233581308095,61.0,58.89163887347455,32.0,32.84465666666668,40.0,40.529852446085584
599,30.0,26.91947378967221,32.0,31.76195550948556,23.7,25.622476666666685,30.0,29.826164906755622
600,16.0,12.480846885588903,15.0,15.020853480004982,0.0,2.8818433333333333,16.0,14.552717077465164
601,32.0,28.486415899811547,23.7,23.88956059359961,44.0,43.78518000000003,32.0,30.353997282709923
602,61.0,54.22002270037815,0.0,0.23160560408943495,41.0,35.611860000000036,61.0,60.10734575126342
603,15.0,14.228539537703355,44.0,43.865911730388135,11.0,11.822603333333321,32.0,30.089767806254656
604,0.0,5.552068835809052,41.0,40.805444273605964,2.7,5.441476666666658,15.0,14.764687889759339
605,44.0,45.08655968634348,11.0,11.195683380933497,2.3,5.652516666666657,0.0,1.6211657245273399
606,11.0,10.204969246071599,2.7,3.3816211063633967,3.0,2.929566666666667,44.0,44.490647681004475
607,2.3,5.72879940029928,2.3,2.5508456845857514,24.0,22.744066666666654,41.0,40.95900379153156
608,3.0,3.454319008814622,24.0,24.000228444952306,3.1,6.208339999999997,11.0,11.247112755454674
609,24.0,22.60811246686778,3.1,3.380001188798824,35.9,29.309926666666527,2.7,2.1215754895703087
610,3.1,4.351992666916672,9.4,9.751720692106712,21.3,16.848750000000003,2.3,3.5563763698280875
611,9.4,8.880428719077443,35.9,34.03270485059241,2.0,2.513526666666668,3.0,2.3969887105298233
612,35.9,39.8540211860401,21.3,20.37167054286155,14.6,14.919876666666672,24.0,23.892434377433865
613,21.3,16.3562049853182,2.0,2.282456483749554,16.2,16.134263333333326,3.1,3.6723273871766597
614,18.1,18.785770569127195,50.0,49.68529164876532,4.0,4.434170000000003,9.4,8.552355918646926
615,14.6,10.980332343773568,14.6,14.765503323907138,12.8,13.770603333333328,35.9,35.90924101814407
616,16.2,13.543721626193033,4.0,4.255326517147369,30.9,29.58299666666658,21.3,19.20088425540595
617,4.0,4.9155887822185065,12.8,13.294488627557286,29.3,29.465469999999964,2.0,2.0445526743862343
618,12.8,13.780468091545643,30.9,30.723620661087175,34.4,34.159699999999994,50.0,50.28847929210794
619,30.9,33.11673955417085,29.3,29.325475652078683,10.3,11.725903333333338,18.1,19.337407235044164
620,29.3,27.768947186501308,34.4,34.09895064222935,18.5,17.13033333333333,14.6,14.016285662897378
621,34.4,34.28655458528881,18.5,18.429576951862902,49.1,47.21618999999999,16.2,16.489084827396916
622,10.3,13.889558496671071,48.6,48.044311916840776,22.4,20.08559333333335,12.8,13.163131164875587
623,18.5,20.7859964594752,49.1,48.870302144445496,30.3,31.719983333333403,30.9,31.20885800555893
624,48.6,46.5171430313239,22.4,22.203859952647232,31.0,31.180400000000088,29.3,29.983609433867343
625,49.1,49.382083395644784,30.3,30.40105421097286,36.4,34.772729999999974,38.8,40.191859350235745
626,31.0,32.4510262820785,36.6,37.14783856165002,36.6,38.20735666666665,34.4,33.658213697256016
627,36.4,33.44143178532103,43.0,42.80052774387395,43.0,43.493003333333405,48.6,47.571211839937106
628,43.0,43.65994249062426,13.0,13.114506952724955,13.0,13.689150000000012,22.4,22.20853541900539
629,13.0,13.35421996792384,3.2,3.374838905310324,3.2,4.344283333333326,30.3,31.431214343698617
630,3.2,3.921972854709665,15.0,14.666275281210636,15.0,13.846950000000016,31.0,30.80442236789019
631,15.0,12.930402950498888,11.3,12.178786410177358,40.9,42.85995000000001,36.4,35.98912608444229
632,40.9,46.97674525462541,33.0,32.73679329667348,11.3,12.136110000000004,3.2,2.8851931694226844
633,11.3,15.547176340336648,59.0,58.74638300737029,33.0,31.31385666666661,15.0,14.099127657048898
634,59.0,58.23377219695185,0.4,0.8567916405568615,59.0,49.50889666666667,11.3,12.679515950321125
635,0.4,1.6270049433287994,33.0,32.30911227391085,33.0,34.32915000000006,33.0,31.986979183865753
636,33.0,34.92253957889558,42.1,41.921835614568735,42.1,41.76603999999991,59.0,59.52086569675052
637,42.1,43.09275872458598,12.2,12.105862102477484,12.2,8.349530000000005,0.4,0.6645011360638415
638,0.1,-1.9366596893466266,0.1,0.8620092531116816,0.1,3.7082833333333305,33.0,32.9867198391574
639,11.7,11.874523495350005,11.7,11.451477022613842,11.7,8.796389999999999,42.1,42.554592705228075
640,52.3,50.32877514222187,52.3,51.68489295584134,52.3,49.23999000000006,11.7,10.941648813787884
641,38.0,38.25996107906282,0.8,1.1177261432486139,0.8,2.3764100000000004,52.3,52.187223014986756
642,41.1,44.65508133289977,38.0,38.266796602188116,38.0,39.14254999999997,38.0,38.80251969783697
643,37.8,37.91306425415998,41.1,40.81027944910261,41.1,40.17687666666665,41.1,42.027040097607866
644,45.4,42.17618417891855,45.4,44.97576718753101,45.4,45.47878666666666,37.8,37.932518420156825
645,13.5,10.93875054158174,13.5,14.039442882368025,13.5,15.600170000000027,13.5,14.164949972758052
646,29.5,25.9538755614836,29.5,29.419525640588834,29.5,30.381953333333325,29.5,29.069135773642717
647,11.8,13.566177208364593,11.8,12.065374864536594,11.8,12.514303333333343,11.8,12.213726486782589
648,40.2,45.537894565783276,16.4,16.027221062699198,31.2,29.276420000000034,16.4,15.878364406943103
649,42.3,39.730443417846644,31.2,30.373612532688536,40.2,41.30362333333332,31.2,30.170688906239292
650,47.3,50.0872653660726,47.3,47.161955071037646,42.3,43.56623000000004,40.2,42.748240097966175
651,55.2,44.997912523576886,36.3,36.212522751384256,42.6,44.17892666666666,42.3,42.583348189426246
652,3.2,1.930108333629633,36.3,35.93545914877898,47.3,45.52790999999991,42.6,43.40417387202696
653,36.3,37.18936906097515,6.0,6.619131330471414,55.2,48.856826666666635,47.3,48.27707988964001
654,36.3,33.852220004424126,31.0,30.94073364431805,3.2,4.160533333333333,55.2,53.20306316554968
655,6.0,2.973247573456476,5.0,5.146126203979626,36.3,35.91591333333334,3.2,2.741314700606706
656,31.0,31.296863090168685,6.0,6.011291823867269,36.3,35.94574666666667,36.3,37.260166938499594
657,5.0,3.8770115743362794,21.1,21.26745743420503,31.0,31.226280000000024,36.3,35.736024049956185
658,6.0,4.169454310997111,3.0,2.8791870134236865,6.0,6.910793333333333,6.0,5.730321216099604
659,21.1,24.04297751937993,41.2,40.83739783969738,21.1,21.49983666666666,31.0,30.648751887178378
660,3.0,0.9179541022790687,40.6,40.36277417275576,3.0,2.7627466666666693,5.0,4.82714672068928
661,41.2,45.710817599281725,25.0,25.098092020126423,41.2,40.84790999999993,6.0,4.880839676255489
662,25.0,29.063925218317607,0.1,0.1829220442153257,40.6,41.104416666666616,3.0,2.1892309535696928
663,0.1,0.738069637879903,0.0,0.8443281770179155,0.1,1.1392900000000001,41.2,42.41187426693065
664,0.0,4.817160657553586,11.0,11.132203379606526,11.0,11.97863999999998,25.0,26.320534153705193
665,11.0,13.54236787377097,37.0,35.46618207224068,37.0,33.37720666666666,0.1,-0.538070938996122
666,37.0,27.207160628408204,19.5,19.7941047255811,19.5,21.57988999999997,0.0,0.67771639309894
667,19.5,21.15186779437981,16.0,16.350681300866356,16.0,16.14243333333333,11.0,11.593480524442667
668,16.0,24.41428112731198,44.0,42.25774402933337,44.0,39.166939999999876,37.0,35.41741386837191
669,44.0,38.45893031833391,25.0,24.513379151020953,25.0,25.461310000000026,19.5,21.457756545682436
670,25.0,26.367618625025656,16.4,16.284742887003986,16.4,15.662573333333325,16.4,16.177074967696537
671,16.4,16.56964335365184,57.0,56.5850953675665,57.0,55.14001333333351,57.0,57.781648604526254
672,29.8,25.739962059818907,29.8,29.49810346275297,29.8,27.420053333333335,29.6,29.938809936099148
673,29.6,25.974563780117762,29.6,29.330794913111944,29.6,29.271770000000018,27.3,28.139876631844803
674,27.3,33.39577431642181,27.3,27.27680196668942,27.3,27.394856666666676,27.0,27.44159262294344
675,24.0,24.66236549385701,27.0,26.646956257013706,27.0,25.217723333333343,26.6,27.283374737985515
676,20.0,21.402647106935348,26.6,26.263502679146754,26.6,26.0692,24.0,24.1260072745778
677,18.0,15.711964259462917,24.0,24.53560406365995,24.0,24.407026666666667,20.0,20.00161628986969
678,17.2,18.43518580083193,18.0,17.38839377527021,20.0,19.99436999999999,18.0,17.148072815861553
679,16.0,20.228197620851773,17.2,17.402629571989596,18.0,17.51334333333335,17.2,17.360588895165023
680,11.9,11.826821671707023,14.1,14.341639952414592,17.2,18.590270000000018,16.0,16.71543059761963
681,14.1,15.96216642185945,20.0,19.724829640463533,16.0,16.578333333333344,11.9,12.184347840036384
682,20.0,18.89337734157263,19.2,18.636203787026293,11.9,13.990363333333327,14.1,14.418838686989135
683,20.0,19.720024454863136,14.3,14.753208109611375,14.1,13.654029999999985,20.0,19.958521580572928
684,19.2,21.624234179464395,17.1,16.811241542707986,20.0,19.608479999999993,19.2,19.105555276705395
685,14.3,17.05234450967299,16.5,16.48362816317342,20.0,19.600783333333343,14.3,14.836772782694801
686,16.5,14.587714127640737,11.0,11.58013187571135,19.2,19.004993333333342,17.1,16.559435322978274
687,11.0,17.093362815445033,27.7,27.415896341562842,14.3,16.77572666666666,16.5,15.721437961679815
688,27.7,29.857028696940887,27.8,27.67363352891443,17.1,16.87949666666667,11.0,12.094187589541917
689,27.8,29.603606361954263,14.8,14.863967666458,16.5,15.845263333333337,27.8,28.183931777149155
690,14.8,16.850301501798384,15.3,15.427542934994838,11.0,13.535710000000012,14.8,14.89030182249322
691,15.3,16.759501205743646,16.4,16.205655548173716,27.7,28.05706666666666,15.3,15.122726817956883
692,21.2,15.600408683224629,27.1,27.466095658014908,27.8,27.912586666666677,16.4,16.150898254988913
693,17.4,14.68698847296011,16.2,15.424976423076126,14.8,18.58173333333331,21.2,20.582177408764057
694,15.4,16.12314790120567,17.4,17.054230023597718,15.3,16.314309999999978,27.1,27.706364960650752
695,17.5,16.51695086157261,15.4,15.774568673266732,16.4,15.530119999999998,16.2,16.667778508859232
696,15.1,18.57902810337876,15.1,15.847131699821006,21.2,20.142263333333325,17.4,16.721917295248147
697,17.0,13.18005617079396,17.0,16.930468358956322,27.1,28.309896666666692,15.4,14.923830708233018
698,17.0,12.703817367840287,17.1,17.146447941754904,16.2,17.97970666666667,17.5,17.416483441534417
699,15.0,17.301070062727746,15.0,15.718551514643996,17.4,17.33047,15.1,15.81330375769689
700,15.1,13.707145265698472,15.1,15.457193449441384,15.4,15.559446666666704,17.0,16.361565619561993
701,15.0,16.156657435808086,15.0,14.328633306002503,17.5,17.076863333333336,17.0,16.50429596647726
702,16.0,12.51718701792177,16.0,16.043281468511566,15.1,17.07268999999999,17.1,17.07476273481453
703,16.6,12.920930840547186,16.6,16.907425109177087,17.0,17.634616666666673,15.0,15.377079755895497
704,18.0,18.48305151767798,18.0,17.655358997265584,15.0,15.219230000000001,15.1,15.685377372583282
705,18.0,17.837690253321625,18.0,17.591333479532,15.1,15.304236666666672,15.0,14.548351140983181
706,19.0,20.68015495061715,19.0,18.808123771382167,15.0,14.484876666666672,16.0,15.3911967808937
707,19.0,18.748803954259387,18.0,18.662024795464212,16.0,15.466750000000005,16.0,15.665490795800967
708,15.0,15.76941914944237,15.0,15.043908943050115,16.0,15.409133333333338,18.0,17.832111810440928
709,17.0,16.213140395467093,17.0,17.008392704120514,16.6,16.400386666666712,18.0,17.70147194068645
710,17.2,16.74443921408306,15.0,14.906899731517559,18.0,17.870030000000007,19.0,19.239316229853763
711,16.6,22.181363526550882,27.0,26.55627822642246,19.0,20.046226666666676,19.0,18.911227979531592
712,22.4,24.92959234306423,17.2,16.828641731813242,19.0,19.340193333333325,18.0,17.859631194869596
713,22.0,17.624677237145278,22.4,23.05781221770131,15.0,14.65668999999999,15.0,14.970446660327845
714,16.1,12.965878637347856,22.0,21.53096985938434,17.0,16.924010000000013,17.0,16.719122184763382
715,23.0,22.315182600535508,16.1,15.550010792176826,15.0,14.35446,27.0,28.006216263829486
716,32.2,31.44903312019059,23.0,22.610279166274008,27.0,25.753576666666657,22.0,21.064643435647657
717,47.2,46.01673002709819,32.2,31.74399326068937,17.2,17.968260000000004,16.1,15.484920684146287
718,0.0,-1.0921996385185082,47.2,47.20096173576171,16.6,17.765230000000017,23.0,22.703086193272622
719,19.0,20.953840306622112,19.0,19.05034078856585,22.4,25.023370000000025,32.2,32.06987266553136
720,23.0,18.762060749397563,19.2,19.4401418163043,22.0,21.30013000000002,0.0,-0.39717392918686284
721,19.0,16.03442803561748,19.0,18.432815609942825,16.1,15.615253333333353,19.0,19.012082049052378
722,20.0,15.250361511140227,20.0,20.036366128820895,23.0,23.011720000000015,23.0,22.801892616354234
723,19.0,23.769293580468428,19.0,19.443189348425562,32.2,30.827293333333337,35.0,35.12583023838444
724,19.8,21.09052396529418,4.0,4.47925089915004,47.2,46.48129999999997,19.2,19.990448639791666
725,4.0,7.391084677297073,38.0,38.261170391351854,0.0,1.9926466666666593,19.0,18.536967459631242
726,38.0,35.07759975115292,25.0,25.993764512129044,19.0,20.324713333333317,19.8,20.31502033312568
727,55.0,51.21148797602797,55.0,54.331509933361176,23.0,22.812759999999983,38.0,38.453318698091536
728,1.0,-1.683336118261451,40.0,39.18437938820263,35.0,33.40601000000001,25.0,25.70280906730483
729,2.0,2.5643550135558257,2.7,3.1636307221255775,19.2,19.178536666666623,55.0,54.09346446366253
730,40.0,39.55091720624105,42.0,42.173159081463645,19.0,18.307706666666665,1.0,0.8414939154801018
731,2.7,5.265148332709401,26.0,26.180263138647952,20.0,18.83954666666664,2.0,1.8245556258413176
732,42.0,43.14986139963918,33.8,33.5509876258427,19.8,20.097956666666636,40.0,40.10935383124402
733,26.0,25.033790749567316,16.1,16.218893237414175,25.0,25.442733333333358,42.0,42.748801002378556
734,33.8,32.78373789027444,5.0,5.122767444306605,55.0,55.65993000000007,26.0,25.78289670755797
735,16.1,16.07162046141633,32.0,31.31901913416985,40.0,27.390183333333283,33.8,34.05270335871691
736,5.0,3.9281726499963554,31.0,30.848926515391007,2.7,4.656703333333324,16.1,16.021411410046433
737,16.0,16.930938756358955,29.7,29.500030247285263,42.0,43.36757333333333,5.0,5.5289602189965565
738,32.0,30.605744836573763,12.0,13.283625122184132,26.0,25.19309000000001,16.0,16.31778855731967
739,29.7,31.9408003208751,16.4,16.59842752237715,33.8,33.45026000000001,29.7,29.856733926031396
740,12.0,21.330840476838006,2.3,3.017300564068634,16.1,17.065466666666648,12.0,13.34141224379815
741,16.4,16.435638251280835,4.4,5.263389451233986,5.0,4.824243333333323,16.4,16.280105436687275
742,2.3,3.781390901702423,23.0,22.6372167058059,16.0,16.662063333333318,2.3,2.384720021422352
743,4.4,7.365714161302122,33.0,33.22183399151509,32.0,32.250136666666634,5.0,4.384427410847432
744,23.0,17.965516500555992,9.0,9.64666172675942,29.7,29.2289233333333,23.0,22.030427774897
745,33.0,33.21128512656648,50.0,49.640084836713505,12.0,15.833963333333338,33.0,33.276819213907245
746,9.0,11.813485830083579,19.0,19.08576642702345,16.4,18.704256666666662,9.0,9.356725467175444
747,50.0,47.4870329299911,8.0,9.25744486575141,2.3,5.678453333333331,50.0,50.13858644721279
748,8.0,9.738543213201154,21.0,21.209010888289114,4.4,5.608153333333319,19.0,18.34345897911207
749,21.0,25.73366667243576,17.1,16.234194660153094,5.0,5.358793333333344,8.0,8.58703063765771
750,17.1,16.488650208150744,13.0,13.513031674960228,23.0,22.963869999999993,17.1,16.70300620852688
751,13.0,9.540931679288178,16.8,16.80289932149545,50.0,46.823919999999994,13.0,12.560861112403268
752,16.8,14.942692934341068,0.0,0.22073854431485845,19.0,18.637873333333335,16.8,16.553627708475155
753,0.0,1.0321909414971628,5.0,5.759639078991532,21.0,24.52439666666667,0.0,-0.4692505237765557
754,5.0,12.667864897532041,10.0,9.94335877151698,17.1,15.827803333333328,5.0,6.077303892821744
755,55.0,49.83819437637359,55.0,54.38173334962172,13.0,10.574250000000001,10.0,9.695070409974747
756,17.5,14.997722587450028,17.5,17.487076380135,16.8,16.408696666666664,17.5,17.084397471564866
757,5.0,5.037259327865286,10.5,11.18328726789189,5.0,8.160640000000015,10.5,10.59374704459185
758,10.0,8.020516500109522,5.0,5.4550213555499365,10.0,11.465429999999985,5.0,4.847858706195688
759,3.0,4.240208255002017,10.0,9.263710331792481,55.0,52.98915333333338,3.0,2.5568871719670554
760,0.1,3.1771450743047183,3.0,3.204055074685937,10.5,12.706736666666664,0.1,0.19403765818040553
761,3.3,-0.343141320726545,0.1,0.7986346868304798,10.0,7.871350000000031,34.0,34.58179373072433
762,39.0,43.47243608789478,34.0,34.14204044102754,3.0,3.7829966666666723,16.0,16.046510295297896
763,16.0,17.668410805849703,3.3,3.3803300538567083,34.0,32.46937333333337,50.0,49.98701511816164
764,50.0,46.320002736813024,39.0,37.49557128526787,3.3,3.122416666666672,6.0,6.077103730448003
765,6.0,4.655632338716288,16.0,16.51763468900588,16.0,15.976156666666675,0.0,-0.006380147075383147
766,40.0,40.57154501259663,6.0,6.485213229931259,6.0,10.602280000000004,33.1,33.41836167821077
767,30.0,28.241923773370786,0.0,2.157335073264791,0.0,0.6188633333333321,40.0,40.560433661517905
768,16.0,13.628082575907598,33.1,32.723464551870215,33.1,32.984030000000004,16.0,15.356596413123498
769,32.0,28.81687551830771,40.0,39.858549582888394,40.0,41.58057666666666,32.0,31.820144317430643
770,61.0,51.551565947211714,30.0,29.79182139574186,16.0,13.926843333333338,32.0,31.351773664455695
771,32.0,24.946643980049743,32.0,31.750012957114983,61.0,57.00485333333339,15.0,15.09062587025967
772,15.0,15.479099040389343,32.0,31.516639231641243,32.0,29.852453333333415,23.7,24.0961818163531
773,23.7,25.720793882577794,15.0,14.990933815604027,15.0,15.59989333333334,0.0,0.7863214899856992
774,0.0,9.871258358396716,41.0,40.517402353045945,23.7,26.048130000000004,44.0,44.781440408719476
775,41.0,41.44908279375889,11.0,11.173689062090563,0.0,0.2075333333333339,41.0,41.510590087377125
776,2.7,-3.391621693624529,3.0,3.3574541144695833,44.0,45.21102333333337,11.0,10.911990919357237
777,3.1,4.712372197161557,24.0,23.473035416882546,2.7,4.379339999999999,2.7,2.5254737287314803
778,9.4,8.616639858714706,35.9,33.56238382416622,3.0,3.151880000000005,3.0,3.003228563108544
779,35.9,36.65402962202404,21.3,20.41726572350801,24.0,22.54072999999998,24.0,23.55802868835486
780,2.0,-0.8284677327259828,2.0,2.4078051097525592,3.1,5.555486666666661,3.1,3.1429933035890447
781,50.0,50.075174776332034,50.0,49.409390038939726,9.4,8.533903333333333,9.4,9.248565787268989
782,14.6,11.357608037660071,18.1,18.26329185561947,35.9,22.70493333333331,35.9,36.05818159991669
783,16.2,16.642794340559504,14.6,14.804824725047657,2.0,2.626270000000006,21.3,20.293597891558214
784,4.0,1.848056772719758,16.2,16.356609734902296,50.0,49.001486666666736,2.0,1.358018214290803
785,30.9,35.449247655489586,12.8,13.757740746624151,18.1,18.32663999999999,50.0,50.32323490557884
786,29.3,27.66101708400086,29.3,29.38530799930433,4.0,4.4240333333333375,18.1,18.3722272642533
787,38.8,41.40027669907903,38.8,38.78857713500231,30.9,29.66086999999998,14.6,14.18379001831429
788,10.3,12.802601740474785,34.4,34.00795427837027,29.3,29.080949999999977,4.0,3.5061630172151914
789,18.5,22.01039530264245,10.3,10.97727820522337,38.8,39.325369999999964,12.8,13.017802223778828
790,48.6,43.47003553299001,18.5,18.3951726194805,34.4,32.47207000000003,38.8,39.32138721058368
791,49.1,47.50786052469394,48.6,48.51818661807371,10.3,12.162743333333337,34.4,34.54864939505801
792,17.0,17.822026423956714,49.1,49.080319076325004,18.5,17.26565333333335,10.3,10.753359709637918
793,22.4,19.35358207490978,17.0,17.53005335196208,48.6,48.08395000000006,18.5,18.737608624805592
794,30.3,31.74538142482831,22.4,22.06143121541331,49.1,49.1353466666667,48.6,48.85680030065073
795,36.4,33.19005022014326,30.3,30.60569863315413,17.0,20.184729999999973,49.1,49.864462961457974
796,36.6,41.84141736260281,31.0,30.876842913625165,22.4,19.86274000000005,17.0,16.85945491537719
797,43.0,43.81455643120992,36.4,36.27775904775449,30.3,31.901739999999997,30.3,30.34503970265762
798,13.0,13.715984890792214,36.6,36.84053390177745,31.0,29.364146666666663,31.0,31.25578386609671
799,3.2,4.503281381656791,43.0,42.9679622895753,36.6,38.32608999999999,36.4,36.872854817929195
800,15.0,13.740684409858403,13.0,13.48218415232291,43.0,43.35328333333336,36.6,37.701771772552036
801,40.9,45.01300471077005,3.2,3.6630899096875686,13.0,13.36819333333333,43.0,43.02353100643154
802,11.3,15.793507327020933,15.0,14.70452939857153,3.2,3.6668733333333345,13.0,13.542282581839595
803,33.0,26.405195242068345,40.9,41.35818328441888,15.0,13.160736666666667,3.2,3.1575996226728433
804,59.0,59.48099859439165,11.3,12.302952120647657,40.9,43.57232000000004,15.0,14.74694784282322
805,0.4,1.8227242240464534,33.0,32.67477944587296,33.0,31.2735133333333,40.9,42.35817192625021
806,33.0,34.00404099377849,59.0,57.11713994438534,59.0,51.46711000000011,33.0,32.88677107604762
807,12.2,12.12624990814453,33.0,32.17729094453724,0.4,3.214076666666669,59.0,59.68173581682997
808,11.7,10.813685925511294,42.1,41.834404665833844,42.1,41.54695666666667,0.4,0.12898750559738764
809,0.8,0.555708936599018,11.7,11.579003618864524,12.2,8.399709999999992,33.0,33.25104716883173
810,38.0,36.944173131379245,52.3,51.72449768233695,0.1,2.672393333333335,12.2,12.152756341572069
811,41.1,42.1102494977801,0.8,1.0542948264211975,11.7,8.954249999999995,0.1,-0.448815794648235
812,37.8,37.94557743697749,41.1,40.6734606607664,0.8,2.3698033333333344,11.7,11.57582751831041
813,13.5,12.976498735534193,37.8,37.66030269780463,38.0,38.63331666666666,52.3,52.59930409878898
814,29.5,26.500605021089967,45.4,44.96021722311186,41.1,40.786593333333265,0.8,0.6659344877709215
815,11.8,11.844978492383774,13.5,13.914205197164817,37.8,37.88675333333336,45.4,45.77459996054148
816,16.4,17.16538725061278,29.5,29.956371781387404,45.4,45.402619999999985,29.5,29.6796107868771
817,31.2,27.074896100084032,11.8,12.009867783566772,13.5,14.78867,42.6,43.23573369078089
818,40.2,44.570435917986316,16.4,16.439736161140683,11.8,12.849106666666668,55.2,54.41245178257354
819,42.6,41.643939005810466,31.2,29.93664557039151,16.4,15.991549999999997,3.2,3.064735522787331
820,47.3,46.68942443163897,40.2,40.37450695735797,31.2,30.403053333333357,36.3,36.84056828347444
