,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,23.0,22.484024737271266,16.6,16.280613248185695,19.0,19.871170000000035,17.2,17.189790210247764
546,32.2,32.2840514691067,22.4,23.412514346532046,23.0,22.259563333333293,16.6,16.554010711011554
547,47.2,47.055953722029116,22.0,21.916513827011997,35.0,34.150526666666714,22.0,21.032525230472277
548,0.0,-1.357820519592785,16.1,16.116996085306006,19.2,19.495686666666664,16.1,15.09177840975149
549,19.0,18.413713618284792,23.0,22.673805307281114,19.0,17.054833333333338,23.0,22.455916298701286
550,23.0,21.683000712844215,32.2,31.98305871149636,20.0,18.621710000000004,32.2,33.11038001221118
551,35.0,34.10431210528348,0.0,0.20733251324068244,19.0,19.542489999999997,47.2,47.77543631386944
552,19.0,14.347652450556023,19.0,18.990078910607366,19.8,20.595959999999994,0.0,-0.768684631247843
553,19.0,22.475719302913337,23.0,22.69620536829913,4.0,3.4879833333333354,19.0,19.347607166447826
554,4.0,5.182523035310361,35.0,35.0399511552173,25.0,26.27440666666673,19.2,20.306851492230916
555,38.0,36.39016638824738,19.2,19.192878136899786,55.0,55.369689999999906,19.0,18.093637964109938
556,25.0,27.406744173195943,19.0,18.647524060087456,1.0,2.224853333333334,20.0,19.10208837189127
557,55.0,49.64491717736321,19.8,20.25041521012686,2.0,6.602943333333327,19.0,19.974481832967694
558,1.0,1.4898299496530747,4.0,4.183533276289275,40.0,34.80452999999995,4.0,4.030082957046435
559,2.0,2.2063859425725063,38.0,38.684606801015654,2.7,5.307833333333338,38.0,38.461946435305975
560,40.0,39.999999999999524,55.0,54.61731857192355,26.0,25.205643333333338,25.0,26.1252847115291
561,0.7,-1.7194463713968098,2.0,2.2062442675733935,33.8,33.746213333333316,55.0,54.88733178654027
562,2.7,6.034919806199042,0.7,0.849219760786519,16.1,17.221323333333334,1.0,-0.16901946587935934
563,26.0,23.2274355185335,42.0,42.36504256438012,5.0,5.333780000000005,2.0,1.3160975606472172
564,33.8,31.432923164106185,26.0,26.504706146223747,16.0,17.51022666666666,40.0,40.587949774970504
565,5.0,2.8660522727977558,33.8,33.24553633908984,32.0,32.32015999999997,0.7,0.25587236824199167
566,32.0,32.98910087403722,16.1,16.192049501869704,31.0,30.22001666666667,42.0,43.39839942186057
567,31.0,30.394375674290682,5.0,7.13973920993307,29.7,28.99450333333334,26.0,25.643549456827294
568,29.7,29.060775084506336,16.0,17.004424913578283,12.0,15.888140000000002,5.0,5.005225961621268
569,12.0,21.465911608876656,32.0,31.77741503024737,16.4,16.678623333333316,16.0,16.285081312956915
570,2.3,-1.099259381739742,31.0,30.763544481503317,2.3,7.659946666666677,31.0,31.849870107526918
571,4.4,6.656048157325721,29.7,29.6117836525203,4.4,6.602590000000001,29.7,29.99744445979508
572,5.0,4.0652100721755176,12.0,12.752806778935534,5.0,4.244643333333336,12.0,13.971913328277168
573,33.0,31.496968609095,16.4,15.848731352298605,23.0,22.213313333333303,16.4,15.894630865374967
574,9.0,10.437866659041152,5.0,5.197284829969583,33.0,32.20907666666668,2.3,1.6607620441153759
575,50.0,49.4321580828683,23.0,22.37810149457466,9.0,9.545513333333316,4.4,4.48768584882446
576,19.0,17.07577802742802,33.0,32.848489810205265,50.0,49.46644666666667,5.0,4.235548317343478
577,8.0,11.562367855844752,9.0,9.40667398133052,19.0,18.25105666666666,23.0,21.914582665934343
578,21.0,25.64185130087257,50.0,49.48474193755718,8.0,9.751653333333328,33.0,33.483300313384866
579,17.1,16.308747534585866,19.0,18.799355911660353,21.0,24.300496666666668,50.0,50.918790476651886
580,13.0,7.118381211255876,8.0,8.450497568199493,17.1,16.202266666666667,19.0,17.936056701410273
581,0.0,0.013918261528527154,21.0,21.674310997776754,13.0,12.754503333333338,8.0,8.941836288849169
582,5.0,11.193854011404913,13.0,13.236593540276168,16.8,16.224189999999986,21.0,21.668346683293514
583,10.0,9.790243993091735,16.8,16.45675164808154,10.0,10.955166666666644,17.1,16.45457296956
584,55.0,52.20145842278019,0.0,0.19546851838473953,55.0,53.208739999999814,16.8,16.361067829921595
585,17.5,16.66818836176247,5.0,5.566070653823725,17.5,20.123553333333295,5.0,5.479587649610916
586,10.5,12.467488482179636,10.0,9.954266394917083,10.5,11.946273333333327,10.0,9.008070367768514
587,10.0,8.48514412710847,55.0,54.23384738253043,5.0,5.92849666666669,55.0,55.33501217530447
588,3.0,2.348415829519098,10.5,10.712429795699489,10.0,7.421300000000021,17.5,16.455510386325248
589,0.1,0.16923298700601208,5.0,5.219829276155976,0.1,1.8662233333333345,10.5,11.03434119888463
590,34.0,36.64410405590399,10.0,9.407946152182083,34.0,35.72518999999997,10.0,9.301144132519022
591,39.0,36.7285627203252,3.0,3.2927585281139007,3.3,3.1330000000000036,0.1,0.6380025732834418
592,16.0,18.77552267434888,0.1,0.6240146071942667,39.0,36.326556666666654,34.0,35.08856108588008
593,50.0,47.75483463771079,34.0,34.23204416348628,16.0,16.154606666666677,3.3,2.1724991154348032
594,6.0,3.738592606646108,39.0,37.930811994292576,50.0,53.412743333333175,39.0,38.79713349976239
595,0.0,6.882583908752146,16.0,16.16989091931817,6.0,7.973806666666656,16.0,15.773308597227473
596,33.1,33.09530540706968,50.0,49.74230460257473,0.0,0.5118266666666671,50.0,50.6979860297978
597,40.0,38.77514796507224,6.0,6.580803102441712,33.1,33.971593333333374,6.0,5.7269094084777405
598,16.0,15.119276114537211,30.0,29.596309398134498,40.0,44.592246666666625,0.0,-0.42381637842696246
599,32.0,30.540596956094678,16.0,15.3138191902839,32.0,30.933490000000027,33.1,33.622501654644466
600,61.0,51.06947795040446,32.0,31.984471066812333,61.0,56.405379999999944,30.0,29.753349400061875
601,32.0,25.901747116813954,61.0,59.95642460082853,32.0,34.160339999999934,16.0,15.37678181064118
602,15.0,15.289259612941958,32.0,31.818380884613354,15.0,15.688406666666676,61.0,60.87671295075466
603,23.7,27.712987256400073,15.0,15.34183967653059,23.7,25.710606666666713,32.0,30.690652545434602
604,11.0,12.228189693352437,23.7,23.74827121647081,0.0,0.49796000000000035,15.0,15.054577725922002
605,2.7,1.545006374685169,0.0,0.8326797647458527,41.0,36.175693333333314,23.7,24.319974651248362
606,2.3,7.531129391901686,44.0,43.75846364432805,11.0,11.70014333333332,0.0,0.5551115021912525
607,3.0,3.012039224947465,2.7,3.4354259893365833,3.0,3.0797433333333366,11.0,10.752515232505894
608,24.0,19.867890494705673,3.0,3.217225386095335,24.0,22.61755000000002,2.7,2.054285837790587
609,3.1,6.862547536134766,24.0,23.54173104615307,3.1,4.754523333333325,24.0,23.64794355515933
610,9.4,9.879421797882465,9.4,9.716198509896254,9.4,8.701829999999994,3.1,2.724036136898833
611,35.9,38.8861069359162,35.9,33.02904377104148,35.9,24.4792433333333,9.4,8.694219713545683
612,21.3,16.07609225276863,21.3,19.738785012160356,21.3,17.49005000000002,35.9,36.42143980940508
613,2.0,1.188291905802405,2.0,2.2577178371512536,2.0,2.6319033333333355,21.3,20.12668071996666
614,50.0,47.940082786710036,50.0,49.69828994784072,18.1,18.152976666666675,50.0,50.66761430500448
615,18.1,19.22536729692703,18.1,18.326512471175505,14.6,14.67884333333333,14.6,13.812508853821035
616,14.6,10.858832380031313,14.6,15.111296634617217,16.2,16.102813333333337,16.2,15.733496543102166
617,29.3,26.99951414417367,16.2,16.44806629321871,4.0,4.0968200000000055,12.8,12.699562890107332
618,38.8,41.222380414663846,4.0,4.164105431837304,12.8,13.184086666666657,29.3,29.748744120345847
619,34.4,32.72070203153662,12.8,12.892282614296112,30.9,29.764833333333343,38.8,40.01652268846654
620,10.3,11.303175836317532,30.9,30.501960079841865,29.3,29.17109999999997,34.4,34.40371073155867
621,18.5,21.653370033236953,38.8,38.69328002063318,34.4,34.36313666666664,10.3,10.560469248178332
622,48.6,46.096263224370205,34.4,34.00784595769885,10.3,11.678353333333328,48.6,48.94726944390225
623,17.0,16.831419623370696,10.3,10.94015312330444,18.5,17.223049999999997,49.1,50.12777410090389
624,30.3,31.54626517857714,48.6,48.31793634309898,48.6,45.34809999999999,17.0,17.405073506726534
625,36.4,36.10125443924625,17.0,17.461480623099114,17.0,17.200720000000008,22.4,22.451904672876314
626,36.6,43.25020271878711,22.4,22.132409770668286,22.4,20.8235266666667,30.3,30.574075630593086
627,43.0,42.11866366459077,30.3,30.22985363899553,30.3,32.02173333333335,31.0,31.02995606695066
628,13.0,13.911976085715903,36.4,36.43426034769599,31.0,30.11065000000005,36.6,38.33701597310573
629,3.2,3.6370890003057035,36.6,37.383773459382255,36.6,38.196346666666756,43.0,43.800442583919136
630,15.0,14.260707101976134,43.0,42.65555638891978,43.0,43.33655999999999,13.0,13.131034824048317
631,11.3,16.99976247747411,13.0,13.846340053639551,13.0,14.651413333333343,3.2,3.218210471884011
632,33.0,28.486357809430114,3.2,3.55857360225392,3.2,3.9742699999999895,15.0,14.204562873274051
633,59.0,58.69456546214285,15.0,14.884662391037777,15.0,13.56841666666666,40.9,42.32866607725238
634,0.4,2.22435741131029,40.9,41.25838640317997,40.9,41.72382333333333,11.3,11.831592270254312
635,33.0,34.842680294308195,33.0,32.78666287626329,11.3,12.106369999999997,33.0,32.78076438244344
636,42.1,39.046794247681945,59.0,58.24174365257487,33.0,31.066403333333362,59.0,60.74070124738015
637,12.2,12.642761915041714,0.4,1.321453621636772,59.0,47.911306666666746,33.0,33.29109848118166
638,0.1,-0.3025661634091499,42.1,41.87146527914787,0.4,1.430643333333331,0.1,-0.6240638016547138
639,11.7,10.812782392474038,12.2,11.984799979271543,33.0,32.375616666666645,11.7,11.375257660557665
640,52.3,48.83737544950319,0.1,0.22033988879614852,0.1,1.886053333333329,52.3,53.095409070720315
641,0.8,0.4081199843310621,11.7,11.50633306456961,52.3,48.256956666666625,0.8,0.06932218451956274
642,41.1,43.50751212762172,38.0,38.02517008997077,0.8,1.9594433333333314,38.0,39.00103893204985
643,45.4,43.42752267224378,37.8,37.88530481551408,38.0,39.54326333333338,41.1,42.262106752579655
644,13.5,11.00479056550613,45.4,44.88083134834104,41.1,41.36076333333335,45.4,45.438400270814945
645,29.5,24.292705213589915,13.5,13.946623372584078,37.8,38.971806666666765,13.5,13.129871603165068
646,11.8,14.296175948358073,29.5,29.248508476137594,29.5,30.085446666666684,29.5,29.624832809214674
647,16.4,15.510906129553554,11.8,12.22984435431193,11.8,12.373346666666668,11.8,12.269222135924158
648,31.2,29.946994637862222,16.4,16.052087632818782,16.4,16.88858333333333,16.4,15.846906182291995
649,40.2,46.68724332770509,42.3,42.20864231080208,31.2,29.336966666666683,31.2,30.723483107315797
650,47.3,46.03960056868064,47.3,46.8876378424334,40.2,41.53885333333346,40.2,41.173395210424665
651,55.2,45.5502282111718,55.2,53.81036271971294,42.3,44.25947,42.3,42.64826288547977
652,3.2,0.667403634925801,3.2,3.5845228275497916,42.6,43.86755333333326,42.6,43.36603377935581
653,36.3,37.984902282637165,36.3,35.712918926658176,55.2,46.95940999999989,47.3,48.352380745366105
654,6.0,6.476264310659154,36.3,36.56892043352112,3.2,6.213076666666663,36.3,37.20686512646428
655,31.0,33.10604847230489,6.0,6.511768362501966,36.3,35.41237999999996,36.3,36.49925165755629
656,5.0,4.29822410616903,5.0,5.254415950491702,36.3,35.66697999999997,6.0,5.25393705226882
657,6.0,3.311593758312334,6.0,6.1031320290872335,6.0,7.739563333333359,31.0,31.641213921964265
658,21.1,24.053083044095477,21.1,21.090158705382954,31.0,31.03980333333333,5.0,4.537337148345892
659,3.0,3.0318409717152086,3.0,3.1070650444130568,5.0,5.858026666666689,6.0,4.696196839181773
660,41.2,43.91175033068312,41.2,40.79133071647824,6.0,6.4034000000000235,3.0,1.6444744070470625
661,40.6,46.32990919504756,40.6,40.383967292604986,21.1,22.122433333333323,41.2,42.614192004583195
662,25.0,27.868903405325394,25.0,24.86134421545726,3.0,2.8509300000000017,40.6,42.685679975887695
663,0.1,-1.4452414266975495,0.0,0.20612605776404028,41.2,40.407200000000046,0.1,-0.6365162643640295
664,0.0,5.236652973017787,11.0,11.335804137844836,25.0,26.311866666666635,0.0,-0.04470449275869148
665,11.0,14.065083988096486,37.0,36.03663284018391,0.1,1.2907266666666661,37.0,36.538222895137174
666,37.0,33.41144213949207,19.5,20.64743770963427,0.0,0.7643133333333328,19.5,20.557752739101044
667,19.5,22.64562026042122,16.0,16.38724590956371,11.0,12.284373333333315,16.0,18.059663982998842
668,44.0,38.87390262564075,44.0,42.07820891409,37.0,34.25439666666658,44.0,43.800049714372456
669,25.0,28.296790188744094,25.0,25.080003233801623,44.0,38.38883666666663,25.0,25.86856766238162
670,16.4,17.966868219553714,16.4,16.400226048646108,25.0,26.1937733333334,16.4,16.17762871758367
671,57.0,60.749824050194974,57.0,56.65824832774907,57.0,56.39531666666663,57.0,58.74079793514435
672,29.8,25.29348239788925,29.8,29.690149665809333,29.6,29.85098333333334,29.8,30.038019221698114
673,27.3,32.96626586812451,29.6,29.628560169616257,27.3,26.622360000000022,29.6,30.377548259547346
674,27.0,30.73352766106936,27.3,27.107809178269115,27.0,25.25273666666669,27.3,27.819095573159196
675,26.6,31.029106273386915,27.0,26.58733464214969,24.0,24.458043333333332,27.0,27.70893785317289
676,24.0,22.684094570914723,26.6,26.81893877935288,20.0,21.035520000000005,26.6,27.10746006538976
677,20.0,22.570274365357022,24.0,24.11310445771524,18.0,17.722923333333327,20.0,20.194205522113776
678,18.0,14.311194183501854,18.0,17.55356567984399,17.2,16.906460000000017,18.0,17.071641664867627
679,16.0,20.790690189786886,17.2,17.09985012029802,11.9,13.179796666666652,17.2,17.20945677614619
680,11.9,14.309387423920427,16.0,16.486491157834166,14.1,14.102686666666663,16.0,17.08248292079781
681,14.1,16.23537172700287,11.9,12.191767616060176,20.0,19.70600333333333,11.9,11.571253301913465
682,20.0,20.910670111537684,14.1,14.282340917527158,20.0,18.61666333333333,14.1,14.29205987999611
683,19.2,20.187825232321657,20.0,19.98870174147266,19.2,18.961060000000007,20.0,18.898242733113026
684,17.1,14.077979022220148,19.2,19.97229244997709,14.3,15.96368,19.2,18.733602129704717
685,11.0,15.584925994669192,14.3,14.474660058780655,17.1,17.260266666666656,14.3,14.994976995589042
686,27.7,30.48287401771867,17.1,16.977240775849644,16.5,15.535203333333335,17.1,16.661541537857598
687,27.8,30.061161777193007,11.0,12.24440168384092,11.0,13.073153333333346,16.5,16.035085239448396
688,14.8,16.93710003566241,27.7,27.55910037870402,27.7,27.833176666666684,14.8,15.118704172521149
689,15.3,16.40427252523247,27.8,27.41491294222302,27.8,27.689726666666665,15.3,14.940095077779233
690,16.4,14.991598471208022,14.8,15.293718447491685,14.8,18.20864333333333,16.4,15.888749208440618
691,21.2,17.25753946520338,15.3,15.198358351002495,15.3,16.15612333333333,21.2,20.749990485506146
692,27.1,25.972419794930204,21.2,21.473984669011344,27.1,28.29939333333335,27.1,27.665034510543045
693,16.2,18.253422429949637,16.2,15.851446289781455,16.2,15.533483333333328,16.2,15.989264134715441
694,17.4,14.302201294883417,17.4,17.27913327773265,15.4,15.505536666666691,15.4,15.064416795859621
695,15.4,14.300078952675122,17.5,17.565076482864054,17.5,17.067989999999988,17.5,16.884322066713022
696,17.0,13.7089926484242,15.1,16.00712012796819,15.1,16.100653333333327,15.1,16.70177149541433
697,17.0,12.22755770471798,17.0,17.5299390745187,17.0,17.15879333333332,17.0,15.585810978761355
698,17.1,17.165481584612394,17.0,16.80890441838984,17.0,16.456723333333315,17.1,16.573042026764938
699,15.0,16.12268205949664,17.1,17.26277494209982,17.1,17.07864999999999,15.0,15.564532995137537
700,15.1,15.374070646260819,15.0,15.456978661701573,15.0,15.515953333333327,15.1,15.692757871319461
701,15.0,17.09117327419608,15.1,15.363696911401746,15.0,14.23219,15.0,14.19698074911539
702,16.0,10.889397379578341,16.0,15.81571951894931,16.0,15.462803333333335,16.0,15.064825530545214
703,16.0,14.266647258188684,16.6,16.016414879518113,16.6,16.208583333333365,18.0,16.966731402752252
704,16.6,12.92702425949129,18.0,17.19197548079057,18.0,17.71138999999999,18.0,16.89988733085661
705,18.0,18.00666000659419,19.0,18.70591322737186,19.0,18.871816666666675,19.0,18.691838346054165
706,19.0,19.473820028488262,19.0,19.543490570025526,18.0,19.091320000000007,19.0,18.13841048672725
707,19.0,18.601301952410566,18.0,18.07652972652619,15.0,14.131620000000009,18.0,18.314459287091438
708,18.0,17.931330096985775,15.0,15.208582527755818,17.0,17.41951666666665,15.0,14.715508440785197
709,15.0,16.352952560418103,27.0,26.739211612807647,15.0,14.246249999999993,17.0,17.024010493358883
710,17.0,14.803132639616592,17.2,17.175025051110804,17.2,18.359023333333308,15.0,14.265321702488546
711,15.0,11.649479312760732,16.6,16.710939343675125,16.6,17.482703333333355,27.0,27.21828827369868
712,27.0,31.278138495178354,22.4,22.68047746134343,22.4,25.407970000000027,16.6,15.98192500825802
713,17.2,14.553302658811603,22.0,21.77496326087906,22.0,20.590443333333308,22.4,24.25548904386569
714,16.6,19.0002627236195,47.2,47.51037453243511,16.1,15.541126666666681,22.0,20.550140745237456
715,22.4,26.925027745008123,19.0,19.456167849960046,32.2,30.992703333333314,16.1,14.939055447709588
716,22.0,17.964098917508835,23.0,22.56442932761611,47.2,48.87975666666669,23.0,22.615787861929284
717,32.2,31.83679062029063,35.0,34.689179962161695,0.0,2.4341566666666696,32.2,31.80288403059489
718,47.2,42.86659712207643,19.2,19.164627320917916,23.0,22.96179999999999,0.0,-1.264532600867157
719,0.0,-1.4781391768515846,19.0,19.01307595115894,35.0,33.67736666666663,19.0,19.9828982042438
720,19.0,22.213937113881357,20.0,19.804480892269485,19.2,19.27457333333334,23.0,22.46052766093773
721,23.0,19.85444868889968,19.0,19.883818800202835,19.0,18.07191333333333,35.0,35.66940890170482
722,35.0,33.426766704254035,19.8,19.743031499092076,20.0,18.613579999999967,19.2,19.68066668721374
723,19.2,22.778309939953317,38.0,36.719864262087086,19.0,19.80188000000002,20.0,18.3033992506571
724,19.0,16.23492578022268,25.0,25.64751418020336,38.0,39.01885666666657,19.0,19.061959843635847
725,20.0,13.526969946335981,1.0,1.4084110187674979,25.0,25.626016666666658,19.8,20.724471273503426
726,19.0,21.895558199666823,2.0,1.878822962383521,55.0,54.29803333333313,4.0,3.1948825000349395
727,19.8,19.850746143276638,40.0,39.43431645282559,2.0,3.676200000000009,38.0,39.62893119984831
728,4.0,7.94486407507037,0.7,1.0130956660955874,40.0,32.7725833333333,25.0,27.0107006693782
729,25.0,29.268499707821732,2.7,3.275592850690365,0.7,1.4797566666666648,1.0,0.3404554250700107
730,55.0,49.57142453359455,42.0,41.87624660608053,42.0,42.233783333333314,2.0,1.338985231273964
731,1.0,-0.761205194169861,33.8,34.0439438427653,26.0,25.04998333333332,40.0,40.754972509177954
732,2.0,2.797858129579595,16.1,16.725101766393692,33.8,33.94395666666665,0.7,0.04643518296654703
733,40.0,39.10241453673308,5.0,5.198571205350082,16.1,17.514936666666635,2.7,2.3617154212539355
734,2.7,3.868625510262291,16.0,16.588272587897293,5.0,8.25663333333332,42.0,43.10338733405941
735,42.0,43.33325124138409,31.0,30.799011564157706,32.0,31.973519999999944,26.0,25.593177659112655
736,26.0,23.125154878329226,29.7,29.51992706984272,31.0,29.752343333333354,33.8,34.11095192186953
737,33.8,33.814871839765004,2.3,2.613140705207015,12.0,14.968463333333334,16.1,16.83654092378849
738,16.1,14.987054973397022,4.4,5.404548311280398,16.4,16.433656666666685,5.0,4.793705516543945
739,16.0,20.05520777736386,5.0,4.974516644546944,2.3,3.4800533333333314,32.0,32.1192537702975
740,32.0,32.89256293026081,23.0,22.62498431008945,4.4,9.501776666666638,31.0,31.745229091738594
741,31.0,32.76531161406682,33.0,32.898174023350386,5.0,5.712529999999994,12.0,14.641851041241923
742,12.0,21.873310403570997,9.0,9.408825579464308,23.0,22.283303333333325,16.4,16.31012050517447
743,16.4,16.13524636135341,50.0,49.82463109355742,33.0,31.14161999999997,2.3,2.08425336626686
744,2.3,0.935854239364744,19.0,18.731729896587602,9.0,9.886996666666665,4.4,4.096823942449021
745,4.4,7.702818998584476,8.0,8.60326519881223,19.0,17.428256666666666,5.0,4.517583795173222
746,5.0,2.768328552965187,21.0,21.81095439848867,8.0,10.047703333333338,23.0,21.86753308667108
747,23.0,16.71668888385115,17.1,16.43052148255728,21.0,26.119596666666663,9.0,9.413897163612052
748,33.0,33.29824681822963,13.0,13.495979659174075,17.1,16.279830000000008,8.0,8.64032523068806
749,9.0,12.439897057071704,16.8,16.874314168836957,0.0,0.9122366666666696,21.0,21.53663313102321
750,19.0,16.33157190462073,0.0,0.28376034741329104,5.0,8.617179999999985,17.1,16.774680342019845
751,8.0,12.413717349295126,5.0,5.711355868921291,10.0,9.908469999999973,13.0,12.570223216981365
752,17.1,16.54937256593807,10.0,9.887901215898037,55.0,53.87856666666648,16.8,16.726177291641804
753,13.0,9.330720093413092,55.0,53.724629828075535,17.5,19.35676333333332,0.0,-0.611059541302284
754,16.8,15.556712939591279,17.5,17.773164108782307,10.5,11.908640000000007,5.0,6.165007884135407
755,0.0,-1.442494315157603,10.5,10.628046234855058,10.0,7.126996666666664,10.0,8.707594944526816
756,5.0,10.188931509278262,5.0,5.364887391817232,3.0,3.6192466666666707,55.0,55.72762109985543
757,10.0,10.977968570292333,10.0,9.478068102461027,3.3,3.364089999999999,10.5,10.463260906955647
758,55.0,50.512953478680146,34.0,33.67158582168146,50.0,53.99606999999981,5.0,4.70863227431081
759,17.5,16.466092732199314,3.3,3.539978465249351,6.0,8.216463333333321,10.0,8.807386871338004
760,10.5,13.378580892406504,50.0,50.35543369953029,33.1,32.30307666666662,3.0,2.449761262634583
761,5.0,6.834423377410943,6.0,6.839407526518338,40.0,40.923049999999996,34.0,35.33776742048536
762,10.0,9.24364265404948,0.0,1.5647734603932357,30.0,29.411503333333304,39.0,39.177122522916655
763,3.0,2.5174336224840346,33.1,32.14819414835503,16.0,14.131703333333315,33.1,33.61244559868699
764,0.1,4.194583476375229,40.0,39.7147356121616,32.0,31.547030000000007,40.0,40.77128298970359
765,3.3,-0.635102485922971,30.0,29.71149881126656,61.0,55.73034999999982,30.0,30.593199375652517
766,50.0,48.30856164483697,16.0,15.291123300142242,32.0,31.676360000000017,16.0,14.784211666331515
767,0.0,1.7915390435245655,32.0,31.728253182980943,15.0,15.720766666666668,32.0,31.795264909966278
768,33.1,32.925978075984276,61.0,59.963605611035774,23.7,25.887666666666657,32.0,31.16090580966914
769,30.0,29.149800229992678,32.0,31.64795710637337,0.0,3.114576666666676,15.0,15.329359242881708
770,16.0,13.040102142252152,23.7,23.638141111695603,44.0,44.62517666666664,0.0,0.9245950380526766
771,32.0,29.91793619943519,44.0,44.24446458905723,41.0,36.546713333333315,44.0,45.62087879767302
772,61.0,50.09756256889966,41.0,40.32765079441912,2.7,5.014726666666664,41.0,41.75649152411359
773,32.0,24.79077567974656,11.0,10.989564899103337,2.3,3.8507633333333304,11.0,10.04719050827749
774,15.0,14.661310966811925,2.7,3.324527532181308,3.1,7.385426666666662,2.3,2.2800496429221204
775,23.7,26.757963472835158,2.3,2.8096548009463613,9.4,9.706789999999998,3.0,1.8557934266005267
776,0.0,7.7806740113959165,3.0,3.2643295162570434,35.9,27.914726666666603,3.1,2.7563759206943743
777,44.0,45.02390304156626,3.1,3.6562926357673726,21.3,17.285039999999977,9.4,8.71783708468402
778,41.0,41.897585463266125,9.4,9.44315920314255,2.0,2.4547466666666664,35.9,36.45101209823752
779,2.7,-0.9068831710095964,35.9,34.726825399739894,50.0,48.9545133333334,21.3,19.42460581407421
780,2.3,7.4846318704586565,21.3,20.052143911452315,14.6,14.945640000000003,2.0,1.31039645383213
781,35.9,35.51249803070846,2.0,2.3580472621214104,16.2,16.020316666666666,18.1,18.44248598145539
782,2.0,-0.8677005498804675,50.0,48.84623669382195,4.0,4.682176666666669,14.6,14.380523445876285
783,50.0,49.09652672814019,14.6,14.722582341250149,12.8,13.031193333333334,16.2,16.486077334845135
784,18.1,19.915868274669037,16.2,16.270650478566438,30.9,29.644843333333302,4.0,2.539745712281938
785,14.6,11.048035776538725,4.0,4.1216442366646255,29.3,28.536939999999998,12.8,13.319413729313828
786,16.2,15.264234540007436,29.3,29.26372551810174,38.8,39.30791333333326,30.9,31.69632657131654
787,4.0,3.112949205916678,38.8,38.75683969516467,34.4,35.098806666666675,38.8,40.69627508053884
788,12.8,11.981473137633543,34.4,34.33053916899038,10.3,11.944479999999963,10.3,10.583246946541621
789,30.9,33.167086334125315,10.3,10.641150857055674,18.5,17.404466666666675,18.5,18.949821903766306
790,29.3,26.229822361708088,18.5,18.661694472959468,48.6,47.199230000000014,49.1,50.18895395416288
791,38.8,42.38383811555832,48.6,48.137779755598714,49.1,48.40219666666672,17.0,17.646179202766813
792,34.4,33.32062578129214,49.1,49.1324820563946,17.0,18.439426666666627,22.4,21.928512808746667
793,10.3,12.531665207338634,17.0,18.196466688172436,22.4,19.61344333333336,31.0,32.61569446617777
794,18.5,22.028918803316074,22.4,22.087785280128013,30.3,31.881103333333343,36.4,38.053335733504
795,49.1,48.555221159490316,30.3,30.36628214759831,31.0,30.647190000000037,36.6,38.86158230926975
796,17.0,16.250169066618838,31.0,31.123255445747162,36.4,34.616436666666644,43.0,44.34792032242124
797,22.4,20.53564603322907,36.4,36.816996501746544,43.0,43.924810000000036,13.0,13.95443388144879
798,30.3,28.929025991394298,36.6,36.474398808675225,13.0,13.888823333333356,3.2,2.4818238299114728
799,31.0,33.942533445473615,43.0,43.071179236069334,3.2,4.8608666666666664,15.0,13.894459613500945
800,36.4,34.80986374894886,13.0,14.35886657153373,15.0,14.256123333333292,40.9,43.5327992225136
801,36.6,41.00693491218348,3.2,3.311745300224336,11.3,12.269366666666631,11.3,12.122291998338916
802,13.0,13.258620282341411,15.0,14.772610346611247,33.0,31.503790000000002,0.4,-0.12233710144665055
803,3.2,5.442151134297987,11.3,12.146510210551174,59.0,49.92446666666661,33.0,33.34975249872266
804,15.0,12.426820920738962,59.0,53.157605433409636,0.4,2.6060966666666654,42.1,43.01605607281061
805,40.9,45.69566971384151,0.4,0.854402263157313,33.0,33.356966666666736,12.2,11.66228387956707
806,11.3,15.149578934664532,33.0,33.061227598170255,42.1,41.79317999999995,11.7,10.792224237094086
807,33.0,26.788895424961453,42.1,41.8824689085895,12.2,8.704726666666662,52.3,53.34508351679162
808,59.0,58.00195994505566,12.2,12.012260204639238,0.1,2.426263333333332,0.8,0.25523788804631553
809,0.4,1.7836325306620893,0.1,0.6900728720173044,11.7,8.484586666666653,38.0,39.57969341533986
810,33.0,35.76860886558171,52.3,51.57064716308611,52.3,47.0919933333334,41.1,42.27974087726733
811,42.1,41.101661162778385,0.8,1.1796553890970272,38.0,39.10028666666663,37.8,39.17052746509145
812,12.2,12.241846342172408,38.0,38.240196959122905,41.1,40.71821666666656,45.4,45.86096412053858
813,0.1,-1.6467174655487469,41.1,40.87064246749909,37.8,38.44981333333328,13.5,13.058182388872076
814,11.7,11.715822336898782,37.8,37.72887801988802,45.4,46.51675333333342,29.5,30.099195398386517
815,52.3,49.593882389260415,45.4,44.90009594550081,13.5,15.693383333333346,11.8,12.190818871263012
816,38.0,37.50675947288698,29.5,29.218399666105167,29.5,29.976236666666683,31.2,31.625712096711183
817,41.1,42.94136471817097,11.8,11.970449825193844,16.4,15.248233333333351,40.2,42.171124915305334
818,37.8,37.60500608355744,16.4,15.967312197184244,31.2,28.863010000000017,42.3,43.71798722430823
