,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,22.0,18.067117019898575,0.0,-0.029179832276378038,32.2,31.004183333333327,32.2,33.013974206400626
547,16.1,14.3311186632655,23.0,22.99517851481736,47.2,45.789829999999995,23.0,23.024616945702146
548,23.0,22.764102829413275,35.0,34.707216308024854,0.0,1.3862999999999974,35.0,35.99455348598635
549,32.2,32.142812495346675,19.2,19.13334568601866,19.0,20.54192333333335,19.2,19.991158126440208
550,47.2,44.20926037968954,19.0,18.646598974678202,23.0,22.07873000000003,20.0,18.893570003469463
551,19.0,20.236920793877545,20.0,19.774529632239236,35.0,33.49231666666666,19.0,19.5137217898302
552,23.0,19.12184941431724,19.0,19.500784926797408,19.2,19.676956666666655,19.8,19.973820760988904
553,35.0,34.752157466331795,19.8,19.846256658147325,19.0,17.435596666666648,4.0,3.579483342944304
554,19.2,22.343245471928753,4.0,4.0829440093047396,20.0,18.46362333333333,38.0,39.38693949388748
555,19.0,16.689772544832294,38.0,38.381850565784305,19.8,20.069943333333324,25.0,26.015939310917858
556,20.0,14.346724016599467,25.0,26.182972537232292,4.0,3.084990000000001,55.0,56.39705963206489
557,19.8,17.97290764048455,55.0,52.39303609230428,38.0,39.690166666666606,1.0,-0.1204828433555869
558,4.0,3.5820141847205775,1.0,1.3298363968562505,25.0,25.04668000000002,2.0,1.2476991908300739
559,25.0,28.060391071982764,40.0,39.69240295329244,55.0,54.29324333333341,0.7,-0.1613354045184674
560,1.0,1.3797433885276007,0.7,0.905394296224064,1.0,1.726386666666665,2.7,2.1370224867260452
561,2.0,1.909004644219948,2.7,2.9105777748445263,2.0,3.5450333333333353,42.0,43.95684477413353
562,40.0,37.34939111070506,42.0,42.319795643280266,40.0,28.66274000000005,26.0,26.4484710390033
563,2.7,4.3494782571464725,33.8,33.46206134470562,0.7,2.2626666666666697,33.8,34.962343353698316
564,42.0,41.73004953457635,16.1,16.431936036006356,2.7,4.962536666666659,16.1,15.88249073813029
565,26.0,22.752184265923972,5.0,5.190835245531379,42.0,43.467973333333326,5.0,4.572340500975432
566,33.8,33.13724909782414,16.0,16.582670631691663,26.0,25.983319999999967,16.0,16.55986685509812
567,5.0,3.2490343316777057,31.0,30.73988749823242,33.8,32.39382333333337,32.0,32.70622726520055
568,16.0,18.576765115112067,29.7,29.30766428366045,16.1,17.15651666666666,31.0,32.362329539903286
569,31.0,31.40916090850675,12.0,12.575010298794936,5.0,5.108279999999992,29.7,30.83357805084412
570,29.7,24.57528854925141,16.4,16.290531818055893,16.0,16.893050000000002,12.0,13.635401683777014
571,12.0,21.26760867208509,2.3,2.6395745655016056,32.0,32.02664333333333,16.4,16.602245396640445
572,2.3,1.1893283827702135,4.4,5.481461079487649,31.0,29.7265933333333,2.3,1.0866222780582215
573,4.4,5.864191801545758,5.0,5.139204354055947,12.0,15.10601333333334,4.4,3.849973882620368
574,33.0,31.552381326498562,23.0,22.28895572815777,16.4,16.56225333333332,5.0,3.969272046031877
575,9.0,12.020507026700415,33.0,32.94127234435681,4.4,6.453533333333327,23.0,22.279245581246865
576,19.0,15.07486301058401,9.0,8.889920437418118,5.0,5.187790000000004,33.0,34.068616845153834
577,8.0,10.011349223285379,50.0,49.94232266676927,33.0,31.900813333333353,9.0,9.18698197218806
578,21.0,25.266627621059513,19.0,18.829876076098834,9.0,9.880076666666668,50.0,52.2609607694905
579,17.1,14.365490317940669,8.0,8.998178586586356,50.0,47.32084666666662,19.0,18.49986365688174
580,13.0,12.231392700859345,21.0,21.554689932226275,19.0,17.57823333333334,8.0,8.22141717112205
581,16.8,14.23008545632689,17.1,16.826929270475507,8.0,9.76471,21.0,22.38242975912762
582,0.0,1.3198924488720536,13.0,12.910180877518789,21.0,25.868680000000026,13.0,12.349847959246175
583,5.0,10.012262879459342,16.8,16.78857856579957,17.1,16.014486666666684,16.8,16.86481714902405
584,17.5,15.099357055993607,0.0,0.24738691190130116,13.0,12.780010000000017,0.0,-1.1154056625560114
585,10.5,14.573973432206401,5.0,5.6400473212615605,16.8,16.21822999999999,5.0,5.552128170403088
586,5.0,5.174492675193221,10.0,9.983705333461057,0.0,1.0784500000000008,10.0,9.326836357663014
587,3.0,0.9714054144241118,17.5,17.58390806234875,5.0,8.91370666666667,55.0,56.899517426598635
588,0.1,2.2528767553340288,10.5,10.826648256788515,10.0,11.08475333333331,17.5,17.37532346438658
589,34.0,35.67793259414043,10.0,9.787819104915476,17.5,19.176123333333333,10.5,10.88224245082453
590,3.3,2.4261015783436335,3.0,3.380404625387878,10.5,11.31060333333333,10.0,9.010557215740235
591,16.0,15.832657386374848,0.1,1.001962766473872,5.0,6.190183333333352,3.0,1.8279517708661701
592,50.0,47.5009443647198,34.0,34.2287623442353,10.0,7.447900000000022,0.1,0.014304164115473972
593,33.1,31.350319427021816,3.3,3.1747100122166665,3.0,3.6382566666666585,34.0,35.55706169321211
594,40.0,40.38204189251468,39.0,38.05993696394204,34.0,35.608349999999895,39.0,40.01771270133667
595,30.0,28.558984075990367,16.0,16.217610324711245,39.0,35.8981466666666,16.0,16.075547556393097
596,16.0,15.181679534856528,50.0,50.07981583770339,16.0,16.075103333333338,50.0,52.12370393951264
597,32.0,30.36240070604191,6.0,6.504857689336782,50.0,52.83786000000013,6.0,5.347635044884489
598,61.0,50.3388721037187,33.1,33.02994115611593,6.0,8.056169999999996,0.0,-0.8415434732464735
599,32.0,26.7388392667863,30.0,29.915078728299402,0.0,3.2849266666666646,33.1,34.00638493655164
600,15.0,15.350108888061754,32.0,31.70659962565981,33.1,33.727879999999985,40.0,41.69944267527025
601,23.7,27.101019571810752,32.0,31.871492550197942,40.0,41.62586666666664,30.0,30.400376535695504
602,44.0,44.513188463786435,15.0,15.301668228386383,30.0,29.445119999999992,16.0,15.196575460722514
603,41.0,43.65060888929543,23.7,23.609943144372107,16.0,14.596266666666663,32.0,32.458004000376064
604,11.0,11.491037053257003,0.0,2.60600710383276,32.0,31.11539666666669,61.0,62.27611883038236
605,2.7,0.4213207211539327,44.0,44.74532609839775,61.0,55.186126666666816,23.7,24.357390601699503
606,2.3,7.66228237425787,41.0,40.11163551372003,15.0,15.582506666666657,0.0,0.007247999367775426
607,3.0,3.4704395455256645,11.0,11.250207659084044,23.7,26.496846666666656,11.0,10.794930689093263
608,24.0,22.664245080927685,2.7,3.2016498023194546,44.0,43.607153333333386,2.7,1.5817436306347021
609,3.1,3.598419684616829,2.3,2.3601447353557203,11.0,11.46270333333332,2.3,1.86675246053924
610,9.4,9.823791742602168,3.0,3.4037101810424413,2.3,6.521126666666677,3.0,2.0832620824477632
611,35.9,35.98363677166421,3.1,3.330034551649841,3.0,2.9860999999999978,24.0,23.416383709797113
612,21.3,15.23537578206674,35.9,34.25002936609687,3.1,5.652193333333328,9.4,8.88193924731685
613,2.0,-1.9239187299176024,2.0,2.323978623502663,9.4,9.159736666666662,35.9,36.92483814557303
614,50.0,51.89995345528803,50.0,49.50031783734346,35.9,26.734936666666584,2.0,0.6956262230360895
615,18.1,21.084511985142115,18.1,18.193737659072152,21.3,17.656670000000013,50.0,51.97983022471169
616,14.6,9.528291220470237,14.6,15.155287525192666,18.1,18.26599000000001,18.1,18.194034098138374
617,16.2,13.188737875018433,16.2,16.368907243549923,14.6,15.001366666666671,14.6,13.95495913249413
618,4.0,3.131398290186752,4.0,4.006725593163991,16.2,16.076876666666667,16.2,16.086740808376277
619,30.9,32.49689565882545,30.9,30.54154646392208,4.0,4.268729999999994,4.0,3.0371236329878117
620,38.8,41.35353350281159,29.3,29.443585771513977,12.8,13.160240000000014,12.8,12.697803541375528
621,34.4,36.04093602001771,38.8,38.74841641774791,30.9,28.774123333333275,29.3,29.916709845827913
622,10.3,12.56961508223884,34.4,34.038659370344796,10.3,11.624656666666658,38.8,41.28792292131517
623,18.5,21.140217895186424,10.3,11.078981162991456,18.5,18.206460000000007,34.4,35.2283744498449
624,48.6,46.81610187005526,18.5,18.012318226674612,48.6,47.45499999999988,18.5,19.39765342629459
625,17.0,16.106815778657335,49.1,48.88568390686214,49.1,48.636993333333194,48.6,50.13559544046618
626,22.4,20.953322470558504,22.4,22.00824614429591,17.0,18.830649999999988,49.1,51.05505347833993
627,30.3,31.611511492171473,30.3,30.26951173147895,22.4,21.047970000000028,22.4,22.433546232802463
628,31.0,28.888870363725715,31.0,31.23297172540851,36.4,35.189550000000004,30.3,31.22090086153989
629,36.4,34.48094334950105,36.4,36.26647146483553,36.6,38.30506000000006,36.4,37.35648810270224
630,36.6,41.435114926756995,36.6,36.389078251482175,43.0,44.24139333333336,43.0,44.6614529194376
631,43.0,42.04809000053666,43.0,42.73246942424026,13.0,13.458310000000017,13.0,13.363270927496714
632,13.0,11.301438567929665,13.0,13.506130220180872,3.2,4.324766666666661,3.2,2.59904846909497
633,3.2,3.2219618809581334,3.2,3.4641774090804267,15.0,14.004670000000008,15.0,14.876043936404125
634,40.9,45.3858783936071,15.0,14.830553374759809,40.9,42.48865333333342,40.9,43.68517597016083
635,11.3,14.125296653989153,40.9,41.19277869885356,11.3,12.097396666666674,11.3,11.867536336034984
636,59.0,57.74671381232491,33.0,33.020944832765736,33.0,31.316550000000024,59.0,61.79148615899978
637,33.0,34.866311523511314,59.0,57.6996597958428,59.0,50.21357000000009,0.4,-0.4326940029308829
638,42.1,36.575353945760526,33.0,32.26417448807294,0.4,1.6612999999999967,33.0,34.179504922541966
639,12.2,13.338294836339571,12.2,12.608851612500452,42.1,41.31986999999998,12.2,11.850868699712054
640,0.1,-1.068836893983189,11.7,11.837588860757275,0.1,2.532483333333329,0.1,-1.2392519446765036
641,11.7,12.149707491885977,52.3,51.415191549196756,11.7,7.79871,11.7,11.175153623979986
642,52.3,49.53973523077158,0.8,1.2171771567622482,0.8,2.2766500000000005,52.3,54.23870825163919
643,41.1,42.22396962825769,38.0,37.936180957400644,38.0,39.33473333333339,0.8,0.008226961458042137
644,45.4,41.07410983774952,41.1,40.936608899787565,37.8,38.709660000000085,41.1,43.34007543193633
645,11.8,14.439998185913566,37.8,37.48571969960892,45.4,45.349193333333304,45.4,46.905340454920164
646,31.2,28.009315423307015,13.5,14.162224881176353,13.5,15.858160000000012,13.5,13.498961586997176
647,40.2,41.327702560330636,29.5,29.345751904819615,29.5,29.865370000000002,16.4,16.14313858134861
648,42.3,39.63691195913299,11.8,11.827345142632824,11.8,12.574923333333336,31.2,31.542123372558834
649,42.6,42.40361646220117,16.4,16.510447598156485,16.4,15.994293333333326,42.3,43.673105098508955
650,47.3,46.06241722802778,40.2,40.348184390165855,31.2,29.139626666666683,42.6,44.65912778644683
651,3.2,2.373296405330734,42.3,42.14765958660971,40.2,41.31925333333339,55.2,56.345531454464265
652,36.3,38.042323455313635,42.6,42.50885626527421,47.3,47.214279999999874,3.2,1.9719548389730588
653,36.3,34.31430090352376,55.2,53.37299666574978,55.2,48.99396333333327,36.3,37.81009187748267
654,31.0,32.713753332340275,3.2,3.603192876873847,3.2,4.603099999999994,36.3,37.187261881958875
655,5.0,3.7513741962435745,36.3,35.8769513732969,36.3,34.996906666666604,6.0,4.984450079719414
656,6.0,5.891043373111074,36.3,36.54388813301681,36.3,35.46540333333328,31.0,32.09244201312102
657,21.1,23.057200920337436,31.0,30.870125587919176,6.0,7.748480000000026,6.0,4.9303637947892
658,3.0,3.692304777911488,5.0,5.153789594565097,31.0,31.47345666666669,21.1,21.83806692243041
659,41.2,43.43022763452922,6.0,5.837111433841659,5.0,5.861886666666683,3.0,1.7635344911677668
660,40.6,45.29397102137085,21.1,21.352511303521077,6.0,7.0035900000000275,41.2,44.05907479907858
661,25.0,26.394996664171003,3.0,2.9015990086111136,3.0,2.9420666666666637,25.0,26.0561955313879
662,0.1,-0.7236073756520227,41.2,40.750825628750505,25.0,26.521366666666694,0.1,-0.5683670432257263
663,0.0,7.273589887550202,40.6,40.58957005152669,0.1,1.3735899999999979,0.0,-0.27129169034030987
664,11.0,13.402053900697922,0.1,0.34653098308665187,0.0,2.77806333333333,11.0,10.84454864986849
665,37.0,28.01510819466597,0.0,0.49691329221511904,37.0,35.09748333333328,37.0,36.77113238004619
666,19.5,25.036556702159828,11.0,11.479592699465735,19.5,21.57279333333333,19.5,20.61867116779414
667,16.0,25.51032745868571,37.0,36.24827733131645,16.0,16.264776666666656,16.0,17.209760758979517
668,44.0,41.09367610813331,19.5,19.92930530408381,44.0,39.84983333333328,44.0,44.93639398099905
669,25.0,28.74834908451362,44.0,42.5479837350411,25.0,24.979996666666672,25.0,25.760303165683794
670,16.4,15.924364988805962,25.0,24.158233543208613,16.4,15.542293333333348,16.4,16.409818643661264
671,57.0,57.245922005089994,16.4,17.0996962699418,57.0,55.778643333333385,57.0,60.028956950014475
672,29.8,29.15138482430376,29.8,29.472518510521276,29.8,28.70687666666664,29.6,28.966918210105202
673,29.6,27.607326895127756,29.6,29.558129812879947,29.6,30.37019333333334,27.3,28.40576430622211
674,27.3,33.98091614001504,27.3,27.271138562033485,27.3,27.212573333333353,27.0,27.12858708543116
675,26.6,27.738471162229416,27.0,26.562352359268733,27.0,25.162206666666673,20.0,19.644804513933614
676,24.0,26.66550535630023,26.6,26.646261235566143,26.6,26.507916666666677,18.0,16.302686718191328
677,20.0,21.515632862650193,24.0,24.107509815322686,24.0,24.216373333333365,17.2,17.4217292254136
678,11.9,14.89720764435532,20.0,19.647349581745548,20.0,20.30162333333332,20.0,19.26727219872311
679,14.1,17.968804248355752,18.0,17.846098161485475,18.0,17.55881,20.0,19.591491212264714
680,20.0,15.951118690294095,17.2,16.941036903852346,17.2,16.693466666666687,19.2,18.77110155169064
681,20.0,21.897740523538403,16.0,15.994404837826284,16.0,16.635529999999985,14.3,14.205701820138122
682,19.2,18.02401132024687,11.9,11.929614655845253,11.9,14.292203333333308,17.1,16.050539352189894
683,14.3,19.20745787765054,14.1,14.446117501772452,14.1,14.049589999999977,16.5,15.610025923243196
684,17.1,13.574284619840967,20.0,19.63403674325404,20.0,18.749846666666652,27.7,28.225479911434277
685,16.5,14.465705356932062,19.2,18.827724975578995,19.2,18.755423333333347,27.8,28.3455455113763
686,11.0,15.94560438751779,14.3,14.678174144098527,14.3,15.952779999999995,14.8,14.607826221750493
687,27.8,28.92135123453926,17.1,16.9045522927933,17.1,17.08587999999997,15.3,14.556093334765919
688,14.8,17.017779092408716,16.5,16.070302297737623,27.7,28.17067333333335,16.4,15.965587832469321
689,15.3,16.71470063485009,11.0,12.46558141410268,27.8,27.95183666666665,21.2,20.048042917051824
690,16.4,16.619298530834556,27.7,27.750584068769395,14.8,20.381899999999987,27.1,26.754989474741077
691,21.2,18.38433426309507,27.8,27.42527805971758,16.4,15.696726666666665,16.2,15.898296695548417
692,27.1,23.586214848087536,14.8,15.582636732525836,27.1,28.009729999999983,15.4,14.281039878339397
693,16.2,17.88255488971265,15.3,15.625380981809602,16.2,15.453026666666677,17.5,16.897295727638248
694,17.4,14.317916741432725,16.4,16.002273933473802,17.4,17.139926666666668,15.1,15.260032446934424
695,15.4,10.940180714598796,21.2,21.384195457565205,15.4,15.662393333333346,17.0,15.46989442706391
696,17.5,17.26222898149689,27.1,26.988884059081343,15.1,16.945393333333303,17.0,15.441911401772504
697,15.1,19.904928333106795,16.2,15.663409649159078,17.0,16.049760000000013,17.1,16.336420386376133
698,17.0,15.201077836884167,17.4,17.608454836008136,17.1,16.98539999999999,15.1,14.813169709128477
699,17.0,13.13813385420059,15.4,15.28213025831195,15.0,15.528700000000017,15.0,13.887584876521796
700,17.1,16.196523381788552,15.1,16.085342153312393,15.1,15.324446666666674,16.0,15.15512592373813
701,15.0,17.0711508634775,17.0,16.551050837160293,15.0,14.258203333333316,16.0,14.471281155639875
702,15.1,16.023663482620577,15.0,15.33882525195133,16.0,15.390280000000002,16.6,15.604061254703293
703,15.0,17.568932626756123,15.1,15.249579381802043,16.0,15.598780000000007,18.0,17.100043798651587
704,16.0,12.78850332405193,15.0,14.59619486513196,16.6,16.30997333333336,19.0,18.72623629071926
705,16.0,14.960523254501027,16.0,15.915358509763307,18.0,17.929440000000014,18.0,17.745985295673815
706,19.0,20.117605785985404,18.0,17.563551507248683,18.0,17.941503333333344,15.0,14.360241409806052
707,19.0,17.864734257347493,18.0,17.817798467281513,19.0,19.919819999999987,17.0,16.3673144663486
708,18.0,17.335028811593872,19.0,18.920827737806277,19.0,20.65529333333332,15.0,14.709959702901703
709,15.0,17.838725698855228,18.0,18.52258267949461,18.0,19.071283333333337,27.0,26.851552276267235
710,17.0,11.588529879183795,17.0,17.394922929184993,15.0,13.705000000000002,17.2,16.31249164588833
711,15.0,11.969706386826658,15.0,15.29771014134928,17.0,16.980766666666653,16.6,16.464336150535306
712,27.0,28.43993971324221,27.0,26.831054640633187,27.0,29.009700000000002,22.0,20.76074898611836
713,17.2,15.312418109981763,17.2,17.362765000680582,17.2,18.596589999999996,32.2,32.70309679355047
714,16.6,18.13385532498171,16.6,16.402388847766336,22.0,20.510246666666664,47.2,47.501859667061225
715,22.4,29.68016819249874,22.4,23.20545089487066,16.1,15.532780000000011,0.0,-1.1349865301950384
716,16.1,11.023267528219776,22.0,21.662009465177256,23.0,22.824690000000007,19.0,18.899763256113875
717,23.0,23.96835158335665,16.1,15.881816124719316,32.2,30.92373666666667,35.0,34.9363324022371
718,32.2,33.07908173849097,32.2,31.733100893583906,0.0,2.023560000000004,19.2,19.81748515946629
719,47.2,46.46647741750138,47.2,47.543450516361304,23.0,22.157233333333302,19.0,17.761156363952573
720,0.0,0.4165102066741042,0.0,0.24142027634861332,35.0,33.71131666666672,20.0,18.879110488596822
721,19.0,17.632621411275352,19.0,19.17367176958123,19.0,18.499466666666653,19.0,19.057093728518108
722,23.0,21.59989647337369,35.0,34.85487328840725,19.0,19.900496666666655,19.8,19.60305080661072
723,19.2,22.399377798595822,19.2,19.414659062478517,38.0,39.47780333333323,38.0,37.80047759115887
724,19.0,16.211378070154126,19.0,18.589689968587493,25.0,26.435923333333314,55.0,54.473183093296846
725,20.0,14.326917036574969,19.8,19.803271260261234,1.0,1.8425366666666685,1.0,-0.32271420109025994
726,19.0,23.48049255890868,38.0,38.420097647897315,40.0,36.044783333333264,2.0,0.888745479893438
727,19.8,17.8478660964974,25.0,25.25634977588668,0.7,1.6001266666666696,40.0,40.00334395933557
728,38.0,39.05665448215768,1.0,1.4595462608351464,2.7,5.077969999999999,0.7,-0.11260580983511081
729,25.0,27.944333125757566,2.0,2.2610770066879895,42.0,45.417703333333336,2.7,1.8377241237160895
730,55.0,49.15303065614046,40.0,39.24125189185413,26.0,25.10407666666665,42.0,42.940509108766705
731,0.7,-1.016833473684926,0.7,0.8221055652630957,33.8,33.5405533333333,26.0,25.489871399970244
732,2.7,4.12592499978615,2.7,3.1135923251146287,16.1,17.267513333333323,16.1,15.836482879501236
733,42.0,40.28096985399276,42.0,41.8391738663624,5.0,5.087473333333331,5.0,3.840335009788383
734,26.0,23.780098650192997,26.0,25.738239000889628,32.0,32.295609999999954,16.0,15.65932147873825
735,16.1,14.552558529473231,33.8,33.56252875795831,31.0,30.60046666666665,32.0,31.981216987894562
736,16.0,17.162048706464077,16.1,16.06110874023409,29.7,28.798573333333312,31.0,31.404035642882413
737,32.0,31.601255229104538,5.0,5.491289702017126,12.0,15.445300000000008,29.7,29.65782167382635
738,31.0,34.02920072704353,16.0,16.493297294172972,16.4,16.119936666666653,12.0,13.199345759944956
739,29.7,30.019683245300257,32.0,31.515250722669812,2.3,3.6466499999999953,16.4,15.56286609024178
740,12.0,20.462258132272837,31.0,30.819500253116214,4.4,7.050196666666656,4.4,3.8577829497501677
741,16.4,15.260106150547415,29.7,29.297157062726875,23.0,21.947876666666634,5.0,3.7486789633157755
742,2.3,6.445937864205064,12.0,12.706062753976191,9.0,9.651966666666667,23.0,21.52266010843492
743,4.4,7.28709465060615,2.3,2.6217293493129894,19.0,17.709406666666652,33.0,33.108514336336256
744,5.0,4.082495889261338,4.4,4.971846912596539,8.0,9.866026666666661,9.0,8.944460996720736
745,23.0,17.6541758889918,5.0,5.22382555367217,13.0,12.394546666666683,50.0,50.00077021286813
746,33.0,31.040208331473707,23.0,22.045991625165012,16.8,16.649199999999986,8.0,7.40681462337632
747,9.0,8.820629920709962,33.0,32.79219783406744,5.0,8.613346666666663,21.0,21.17641292281993
748,50.0,48.084984681652884,9.0,9.40847794800756,10.0,10.761983333333303,17.1,16.270622144120303
749,19.0,15.343195021348208,19.0,18.43012276466528,55.0,52.969303333333464,13.0,11.754589900287732
750,8.0,9.314567750569779,8.0,8.613802210232047,17.5,19.41424999999997,0.0,-1.0993166983904508
751,21.0,28.217819958726466,21.0,21.364376863814567,10.5,11.19418,5.0,5.287797965460293
752,16.8,16.078765372990745,17.1,16.485338984689832,5.0,6.468439999999993,10.0,9.183713683101834
753,5.0,10.577548174142862,13.0,13.019371259881227,10.0,6.829146666666659,55.0,54.922618651957876
754,10.0,7.865611531360855,0.0,0.07195106163874254,3.0,3.824310000000003,10.5,9.782433924844474
755,55.0,51.5469703051686,5.0,5.951510283987699,0.1,1.4876133333333361,5.0,4.179210585547006
756,17.5,16.7348843004209,10.0,9.562013835977801,34.0,35.91998333333334,3.0,2.360928234612897
757,10.5,12.36007632356467,55.0,54.028907618916016,3.3,3.144060000000004,34.0,34.8790234599665
758,10.0,12.416629682923485,17.5,17.048374198081948,39.0,36.4050366666667,3.3,2.0069377244893514
759,3.0,-0.3949108638587404,10.5,11.065658543738932,50.0,52.94119333333348,39.0,38.92553687546689
760,0.1,2.36205160860618,5.0,5.0467454871231,6.0,8.322393333333327,16.0,15.564459139375785
761,34.0,37.34806408892325,3.0,3.0458667973445364,0.0,0.7137166666666673,50.0,50.55194799224094
762,3.3,0.5787181847172747,0.1,0.8752415082861023,33.1,33.72488666666665,6.0,5.436391597160411
763,39.0,38.19965031942513,34.0,34.09586921710983,30.0,28.99632333333328,33.1,33.502271612897545
764,6.0,4.667902820626637,3.3,3.52053072401115,16.0,14.351906666666693,40.0,40.3962889694634
765,0.0,1.6817625979550144,39.0,37.832620437282785,32.0,30.45885999999998,30.0,29.8689254722013
766,33.1,34.11178359444182,16.0,15.99047902150171,61.0,56.26910666666677,16.0,14.731465239131698
767,40.0,37.8596867223186,6.0,6.470768589689467,32.0,33.178803333333306,32.0,31.347748983528753
768,30.0,28.28705690689094,0.0,0.02378711323122533,23.7,26.05702999999998,61.0,60.53258055289426
769,16.0,13.961841064691555,40.0,39.9443067301923,0.0,0.577196666666667,32.0,30.98304119455441
770,32.0,29.53505028760344,16.0,15.762647310256353,41.0,37.1984299999999,15.0,14.710902310366992
771,61.0,51.49168936819365,32.0,31.678030893561147,11.0,11.705646666666668,23.7,23.45195819357099
772,15.0,15.6396989354011,61.0,60.255077760387714,2.7,5.931476666666658,0.0,0.8529767711642173
773,0.0,5.879432003183808,15.0,15.484147934385385,2.3,3.8698133333333278,44.0,44.94403364324125
774,44.0,45.28553546364128,23.7,23.573501252350578,3.0,2.9257400000000056,41.0,41.554100739492796
775,2.7,1.7465175584673602,0.0,0.3422115589262729,24.0,22.056496666666657,11.0,10.266647615809672
776,3.1,2.8060779372306115,44.0,44.68852365375555,3.1,6.393029999999995,2.7,1.1697540260444312
777,35.9,36.96871346006611,2.7,3.9502562898567826,9.4,9.674233333333332,2.3,1.535571147617952
778,2.0,-0.2947167527485135,2.3,2.7996853561253325,35.9,28.840673333333264,3.0,1.6981953450569671
779,50.0,50.729849548047525,24.0,23.613613652432587,21.3,16.703920000000053,24.0,23.35156404355321
780,18.1,16.524412175437817,9.4,9.901517959761742,2.0,2.4173933333333344,3.1,2.1878969117301414
781,14.6,11.06480694879997,35.9,34.397350278390576,50.0,48.32507666666666,9.4,8.608754252157711
782,12.8,13.687453388538245,21.3,20.191032895973777,18.1,18.219556666666683,21.3,20.17846777979413
783,30.9,34.41636982445067,50.0,48.908049412582784,14.6,14.877880000000015,2.0,0.6484619161030902
784,29.3,26.80431855343693,18.1,18.292094683895996,16.2,15.976176666666676,50.0,50.529798961332226
785,38.8,38.904218112897524,14.6,14.866527870490396,4.0,4.263550000000008,14.6,13.773698114316081
786,34.4,33.739081435199466,16.2,16.551493826908196,12.8,13.56533000000001,16.2,15.50057880424976
787,10.3,14.873918371404613,12.8,13.295527062678294,30.9,29.678886666666642,4.0,2.49818388605384
788,18.5,22.013704142289555,30.9,30.34574061010588,29.3,29.91997999999998,12.8,12.584806869491393
789,48.6,44.45703908198385,29.3,29.234387006945664,38.8,39.068939999999905,30.9,30.825511954244583
790,49.1,47.920614541183284,38.8,38.676381956390806,34.4,34.50957666666661,38.8,39.79348777081097
791,22.4,17.965484332663095,10.3,10.732778449524941,18.5,15.987086666666702,34.4,34.05562338148842
792,30.3,28.730836083286533,18.5,18.616017661219253,49.1,48.60064666666662,10.3,10.246984718942166
793,36.4,33.44471039993198,48.6,47.91484941890984,30.3,32.500629999999994,18.5,18.226480613819955
794,36.6,42.27097364868587,17.0,17.86521255116879,31.0,30.1237433333334,49.1,49.50255609268752
795,43.0,41.995095964935786,22.4,21.88330259469759,36.4,34.43976333333333,17.0,16.76407483293313
796,13.0,14.144157305737451,30.3,30.814284904927202,36.6,37.6615666666666,30.3,29.81107213642436
797,3.2,3.556568845796164,31.0,30.674552131475895,13.0,13.972876666666687,31.0,31.018075120142917
798,15.0,14.614838660057842,36.4,36.59493942240847,3.2,4.597266666666661,36.4,36.52018004748569
799,40.9,47.0779049377864,36.6,38.107196321648416,40.9,43.57433666666669,36.6,37.28337078125647
800,33.0,27.284313790525687,13.0,13.720244056621112,11.3,12.849436666666687,43.0,43.55170656536603
801,59.0,58.65080987178226,15.0,15.020536475004414,33.0,31.5422966666667,13.0,12.432713199740377
802,0.4,-0.3727400713938209,11.3,12.28777810481527,59.0,48.28909333333344,3.2,2.210145804539047
803,33.0,33.945348000043225,33.0,32.55529611043358,0.4,3.369573333333339,15.0,13.679712934161035
804,42.1,41.02939051308027,59.0,56.62374838804972,33.0,30.79204666666665,40.9,41.95809278689858
805,12.2,13.12242389246336,0.4,1.3119722025753109,42.1,41.72210666666655,11.3,11.456458699040432
806,0.1,-1.6517527228759832,33.0,31.52996902261774,12.2,9.00947666666666,33.0,32.315541325094976
807,11.7,12.765536849436444,42.1,41.87002864284948,11.7,9.754289999999997,59.0,59.90022472572148
808,52.3,49.301484775135236,12.2,12.140904062809073,52.3,50.02153333333341,33.0,33.3090272769656
809,0.8,1.1402965043305926,0.1,0.465203798902842,0.8,2.508256666666667,42.1,41.89509426485719
810,38.0,38.37973785857389,11.7,11.68356600394347,38.0,38.678976666666614,12.2,11.478813979723178
811,41.1,42.76158959174978,52.3,51.762762899536305,41.1,40.11047666666657,0.1,-1.233837464917079
812,37.8,36.76065581140983,0.8,1.1563816902502644,37.8,38.17906333333329,0.8,-0.3295839764108155
813,45.4,43.686579021163936,38.0,38.313558117156255,29.5,30.917546666666674,38.0,38.173086603107976
814,13.5,9.689192958478714,37.8,37.84199446208902,11.8,12.926620000000014,41.1,41.35991684617551
815,29.5,27.58464362853323,45.4,45.10925136290554,31.2,29.259270000000015,37.8,38.10899104615613
816,11.8,11.966270137967513,13.5,13.750942900860247,40.2,41.798390000000026,13.5,12.383509507572166
817,16.4,15.529440674820421,11.8,12.091063786724986,42.3,43.825500000000005,29.5,29.09815475277909
818,40.2,44.0175372980961,16.4,15.598464042177879,42.6,43.68911333333338,11.8,11.41734527087764
819,42.6,42.813766731334965,31.2,30.18238582003022,47.3,46.714706666666615,40.2,40.55608945478454
