,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,42.6,42.819454157690046,47.3,47.02337168570977,16.4,16.17167000000003,42.6,44.43098529846111
820,47.3,47.628057811893996,55.2,53.23422791330592,31.2,29.049820000000043,47.3,49.64669329618768
821,55.2,43.79941354298924,3.2,3.7474392593825265,40.2,42.392576666666656,55.2,56.6045274538852
822,3.2,2.00034953289844,36.3,35.8065714992269,42.3,42.85304666666677,3.2,2.009891929376414
823,36.3,37.79144726122189,6.0,6.39320077953655,42.6,43.98071666666669,36.3,37.725290057181226
824,36.3,34.30821960914611,31.0,30.827070951950734,47.3,46.389276666666646,36.3,37.10988918783579
825,6.0,5.2871726840777455,5.0,5.361487917826979,55.2,49.599766666666625,6.0,5.080885457471835
826,31.0,32.160421534063545,21.1,21.008761524946184,36.3,33.9048366666667,31.0,32.15080296977628
827,5.0,6.768028275214448,3.0,3.177748085978176,6.0,7.836563333333362,6.0,4.614291817351914
828,41.2,43.79007570342483,41.2,40.984991785401185,5.0,5.831783333333349,21.1,22.076443297274583
829,40.6,47.13369713701624,40.6,40.50306186147107,6.0,6.672053333333356,3.0,1.8796456583121364
830,25.0,29.426730797937353,25.0,25.007958197070053,21.1,21.88254666666667,41.2,43.665422190701676
831,0.1,-0.31278657974999646,0.1,0.4637356678778499,3.0,3.1670799999999972,40.6,43.48406139009599
832,0.0,6.798292975912659,0.0,0.45395886330981133,0.1,1.1454433333333327,25.0,26.631504584039234
833,11.0,13.027810417156616,11.0,11.502610869021172,0.0,0.6173900000000001,0.0,-0.2391534143722982
834,37.0,30.389758872090738,37.0,35.55572737350404,11.0,12.12572,11.0,10.717423304874938
835,19.5,23.471920867812372,19.5,19.889269067487852,37.0,32.939179999999965,37.0,37.41307273986837
836,16.0,25.666567054973086,16.0,16.55960600201139,44.0,39.12863999999988,16.0,17.24908451465893
837,44.0,40.678169148119196,25.0,25.03699393679943,25.0,26.684570000000065,44.0,44.89458865217199
838,25.0,28.452898193720358,16.4,16.44475371685476,16.4,15.44257,16.4,15.787042219776033
839,16.4,15.56096833573227,57.0,56.17741500113365,57.0,56.0517999999998,57.0,60.15465279672202
