,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,47.3,45.03973920417987,42.6,42.54131195919139,42.6,44.3691366666666,42.6,44.07412258336297
821,3.2,3.6399104444357846,47.3,47.08183346805291,47.3,47.22023000000009,47.3,48.1960844374225
822,36.3,41.08161163302306,36.3,36.00721467747641,55.2,49.66739000000004,55.2,54.940226090734505
823,36.3,33.70748861292266,36.3,36.06969190486455,3.2,4.555276666666663,3.2,2.428309903172136
824,6.0,5.9261985737815905,6.0,6.28650556201383,36.3,35.162879999999966,36.3,36.98233847886872
825,31.0,32.014433825826345,31.0,31.01925047357005,36.3,35.72522333333332,36.3,35.940087413192764
826,5.0,3.6318900146829236,5.0,5.193960542587577,6.0,7.522286666666665,6.0,5.588343341148549
827,6.0,2.805505865288282,6.0,6.20994031228289,5.0,6.499663333333333,31.0,31.16526392676947
828,21.1,24.78213144454618,21.1,21.57061628641997,21.1,22.21435999999997,5.0,4.755824177976692
829,3.0,3.2786831687741227,3.0,2.869647503862403,3.0,3.291346666666669,6.0,4.932583874539025
830,41.2,44.38923769642629,41.2,40.91242991017627,41.2,40.86124666666664,3.0,2.0364359503413207
831,40.6,45.76408379448806,40.6,40.5626263838843,25.0,26.51901000000003,41.2,42.649447316415696
832,25.0,28.476347539063923,25.0,24.803668729958336,0.1,1.1904966666666645,25.0,25.11306950995119
833,0.0,3.5746479883459727,0.1,0.48290787492207593,0.0,0.7549499999999982,0.0,-0.34101111085650837
834,11.0,14.285750517332602,0.0,0.5181599950674807,11.0,12.84829333333335,11.0,10.993724287768773
835,37.0,31.99382133157586,11.0,11.379365451970479,37.0,35.033553333333316,19.5,20.397210773940056
836,19.5,22.601691061177675,37.0,36.513982160310434,16.0,15.951256666666687,16.0,16.67843069374376
837,44.0,39.324051824259115,16.0,16.416172526394565,44.0,38.78978333333336,44.0,43.54184076069787
838,16.4,15.150254172270891,25.0,24.696869217448775,16.4,15.743953333333359,25.0,25.608901242890433
839,57.0,60.47127907236053,57.0,56.58518888331265,57.0,55.61062000000008,16.4,15.747866898826619
