,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,16.6,16.68643080955269,22.0,21.686616563992402,19.0,19.893589999999993,27.0,27.294371878614047
547,22.4,24.86052709142689,23.0,22.95012066864737,35.0,33.740936666666634,16.6,16.466348221601535
548,22.0,18.221048004803833,32.2,31.91727629328953,19.2,19.735259999999972,22.4,22.577190165211572
549,16.1,13.785201400628296,47.2,47.178315160626376,19.0,17.124709999999993,22.0,21.87559593910371
550,32.2,30.313748457965744,0.0,0.6544756062786948,19.8,20.06824666666665,16.1,15.634948808869723
551,0.0,-1.588494747119796,23.0,22.535438680964905,4.0,3.5930133333333374,23.0,23.047187914512214
552,19.0,20.08940410532523,35.0,34.96929912416802,38.0,38.55977666666668,32.2,32.83918151961094
553,23.0,20.345145392665472,19.2,19.442378565191184,25.0,27.68751000000001,47.2,48.40085392405921
554,35.0,34.20403474619286,19.0,18.60853153355846,55.0,54.09229333333313,19.0,18.908949870239315
555,19.2,22.7099125493404,20.0,19.87941558002863,1.0,1.6925233333333354,23.0,23.05917138847501
556,19.0,15.18865868122441,19.0,19.194109485605992,2.0,5.601830952380951,35.0,35.62541280310342
557,20.0,13.467705016161744,4.0,4.031713658677314,40.0,33.62712666666666,19.2,19.134491582572466
558,19.0,22.295022366276214,38.0,37.82369276966075,0.7,1.5829433333333343,19.0,18.83404934996786
559,19.8,20.515033864495308,25.0,25.48259712869385,42.0,43.91021000000007,20.0,19.7677168288526
560,4.0,5.688702526540396,55.0,53.80127774588397,26.0,25.625923333333333,19.0,18.997121758901677
561,38.0,36.3105984294902,1.0,1.0036363134554316,33.8,33.40527999999998,25.0,25.233932166737873
562,25.0,27.0447286126074,40.0,39.48396658461604,16.1,16.33925666666667,1.0,0.05113613550983476
563,55.0,48.87126328778942,0.7,0.7349233037253698,5.0,8.750483333333317,2.0,1.0848385429947571
564,2.0,2.608931560278279,2.7,3.122199930400602,16.0,16.036193333333326,40.0,40.89654541417826
565,40.0,39.545602566773766,42.0,42.16520219663451,32.0,32.6973633333333,0.7,-0.3096930969316033
566,2.7,4.479277956965461,26.0,25.939158126724386,31.0,30.195439999999977,2.7,1.9385251605324494
567,26.0,24.472926204114685,33.8,33.47900373199419,29.7,28.81845333333328,42.0,42.958074508524795
568,33.8,35.726560721214355,16.1,16.099296537194864,12.0,15.592523333333322,26.0,26.113329167009187
569,16.1,16.841405828721463,5.0,5.235089291945321,16.4,15.997809999999996,33.8,34.37226520493424
570,5.0,4.474018048628238,16.0,16.545735659747834,2.3,3.744759999999999,5.0,4.1676641032168105
571,16.0,18.955941793311922,32.0,31.633036607175896,4.4,9.132356666666658,16.0,15.735986374344971
572,32.0,34.23763158037838,31.0,31.038020420289858,5.0,5.064847619047627,32.0,32.278779985689276
573,29.7,30.526489346420476,12.0,12.936557402306963,33.0,31.6226133333333,31.0,31.51432668141112
574,12.0,21.961263218794045,4.4,4.671873157886023,9.0,9.549023333333329,29.7,30.175664065090647
575,2.3,0.981016535393394,5.0,5.369097382374044,50.0,47.89567000000007,12.0,11.922914918933596
576,4.4,8.405030265064909,23.0,22.599635169371584,19.0,18.006343333333326,16.4,16.19224082909222
577,5.0,3.506665809456308,33.0,33.175171530639204,8.0,9.733546666666658,4.4,3.7316349169582246
578,23.0,16.789701177684037,9.0,9.355778882275677,21.0,25.891430000000003,5.0,4.082209312796315
579,33.0,31.046440823912008,50.0,50.141625917798635,17.1,15.780283333333356,23.0,22.96616877703903
580,9.0,10.44143492500973,19.0,18.800423797804996,13.0,12.540983333333333,33.0,33.53548868952678
581,50.0,45.85256951432763,8.0,8.331338601537231,16.8,16.166236666666656,9.0,8.607396667413758
582,8.0,9.991038686388492,21.0,21.336495748206374,0.0,1.1071633333333333,8.0,7.431831596479544
583,21.0,22.35282944385426,17.1,16.828809766847392,5.0,8.81159,21.0,21.023079439223086
584,13.0,8.048177123637004,13.0,13.505978996144378,10.0,10.156056666666638,13.0,12.430921730985725
585,16.8,15.015465377544217,16.8,16.849176410101066,55.0,54.59683999999975,0.0,-0.7800091494566631
586,0.0,-1.1632731100862088,5.0,6.278893407486245,10.5,10.756506666666652,5.0,4.453677598566111
587,5.0,10.129338636492832,55.0,54.70936291088723,5.0,4.99133428571429,10.0,9.404739871221752
588,55.0,51.960940532555014,17.5,17.44571827197377,3.0,3.731730000000003,55.0,56.26858514534292
589,17.5,15.102074634466135,10.5,10.895679793971631,0.1,2.355614285714283,17.5,17.23164019397395
590,10.5,15.724720575873562,5.0,5.140247923043098,34.0,36.11003999999993,3.0,2.0441919564935596
591,5.0,6.804069288057917,3.0,3.3905349869483605,3.3,3.093200000000003,34.0,34.79229743521695
592,10.0,8.849159906857551,0.1,1.2432694063333916,39.0,36.49294666666664,3.3,2.3821511682292855
593,0.1,2.9411995991149524,34.0,34.25922431867001,16.0,16.057150000000014,39.0,39.80269662771767
594,34.0,37.5144382033111,3.3,3.152092083967671,50.0,54.21276999999978,16.0,15.792628705687015
595,3.3,-0.7915601693972576,39.0,37.378148073396396,6.0,7.902643333333329,50.0,51.167785080456405
596,39.0,38.37776768612855,16.0,16.07357085536418,0.0,0.6961799999999989,6.0,5.305190005376865
597,16.0,17.248763401925544,6.0,6.495893579216006,33.1,33.758293333333306,33.1,33.66676503963337
598,50.0,45.170955565743725,0.0,0.2790430115387854,40.0,42.551420000000064,40.0,40.84933070415685
599,6.0,6.643297600604683,33.1,33.12652183232525,30.0,29.16505,16.0,15.729863365578794
600,0.0,6.213676087894726,40.0,39.668723155335826,16.0,14.768310000000001,32.0,32.37329002674324
601,33.1,34.11601924553452,30.0,29.646140526501124,32.0,30.811413333333338,61.0,62.28978498496929
602,40.0,39.55872575052672,32.0,31.95715772332141,61.0,56.14144999999976,32.0,32.248983816227
603,16.0,13.534638512673553,61.0,59.79474350629867,32.0,32.91644,23.7,23.96342544592764
604,32.0,24.224138538536067,32.0,31.930651605390047,15.0,15.600806666666674,0.0,-0.5067619789338336
605,15.0,16.710216967075098,15.0,15.575967431770929,0.0,0.6824966666666655,44.0,45.08326680423328
606,44.0,43.986577475329284,23.7,23.639037219925964,41.0,36.86010333333334,11.0,10.645003061788369
607,41.0,41.454397433225836,0.0,0.14283733078362362,11.0,11.313313333333321,3.0,2.1249157966714387
608,11.0,10.419046798846523,44.0,43.314797783087975,2.7,6.354796666666658,24.0,24.02312068495504
609,2.3,7.407339012199714,41.0,40.40665818766375,2.3,3.945253333333334,3.1,2.2728936588894157
610,3.0,0.8849398121452055,2.3,3.195229724473338,3.0,3.146690000000003,9.4,8.95470397762908
611,3.1,6.280225778843317,3.0,3.216485102656909,24.0,22.69374999999999,35.9,36.722912881947785
612,9.4,8.379456324493049,24.0,23.617104578191928,3.1,5.811933333333327,21.3,21.090159992408566
613,50.0,49.39193198205891,3.1,3.344388862850624,9.4,9.225560000000002,2.0,1.0344777953632507
614,18.1,18.996068362586357,9.4,9.358410047282888,21.3,17.317196666666675,50.0,51.243394493456584
615,14.6,10.424697481113299,35.9,33.11262897830902,2.0,2.234726666666668,18.1,18.00569966777728
616,16.2,14.721711868686839,21.3,20.05485695920673,50.0,49.04942333333337,14.6,14.07370178273086
617,4.0,3.6713148598358316,2.0,2.2774920828372673,18.1,18.44525,16.2,15.930175244412652
618,12.8,11.538156241121328,50.0,49.48730086013315,14.6,15.147993333333378,4.0,3.199665776271221
619,29.3,27.939344189827125,18.1,18.38943991932995,16.2,15.887166666666669,12.8,12.355168451662411
620,38.8,40.425256482847146,16.2,16.60613035233081,4.0,4.492560000000009,30.9,31.439453225596914
621,34.4,30.345845821193507,4.0,4.055238324871468,12.8,12.89577666666667,29.3,29.433997946254188
622,10.3,12.321247437277066,38.8,38.87491658672003,30.9,29.56103999999991,38.8,39.629313765768565
623,18.5,19.406400826612753,10.3,10.689099425366821,29.3,28.385473333333294,34.4,35.04767732420248
624,48.6,45.40527131176037,18.5,18.442836614450393,38.8,39.408363333333284,10.3,9.922646732329373
625,49.1,49.98609903162554,48.6,48.53671630106699,10.3,12.11216999999998,18.5,18.592101707760087
626,17.0,16.657647433680552,49.1,48.86794284981148,18.5,17.88011333333332,48.6,49.78237044031896
627,22.4,21.61165988404167,22.4,22.07210071697803,48.6,47.39263000000003,49.1,50.41457274883534
628,30.3,29.224302398306747,31.0,30.872035755317917,49.1,49.04346000000003,22.4,22.347374493605937
629,36.6,36.36512605524314,36.4,36.18926355072572,17.0,17.67186666666667,30.3,30.752664403726797
630,13.0,12.804984102362198,36.6,37.40461339286545,22.4,20.231336666666692,31.0,31.508058754294666
631,3.2,6.276638193375277,43.0,42.96004933646756,30.3,31.97978999999999,36.4,36.95810887810297
632,15.0,14.333595983582939,13.0,13.550077452648734,43.0,44.20248666666673,36.6,37.47388301583768
633,40.9,43.49779976151717,3.2,3.392971413750879,13.0,13.363016666666669,43.0,43.888867265929726
634,11.3,15.651059615000122,15.0,14.94702113176297,3.2,4.198743333333333,13.0,12.542650088755911
635,33.0,28.13815306593034,40.9,41.332174816234534,40.9,44.02716666666669,3.2,2.2022847130831074
636,59.0,59.11081867566986,33.0,32.702645647283475,11.3,12.35814999999998,15.0,14.664719274579681
637,0.4,1.7285951978002458,59.0,58.723805145334936,59.0,47.428096666666676,40.9,42.06668657720962
638,33.0,34.89523849734269,0.4,0.8783300467301024,0.4,2.285176666666667,11.3,11.137450875743252
639,42.1,39.53232965069742,33.0,32.194184807786,33.0,32.04673666666669,59.0,60.68641626830794
640,0.1,-2.1461345681048556,42.1,42.20741527766537,42.1,42.30438666666667,0.4,-0.6626770207172935
641,11.7,12.89558496125801,12.2,12.277564949546445,12.2,9.938770000000005,33.0,33.634075818284956
642,52.3,51.27270905072152,11.7,11.686236242949573,0.1,2.9653233333333358,12.2,11.883745245156096
643,0.8,-0.0022192935281850623,52.3,51.715411706764314,11.7,9.439496666666676,52.3,53.56105698962777
644,38.0,38.98473263757347,0.8,1.001190304494144,52.3,46.842373333333406,38.0,38.80492566157863
645,41.1,42.47582875242517,41.1,41.15302834739624,0.8,2.4190299999999985,41.1,42.10923995981418
646,45.4,41.98878730880148,13.5,14.128104805434836,38.0,39.4850166666666,45.4,46.442780988239846
647,11.8,14.399449429099889,29.5,29.60507514831965,41.1,41.17224666666665,13.5,12.975125516083416
648,16.4,14.774214373503128,11.8,12.063284025876609,45.4,45.04379333333334,29.5,29.73336854959237
649,31.2,27.828390740115992,16.4,16.322618939764244,13.5,13.200873333333318,11.8,11.385961636716385
650,40.2,41.32545944126639,40.2,40.34248770240166,16.4,14.940466666666646,16.4,16.11598851248511
651,42.3,37.61104828997156,42.3,42.036841507992285,31.2,29.205260000000028,31.2,31.54628951589696
652,42.6,41.31636798910506,42.6,42.53757219622909,40.2,42.542763333333355,40.2,41.19043421264199
653,47.3,46.583950817443224,47.3,47.21712300082907,55.2,49.652426666666685,42.6,43.56833092358817
654,3.2,-0.10429095996232718,55.2,53.13830228576074,3.2,3.6871566666666666,47.3,48.60563544679469
655,36.3,36.12311885742781,3.2,3.4338678411940355,36.3,35.39850999999998,55.2,56.19523687590962
656,6.0,6.4938233097812486,36.3,35.45029606125448,36.3,35.765369999999976,3.2,2.3469980951929617
657,31.0,33.28484866137978,6.0,6.560537097787666,6.0,6.375010952380955,36.3,36.97966285424255
658,21.1,23.283388619061725,31.0,30.802756827172036,31.0,30.78890666666665,6.0,5.347215556637577
659,3.0,1.92694637240254,5.0,4.93203966592291,5.0,5.173290952380957,31.0,31.42847969030099
660,41.2,45.83040862194542,6.0,5.882665677045742,6.0,5.859280952380957,5.0,4.257765299254763
661,40.6,48.21868731085135,41.2,40.66127206570039,21.1,21.996580000000005,6.0,5.203010971592099
662,25.0,28.980078757144895,40.6,40.52566030851612,41.2,40.45152666666667,21.1,21.1091410481344
663,0.1,2.776802509301831,0.1,0.1460218824011122,40.6,40.55227000000003,3.0,2.1492682919378185
664,11.0,14.434523801359035,0.0,1.4821443333128639,25.0,24.859639999999988,41.2,42.21602821903136
665,37.0,31.80380619351314,11.0,11.354094320368558,0.0,0.8108433333333321,25.0,25.396408082359674
666,19.5,22.341723678835024,37.0,36.19999283721099,11.0,10.552563333333337,0.1,-0.7756539944636704
667,16.0,23.75945644230893,19.5,20.009680867984233,19.5,21.65445333333331,11.0,10.675824766238128
668,44.0,40.00568547757916,16.0,16.613033585977636,16.0,16.08338666666667,37.0,37.577097874993584
669,25.0,27.7682873853052,25.0,24.69739785482489,44.0,39.63259666666669,44.0,44.864961541418225
670,16.4,14.52179366040582,16.4,16.418030381895335,16.4,15.300316666666685,25.0,25.2604560414778
671,57.0,59.72777429961974,57.0,56.473976470878156,57.0,55.944559999999825,57.0,58.720326569426824
672,29.8,26.284038845153077,29.8,29.69661769799547,29.8,27.62000666666666,29.8,30.97621006141299
673,29.6,23.60661579446068,29.6,29.492513184829786,29.6,29.868446666666674,29.6,30.95942235072705
674,27.3,33.38445925026218,27.3,27.201388862575918,27.3,27.084126666666656,27.3,28.768700948843925
675,27.0,28.301800920723963,27.0,26.568329010276614,26.6,25.125456666666672,27.0,28.32327440840077
676,26.6,25.983748252775996,24.0,24.123806151943814,24.0,24.20076333333336,26.6,27.950655627040256
677,24.0,22.55075483911233,20.0,19.941486671621394,20.0,20.197783333333295,20.0,20.156399147336092
678,20.0,21.302649964581292,18.0,17.73690968423811,18.0,17.64457333333334,18.0,17.573405907966848
679,18.0,13.737703666081671,17.2,17.1670825743202,17.2,16.653509999999997,17.2,17.17454099408495
680,17.2,18.473188819944028,16.0,16.22521268178743,16.0,16.964039999999994,16.0,16.21303978155447
681,16.0,21.572735107320085,11.9,12.286632486560896,11.9,12.839660000000007,11.9,11.16181169236845
682,11.9,14.109666872138718,14.1,14.145959795525348,14.1,12.077363333333345,14.1,13.998951154139888
683,20.0,19.12165357529119,20.0,19.711525473438122,20.0,18.89611666666664,20.0,19.500147450339828
684,19.2,19.040498629134675,19.2,19.02962315149127,20.0,19.446916666666638,20.0,19.70341811398837
685,14.3,17.937299832907968,14.3,14.738771428593447,14.3,16.153126666666672,19.2,19.249709208619368
686,17.1,16.38480967652157,17.1,17.151053811353076,17.1,16.978946666666666,14.3,14.11666785541868
687,16.5,14.017461949959625,16.5,16.24239441105446,16.5,15.620696666666673,17.1,16.913099339549955
688,11.0,16.838776204214412,11.0,12.222468754314411,11.0,13.586329999999998,16.5,16.27597530399597
689,27.7,32.06979739607314,27.8,27.58471573979766,27.7,28.127073333333374,27.7,29.479973989771796
690,27.8,30.19214853326386,14.8,15.391178509354225,27.8,27.904423333333334,27.8,29.12351796443289
691,14.8,16.198262840846837,15.3,15.446889965996531,14.8,18.33317333333335,14.8,14.75764321599939
692,15.3,15.95148989823241,16.4,16.295432860194804,15.3,16.81545333333333,15.3,14.858803959298093
693,16.4,13.856041435898277,21.2,20.895367458723726,16.4,15.99071,16.4,16.144996014345978
694,27.1,25.374854215846142,27.1,27.003537866990563,21.2,19.99174333333327,16.2,15.870139829056043
695,16.2,20.16628993317883,16.2,15.672697704680873,27.1,28.496320000000033,17.4,16.76355338543625
696,15.4,13.453219301844229,15.4,15.564739143273808,16.2,15.99169333333332,17.5,17.140056211218692
697,17.5,18.313261683329188,17.5,17.21352378231436,17.4,17.296090000000017,17.0,16.806035913741496
698,15.1,19.817529969613247,17.0,17.066736950215017,17.5,17.35463333333335,17.0,16.45633090934194
699,17.0,16.35319947277094,17.0,17.03775652097013,15.1,16.822526666666665,17.1,16.82124130532012
700,17.1,18.078093360378034,15.0,15.109185509319191,17.0,16.383466666666667,15.0,15.052015746733723
701,15.1,15.245957374057753,15.0,14.843985551730878,15.1,15.29317333333334,15.0,14.519046859617276
702,15.0,15.06228538216601,16.0,15.269121337202353,15.0,14.635689999999993,16.0,15.269964477503702
703,16.0,14.620211949349027,16.6,16.676245245519958,16.0,14.954613333333318,16.0,15.324316653715083
704,16.6,12.6639180389015,18.0,17.966327233222405,16.0,15.463806666666645,16.6,16.262670207676035
705,18.0,16.991309595110067,18.0,17.522862405568766,16.6,16.353556666666663,18.0,17.936446759628694
706,19.0,20.884691023994208,19.0,18.971563615904135,18.0,17.84611333333335,18.0,17.631299807382636
707,15.0,18.009664452151185,18.0,18.387376990360167,18.0,17.997230000000002,19.0,19.254676809425096
708,15.0,11.6716128015903,15.0,14.763739400260116,19.0,19.317269999999994,18.0,18.04460577239535
709,27.0,35.5744397497981,17.0,17.248875902073713,19.0,20.21596999999999,15.0,14.555815151166858
710,17.2,22.16440046359051,27.0,26.60712091768382,15.0,14.401876666666627,17.0,16.775579155109618
711,16.6,19.295560314982907,17.2,17.158277431041682,17.0,17.03491666666667,27.0,28.442125091718104
712,22.4,26.420332333458646,16.6,16.60330418493764,15.0,14.401389999999978,17.2,16.888824449135896
713,22.0,15.924278299327511,22.4,22.869595600299977,27.0,26.382609999999996,16.6,16.443172515222997
714,16.1,15.285956564427181,16.1,15.939838247606982,17.2,18.696486666666665,22.4,23.523164518114378
715,23.0,22.38004874425644,23.0,22.89987000173397,22.4,25.438063333333364,16.1,15.649399684491279
716,47.2,47.04485695212006,47.2,47.373138306965565,16.1,15.811066666666656,23.0,23.30770190568991
717,0.0,-0.6759734126133878,0.0,0.38165516830876645,23.0,22.60767333333332,32.2,33.89468996762804
718,23.0,21.93024442846462,19.0,19.080544688302886,32.2,30.761480000000006,0.0,-2.237986883214726
719,35.0,31.783835667339474,35.0,34.8072559689419,47.2,46.309099999999994,19.0,19.239937331605198
720,19.2,22.649632714919704,19.2,18.993212304848225,0.0,1.4620799999999978,35.0,36.943122289987386
721,20.0,14.593581321480315,19.0,18.873472917831887,19.0,20.182616666666636,19.2,19.582760443077724
722,19.0,21.06431203581866,20.0,19.723569187881015,23.0,22.445870000000003,19.0,18.786282926281633
723,19.8,21.474048648800192,19.0,18.806467877461,35.0,34.04472333333333,20.0,19.365756434017356
724,4.0,3.57112346474284,19.8,20.532512985346255,19.2,19.517816666666675,19.0,19.35841396123433
725,38.0,37.70474149446909,4.0,4.262129032032443,19.0,18.396793333333328,19.8,20.41162508258506
726,55.0,46.6191556447761,25.0,25.483193246005396,20.0,18.917759999999987,4.0,2.3381350200686732
727,1.0,2.9249380537524416,55.0,54.716196403738095,19.0,19.698633333333326,38.0,40.469280731042105
728,2.0,2.0958843500081343,1.0,1.2690870616606384,4.0,3.235003333333335,25.0,26.61121352131968
729,40.0,38.80166148245007,2.0,2.2455845939459156,38.0,34.76114333333332,55.0,58.773216141227365
730,0.7,2.147979680762859,2.7,2.990234210080258,25.0,25.654556666666664,2.0,-0.015691427244718614
731,42.0,42.10110868188701,42.0,42.379359398410436,55.0,54.425290000000054,40.0,42.449424331375425
732,26.0,25.849808961525895,26.0,26.346862201864933,1.0,1.8272433333333318,0.7,-1.2843387943662925
733,16.1,15.400993357458617,33.8,33.76531353803279,0.7,1.7460499999999997,26.0,26.78886951795048
734,5.0,6.875806124116252,16.1,16.236735620792512,2.7,10.294096666666679,33.8,35.675216588303826
735,32.0,33.05366382049368,5.0,5.196238803648646,42.0,42.74462999999997,16.1,15.69432770569831
736,31.0,34.48318710751306,16.0,16.267164678993222,26.0,25.199959999999983,5.0,3.5360858064084297
737,29.7,29.484280760035574,32.0,31.441745971480024,33.8,33.33990333333328,16.0,16.039443386720716
738,12.0,20.470415360314007,31.0,30.92536069774332,16.1,16.86762666666666,31.0,32.68199860959528
739,16.4,16.055095855848037,29.7,29.628746224645845,29.7,29.001796666666674,29.7,30.886631637576176
740,5.0,1.6314595119023636,12.0,13.261377520853742,12.0,15.290490000000002,12.0,12.144640982156696
741,23.0,18.75711201670265,16.4,16.158735846909035,16.4,18.21527333333331,16.4,16.064422429772822
742,33.0,35.91571587551064,2.3,2.564403966003532,2.3,4.203546666666664,2.3,0.633014945869121
743,50.0,46.6183400079359,4.4,5.390787355420854,23.0,22.080836666666652,4.4,3.0808651386413386
744,19.0,15.169521227335423,5.0,5.28561944034968,33.0,31.550523333333334,23.0,22.67396405434131
745,8.0,11.633556364033382,33.0,33.10940061550777,9.0,9.19885666666666,33.0,35.04519003553639
746,17.1,16.02814048300843,50.0,50.19226999337467,50.0,47.22386666666667,9.0,8.671969675360025
747,13.0,9.445698150458043,19.0,18.771941965447223,8.0,9.282153333333328,50.0,53.78825678731323
748,10.0,11.00838617945135,8.0,8.525646601278789,21.0,25.15623666666667,19.0,18.69667665128299
749,17.5,15.337457302552366,21.0,21.229854605319687,17.1,16.083053333333325,8.0,7.255195804947057
750,10.5,12.304525613633672,17.1,16.38291592868954,16.8,16.71149,17.1,16.66875714444092
751,5.0,6.592586706523946,13.0,13.37789964485648,5.0,7.882299999999993,16.8,16.600488700813038
752,10.0,8.083847250061154,0.0,0.32702601171757406,10.0,9.797496666666676,0.0,-1.8596010507375706
753,3.0,2.398608781587228,5.0,5.920335764292757,17.5,19.217903333333325,5.0,4.12211503198338
754,0.1,3.451448721478272,10.0,10.01296500235555,10.5,11.80833000000001,10.0,8.876517415401441
755,34.0,36.50723085182804,55.0,53.22962740797988,5.0,5.289963333333331,10.5,9.953947107948517
756,39.0,36.116619860913346,17.5,17.487132173869725,10.0,5.832316666666668,5.0,3.479240769276702
757,16.0,16.904624916783746,10.5,10.622394431884844,3.0,3.759830000000003,10.0,8.533867985262795
758,50.0,47.70196090446345,5.0,5.269358828709054,0.1,3.3589399999999925,3.0,1.3206744173352032
759,6.0,6.454250873757587,10.0,9.8035000000471,34.0,35.409483333333235,0.1,-1.4407991016599322
760,0.0,3.252128658812353,3.0,3.3059900550575096,3.3,3.1787433333333412,34.0,36.01118216622004
761,33.1,31.85482415797651,0.1,0.9549938432740135,39.0,35.99933666666658,3.3,1.3146421484095003
762,40.0,39.230534608007304,34.0,33.3801779981356,50.0,53.61096666666673,16.0,16.00544541238745
763,30.0,30.265818706357663,3.3,3.3843560518714693,6.0,7.902749999999995,6.0,4.80471563706165
764,16.0,14.289372875713099,16.0,16.26113286097142,0.0,2.4552266666666633,0.0,-1.9193014517708953
765,32.0,31.088891740369377,50.0,49.779230302976806,33.1,34.13580333333333,33.1,34.6466371334827
766,61.0,51.85005572435418,6.0,6.580228471757949,40.0,41.31699666666663,40.0,42.63819272783199
767,32.0,27.152242945539115,0.0,0.6326506426202653,30.0,29.256053333333305,30.0,30.942283467104897
768,15.0,15.317085708462912,40.0,40.02615684029491,16.0,13.693323333333321,16.0,15.422063562027336
769,23.7,24.170587019344538,16.0,15.785141428870816,32.0,31.314769999999996,32.0,33.2640275664005
770,0.0,7.344328121644651,61.0,59.18169315594659,61.0,54.96956666666676,61.0,65.60349850410849
771,44.0,46.29249817924779,32.0,31.770835576245478,32.0,32.58237666666659,15.0,15.029214077542296
772,41.0,42.19833851754916,15.0,15.334688995537519,23.7,25.931310000000018,23.7,24.50085388115854
773,11.0,9.540114878011991,44.0,44.47220039207415,0.0,2.3418166666666616,0.0,-1.5860180700200024
774,2.7,1.2602024211032585,41.0,39.84521000315077,44.0,45.16988333333333,44.0,47.1166160724968
775,2.3,4.102498673073171,11.0,11.104486993180666,41.0,32.41248333333328,41.0,43.644974338171394
776,3.0,1.4353163737474972,2.7,3.317957737228744,11.0,11.488829999999993,11.0,10.32064872952752
777,24.0,19.700484338668446,2.3,2.9531912650207097,2.7,6.137923333333326,2.7,0.9503840801943144
778,3.1,5.997177441613758,24.0,23.67819399104923,2.3,4.376799999999995,2.3,0.7588840133341024
779,9.4,9.240466287716856,3.1,3.494771834421892,3.0,3.0755500000000042,3.0,1.0642205421081616
780,35.9,37.331660001453855,9.4,9.49189338631734,3.1,6.107086666666658,3.1,1.523874559181614
781,21.3,13.321793185879187,35.9,34.48973448279829,9.4,9.464629999999996,35.9,37.87744447762094
782,2.0,0.1712948428795471,21.3,20.230205343349606,35.9,25.720496666666662,21.3,20.867295629871332
783,50.0,49.00368844358579,50.0,49.30766591851027,21.3,17.639076666666668,2.0,0.000908592360954863
784,14.6,11.533309630464942,14.6,15.016527939003145,2.0,2.495953333333335,50.0,53.62618797043085
785,16.2,14.20500295382351,16.2,16.200551239359896,18.1,18.431496666666646,18.1,18.244727856297757
786,4.0,2.7923018954606107,12.8,13.219500042335325,14.6,15.220803333333334,14.6,14.126134388862784
787,12.8,12.303258345436063,30.9,30.517469912015468,16.2,16.434583333333318,16.2,16.13729037051243
788,30.9,29.979830692828273,29.3,29.298888622041165,4.0,4.475756666666668,4.0,1.8966326639601743
789,29.3,26.019558577592164,38.8,38.55765122481878,30.9,29.074516666666664,12.8,13.017668807533061
790,34.4,35.9571722869029,34.4,34.15769354679271,38.8,39.156393333333284,30.9,32.32170174452719
791,18.5,22.919795147526003,10.3,10.727118977939826,34.4,34.34542333333334,10.3,9.949257048696644
792,49.1,48.985423854532996,18.5,18.50143721255135,10.3,12.07299000000001,18.5,18.736500441051213
793,17.0,15.761323073625022,49.1,48.75896977574414,18.5,17.631793333333366,48.6,52.111765105159805
794,22.4,20.95697812722986,17.0,18.246181240272108,48.6,47.60816999999995,49.1,52.891261703411914
795,31.0,33.02181396399192,22.4,22.16871820018227,49.1,48.12495666666661,17.0,17.23801732898678
796,36.4,34.24525700965057,30.3,30.450805770985927,17.0,17.388853333333333,30.3,32.108098238014975
797,36.6,42.67528564402161,31.0,30.759852938351607,22.4,20.274930000000037,31.0,32.60129933033545
798,43.0,40.421909396270706,36.6,36.696070045043655,30.3,31.718629999999976,36.6,39.317116294553244
799,13.0,13.959239118612345,13.0,13.376013488408978,31.0,30.16107333333333,43.0,45.91632753538789
800,3.2,2.8619411021325902,3.2,3.1668024710515565,36.4,34.32338666666664,15.0,14.339925220849498
801,15.0,12.962554633797993,11.3,11.854410724906188,36.6,37.99174666666666,40.9,43.86292191231949
802,40.9,47.3546303215131,33.0,32.875664995595,13.0,14.433023333333313,33.0,34.321333730852444
803,11.3,16.912603011887228,59.0,57.58036385272648,15.0,13.262836666666672,0.4,-1.6143905503255718
804,59.0,56.954712865892134,0.4,0.6937322770659334,40.9,43.64761333333338,42.1,45.10421662150317
805,0.4,0.6333779942441708,33.0,32.611631474613226,33.0,31.270676666666677,12.2,11.333505951529343
806,33.0,35.52032797622741,12.2,11.795200358754451,59.0,49.746723333333264,0.1,-1.8752803452241715
807,42.1,41.36420184285515,0.1,1.8148045336845318,33.0,34.24579666666674,11.7,10.558666053124556
808,12.2,13.680701203614177,52.3,51.81083064440644,42.1,41.648846666666614,0.8,-1.080582643395326
809,0.1,-1.6053726553262493,38.0,38.12826584338969,0.1,3.2004033333333313,41.1,44.24524812369228
810,52.3,48.273329741939136,37.8,37.75668568304471,11.7,8.634113333333316,37.8,40.5524743414347
811,0.8,1.2034454853132956,45.4,45.0120681146821,0.8,2.136059999999997,45.4,48.282304649887706
812,38.0,39.01695281964831,29.5,29.419105492098545,38.0,38.71541666666667,13.5,12.933903134025378
813,41.1,42.17610126609395,16.4,16.29393608292759,41.1,41.17770333333328,29.5,30.95075719587552
814,37.8,37.11031510584007,31.2,30.501209041987913,37.8,38.06871666666663,11.8,11.45506783949462
815,45.4,42.96857338722327,40.2,41.04134570058611,45.4,44.81163999999998,16.4,15.913203298313366
816,13.5,11.298875211297172,42.3,42.13684715810875,29.5,30.160320000000052,31.2,32.34985983858455
817,29.5,27.237266745153306,42.6,42.61665776522769,11.8,12.436863333333342,42.3,45.25607223390992
818,16.4,14.397448372475253,47.3,46.97752198311352,16.4,14.405813333333354,47.3,50.61671154689378
819,40.2,42.540072114914324,55.2,53.552261320039534,31.2,29.806563333333344,3.2,1.4773499031849773
