,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
547,17.2,20.962899863506493,16.1,15.828859171840628,16.1,15.388780000000063,16.1,14.894650638108718
548,16.6,18.050697349919176,23.0,23.015926567709165,32.2,30.72212666666667,32.2,33.041778857416354
549,22.4,23.579790505580206,32.2,32.08081872691431,47.2,47.72344999999994,47.2,49.204252861744145
550,16.1,10.898057411608761,47.2,47.428006621229265,0.0,2.240176666666666,0.0,-1.885986321149409
551,23.0,21.311270374533308,0.0,0.2885634644845141,19.0,20.642126666666663,19.0,18.964687958357256
552,32.2,33.148665961150584,19.0,19.522702719874324,23.0,21.535893333333323,23.0,22.27229791057198
553,47.2,45.572235985462385,23.0,22.84864053585318,19.2,19.532179999999993,35.0,35.68783927582058
554,0.0,-1.8193625597617142,19.2,19.73131737770896,19.0,16.917760000000026,19.2,19.823175564163456
555,23.0,19.707334833546042,20.0,19.535769911515125,20.0,19.064890000000013,19.0,18.51691750237859
556,19.2,24.90314697350908,19.8,19.781799729107032,19.0,19.19455333333334,20.0,18.925221444048795
557,19.0,17.531528836885627,4.0,3.9140512263974294,19.8,20.249869999999976,38.0,39.010704571374326
558,20.0,15.218037547039899,38.0,38.263590860554814,4.0,3.326116666666672,25.0,25.664032461263933
559,19.8,24.04878050161807,25.0,25.97536860917645,38.0,38.852713333333085,55.0,56.83713065368796
560,4.0,5.2424400093894405,55.0,54.42073873487776,25.0,26.417126666666693,1.0,-0.5169364990763818
561,38.0,35.04921223228689,1.0,1.6800076364387304,55.0,54.938893333333155,2.0,0.31854936320243565
562,25.0,26.56409418664998,2.0,2.3588308615599067,1.0,1.6545066666666652,40.0,41.31654039515925
563,55.0,49.23940968745609,40.0,39.02820970333444,40.0,35.04282666666661,0.7,-0.8534900222635864
564,1.0,1.6879872403743548,0.7,1.0227994238510179,2.7,7.072113333333351,2.7,1.442258810278834
565,2.0,2.017747953538219,2.7,3.0399690827126427,42.0,42.76532666666668,42.0,44.10131899330736
566,40.0,38.87214846667126,26.0,26.02102498656406,26.0,24.3728366666667,26.0,26.029243819388956
567,2.7,5.538531739215614,33.8,33.466073546318796,33.8,34.87322333333331,33.8,34.54349971841792
568,42.0,43.2196492475465,16.1,16.68968867179241,5.0,7.17330333333335,16.1,15.47787845378084
569,26.0,22.187983853599633,5.0,5.4349254369924305,31.0,29.656536666666685,5.0,3.6362426008758275
570,33.8,32.31257810787753,29.7,29.377308179148145,29.7,28.99605666666662,16.0,15.820168836964545
571,16.1,17.637060078559614,16.4,16.14899813611437,16.4,15.946349999999992,32.0,32.64567308484932
572,5.0,2.9800359325917043,2.3,2.6313643217277334,2.3,4.054439999999996,31.0,31.87732079563412
573,32.0,35.565176261225645,4.4,4.755992995272011,5.0,4.4612700000000105,29.7,30.187499466368436
574,12.0,19.19134506872041,23.0,22.976154295322853,33.0,30.29050333333333,16.4,15.592771234509314
575,16.4,15.771861464823075,33.0,32.924723198284,9.0,8.73040666666666,4.4,3.33457351767684
576,2.3,2.3982243338501235,9.0,9.50111986834838,50.0,48.516796666666664,5.0,3.1516845903973465
577,4.4,8.212961575795191,50.0,50.24460701162042,8.0,9.272503333333331,33.0,33.86355382960044
578,5.0,3.954061889856746,8.0,9.222609106765974,21.0,25.199119999999986,9.0,8.510963401287539
579,23.0,21.567183717306477,17.1,16.605306920156952,17.1,16.029986666666677,19.0,18.009629843815365
580,9.0,10.81994367198348,13.0,13.503100616450018,16.8,16.25724999999998,8.0,7.62709562062458
581,50.0,49.580504682257356,0.0,0.12447119159982588,5.0,8.791986666666666,21.0,21.434334748876516
582,19.0,14.693066975239617,55.0,54.16507617345649,10.0,7.975846666666687,17.1,16.413004727328147
583,8.0,9.803187727873478,17.5,16.76156549179592,55.0,53.83745999999985,16.8,15.9956425914535
584,21.0,28.104195029206835,10.5,10.981389658065666,17.5,17.62539,0.0,-2.117733514785211
585,17.1,15.741555117292762,5.0,5.382430141308368,10.5,11.549189999999985,5.0,4.76417441951491
586,13.0,8.361438345836007,10.0,8.631542891467966,5.0,5.834050000000016,10.0,8.775422125921661
587,5.0,11.621127698461748,3.0,3.7139078150905784,10.0,6.926553333333355,55.0,56.66680354950184
588,10.0,9.242937599864092,0.1,0.8640693231231354,3.0,3.533236666666673,17.5,16.951374371962352
589,55.0,49.35996910572288,34.0,34.5270385970956,0.1,2.1639,10.5,9.726190500577351
590,10.5,11.88993614589998,3.3,3.2003769549241197,3.3,3.1290766666666703,5.0,3.99240891897876
591,10.0,10.61498392432344,39.0,37.92475449921353,39.0,36.18128666666666,10.0,8.682871876680357
592,0.1,1.512551012098072,16.0,15.95798948568778,16.0,16.179910000000014,3.0,1.1313396560324778
593,34.0,36.16845301164892,50.0,50.12413586898499,50.0,53.67795666666654,34.0,34.96864997177042
594,3.3,0.35364850116241087,6.0,6.336093488375735,6.0,7.8889799999999894,16.0,15.72917860430162
595,39.0,35.28588447455178,0.0,-0.1471213079074217,0.0,3.1422533333333362,0.0,-1.4791179451671272
596,16.0,17.995889509836104,33.1,32.576389051343526,33.1,34.944743333333264,40.0,41.44612701008758
597,50.0,46.4738466742744,40.0,39.892469917437246,40.0,41.45237666666669,16.0,14.89192733508889
598,6.0,2.7266692060160835,30.0,29.678088759797816,61.0,55.89856666666647,61.0,62.75219268601731
599,0.0,3.7023991485902457,16.0,16.047675461991723,32.0,30.232300000000045,32.0,31.604114758720762
600,33.1,32.46389269068493,32.0,31.698488767308874,15.0,15.129613333333346,23.7,24.001853153027398
601,40.0,37.68867707879832,61.0,60.2463996058663,23.7,26.26655666666671,0.0,-0.7823521450851874
602,30.0,28.104188595263622,32.0,31.781285910863506,0.0,3.049453333333336,44.0,46.11316257658587
603,32.0,29.89047753923745,15.0,15.43076163898226,44.0,44.478926666666645,41.0,42.35585955982051
604,61.0,50.82850807971937,0.0,0.2524504624249028,41.0,36.107623333333265,11.0,9.935609788430035
605,32.0,24.397037736972038,44.0,44.59157708803155,11.0,11.659420000000003,3.0,1.2433833805925967
606,15.0,16.01917317099594,41.0,40.60079359501536,2.7,5.4475500000000014,24.0,23.854187490207085
607,23.7,25.666791515352315,11.0,10.971300208763324,2.3,4.344283333333324,3.1,1.7595006862345852
608,0.0,8.576371054990148,2.7,3.4441633368368647,3.0,2.9855733333333343,9.4,8.046816243863299
609,44.0,44.747490390545806,2.3,3.0442989028344356,24.0,22.939463333333315,35.9,37.26605549000649
610,41.0,42.12785153333209,3.0,3.3330304626469975,3.1,5.499586666666659,21.3,19.78494104826896
611,11.0,12.077681529763368,24.0,23.96578114221129,35.9,35.337043333333085,2.0,0.2613024978287415
612,2.3,3.1788417787523144,3.1,3.6723977359896964,21.3,15.600683333333322,50.0,52.14314506304951
613,3.0,0.9685260545377901,9.4,9.512139802047509,50.0,48.18779666666669,18.1,17.84899157352492
614,24.0,20.138399601501135,21.3,19.94502169658187,14.6,15.006366666666692,14.6,13.156789439896915
615,3.1,5.435400856870217,2.0,2.2817771362357804,16.2,15.83508333333334,4.0,2.2394430354262242
616,9.4,9.681886273472685,50.0,49.18190453693439,4.0,4.404670000000004,12.8,11.89834013640664
617,35.9,38.30437292077494,18.1,18.241584885299382,12.8,12.894266666666676,30.9,31.460694437684467
618,21.3,14.023017768922443,14.6,14.87376886234514,30.9,29.66032999999995,29.3,29.65579123265261
619,18.1,19.677568201520273,16.2,16.19750544681234,38.8,39.53449999999993,38.8,40.80420469229102
620,14.6,13.005523789030633,4.0,4.03553007390073,34.4,34.90716999999994,34.4,35.19860936486584
621,16.2,15.613271478071226,12.8,13.107438924613618,10.3,11.706523333333337,10.3,9.816649265270108
622,4.0,2.7098122387536705,30.9,30.557912733129022,18.5,17.95159666666669,18.5,18.599046137288706
623,29.3,27.83654122166365,29.3,29.629893290144636,48.6,47.72537333333336,48.6,50.1518983042341
624,34.4,33.27772358864257,38.8,38.64435594254921,49.1,48.64662333333335,22.4,21.997643989053106
625,10.3,12.436965410408277,34.4,34.04316136274088,17.0,18.007903333333324,30.3,31.03851615619945
626,18.5,23.829879610225532,10.3,10.86526842134807,22.4,19.772060000000046,31.0,31.82663884185377
627,48.6,44.05435488813549,18.5,18.704178653741913,43.0,44.238023333333444,36.4,37.31086108209338
628,17.0,16.204722432392373,48.6,48.172213632531545,13.0,13.597073333333347,43.0,44.05063424081373
629,22.4,17.758349718360307,49.1,48.985321459619904,3.2,3.9962500000000016,13.0,12.455135533368939
630,31.0,32.54480218169323,17.0,17.84882158255696,15.0,13.955676666666685,3.2,1.7322341168086122
631,36.4,33.813913031271454,22.4,21.841043661774844,11.3,12.079496666666657,15.0,14.143124753350236
632,36.6,41.6962008456062,30.3,30.877404675847703,33.0,30.89694000000002,40.9,43.36267536627266
633,43.0,40.37698065508761,31.0,30.6415066849483,59.0,49.4941666666666,11.3,11.024390407751074
634,13.0,14.381504419574469,36.6,36.82401531935866,0.4,3.1636233333333346,59.0,61.889693495793985
635,15.0,12.910069761537045,43.0,43.111221102033085,33.0,33.04956333333341,0.4,-1.3747495976893056
636,40.9,46.401574938647286,13.0,13.635764617125009,42.1,41.5148766666667,33.0,33.910228366904896
637,11.3,16.608277458710972,3.2,3.4374076780948526,12.2,8.972239999999998,42.1,43.64984837059363
638,33.0,27.951961781038904,15.0,14.907251364479642,0.1,2.794930000000001,12.2,11.514814265665235
639,59.0,60.21335912394625,11.3,11.818411327009779,11.7,8.984980000000006,0.1,-2.0801681699521555
640,12.2,13.680898485097714,59.0,56.81893629858547,52.3,47.70208666666665,11.7,10.744473643441715
641,0.1,-0.8468158724514865,0.4,1.3371189540192348,0.8,2.256583333333334,52.3,54.238425977519626
642,11.7,11.824363203267069,33.0,31.418154538061923,38.0,39.84782333333329,0.8,-0.9180735033438151
643,52.3,48.71911918687823,42.1,41.890615893375774,41.1,40.92804999999999,38.0,39.42092697443448
644,0.8,0.684153434739244,11.7,11.63075407029552,45.4,45.01548666666673,41.1,42.78681619795982
645,38.0,38.71144789154846,52.3,51.8897662409415,13.5,14.75083333333335,37.8,39.01701938743649
646,37.8,38.62261590314239,41.1,40.95883671301581,29.5,30.26019666666666,45.4,46.964747046135265
647,13.5,11.04775014819387,37.8,37.94571546388425,11.8,12.558796666666677,29.5,29.958435484558127
648,11.8,13.102803980438296,45.4,44.74434528602432,16.4,15.985200000000019,11.8,10.97052495091689
649,16.4,14.800270058473245,16.4,15.93631924580974,31.2,30.634893333333338,16.4,15.762543594115812
650,40.2,42.925450650388484,31.2,30.219550798560423,40.2,43.39045333333331,31.2,31.510559362016508
651,42.6,43.81149001267329,40.2,40.386575233163306,42.3,42.9415633333334,40.2,42.581837729079105
652,55.2,44.68122409887002,42.6,42.97166472727994,42.6,44.10944333333336,47.3,49.36794226839605
653,3.2,-1.4175931480194208,47.3,46.85995916619163,47.3,47.05074999999998,55.2,56.40339983272931
654,36.3,37.48911396811178,55.2,52.44859310479981,55.2,49.55689999999994,36.3,37.214407657637715
655,36.3,35.18251400876301,3.2,3.602236876433341,3.2,4.886639999999995,6.0,4.44172152967316
656,31.0,31.22580112986026,36.3,35.86932362766857,36.3,35.48248333333335,31.0,31.19710131491182
657,5.0,6.489591625541777,36.3,36.05700352329178,36.3,36.11569333333335,5.0,3.7597822990465906
658,6.0,2.283784249436053,6.0,6.480706656448835,6.0,6.843666666666685,6.0,4.387279330581863
659,21.1,21.17268299180739,5.0,5.255234280736062,31.0,28.488663333333363,21.1,21.26698081123806
660,3.0,2.3263449486752847,6.0,5.912189619053242,5.0,5.6304000000000185,3.0,1.1596166583074812
661,41.2,44.21896271332821,21.1,21.59056414446404,6.0,6.354636666666681,40.6,43.07999068979463
662,40.6,47.82628327825904,41.2,40.78096910013349,21.1,21.31891999999998,25.0,25.568103762400295
663,25.0,30.55149487803709,40.6,40.656980559075215,3.0,3.218983333333335,0.1,-1.7602801532201118
664,0.1,0.5919976148738328,25.0,25.196997034955942,41.2,40.53692000000002,0.0,-1.1337267613563835
665,37.0,32.8627909900988,0.1,0.18271450133354303,25.0,24.791513333333317,37.0,36.988992798014316
666,19.5,23.02608746439404,0.0,2.1803308595333477,11.0,12.266380000000007,19.5,19.794621598849012
667,16.0,21.911473097122666,37.0,35.903513699899534,19.5,21.31398333333332,16.0,16.824285793030477
668,44.0,40.36112873329165,19.5,19.925224979797385,44.0,39.11986333333307,44.0,44.83220310334406
669,25.0,26.94561600492932,44.0,42.376835183187666,25.0,26.341503333333357,25.0,25.51885510048864
670,16.4,14.66827606310386,25.0,24.742819071747718,16.4,15.477216666666688,16.4,15.610684993987938
671,57.0,61.18528611364974,57.0,56.62873087499968,57.0,56.02810999999982,57.0,60.202460621229385
672,29.8,24.800577036195307,29.8,29.606702661473353,29.8,27.121813333333346,29.8,30.891803641040035
673,29.6,24.600863214497878,29.6,29.504346534090818,29.6,30.00919333333334,29.6,29.86522229202511
674,27.0,27.990252208778372,27.3,27.14031312465508,27.3,27.054833333333328,27.3,28.357851179685106
675,26.6,27.974999198688863,27.0,26.67872924021924,27.0,25.134840000000004,26.6,27.85284517532987
676,24.0,24.97210146715321,24.0,23.79978265358617,26.6,26.161936666666662,24.0,24.66151756194077
677,20.0,22.29707584770148,18.0,18.079429348912754,24.0,24.21155666666667,20.0,19.936166039842703
678,18.0,13.697051439123328,16.0,16.125983948210365,20.0,19.84583999999999,18.0,16.905797266932737
679,17.2,20.27386100619742,11.9,11.628303373380486,18.0,17.585396666666668,17.2,16.361601395748856
680,11.9,13.574933678304262,14.1,15.725070473556851,17.2,17.253626666666683,16.0,15.69673854402549
681,14.1,15.06838421211404,20.0,19.771179726598216,16.0,17.37574666666671,11.9,10.690675844854486
682,20.0,17.283313209651396,19.2,18.920285040147597,11.9,12.79278999999999,14.1,13.576730918210597
683,20.0,21.28014729956476,17.1,17.01839491141384,14.1,14.097663333333328,20.0,19.43589336244294
684,19.2,19.507128679470043,16.5,16.422483636568582,20.0,20.382463333333316,20.0,19.305692747191518
685,14.3,16.398264712530164,11.0,11.583658659930979,19.2,19.00254666666667,19.2,19.06459274436897
686,16.5,15.569325148769906,27.7,27.724148409305066,17.1,17.09430333333333,17.1,15.73176400560838
687,11.0,17.51302520432145,27.8,27.615601324281986,16.5,15.647486666666671,11.0,11.051868880191053
688,14.8,18.146690744565774,16.4,16.197276787933983,11.0,13.137360000000012,27.7,29.043818232497692
689,21.2,17.952172488200176,21.2,21.037428693430975,27.8,27.56424999999996,27.8,28.9423956636557
690,27.1,28.43643968904621,27.1,27.045115225815458,14.8,19.66173999999999,15.3,14.699633932939292
691,17.4,13.722278655634057,17.4,17.456616504371908,15.3,15.650723333333332,21.2,20.84284414431723
692,17.5,17.228077328306313,15.4,15.709065144516034,21.2,20.99258666666664,27.1,27.862124263464075
693,15.1,19.40118953269348,17.5,17.477411920913166,27.1,28.54779333333332,16.2,15.219221257880836
694,17.0,12.55429207802058,15.1,15.811011465362345,16.2,15.799683333333329,17.4,16.02803437105487
695,17.1,17.84837746378176,17.0,17.35605024045782,17.4,17.145229999999987,17.5,16.534726909531784
696,15.0,15.530668066457281,17.0,16.763507637590436,15.4,15.837256666666669,15.1,15.007537314311246
697,15.1,16.579200367281572,17.1,17.03624092189819,17.5,17.148623333333333,17.0,15.752325907205805
698,15.0,15.702644370759913,15.0,15.01366825140777,15.1,16.128686666666656,17.0,15.549830928167253
699,16.0,12.347278431072112,15.1,15.17495983293612,17.0,17.692010000000007,15.0,14.643954799815717
700,16.0,14.017464207667388,15.0,14.706526060168263,17.0,16.876879999999982,15.1,14.600972462721543
701,16.6,9.484703197465365,16.0,15.9333365175439,15.0,15.30796,15.0,13.81897594918459
702,18.0,17.564547867102362,16.0,16.01454868026283,15.1,15.79020333333334,16.0,14.706920362939123
703,19.0,21.63226848711662,16.6,16.80931107046787,15.0,14.19166999999999,16.0,14.947771316600022
704,19.0,17.90086948957162,18.0,18.107374743918644,16.0,15.620859999999984,16.6,15.777452889382342
705,15.0,17.84759640474519,18.0,17.90233381010618,16.6,16.374170000000017,18.0,16.97207206278421
706,17.0,16.41983483801016,19.0,19.36293693574973,18.0,17.807190000000002,18.0,17.02218616621901
707,15.0,11.75874165447442,18.0,18.091804493815406,18.0,18.08700333333334,19.0,19.007268386987512
708,27.0,29.796929417686158,15.0,15.101632762950816,19.0,19.73328000000002,19.0,18.703021576300674
709,17.2,22.956426070678788,27.0,27.098528224201534,18.0,18.92482666666669,17.0,16.03550496333264
710,16.6,20.28663610253068,17.2,17.026138945181376,15.0,14.865939999999986,15.0,13.954914169697954
711,22.0,17.771142985258166,16.6,16.627655626361154,17.0,16.863290000000003,27.0,27.789166401546595
712,23.0,22.232619237555753,22.4,22.66693255634272,15.0,13.976726666666675,17.2,16.404334280740354
713,32.2,35.23110002755391,22.0,21.767662492631825,16.6,16.458013333333373,22.4,23.693058961115177
714,47.2,48.309189592886526,16.1,16.01991008095825,22.4,25.34245000000003,22.0,21.11909752747636
715,0.0,-1.0447357443150054,23.0,22.724091611695588,22.0,20.751949999999987,16.1,14.23940005394963
716,19.0,19.74706134758125,32.2,31.44831699633045,16.1,15.604310000000027,23.0,22.817936118356915
717,23.0,19.323108872347973,47.2,47.40997232058516,23.0,22.85518666666666,0.0,-2.655081975494591
718,35.0,33.73593278561174,0.0,0.6477357279145562,32.2,30.62213666666666,19.0,19.45464548123085
719,19.2,23.917233716222256,19.0,19.15152451727042,47.2,46.70675999999996,35.0,36.3746170809201
720,19.0,15.642283753372567,35.0,34.884116477547785,0.0,1.381573333333332,19.2,19.449325133498007
721,20.0,12.231878922222393,19.2,19.181877544945472,19.0,19.832576666666643,19.0,17.924830958191993
722,19.0,21.07726250498007,19.0,19.077742282372004,23.0,22.63365666666666,20.0,18.71444767979474
723,19.8,21.081088008253232,20.0,19.619709962458042,35.0,33.54311666666667,19.0,19.36413631447292
724,4.0,5.661872718106849,19.0,18.84453493033677,19.2,19.462393333333296,19.8,19.83373430260072
725,55.0,50.837633110591526,4.0,4.082074107605984,19.0,18.082910000000002,4.0,1.9212950682702052
726,1.0,1.386779085653103,25.0,25.46012876436712,20.0,19.030463333333326,38.0,40.17370579061249
727,40.0,39.592689275686666,55.0,54.75106582471571,19.0,19.22194999999998,55.0,57.90668702264383
728,0.7,1.0966885537886242,1.0,1.1191365918046965,19.8,20.049829999999965,1.0,-1.774048068310458
729,2.7,4.080006837009137,2.0,1.9889147760418397,38.0,34.916899999999956,2.0,-0.47165086936580947
730,42.0,44.73249880401028,0.7,1.0094041586080833,25.0,26.021316666666618,40.0,42.439740115531066
731,16.1,13.811423146877274,2.7,2.8046810343615536,2.0,4.456496666666668,0.7,-1.5133291264144548
732,16.0,17.980949712603632,42.0,42.13186406246015,0.7,2.6474333333333337,2.7,0.7444121608132601
733,32.0,33.18066362473547,26.0,26.229678883045654,42.0,41.69157333333331,42.0,45.31220396258266
734,31.0,31.27344332208196,33.8,33.77250889593189,26.0,25.255023333333302,26.0,25.723565657577197
735,29.7,30.27601763386616,5.0,5.522818391778932,33.8,33.63316000000004,33.8,34.76152839542737
736,12.0,21.897802446600195,16.0,16.682804701447093,16.1,17.241376666666667,31.0,32.52152061564736
737,16.4,17.465122065092885,32.0,31.009081991642148,5.0,8.720943333333311,29.7,30.34294509702312
738,2.3,4.948879712047415,31.0,30.822896819394266,16.0,17.127656666666642,12.0,12.639674656989678
739,5.0,3.8307185906235475,29.7,29.703389028148404,32.0,32.09604666666665,16.4,15.540691187126324
740,33.0,31.276563206064054,12.0,12.280586125491704,31.0,30.548466666666634,2.3,-0.2537537918854009
741,9.0,9.902863558811902,16.4,16.584176405463413,29.7,29.173256666666617,4.4,2.608253119547431
742,19.0,14.550144711639007,2.3,2.58612635808827,12.0,14.910683333333333,5.0,2.3101792872019304
743,8.0,10.4877556234878,4.4,4.901572410052626,16.4,16.682669999999995,23.0,21.583318798324335
744,21.0,24.451644195744223,5.0,5.827495273618595,4.4,9.434653333333316,33.0,34.499689670736025
745,17.1,16.63902768853228,23.0,22.885475568439848,5.0,5.603233333333336,9.0,7.882531573416101
746,13.0,11.210453011490017,33.0,32.9910794301944,23.0,22.707836666666662,50.0,53.490191860044824
747,16.8,15.7641115286807,9.0,9.14243454623087,33.0,31.67870333333329,19.0,17.78162619236986
748,0.0,-0.1963138909832196,19.0,18.730285785126952,9.0,10.953363333333344,8.0,7.0997903830405065
749,10.0,10.170789379419602,8.0,8.398167488617615,50.0,47.71750000000001,21.0,21.54423048455153
750,55.0,53.53609741173631,21.0,21.11060076598527,19.0,18.069809999999997,17.1,15.914198658080156
751,17.5,15.315887496782295,17.1,16.645698619459807,21.0,26.925149999999963,13.0,11.112514929273752
752,10.5,13.673179383679212,13.0,13.304156566931299,17.1,16.13441333333334,16.8,16.01541580203258
753,5.0,6.171760252313959,16.8,16.522530979024893,13.0,12.486380000000008,0.0,-2.6477033506757355
754,3.0,4.1295192250089485,0.0,0.14405285245392624,16.8,16.341783333333336,5.0,3.95146962015595
755,0.1,3.1547331077793217,5.0,7.339405704813643,0.0,0.6364933333333337,10.0,8.421967932678578
756,34.0,36.89106879418705,10.0,9.843608140292195,5.0,8.052493333333338,55.0,58.36050155659861
757,3.3,0.09022621708550105,55.0,54.25389080610008,10.0,10.359799999999964,17.5,16.443305492397688
758,39.0,37.64033321717312,5.0,5.302975870167256,55.0,53.98307666666669,10.5,9.560386478023293
759,16.0,19.78055222513433,10.0,9.836714413538687,34.0,35.49093666666666,5.0,3.0404120866486766
760,50.0,45.97746233909476,34.0,34.106056186848605,39.0,35.959506666666684,3.0,0.5771582249591667
761,6.0,6.072735157747388,3.3,3.3176315050002367,16.0,15.876086666666666,0.1,-1.4165598225957161
762,33.1,32.247153380649536,39.0,37.869826457392556,50.0,54.7983666666667,34.0,36.02223038039293
763,40.0,38.671607301330596,6.0,6.532040075841467,6.0,9.37936,3.3,0.5537659519804543
764,30.0,29.16929193110957,33.1,33.208875476064506,0.0,0.3028633333333337,39.0,40.583771036490354
765,16.0,14.458707073948347,40.0,39.56197246281025,40.0,41.39038333333333,16.0,15.834162281883113
766,32.0,30.15999295530554,16.0,15.896214175355452,30.0,29.203246666666637,50.0,53.37899897400146
767,61.0,50.147904702270296,32.0,31.773469278656414,16.0,14.098570000000002,6.0,4.281504590808391
768,32.0,27.14763217904772,32.0,31.924867729284188,32.0,30.73455333333333,0.0,-1.199977428763665
769,15.0,16.265755948467415,23.7,23.74511114274425,61.0,55.0957966666667,33.1,34.37040328989503
770,44.0,45.21684709219875,44.0,44.02546637650868,32.0,32.388976666666565,40.0,42.84470577173421
771,41.0,41.40731072431447,11.0,11.159078764621592,15.0,15.658506666666653,30.0,31.156047894290744
772,11.0,12.710186542928739,2.3,2.5720404493868108,0.0,0.303306666666667,32.0,32.91141392815832
773,2.7,0.5400223148337773,3.0,3.268264572669213,44.0,39.18723333333334,61.0,64.5215510868047
774,24.0,21.287427472283298,24.0,23.96428850093764,41.0,29.93231666666666,32.0,32.09371733621524
775,3.1,2.4909487008340534,3.1,3.3198781645373057,11.0,12.977516666666679,15.0,14.638422442454988
776,9.4,9.820510177304584,9.4,9.662748918326646,2.7,4.78557333333333,23.7,24.698896764576592
777,35.9,31.467648856290623,35.9,33.73367879932265,3.1,7.136119999999985,44.0,47.27941901300812
778,21.3,15.513786980105237,21.3,20.67262877029524,9.4,9.122070000000006,41.0,42.728703954557595
779,2.0,0.3367848765453232,2.0,2.267670314130928,35.9,24.145139999999998,11.0,10.080355094882988
780,50.0,51.154870329831226,50.0,49.77606733926497,21.3,16.909826666666678,2.7,0.3763834779205699
781,18.1,20.279392484942264,18.1,18.187186823147204,2.0,4.748503333333332,2.3,0.6636292543843525
782,14.6,11.369494515838625,16.2,16.729714133896827,50.0,48.716656666666694,3.0,0.7077294023246168
783,16.2,15.257934091113725,4.0,4.168278854721139,18.1,18.44877666666666,24.0,23.705289209402594
784,4.0,2.3939837217472473,12.8,13.269617194131976,16.2,16.71960999999999,3.1,1.185228988768786
785,12.8,12.955921605615146,30.9,30.797453434626053,4.0,6.870796666666648,9.4,7.639837757978187
786,30.9,30.618805501265,29.3,29.11705116691869,12.8,13.145726666666679,35.9,37.60963327713154
787,29.3,27.331600934481997,38.8,38.824137078937945,30.9,29.703169999999968,50.0,53.50978684991246
788,38.8,38.06125976365803,34.4,33.89358773415072,29.3,29.20215999999998,14.6,13.639429101298912
789,34.4,33.73183290182118,10.3,10.470868373403013,38.8,38.645653333333364,16.2,15.402109344366682
790,10.3,11.640022982778504,18.5,18.58881953263265,10.3,11.789573333333339,4.0,1.6230695536441324
791,18.5,21.844496389913303,48.6,48.049542310983185,18.5,17.42925666666665,30.9,32.12832791381099
792,49.1,50.72251263801513,49.1,49.021205694994634,48.6,48.22775666666669,29.3,30.12937985312916
793,22.4,20.716524698331,22.4,22.27567717943327,49.1,48.96165666666671,34.4,35.63204149393685
794,30.3,31.952732219236566,30.3,30.21040292187937,17.0,18.37747999999997,10.3,9.810415623182365
795,36.4,36.154854455143436,31.0,30.981613676945827,22.4,20.811836666666668,18.5,18.21573547063552
796,36.6,43.140830192699866,36.4,36.04303697308646,30.3,31.556276666666694,48.6,51.33482313147657
797,43.0,43.36069095796148,36.6,36.99459221742224,31.0,29.794926666666672,49.1,52.221748603738746
798,3.2,5.303331401303012,43.0,42.89035997666442,36.4,34.31811999999998,17.0,17.158159821766
799,11.3,15.731330989949015,13.0,13.326622098739366,36.6,38.29716666666667,31.0,32.4634964043836
800,33.0,28.923940730664356,3.2,3.4681551181538173,13.0,13.857180000000012,36.4,38.051979962155414
801,59.0,57.70974795444823,40.9,41.40158646183939,3.2,4.432456666666665,36.6,39.64644909490703
802,0.4,0.6725564850632395,33.0,32.984072082083316,15.0,13.807516666666677,13.0,12.482500414891955
803,33.0,34.52740263568995,59.0,58.04218166604187,40.9,43.85708333333329,15.0,13.598983666369172
804,42.1,38.37532387741413,0.4,0.9136114490017319,11.3,12.189296666666666,11.3,10.767700092924727
805,12.2,13.154028015835479,42.1,41.9123201380764,33.0,31.669420000000017,33.0,33.640411229032715
806,0.1,0.10909297749310554,12.2,11.526949594035717,0.4,2.768520000000001,59.0,63.59168391348197
807,11.7,10.978862902130032,0.1,0.32193136679990797,33.0,29.948700000000038,33.0,34.28004559924432
808,52.3,50.752594425589734,11.7,11.512242762953928,42.1,41.37475333333336,0.1,-2.3489851708099065
809,0.8,0.424592295896133,52.3,51.64742642176408,12.2,8.36767999999999,11.7,10.146824526321721
810,38.0,39.02384762855871,0.8,0.943040074102281,0.1,2.7991166666666674,52.3,55.97527994040216
811,41.1,43.37201082152018,38.0,38.12717531441449,11.7,8.82673333333333,38.0,40.55043373989809
812,37.8,37.140507453287285,41.1,40.97718058495351,41.1,41.48167666666668,41.1,44.17949575477833
813,45.4,44.109336045374846,37.8,37.844381407255845,37.8,38.226946666666706,37.8,39.9217260886763
814,29.5,29.081033981196015,45.4,45.047928648013006,45.4,44.93004333333333,45.4,47.61624199482426
815,16.4,14.110012373939298,13.5,14.013296299944873,13.5,16.576343333333345,13.5,12.693090966965514
816,31.2,27.229326742997387,29.5,29.54872251607315,29.5,29.78150333333332,11.8,11.16481919939181
817,40.2,45.6611184824265,11.8,12.10817696950041,11.8,12.727020000000016,16.4,15.4581742175748
818,42.3,40.10701343057616,16.4,16.271776932801103,16.4,16.309859999999983,31.2,31.816331893379427
819,42.6,43.423192118479335,31.2,30.96239209962108,31.2,28.73584000000002,40.2,42.73526997679409
820,47.3,44.47999946168085,42.3,42.249241630635304,40.2,41.40223,42.3,44.46048590047261
