,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,23.0,23.35197225947489,16.6,15.953319402112768,22.4,23.70941333333337,22.0,21.152858732428392
547,32.2,33.791066202186144,22.0,21.534497812604048,22.0,21.73750000000001,16.1,14.554654195869588
548,47.2,43.781917841394474,16.1,15.56862256244928,16.1,15.972259999999956,32.2,33.33689133177448
549,0.0,-2.2467778799626643,23.0,22.96500706110532,23.0,22.96883666666666,47.2,48.67891476341216
550,19.0,20.904362077743386,32.2,31.69865547680872,32.2,30.568113333333375,0.0,-1.855272684776069
551,23.0,22.060201735442007,47.2,46.41883751036422,47.2,45.73117333333336,19.0,19.397020288727553
552,35.0,33.4880072299829,0.0,0.2719429847103659,19.0,19.644166666666674,23.0,22.14790670089285
553,19.2,21.809580720081414,19.0,19.160388982948348,23.0,22.161723333333303,35.0,35.889092351307575
554,19.0,14.1827402797352,23.0,22.877377556571545,19.2,19.518846666666658,19.2,19.60479075949535
555,20.0,14.19956128788887,19.2,19.303871668572235,20.0,18.423809999999975,19.0,19.078406369921453
556,19.0,22.326224249388687,19.0,18.47912180796882,19.0,19.525443333333328,19.8,20.001063307219294
557,19.8,17.4698069011952,20.0,19.701449308725923,38.0,38.39889666666657,4.0,3.041818063808174
558,4.0,6.685623806281043,19.0,19.25858091390151,55.0,54.92464666666646,38.0,38.870849260964356
559,38.0,36.11322227472205,19.8,19.864341423280166,2.0,3.3419166666666635,25.0,26.549180191062433
560,25.0,28.26810386736618,4.0,4.259202468298413,40.0,34.845756666666624,55.0,56.81648650773222
561,2.0,2.176295481417796,38.0,37.22560587033952,0.7,2.247963333333335,1.0,-0.9231463828771199
562,40.0,39.95221072877705,25.0,25.39548510373673,42.0,43.81097333333338,2.0,0.5903445535045613
563,2.7,6.11082337499775,55.0,55.19765731099137,26.0,25.82401333333336,40.0,41.82881827841549
564,42.0,45.06659847312282,1.0,1.2774025162542146,33.8,33.435946666666695,2.7,1.2969154717642586
565,26.0,22.25537610216621,2.0,2.334762385801056,16.1,17.346176666666636,42.0,44.62041500332802
566,33.8,32.057131070330385,40.0,39.94315459681655,16.0,17.655663333333333,33.8,35.186726297375614
567,16.1,15.917521204099089,0.7,0.781243615003318,32.0,32.3413166666666,16.1,15.189691638299415
568,5.0,4.320094785341297,2.7,5.577182739696891,31.0,30.435783333333347,5.0,4.112127205474778
569,16.0,17.905328796358006,42.0,42.07949657041945,29.7,28.451259999999994,32.0,33.316554861993815
570,32.0,31.509480648344905,33.8,33.71186571753575,16.4,16.671483333333324,31.0,32.57543634614116
571,31.0,31.907956196763664,16.1,16.18564130733698,2.3,7.08540666666667,29.7,30.30379081353258
572,29.7,28.917274904015287,16.0,16.038043755793336,4.4,15.788296666666659,12.0,13.675920103297598
573,12.0,20.94221408734093,32.0,31.889903338260165,5.0,4.491910000000004,16.4,16.17278904008882
574,16.4,16.99193628513912,31.0,30.768036116683408,23.0,21.772313333333315,2.3,0.5384550782699127
575,4.4,5.15127081711708,12.0,12.877504653581031,33.0,31.38762000000001,4.4,3.770834425092862
576,5.0,4.167144824207824,16.4,16.118545969922224,9.0,9.473219999999998,5.0,3.5120222345503898
577,23.0,17.711604026080536,2.3,2.5124995887785784,50.0,47.5513233333334,23.0,22.18292650137051
578,33.0,32.88799716737408,5.0,4.890535347175395,8.0,9.828913333333338,33.0,34.58857142505475
579,9.0,12.52488444243069,23.0,22.53209218010684,21.0,24.94651000000003,9.0,9.07900328972335
580,50.0,48.283177474552375,33.0,32.57937171722032,17.1,15.90132666666667,50.0,52.2499334006932
581,19.0,14.204413371115919,19.0,18.675426880264204,13.0,14.041963333333323,19.0,18.164913381211704
582,8.0,11.836342268929698,21.0,21.081168370946138,16.8,16.34948999999998,8.0,7.687085418541418
583,21.0,25.027721596316496,17.1,16.49977557365933,5.0,9.293779999999986,21.0,22.225215601876037
584,17.1,16.193042585151645,0.0,-0.06807772763909432,10.0,11.68533666666664,17.1,16.198240386000954
585,13.0,10.29245352093271,5.0,5.837909816449112,55.0,53.87716999999985,13.0,11.910002018423707
586,16.8,15.107026140300476,10.0,9.868448430807339,17.5,18.837093333333335,16.8,16.590866465990512
587,5.0,10.959737912068618,55.0,54.56740156222837,5.0,5.061160000000007,0.0,-1.67708716188372
588,10.0,10.870260751593207,17.5,17.17880680042581,3.0,3.6920600000000037,5.0,4.5435245821124175
589,55.0,48.56710666089377,10.5,10.961312925716243,0.1,2.2966400000000005,10.0,9.003010501066198
590,17.5,15.966763250867487,5.0,4.967798632049807,34.0,36.23532333333326,55.0,57.24173000108603
591,10.5,13.824192338281406,3.0,3.4442667042123993,3.3,3.332223333333333,17.5,16.942376100455053
592,3.0,2.549092270768213,0.1,0.9957649977732749,39.0,36.382203333333266,5.0,4.133119490992754
593,34.0,37.40673213320102,34.0,34.03468974468957,16.0,16.073886666666663,10.0,8.69941656441213
594,3.3,1.2395108603952423,3.3,3.4487379880547295,50.0,53.50450666666655,3.0,1.5542381557903324
595,39.0,36.8938981894681,39.0,37.95810284921121,6.0,7.645739999999991,0.1,-0.21178934635928415
596,16.0,17.454194775377417,16.0,16.408360576662577,0.0,0.5702100000000001,3.3,1.2071104038425275
597,50.0,46.68552251710055,50.0,50.21059187418598,33.1,34.12002333333332,39.0,40.26242707733964
598,6.0,5.534987514333409,6.0,6.321748226696798,40.0,42.13590333333342,50.0,52.10576167736492
599,0.0,3.6640279371346622,0.0,0.8476243482143343,30.0,28.505999999999954,6.0,4.936311064537981
600,33.1,32.73316583893585,40.0,39.84026679990972,16.0,13.799996666666646,0.0,-1.0643976448277972
601,40.0,39.34795407209698,30.0,29.47285343197872,61.0,55.82061999999982,33.1,33.95855048880981
602,30.0,28.518562064612624,16.0,15.574487858406867,32.0,33.379346666666684,30.0,30.38219095086349
603,16.0,13.684633661310045,61.0,58.08428766704636,15.0,15.25462000000001,32.0,33.017210181408096
604,32.0,29.398937825779427,32.0,31.58139472177529,0.0,0.5507100000000003,61.0,62.789141911011036
605,61.0,48.92881111094444,15.0,15.33609316346254,44.0,45.837230000000005,32.0,31.32898246047388
606,23.7,25.60437902655164,23.7,23.67793601302054,41.0,36.977823333333305,23.7,24.216978642637223
607,0.0,8.650495096296751,0.0,1.1087445854930542,11.0,12.02531,0.0,-0.2181111632633368
608,44.0,45.83945924595572,44.0,44.26621290223044,2.7,5.725056666666656,44.0,46.37131058519092
609,41.0,41.047789271223266,41.0,39.53316530730932,24.0,22.96965666666666,41.0,42.2663421552051
610,2.7,0.27090005783145443,11.0,11.223226501949426,35.9,28.08474666666661,11.0,10.314543695686485
611,2.3,5.464462316980644,2.7,3.2232813072541497,21.3,17.294469999999997,2.7,1.3671311196634446
612,3.0,2.7847667408806984,2.3,2.821797730396354,2.0,2.45805,2.3,0.8247868604426696
613,24.0,20.45518476642293,3.0,3.249295971335224,50.0,48.36017333333334,3.0,1.1393306514845718
614,3.1,4.7996969233681455,24.0,23.94460110476184,18.1,18.873836666666666,24.0,23.922061581142103
615,9.4,8.757526378315873,3.1,3.5375262075916356,14.6,14.89183666666668,35.9,37.216639043755244
616,35.9,39.12705037862834,9.4,9.614314150548386,16.2,16.07965333333334,50.0,52.62928617276017
617,21.3,14.53614460195277,21.3,20.162682733967348,4.0,4.580189999999998,18.1,18.534084097246197
618,50.0,48.869664312572,50.0,49.664919821282645,30.9,29.913166666666715,14.6,13.630264171242347
619,18.1,17.365017023302684,18.1,18.690554795336066,29.3,28.84550333333331,16.2,15.852315044410041
620,14.6,10.965532818877833,16.2,16.63713226437632,38.8,38.769680000000015,4.0,2.3714256471877047
621,16.2,14.075577481866262,12.8,13.195096490294494,34.4,33.933763333333324,30.9,32.024076143781095
622,4.0,2.409830057320491,30.9,30.525323734991265,10.3,12.126856666666635,38.8,40.96300994704363
623,12.8,11.6681363317564,29.3,29.30738165339716,49.1,48.586723333333296,10.3,10.10120880628611
624,29.3,24.704738213984413,38.8,38.73056904273095,17.0,17.00190999999994,18.5,18.747150454009507
625,34.4,33.492731037078315,34.4,34.307741655715304,22.4,20.050683333333318,48.6,50.20840425101352
626,10.3,14.629455430499561,10.3,10.88225228516981,36.4,35.64932333333334,17.0,17.404902552925364
627,18.5,20.38225528674144,18.5,19.032603576560962,36.6,38.20884666666666,22.4,22.235219014247097
628,48.6,46.4240565656586,48.6,48.06120864091124,43.0,43.81216000000007,30.3,31.687804495905432
629,49.1,49.30599482341488,49.1,48.86195950822565,13.0,13.731059999999994,31.0,32.16540460941348
630,30.3,32.55756542341905,22.4,22.135698846206232,3.2,3.8197166666666655,36.4,37.501525524008215
631,31.0,31.538213507807072,31.0,30.73572610875487,15.0,14.218286666666629,36.6,39.16559093869409
632,36.6,42.53246208424146,36.4,36.256604870400444,40.9,43.513543333333374,43.0,44.82192680906968
633,13.0,13.099652930355674,43.0,42.91488358604849,11.3,12.362943333333309,13.0,13.095358883439388
634,15.0,12.423679479318892,13.0,13.603578604493878,33.0,31.006309999999967,3.2,2.1966588041177237
635,40.9,45.7843175685321,3.2,3.311907069789036,59.0,49.73643999999997,40.9,43.63572423554806
636,11.3,16.63997509489208,15.0,14.93058023945577,0.4,1.100699999999998,11.3,11.197757513998123
637,59.0,57.50780441727822,40.9,41.09585540915987,33.0,33.546293333333374,33.0,33.101308822703395
638,0.4,0.6371776386742027,11.3,11.725857592736482,42.1,41.448366666666615,59.0,62.52794203494248
639,33.0,35.52131671229526,33.0,32.80667839651351,0.1,1.3580066666666648,42.1,43.72898066341524
640,12.2,13.631538343850067,59.0,55.52018645309982,52.3,46.280033333333414,0.1,-1.5860334791266348
641,0.1,-1.1216054185789375,0.4,0.9120615970083185,0.8,2.054760000000003,11.7,10.54898894577819
642,52.3,49.200441122038725,33.0,32.947805870124064,38.0,38.80446666666671,52.3,54.89432483077496
643,0.8,1.3446337724394084,12.2,11.979309537779605,41.1,40.6175033333333,0.8,-0.6894260611623517
644,38.0,37.5501125811646,0.8,1.1686333447168833,13.5,16.34913333333335,38.0,40.015476885394015
645,37.8,37.4622869981599,38.0,38.305772816735555,16.4,15.495713333333335,41.1,43.35175179967177
646,45.4,39.2296990781753,41.1,40.90751625708065,31.2,29.879036666666693,37.8,39.64245843936162
647,29.5,26.738485862738045,45.4,45.14799405946412,40.2,42.07418333333338,45.4,46.914196563669044
648,11.8,15.323531128810956,13.5,13.740699969772612,42.3,43.35159666666669,13.5,12.924645125328329
649,16.4,15.860256930453914,29.5,29.421003702890374,42.6,44.04904666666667,29.5,30.7561169578872
650,31.2,28.071242648465486,11.8,12.141083878963647,47.3,46.638519999999914,11.8,11.249987350708942
651,40.2,41.18489058993818,16.4,15.992919559870197,55.2,49.08847333333335,16.4,15.770758675590859
652,42.6,39.4013521419961,40.2,40.249352083124236,3.2,5.005566666666666,31.2,31.18042361834125
653,3.2,1.8456780899951895,42.3,41.88644790382585,36.3,35.528496666666626,40.2,42.124011071067
654,36.3,39.21969595021419,42.6,42.421468722184585,6.0,6.516896666666665,42.3,43.91404123082828
655,36.3,33.90494291321326,47.3,47.15577208321322,31.0,29.392839999999943,42.6,44.39235196178457
656,31.0,33.12261737617389,3.2,3.5021161158604888,5.0,5.129606666666672,47.3,49.76957878445001
657,5.0,5.615258350186224,36.3,35.90305525557071,6.0,6.13383666666667,3.2,1.5798622864132006
658,6.0,4.28443545910163,36.3,36.298678898085704,21.1,21.52880999999997,36.3,37.82134831773385
659,21.1,22.7166123740613,31.0,30.995314669425888,3.0,2.7460000000000004,36.3,37.022717176876874
660,3.0,1.0561081714113385,5.0,5.104682912413945,41.2,40.74083333333334,6.0,4.545410413166638
661,41.2,44.58493061993751,6.0,6.213051507180592,40.6,41.13536999999999,6.0,3.908929159758867
662,40.6,46.90039345076379,21.1,21.1090008515038,25.0,26.236686666666643,21.1,21.399333828567286
663,25.0,28.656341058476883,3.0,3.2842197844439216,0.0,0.6551999999999998,41.2,43.528387103684196
664,11.0,14.436420302837192,25.0,24.783041408156716,11.0,11.596373333333332,40.6,43.47401669572296
665,37.0,27.938272193783064,0.1,0.16484937606153022,37.0,34.39896999999999,25.0,26.226550464053165
666,19.5,21.8993689980078,11.0,11.802853722675808,19.5,22.310013333333345,0.1,-1.2083107765304946
667,16.0,24.893639140597344,19.5,19.742025015180673,16.0,16.12595666666666,37.0,37.31127287246731
668,44.0,38.82044267908587,16.0,16.603893909767635,44.0,38.4990299999999,19.5,20.515419369859224
669,25.0,28.967679158162113,25.0,24.9431514073558,25.0,26.950113333333277,16.0,17.606881143915054
670,16.4,15.382031409016108,16.4,16.21114379872702,16.4,15.796306666666652,25.0,25.899890815892256
671,57.0,58.93395587120729,57.0,56.85370627619661,57.0,56.2646899999998,57.0,60.69268680597996
672,29.8,26.526569645953206,29.8,29.741008891404604,29.6,29.942596666666656,29.6,29.867750081523955
673,29.6,24.171944495513007,29.6,29.560267783293394,27.3,26.305886666666673,27.3,27.2432298613527
674,27.3,33.2291855211579,27.3,27.051806644860637,27.0,25.85943666666668,24.0,24.104847295372856
675,27.0,30.07960244974101,26.6,26.383523801991693,26.6,26.183653333333318,20.0,19.73995325726975
676,26.6,28.507086568301,20.0,19.720070632510943,24.0,23.85513666666666,18.0,16.259049404452817
677,20.0,19.38944294825515,18.0,17.747802101846997,20.0,19.81089333333334,17.2,17.42227945230516
678,18.0,14.715454943006407,17.2,16.93460893754279,18.0,17.67264333333335,16.0,16.378004665896285
679,17.2,21.465728336934294,16.0,16.425406161533985,16.0,16.57841333333333,14.1,14.14733406030378
680,16.0,20.031417786522177,11.9,12.1243824609366,11.9,13.784296666666686,20.0,18.703691518359268
681,11.9,15.490964730793632,14.1,14.435998892066836,14.1,15.009016666666648,20.0,19.007742429802
682,14.1,16.266296540463472,20.0,19.774337263506887,20.0,19.535369999999986,19.2,18.688824101788857
683,20.0,19.152744297446894,19.2,18.984470489816413,19.2,18.70185,17.1,16.521252319266633
684,20.0,18.839064053473646,14.3,14.848748023727813,17.1,17.28313333333335,16.5,16.23949229164955
685,14.3,16.06284850081074,17.1,16.948606279926697,16.5,16.19312666666668,27.7,28.097109296553075
686,17.1,13.53510899462701,11.0,12.137288298919172,27.7,27.98032,15.3,15.194402876192122
687,16.5,14.526117387487211,27.7,27.958511605036534,14.8,16.727753333333332,16.4,15.715138968658106
688,11.0,19.314861995537743,27.8,27.61576747390071,15.3,15.286303333333336,21.2,20.748630491181597
689,27.7,29.24363496577903,14.8,15.372009123684316,27.1,28.194423333333358,27.1,29.273812426880777
690,27.8,29.48737811863185,15.3,15.64578895084893,17.4,17.223473333333327,16.2,15.454852926952189
691,14.8,18.07343035404692,16.4,15.913427730325752,17.5,17.19404,17.4,16.215581769034582
692,15.3,15.726847242318847,21.2,21.246630954422102,15.1,14.940910000000027,15.4,15.323809665438883
693,16.4,15.358770771562675,27.1,27.02267047727799,17.0,17.056033333333335,15.1,15.79871033022659
694,21.2,16.470134542524995,16.2,16.01386267469668,17.0,16.31818333333334,17.0,16.713138813568612
695,27.1,26.45081583387771,17.4,17.074129688761506,17.1,17.083696666666654,17.0,15.512615953991695
696,16.2,18.858076202611052,15.4,15.647207096715098,15.0,15.514666666666654,15.1,15.58683242161657
697,17.4,14.531091202109671,17.0,17.447134866222278,15.0,14.373766666666654,15.0,13.377197139760979
698,15.4,13.828646338454249,17.0,16.684569795301027,16.0,14.732619999999995,16.0,15.72021001342408
699,17.5,17.270913664229006,17.1,17.117550583294324,16.0,15.936553333333334,16.0,15.539759193920666
700,15.1,20.913019586051732,15.1,15.90142670919016,18.0,17.73942000000001,16.6,15.458749454353178
701,17.0,13.712947366151162,15.0,14.993962588844761,19.0,20.22499666666668,18.0,16.49115771089209
702,17.0,12.708084072901741,16.0,15.91506201286412,19.0,20.674693333333362,18.0,16.64039166262852
703,17.1,17.44391154442632,16.0,15.966189418936533,15.0,14.531766666666659,19.0,18.287160445044925
704,15.0,17.458101151811242,16.6,16.57609970540105,17.0,17.156793333333344,19.0,18.876160702042483
705,15.1,15.575105825425268,18.0,17.689312954765285,15.0,13.96898333333331,18.0,17.729478586918887
706,15.0,14.06283709467725,19.0,18.914668220302644,27.0,28.9344266666667,15.0,14.70363897155035
707,16.0,11.059270093243356,19.0,19.181848128942626,17.2,18.338833333333323,17.0,16.317127998314792
708,16.0,14.328478622917189,18.0,18.27214990436469,16.6,17.470940000000017,15.0,14.776273183577798
709,16.6,11.417111411318174,15.0,15.020367649210552,22.4,25.175076666666712,17.2,16.0297803823457
710,18.0,18.598162226676862,17.0,17.203685504566753,22.0,21.468879999999995,16.1,14.647908514973713
711,18.0,17.93763782599852,15.0,14.955925937010095,23.0,22.793809999999997,23.0,22.50024566722544
712,19.0,21.48681388456278,27.0,26.671719246940853,32.2,30.342213333333312,47.2,47.8451983012487
713,15.0,13.92116379538274,17.2,17.19436105612275,47.2,46.5638,0.0,-0.6018282315591876
714,15.0,12.511031129531986,16.6,16.51518118648957,0.0,1.425299999999997,19.0,19.31973571378607
715,27.0,30.647182696970336,22.4,22.80795459784646,19.0,21.34302333333334,23.0,21.834752395960695
716,17.2,21.476603131341598,22.0,21.75342125138188,23.0,21.765146666666695,35.0,34.54010407317237
717,22.4,25.786767977395535,16.1,15.928825853712123,35.0,34.170900000000024,19.0,18.163114125273434
718,22.0,19.46571524880494,23.0,23.198713919066158,19.2,19.337443333333322,20.0,18.65868839454231
719,23.0,19.79399789308769,32.2,32.01673116003306,19.0,17.43386,19.0,19.449865170138654
720,47.2,49.66564989724614,47.2,47.14586218010263,19.0,19.471876666666656,19.8,20.871686846815223
721,0.0,-0.16466449401528394,0.0,0.34626372096775854,19.8,20.32220666666667,4.0,3.1058224022126195
722,19.0,18.62927895879529,19.0,19.24634951497086,4.0,3.225690000000004,38.0,38.328563608360014
723,35.0,33.89425525664297,35.0,34.890409077491384,38.0,39.67014666666656,1.0,0.6127054008267869
724,19.2,24.397064355284435,20.0,19.265544433848635,25.0,25.73519000000004,40.0,39.581377995059825
725,19.0,16.043365105074894,19.0,19.444805040485775,1.0,2.0211933333333327,0.7,0.44123500223492473
726,20.0,16.355990669712284,19.8,19.696072054285203,2.0,3.971513333333335,2.7,2.8664982343150687
727,19.0,20.792738354728783,4.0,4.045238344167125,40.0,31.567000000000036,42.0,43.114344260001374
728,19.8,20.3342926770162,38.0,38.28914288923828,0.7,2.1797033333333315,26.0,25.210929071121022
729,38.0,39.75285595765684,25.0,25.13524354339464,2.7,5.369916666666664,33.8,33.88701337826106
730,25.0,27.93896249955114,0.7,1.1936345781485271,26.0,25.649980000000024,16.1,16.743289724628802
731,55.0,48.0856010892298,2.7,3.0987865330496356,16.1,16.770453333333336,5.0,4.663754425822071
732,1.0,2.2124059001349394,42.0,42.08635002529727,5.0,6.282826666666662,16.0,16.501982037179378
733,40.0,39.51034809544356,26.0,25.919831257339293,16.0,17.34016666666667,32.0,31.43030070597968
734,0.7,0.5885846825039422,33.8,34.28409641276794,32.0,31.761403333333316,29.7,28.72641101164242
735,2.7,5.33272906350664,16.1,16.508127827754265,31.0,30.537589999999994,12.0,13.807537404388835
736,42.0,39.41487564940088,5.0,5.31392557781881,29.7,28.62084999999999,16.4,16.059329808603362
737,33.8,33.76929642756164,16.0,16.151914198975224,12.0,15.856910000000024,2.3,2.5998766695783475
738,16.1,15.398101336794976,32.0,31.440105925925405,16.4,16.264716666666665,4.4,4.175759471775399
739,5.0,2.084358935822415,29.7,29.53571565060824,2.3,4.608203333333329,5.0,5.117620899850961
740,16.0,18.60983131291057,16.4,16.495299776782577,4.4,10.704636666666671,23.0,21.557927783692666
741,31.0,34.412934920241426,4.4,4.591747601737735,5.0,4.625266666666668,33.0,33.41624383289965
742,12.0,21.318028445276568,5.0,5.33957110356523,33.0,32.52010666666669,9.0,9.567466252497418
743,16.4,15.29963146882385,33.0,32.7456375344487,9.0,10.765753333333329,8.0,8.790093446812447
744,2.3,4.490358871864963,9.0,9.310313272267434,50.0,49.44968000000001,21.0,21.59398792895974
745,4.4,7.628009611408331,50.0,50.286431465930036,19.0,18.231956666666658,17.1,16.358976981102977
746,5.0,1.4766964623780154,19.0,18.815611884134995,17.1,16.68023333333334,13.0,13.23754565981912
747,33.0,30.39260992368098,8.0,9.095462136765,13.0,12.754320000000005,16.8,16.23145519332605
748,9.0,11.280153493121865,21.0,21.270391158041264,16.8,16.180760000000003,5.0,5.9855581229169
749,50.0,47.856939611357866,17.1,16.771883732123886,0.0,1.4664099999999982,10.0,8.773690099517244
750,19.0,14.636613851532687,13.0,13.054126215234277,5.0,8.953143333333335,55.0,55.18384900838889
751,8.0,9.407865266062231,16.8,16.87590717712103,10.0,9.079493333333328,17.5,15.760598632364314
752,21.0,25.908078356256453,0.0,0.13243818073868696,17.5,18.55357,10.5,10.78928937270645
753,17.1,15.49644594040095,55.0,54.19387812399925,10.5,10.970540000000005,5.0,4.310572277620017
754,16.8,14.915437034641162,17.5,17.560087271624454,5.0,6.28789000000001,10.0,8.337660084369974
755,0.0,-1.6963713103392593,10.5,10.614817353351665,10.0,7.203776666666676,3.0,2.1393672391612295
756,5.0,9.112483639535384,10.0,9.324772871507365,3.0,3.783679999999997,0.1,1.069714217492585
757,10.0,8.342089057066595,3.0,3.197462723622799,0.1,2.0719766666666666,34.0,33.9522031172458
758,10.5,12.365313077560685,0.1,0.8622701332432224,34.0,35.91681999999996,3.3,2.7752373440449896
759,5.0,5.325820264875873,3.3,3.308189449990271,39.0,36.294169999999994,16.0,16.177844980481332
760,10.0,7.2732708272693,39.0,37.93910147990158,6.0,8.29992333333333,6.0,6.260202396190418
761,3.0,1.5698141908311953,50.0,50.105543525774124,0.0,0.5740233333333337,0.0,0.3126837017377915
762,0.1,2.878896631908546,6.0,6.657693986095705,33.1,33.7659933333333,33.1,33.177817527359366
763,34.0,36.514534840499756,0.0,1.6034841699056117,40.0,40.4721666666667,40.0,40.72796955989011
764,3.3,-0.2729472296374311,33.1,33.319626261836845,32.0,31.25232333333337,16.0,15.348723873858983
765,39.0,36.81677874847386,40.0,39.91142778324507,61.0,52.66054999999997,61.0,61.644761175120976
766,16.0,17.594139623912003,30.0,29.480172794317674,32.0,31.119176666666704,32.0,30.11299927258971
767,50.0,48.8370256645086,32.0,31.979095522559135,15.0,15.760789999999998,15.0,15.22389565105448
768,33.1,33.147742781614845,61.0,59.66847132781603,23.7,25.966403333333346,23.7,23.8798364602031
769,40.0,40.6888493342841,15.0,15.214519225110674,0.0,0.5388900000000005,0.0,-0.9724253826596443
770,30.0,28.354755496565957,0.0,0.22924287110184144,44.0,44.69283333333341,11.0,11.028847623558557
771,16.0,13.784563570661923,44.0,44.36927658647821,41.0,38.66656000000003,3.0,2.5493140986801266
772,61.0,50.480807346458455,41.0,38.79188239727698,11.0,11.329720000000004,24.0,23.11203670991838
773,32.0,25.361799888308127,11.0,11.189869906069749,2.3,4.732959999999998,3.1,2.79002017712245
774,15.0,16.13467721637996,2.7,3.6127450404772743,3.0,2.990649999999997,9.4,8.98878692393777
775,23.7,25.711231509592086,2.3,2.707685325904684,24.0,23.257503333333315,21.3,19.401204895430215
776,0.0,10.238569421869627,3.0,3.3445463638862005,3.1,6.114603333333325,2.0,1.585337892202042
777,44.0,46.17526923858702,3.1,3.328123799351301,9.4,8.843383333333332,50.0,50.57946809319708
778,41.0,41.48965190455673,35.9,34.37498914378268,35.9,32.41590333333329,18.1,18.401131520738232
779,11.0,11.851884660822904,21.3,20.668848610488627,21.3,17.64737000000001,14.6,13.746357544680018
780,2.7,3.268496472506925,2.0,2.313724869967564,18.1,18.702073333333324,16.2,16.354926985788097
781,3.0,4.699765250397306,14.6,14.915743105505012,14.6,14.673769999999996,4.0,2.576103818598465
782,9.4,8.588680149616152,16.2,16.45666120386252,16.2,16.005859999999995,12.8,13.967886569886815
783,35.9,35.89470959924026,4.0,4.319657025878152,4.0,4.527410000000001,30.9,31.506236609597803
784,21.3,14.423811403364233,30.9,30.626784468443024,12.8,13.755380000000015,29.3,30.26353465815483
785,2.0,0.17632080553065776,29.3,29.195087165786678,30.9,31.696136666666654,38.8,39.727332308223325
786,50.0,48.28524483955615,38.8,38.691365619021525,29.3,28.996799999999983,34.4,34.18477921714377
787,14.6,12.551719243605696,34.4,34.175351808384804,38.8,38.78591000000001,10.3,10.971376170083952
788,16.2,15.674202692473912,10.3,10.762477983728585,18.5,17.98803333333334,48.6,48.38216575596019
789,30.9,32.391236513770735,18.5,18.48551197153408,48.6,46.6774399999999,49.1,49.85018493455361
790,29.3,26.80902570130593,48.6,48.398401788768574,17.0,16.940153333333402,17.0,17.474086959150654
791,38.8,41.09895870006855,49.1,48.79845357631651,22.4,19.798780000000033,22.4,22.249217411608996
792,34.4,32.70058466511474,17.0,17.45606062492375,30.3,31.14025000000005,31.0,31.024625427563116
793,10.3,11.61242619355054,22.4,22.056306494158047,31.0,30.363840000000067,36.4,37.2678505122165
794,18.5,21.148771339774708,30.3,30.402377410226336,36.4,34.71054333333332,36.6,37.78642314252549
795,49.1,49.6610470118315,31.0,30.820473135524487,36.6,38.23233000000002,43.0,43.819691045811894
796,17.0,13.841872335848834,36.4,36.62143043294642,43.0,43.6749900000001,13.0,13.2670872276902
797,22.4,21.38519053143189,36.6,36.60033416785887,13.0,14.388556666666688,3.2,2.8570857050841423
798,36.4,32.494629799336664,43.0,42.89701795708567,3.2,4.258019999999997,15.0,13.848675659003986
799,36.6,43.0314276193881,13.0,13.945629118888986,15.0,13.983859999999972,40.9,41.6575062746919
800,43.0,41.57023341803282,3.2,3.5272929958704484,40.9,44.33833666666672,11.3,11.781211926113672
801,3.2,6.132109793231564,15.0,14.84363652250437,11.3,12.809879999999978,33.0,33.59995965290386
802,15.0,13.161923473456625,40.9,41.01354175372208,33.0,31.093046666666627,0.4,0.19536740897755456
803,11.3,14.50636991442353,33.0,32.71182028781073,59.0,50.049266666666725,33.0,32.67584531047845
804,33.0,28.62566744923331,59.0,55.102984883213566,0.4,2.730236666666667,12.2,11.41578976557934
805,59.0,57.36627626582497,0.4,0.8325569281845966,42.1,42.351436666666636,0.1,-0.3543949673457102
806,0.4,0.22532357728856311,33.0,33.423385316454244,12.2,9.432493333333339,11.7,10.149490952670881
807,33.0,35.11184159958946,42.1,42.09701673336864,0.1,2.3422433333333323,52.3,52.76282578667765
808,42.1,38.344509018249084,12.2,12.282283790775463,11.7,10.074049999999996,0.8,0.8674165494825681
809,12.2,13.312627483213213,0.1,0.7510963008829763,52.3,48.881920000000044,38.0,39.05597889499671
810,0.1,-2.2878444702378857,11.7,11.21921564675242,0.8,2.6583533333333307,41.1,41.3697338377975
811,11.7,12.954817543081987,52.3,51.45207544211428,37.8,38.41292000000003,37.8,38.73068363934706
812,52.3,49.02423912491798,37.8,37.87840699395707,45.4,45.32228000000002,45.4,45.76408017466295
813,0.8,0.2862678549404549,45.4,45.26072202070571,29.5,30.739263333333344,13.5,13.118994806530981
814,38.0,39.82245012217382,13.5,13.941167848507963,11.8,12.969646666666641,29.5,29.389380623238022
815,41.1,43.87990014476572,29.5,29.857363905431857,16.4,14.94654,11.8,12.482438102738536
816,37.8,40.089015071869866,31.2,30.783185622967263,31.2,29.478056666666664,40.2,41.242164369583065
817,13.5,9.675283896405247,40.2,40.36126227237775,42.3,43.08652333333344,42.3,43.2888140523649
818,16.4,14.697372666042135,42.3,42.099010071319256,42.6,43.96658333333337,42.6,43.659202639672884
819,31.2,28.619533202526206,42.6,42.45554485600009,47.3,46.38528999999986,47.3,47.65894163677652
820,42.3,39.11689090225171,47.3,47.18482881723115,55.2,49.57882666666655,55.2,54.81930720789134
