,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,47.2,45.80982502162023,22.0,21.649430076277135,22.4,25.762506666666663,27.0,26.98352373918341
547,0.0,-2.5778718255771196,23.0,22.9430046147274,22.0,21.135586666666672,17.2,16.959323325793047
548,19.0,20.384247120039873,47.2,46.731405132932004,16.1,15.551223333333354,16.6,16.357066177285134
549,35.0,34.25412888428873,0.0,0.5550652052339614,23.0,22.913163333333316,22.0,21.230545258083723
550,19.2,21.687343488946283,19.0,19.388817729748723,32.2,29.57431000000003,16.1,15.177433351587146
551,19.0,15.776916106663592,23.0,22.66406401073084,47.2,48.065653333333216,23.0,22.34808046868391
552,20.0,14.517012897011412,35.0,34.82774332413847,0.0,1.3861933333333336,32.2,31.781381161221145
553,19.0,20.084545059028727,19.2,19.506831925703445,19.0,20.31422666666667,47.2,47.28553392422607
554,19.8,19.80170146500957,19.8,19.621830056332,23.0,22.88558666666664,0.0,-0.6406514876070049
555,4.0,6.932036962628686,4.0,3.93402378816174,35.0,33.46739666666669,19.0,19.07105815284385
556,38.0,36.745854121352835,38.0,38.9635328976883,19.2,19.180723333333333,23.0,22.111855456773032
557,25.0,26.42080291639249,25.0,25.34317313833576,20.0,18.417363333333338,19.0,17.825842029119887
558,2.0,2.1335026080859905,1.0,1.3020087285230493,19.0,19.307156666666682,20.0,18.88161585311769
559,0.7,1.6529683803301225,2.0,2.2650545897230474,19.8,19.97956999999998,19.0,19.11026999009208
560,2.7,7.211516940316258,40.0,39.78424410072431,38.0,38.93081333333316,4.0,3.2059242122084326
561,42.0,44.68770311548849,0.7,0.978114246343823,25.0,26.00650666666668,38.0,37.677680551331875
562,26.0,22.68360416174839,2.7,2.9701464003076166,55.0,55.94187666666669,25.0,25.20748874002207
563,16.1,15.879038646940842,42.0,42.25219379765911,1.0,1.931846666666665,55.0,54.26156299268362
564,5.0,3.910938821051076,26.0,25.785193359012407,2.0,4.869000000000001,2.0,1.3039445193921813
565,16.0,19.419646759420345,16.1,16.09829234216817,40.0,32.434779999999975,40.0,39.85647652911048
566,32.0,33.043982003899515,5.0,5.151044317229357,0.7,2.0246700000000017,0.7,0.1867280508736543
567,31.0,31.99302436315253,32.0,31.49861787655708,2.7,5.016373333333324,2.7,2.306757705160598
568,29.7,28.25450168414281,31.0,30.73632603520304,42.0,43.479016666666716,42.0,42.78471097049125
569,12.0,21.270290363717933,29.7,29.73560274862292,26.0,24.904613333333334,26.0,25.268647461978208
570,16.4,17.608751865414547,12.0,12.82742223479858,16.1,16.944906666666647,33.8,33.620559290318454
571,4.4,5.921548915495833,2.3,2.5568455276455584,5.0,5.2696733333333245,16.1,15.867209157040449
572,5.0,2.4220314428348217,4.4,5.0986120773289505,31.0,31.153640000000006,16.0,15.953625240811892
573,23.0,16.879122632337683,5.0,5.324975617115306,29.7,29.12136999999998,32.0,31.71599992951909
574,33.0,31.576262764527627,23.0,22.540962257336737,12.0,15.685763333333348,31.0,30.86111324497285
575,9.0,11.106026731483752,9.0,9.252945352574631,16.4,16.611283333333326,12.0,13.150318855032575
576,50.0,49.072314729128294,50.0,49.702788722757134,4.4,6.450846666666661,2.3,1.853487232469735
577,19.0,14.139125250337031,19.0,19.008756575922035,23.0,22.37655999999997,5.0,4.24466996647561
578,8.0,10.666322577421937,8.0,8.932235159873448,33.0,32.222376666666676,23.0,21.830219479149733
579,21.0,26.50653049410103,21.0,21.21487610158786,9.0,10.170526666666673,33.0,32.69903479177569
580,17.1,16.14303840910928,17.1,16.582639420197594,50.0,47.813773333333394,9.0,9.263373257888096
581,16.8,15.88834628440614,13.0,13.133193049345307,19.0,17.11631333333333,50.0,49.68298465298311
582,0.0,-0.48613408089627796,16.8,16.523379754935462,8.0,10.23695333333333,19.0,18.02790033764605
583,5.0,10.907419209779448,0.0,0.19809351107292766,21.0,25.787423333333344,8.0,8.355660564292766
584,10.0,8.438495810008249,10.0,9.92738351667044,17.1,16.441460000000017,21.0,21.10393091496044
585,55.0,50.430068136478866,55.0,53.36199358397945,13.0,14.067326666666643,17.1,16.627463090603257
586,17.5,16.0019393117378,17.5,17.29377220130134,16.8,16.614909999999973,16.8,16.007506946199232
587,10.5,14.015663769035626,10.5,10.611956437518888,0.0,0.9700699999999985,0.0,-0.4914435101655492
588,5.0,5.663031698057694,5.0,5.02210606405005,5.0,8.297133333333331,5.0,5.557475089139382
589,0.1,1.2822479590438718,10.0,9.60186783862885,10.0,11.155629999999968,10.0,9.26992968305315
590,34.0,36.41998091179042,3.0,3.3045770751552683,55.0,55.26292333333342,55.0,54.801284525560646
591,3.3,0.6086596068916208,0.1,0.7598534984474828,17.5,18.068356666666663,17.5,16.6786180644737
592,39.0,36.31299542556599,3.3,3.1686193787561945,5.0,6.039686666666667,10.5,10.327860920701808
593,16.0,17.25543645259947,39.0,38.441853035482964,10.0,6.985659999999994,5.0,4.970024575264811
594,50.0,47.38653075288815,16.0,16.284506417447055,3.0,3.8647500000000043,3.0,2.2114317250866895
595,6.0,4.5684625307526545,50.0,49.75636670666092,0.1,1.7627300000000017,34.0,33.904345541975076
596,33.1,31.823481768552668,0.0,-0.026913758336199984,34.0,32.90537999999999,3.3,2.236020714543903
597,40.0,38.48660765634344,33.1,32.90206910382502,3.3,3.359410000000003,16.0,15.6487516892137
598,30.0,27.965215458771326,32.0,31.345322420309937,16.0,16.641496666666665,50.0,49.358043082935836
599,32.0,29.94516575839947,15.0,15.320884374712012,6.0,7.926573333333326,6.0,5.660628517582925
600,61.0,51.10891321484728,23.7,23.83136926274823,0.0,0.3338500000000004,0.0,0.391594299153291
601,32.0,25.86562084097369,0.0,1.1427161926757636,40.0,42.41055666666678,40.0,40.30267554750115
602,15.0,15.308595953727291,44.0,44.511527913213484,30.0,28.33037333333331,16.0,14.880949372987882
603,0.0,9.420977529386931,41.0,40.418117196971764,16.0,14.486363333333319,32.0,31.182353342170533
604,44.0,43.50872006646043,11.0,11.360839597262876,61.0,57.152240000000035,32.0,30.69351587916753
605,11.0,9.11880232409024,2.7,3.197698938288566,32.0,32.43015666666668,15.0,14.79096609348092
606,2.7,2.8280734990086955,2.3,2.614182665708495,23.7,26.955639999999992,23.7,23.904042338489134
607,2.3,4.737667900464345,3.0,3.5299546848144265,0.0,0.3005433333333338,44.0,44.25581229814898
608,3.0,2.7386792933142203,24.0,23.601130731510306,44.0,45.26982999999997,41.0,40.70553728616122
609,24.0,22.616030763844506,3.1,3.2729917887767876,41.0,34.76855,11.0,10.50476236234554
610,3.1,4.443963384136282,9.4,9.465016857715108,11.0,12.65298333333333,2.7,1.8513815958370818
611,9.4,6.150251515596224,35.9,33.913316331737384,2.7,6.232909999999989,2.3,2.393715203530402
612,35.9,38.464792332835074,2.0,2.4341989580567773,2.3,6.15456333333333,3.0,2.484438305309198
613,21.3,14.173481302075913,50.0,49.63283927815337,24.0,22.306369999999994,24.0,22.978480704135823
614,2.0,-0.20485994246283212,18.1,18.12681961779771,35.9,32.271383333333176,3.1,2.8790811205393534
615,18.1,20.514600303757277,14.6,14.817865886473436,21.3,17.114790000000017,9.4,8.732249883786517
616,14.6,12.735727931112308,16.2,16.37289576378711,50.0,46.88038666666661,35.9,35.23387722673891
617,4.0,2.7770842081826856,12.8,13.550469414686718,18.1,18.386129999999994,21.3,19.72458026973783
618,12.8,13.785771297262869,29.3,29.231467405803656,14.6,14.780840000000007,2.0,1.3887535301433362
619,30.9,32.30134706596438,38.8,38.673360651593896,16.2,15.96782000000002,50.0,50.13400262741577
620,38.8,41.9767195608089,34.4,34.15387011877152,12.8,13.73863666666666,18.1,17.90505563156617
621,34.4,34.79176009271022,18.5,18.458286086310395,38.8,39.42763333333329,16.2,15.634167487863081
622,18.5,22.176119819701384,48.6,48.14361992126224,34.4,34.44424999999995,12.8,12.843667818751928
623,49.1,48.869080858507445,49.1,48.8975247363589,10.3,12.041969999999967,30.9,30.462371848777405
624,17.0,16.51465196799296,22.4,21.91069486472964,18.5,17.312006666666647,29.3,29.09118466658962
625,22.4,18.422522220366574,31.0,30.950324280958625,17.0,18.199323333333307,38.8,38.63886664995796
626,30.3,29.66481179734774,36.6,36.790268387172524,30.3,31.289773333333347,34.4,34.19383301917256
627,31.0,33.41322763748259,43.0,42.78115100950497,36.6,37.98980999999998,10.3,10.436681235353682
628,36.4,34.003473215450384,13.0,13.503948297889185,43.0,44.983340000000034,18.5,18.46022516958476
629,36.6,42.47713882078148,3.2,3.516364377865594,13.0,13.541096666666661,49.1,48.98555639888308
630,43.0,40.43436430081832,15.0,15.003984950136386,3.2,3.759673333333332,17.0,16.544151675349138
631,3.2,3.3060988887853284,40.9,40.845751778084235,15.0,14.130129999999964,22.4,21.58325295576578
632,40.9,46.894165688362676,11.3,12.172181011412974,11.3,12.25501666666663,31.0,30.595393211922794
633,11.3,19.21202934296784,33.0,32.78699767710193,59.0,49.44946666666662,36.4,36.31717646668913
634,0.4,0.9513326836705858,59.0,57.973349231664734,0.4,3.2052700000000005,43.0,43.03283218317091
635,33.0,34.63681346221061,33.0,32.13414974307953,33.0,33.486810000000084,13.0,13.305342593883386
636,42.1,42.38622944418924,42.1,41.86748518707427,42.1,41.63572666666665,15.0,14.226108940883389
637,12.2,13.565250193037741,12.2,12.129053908199925,12.2,8.303723333333334,40.9,41.80045106252146
638,0.1,-2.207088755145577,0.1,0.39981656861514436,52.3,46.786633333333356,11.3,11.420967758100202
639,11.7,12.641131410015873,11.7,11.152342278602324,0.8,2.522156666666668,33.0,32.46446202854938
640,52.3,46.68273155856858,52.3,51.0028376254314,38.0,38.60943999999996,59.0,59.10052893492477
641,0.8,1.1999220779755717,0.8,1.4916076748665519,41.1,40.2778566666666,0.4,0.0708469664386574
642,38.0,39.15650188239263,38.0,38.32098846154715,37.8,37.59026333333331,33.0,32.75142755518269
643,41.1,43.23644264779088,41.1,40.89686508716692,45.4,45.107766666666684,11.7,10.896915881581144
644,37.8,37.28678581959625,37.8,37.69322133010478,13.5,14.791863333333326,0.8,0.23291206779414786
645,45.4,42.741201029257326,45.4,44.932174814966324,29.5,30.155396666666668,38.0,38.37161414081734
646,13.5,9.719642484525565,13.5,13.88961960293256,16.4,15.728056666666669,41.1,41.43414130767944
647,29.5,27.69448001417534,29.5,29.34811952503633,31.2,29.22123333333331,37.8,37.9963597700943
648,11.8,13.365387404180012,11.8,12.162588251549193,40.2,41.84474666666667,29.5,29.387678229674798
649,16.4,15.119716154600255,16.4,15.953510855434727,42.3,43.174180000000035,11.8,11.643141828339369
650,40.2,43.53633539776209,31.2,30.947883199099778,42.6,44.35458999999999,16.4,15.71097244803439
651,42.3,37.911139232889695,40.2,40.02475712628363,47.3,43.96505999999992,31.2,30.684199962608385
652,42.6,43.98479305114573,42.3,42.20527239487272,55.2,49.47928666666661,42.3,41.94986627030747
653,47.3,47.30189534158555,42.6,42.46194568409176,3.2,4.190439999999997,42.6,42.6403513419352
654,55.2,44.718356756715465,47.3,47.003599205807944,36.3,34.208479999999945,47.3,47.20257034544906
655,3.2,1.6615630955668337,3.2,3.495947459753747,6.0,7.279496666666657,55.2,54.46459174411734
656,36.3,38.58563549098953,36.3,35.33401247320009,31.0,30.03004000000001,36.3,36.16655627320513
657,36.3,34.2958681808706,36.3,36.37464539536178,5.0,5.963623333333331,36.3,35.92183797292391
658,6.0,5.649240940155522,6.0,6.424182809378909,21.1,21.352649999999986,6.0,5.366512972614661
659,31.0,32.60772319000549,31.0,30.884118448696928,41.2,41.04167333333334,31.0,30.665957285418507
660,5.0,3.1049268790959275,5.0,5.163546957246137,40.6,41.27567999999997,6.0,5.198336145823604
661,6.0,4.330197313782122,21.1,20.83275093943511,25.0,26.791646666666637,21.1,21.18757394600211
662,21.1,27.260781237942595,40.6,40.41466219884739,0.1,0.9825666666666668,3.0,1.859166323949962
663,3.0,3.7919756801576767,25.0,24.871217642176152,0.0,0.48075333333333375,41.2,41.55817287748354
664,40.6,46.32341028535677,0.1,0.29341054395309324,11.0,11.898366666666655,40.6,41.55044959045787
665,0.1,-0.983160027379796,0.0,0.2860781045717989,37.0,32.711573333333334,25.0,25.064169649595826
666,0.0,5.418364192233824,11.0,11.403713460318942,19.5,21.631829999999987,37.0,35.795032750324495
667,11.0,15.381850321926976,19.5,20.004190094081295,16.0,16.046086666666678,19.5,20.111354133832258
668,37.0,34.007626279578744,16.0,16.151674763803342,44.0,39.31109333333316,16.0,16.40463966455847
669,44.0,39.269706786392476,44.0,42.20315296829874,25.0,25.974663333333346,25.0,24.95556632267856
670,25.0,27.20765306304787,16.4,16.381360113379618,16.4,15.750736666666672,16.4,15.64860587704377
671,16.4,16.57767951301207,57.0,57.29547861192889,57.0,56.16303333333343,57.0,57.487317166341555
672,29.8,28.17450871183621,29.8,30.38502067132,29.8,26.965770000000013,29.6,29.84039756109173
673,29.6,24.93650330360208,29.6,29.826193962860003,29.6,29.90507666666667,27.3,28.70695303275283
674,26.6,30.03967740275948,27.3,27.00633732585114,27.3,27.077030000000008,26.6,27.003175044591146
675,24.0,24.05036271202391,27.0,26.740875065992526,27.0,25.11615333333334,20.0,20.091694983537675
676,20.0,22.721321061050617,24.0,24.14207531830746,26.6,26.424550000000014,17.2,17.51432320819369
677,18.0,17.068413081491144,20.0,19.868735052793646,24.0,23.532076666666654,16.0,16.764793331761226
678,17.2,18.08119498311771,18.0,17.83912448129804,20.0,20.493076666666667,11.9,11.947471627347435
679,11.9,14.581626922614305,17.2,17.311494780005944,18.0,17.433523333333337,20.0,19.515247576190873
680,14.1,17.167075738711787,16.0,16.411883022485465,17.2,18.03534333333335,20.0,19.835105661209006
681,20.0,18.120008012085123,11.9,11.832715103569841,16.0,16.326610000000002,19.2,19.160844946369615
682,19.2,19.24281134116893,14.1,14.68873108407029,11.9,13.730893333333329,14.3,14.490810122906833
683,14.3,14.868920399490435,20.0,19.94454015636454,20.0,19.40239000000001,17.1,16.187672059225275
684,17.1,17.365365038160462,20.0,20.03113703865017,19.2,19.308830000000032,16.5,15.790304320725678
685,16.5,13.061495001860749,19.2,19.153326134195343,14.3,16.55995666666667,11.0,12.065968316967744
686,11.0,16.783710413894823,14.3,14.746709367844296,17.1,17.080750000000013,27.7,29.307740204253022
687,27.7,29.627137073971653,17.1,16.730329047243142,16.5,15.745850000000013,27.8,28.994132833420544
688,27.8,31.264241349465124,16.5,16.512991331961185,11.0,12.71667333333332,14.8,14.826525741630036
689,14.8,13.20536300157437,11.0,11.821643688270987,27.7,27.92074666666667,15.3,15.323767881184622
690,15.3,15.886477039656484,27.7,27.666940958973836,27.8,28.196426666666646,16.4,15.614557395842894
691,16.4,17.236255930378547,27.8,27.492669981989017,14.8,18.34285,21.2,20.49456863071387
692,21.2,17.051176917180214,14.8,15.779685838542406,15.3,16.626856666666658,27.1,27.558597711905097
693,27.1,26.793553688103202,15.3,15.465234247322451,16.4,16.027103333333343,16.2,16.299055243159053
694,16.2,17.721781625938775,16.4,15.92169546089647,21.2,20.209400000000006,17.4,16.537599181514942
695,17.4,15.169550822775363,21.2,20.821564093338324,16.2,15.335516666666665,15.4,15.19604778087809
696,15.4,13.731534975346108,17.4,17.193133164459734,15.4,14.95677666666669,17.5,16.98242769545495
697,17.5,17.858731198779537,15.4,15.391225399999065,15.1,17.75374666666668,15.1,15.3451962618531
698,17.0,12.143581174503879,15.1,15.620182855892942,17.0,16.927989999999998,17.0,16.450387785230927
699,17.0,13.404664949624362,17.0,16.554108633322464,15.1,15.419303333333357,17.0,16.03807668707974
700,17.1,17.81234485624168,17.1,17.27743212346187,16.0,14.898676666666676,17.1,16.87734209921286
701,15.0,16.745567014623816,15.0,15.080328771840149,16.0,15.673373333333341,15.0,14.971981595877836
702,15.1,17.379019415737957,15.1,15.348788939660874,18.0,17.886613333333326,15.1,15.301052363565763
703,15.0,14.540656559374952,15.0,14.685861632212463,18.0,18.07645666666667,15.0,13.981186296352085
704,16.0,12.52921163391784,16.0,15.56521651465438,19.0,20.121186666666702,16.0,15.026827362131648
705,16.0,14.439755076561937,16.0,16.04615776048062,18.0,19.15719333333336,16.0,14.998583622172056
706,18.0,19.162712451261314,16.6,16.490837053989956,17.0,16.916773333333335,16.6,15.701781780532375
707,18.0,18.01455157542955,18.0,17.58538562402526,15.0,13.855736666666687,18.0,17.18305642528883
708,19.0,20.14276997701006,19.0,18.727626239137486,27.0,25.98949000000003,18.0,17.48091302821977
709,19.0,18.69333603850589,19.0,19.641865701268337,17.2,18.126916666666663,19.0,18.996602018580468
710,18.0,19.017473199086453,15.0,15.36723631303454,16.6,17.26749333333333,19.0,18.955021576782535
711,15.0,12.505385250515474,17.0,17.153538141028534,22.4,25.196523333333378,18.0,18.075796272102757
712,27.0,28.66029559757692,15.0,14.944250856148232,22.0,20.92015333333333,15.0,14.884991043707341
713,17.2,21.666628449823747,27.0,27.2607682671766,16.1,14.716150000000018,15.0,14.044256061916233
714,16.6,17.348502988043833,17.2,17.14631929929499,23.0,22.915246666666718,27.0,28.708722700501507
715,22.4,26.537148941275973,22.4,22.644670843750056,32.2,31.375300000000006,17.2,17.618877985006872
716,22.0,17.58703262714789,22.0,21.493781408390493,47.2,45.92241666666659,16.6,16.37691335007371
717,16.1,12.624483209054233,16.1,16.032505569484005,0.0,1.88059333333333,22.4,23.773172244990707
718,23.0,22.878854265926975,23.0,22.895421528326807,19.0,21.277343333333317,22.0,20.9428119861145
719,32.2,36.15683524334656,32.2,31.907482369479972,23.0,21.545893333333343,16.1,15.62298658612158
720,47.2,47.521096658864735,19.0,19.171968148496177,35.0,33.74300666666668,23.0,23.028255704905114
721,0.0,-1.7826790424558112,23.0,22.659824032850768,19.2,19.937033333333332,32.2,33.701678311122386
722,19.0,18.550625175948994,35.0,34.730728383725356,19.0,18.138320000000018,0.0,-1.7726756792689309
723,23.0,20.713324170769397,19.2,18.889381260519233,20.0,19.161736666666656,19.0,19.233682552472636
724,35.0,35.107113224970135,19.0,19.243690604839358,4.0,3.32361666666667,35.0,36.33854844724571
725,19.2,22.623422671317712,20.0,19.83230303005882,38.0,32.51392333333335,19.2,20.310043048732418
726,20.0,15.626101310568174,19.0,18.895015880410003,55.0,54.90836333333318,19.0,18.180110262175614
727,4.0,7.149420521133834,19.8,19.863166024694323,1.0,1.714506666666667,20.0,19.48784333988145
728,25.0,26.800202777079676,4.0,4.502209979718362,2.0,4.049653333333335,19.0,20.091797941498452
729,55.0,50.1640920529004,38.0,37.67936221055011,0.7,2.0442533333333324,19.8,20.047517616960555
730,1.0,1.3955721455088224,55.0,54.601447467861064,2.7,7.506730000000019,4.0,3.14344744459461
731,2.0,2.3264575354926365,40.0,39.786228284289066,42.0,46.73481666666656,55.0,56.361050794631595
732,40.0,40.567724034099456,2.7,3.0339063753759565,26.0,25.246499999999997,1.0,-0.5052297480407479
733,0.7,-1.4081679508864227,42.0,41.98505842693858,33.8,35.078560000000024,2.0,0.6065747295256014
734,26.0,23.35110097283905,26.0,26.171799242471852,16.1,17.205456666666663,40.0,41.1395676910853
735,33.8,31.31190598892249,33.8,33.47607964752007,5.0,7.69285333333335,2.7,2.305286792932667
736,16.1,18.275343632463773,5.0,5.188573738363192,16.0,16.93634,42.0,44.80913687980515
737,32.0,32.498937814708825,16.0,16.68098494441383,32.0,32.8327533333333,26.0,26.143432596484004
738,29.7,31.478777871884745,32.0,31.713276317105112,31.0,30.70725999999999,33.8,34.719063959544116
739,12.0,23.12518787274098,31.0,30.979925104269764,29.7,29.359369999999945,16.1,16.043399113838785
740,16.4,16.212417971944774,29.7,29.598535403417387,12.0,15.315393333333347,5.0,3.5877248101412658
741,2.3,0.9516624232913955,12.0,13.822937372761963,16.4,17.73196666666667,16.0,16.08318065179708
742,4.4,9.467915464037219,16.4,16.473019183096955,2.3,3.5652566666666643,32.0,33.154348550297314
743,5.0,2.425826054823119,4.4,5.027146030604324,5.0,4.79994666666667,29.7,30.821112855877573
744,23.0,20.133587658894953,5.0,5.3086176052819445,33.0,32.12274666666668,12.0,13.711966296837561
745,33.0,31.506807352112332,33.0,33.07904096012969,9.0,10.18666666666667,16.4,16.156123193987945
746,9.0,11.292120097808038,9.0,9.663294279361759,50.0,48.91710333333321,4.4,3.2304691888165413
747,50.0,48.15539131237301,50.0,49.98362773436183,19.0,18.33371000000001,5.0,3.0810878188396043
748,8.0,11.78576976513466,19.0,18.99874577676297,8.0,10.201200000000004,33.0,33.90545372434988
749,21.0,24.312385518052565,21.0,21.254994028801644,21.0,24.24689333333335,9.0,8.428605038653446
750,17.1,15.984621053054639,13.0,13.371977038803408,13.0,11.934496666666668,50.0,52.3842328075899
751,13.0,9.350079761908887,16.8,16.7098836589357,16.8,16.283383333333347,8.0,7.525806845023967
752,0.0,-2.278408478284746,0.0,0.1807531362479583,0.0,0.8480866666666669,17.1,16.21408332791007
753,5.0,9.865369670848736,5.0,6.504765663788858,5.0,7.713593333333328,13.0,12.537581579138202
754,10.0,10.203482287457405,10.0,9.756063810898858,10.0,8.332523333333352,16.8,16.17616961304499
755,55.0,53.71282508009608,17.5,17.33813656021439,55.0,53.530746666666516,10.0,9.20369557405323
756,17.5,16.947786717841723,10.5,10.701730007436224,17.5,18.414536666666663,17.5,16.57366802128789
757,5.0,5.7377378143517035,10.0,9.47857259127113,10.5,11.504113333333335,5.0,3.9584009664121993
758,10.0,9.4822893326633,3.0,3.489017731825753,5.0,5.879830000000018,10.0,8.503481156877298
759,3.0,4.891458965724269,0.1,0.6218668078233548,10.0,7.912526666666688,3.0,2.3653020967280307
760,0.1,1.5862507378305963,34.0,33.79512557067262,3.0,3.6437833333333396,0.1,-0.4897613268316927
761,34.0,37.23411042176622,3.3,3.2738600552776345,0.1,2.4199900000000047,34.0,35.829092584144306
762,6.0,1.9058243316369499,16.0,16.251162880555807,34.0,35.72523999999997,3.3,2.4281319459118507
763,0.0,3.0520668766210974,50.0,49.694438253000236,3.3,3.1606033333333383,39.0,40.01255107677093
764,30.0,25.256980716790963,6.0,6.910385254905462,39.0,36.187159999999984,50.0,51.8516426394627
765,16.0,16.318294567649673,0.0,0.435611653030559,50.0,53.5862366666665,6.0,5.411148632855512
766,61.0,51.372676567143,33.1,32.4356875524977,0.0,0.8402133333333326,0.0,-0.8085261248441038
767,32.0,23.90394111467856,40.0,39.75616351967487,33.1,33.99569333333337,33.1,34.34295530111461
768,23.7,27.842879912250282,30.0,29.804657343611062,32.0,31.17599666666663,40.0,41.75315461366646
769,0.0,4.968001636297572,16.0,15.800613461767878,61.0,55.99719666666652,30.0,31.19290463044632
770,41.0,40.43227596590009,32.0,31.695659773795963,32.0,29.82418333333333,16.0,15.461625409719293
771,11.0,12.432445966913065,61.0,59.21983552843062,15.0,15.97682000000002,32.0,32.57873497607053
772,2.3,4.247506580109416,32.0,31.76353695640347,23.7,26.216353333333334,61.0,62.97351802984974
773,3.0,-0.9220505802321668,15.0,15.165256025843245,0.0,0.8495033333333328,32.0,31.862428207831243
774,24.0,19.48688640136288,23.7,23.793928867546047,44.0,43.51790333333335,15.0,14.759306427890063
775,9.4,7.9155929451778775,0.0,0.43535399180344875,41.0,27.45676666666667,23.7,24.48680691133047
776,35.9,39.54639987177029,44.0,44.065585779692825,11.0,11.785313333333338,0.0,-0.41787663988471846
777,21.3,17.024983082109884,41.0,40.199379372369314,2.7,4.924186666666671,44.0,46.14573298157652
778,2.0,3.1603149414929703,11.0,11.003687451014788,2.3,3.76400333333333,41.0,42.99190532504318
779,50.0,47.76230929926385,2.7,3.345422338409177,3.0,3.276830000000003,11.0,10.743033883546428
780,18.1,20.296091694003394,2.3,3.0392638909925944,24.0,22.676886666666658,2.7,1.519304051582861
781,14.6,11.11782367519038,3.0,3.3224914194110795,3.1,7.039989999999991,2.3,2.0679113819275448
782,16.2,15.226631387375278,24.0,23.47702257324107,9.4,9.118529999999994,3.1,2.3104142235217107
783,4.0,1.782291396728283,3.1,3.3075171161944685,35.9,26.09236333333334,9.4,8.54969351047539
784,12.8,12.286685374458443,35.9,32.334462109262326,21.3,17.117336666666684,21.3,19.635639482746214
785,29.3,26.566998968061398,21.3,20.08915395034004,2.0,2.381903333333335,2.0,0.3848944224043416
786,38.8,41.76456713311211,50.0,49.80656207002135,18.1,18.556006666666672,18.1,18.71482289068579
787,34.4,32.3428216910346,18.1,18.675861253714345,16.2,16.45153333333333,14.6,13.998978318773016
788,10.3,11.541857142342451,14.6,14.882834910706972,4.0,4.6952533333333335,4.0,2.3036637991244895
789,18.5,23.258102703565783,4.0,4.195671465160602,12.8,13.363449999999986,12.8,12.875413085843135
790,48.6,45.54873098063922,12.8,13.212922270146256,30.9,29.515203333333286,30.9,32.28311898806038
791,49.1,49.07121382225921,30.9,30.21490835129585,29.3,29.170836666666624,29.3,30.072478168022826
792,17.0,16.191796866816162,38.8,38.78008776726537,38.8,39.21614999999992,34.4,34.93668127600722
793,22.4,21.666279949387445,34.4,34.451719547669285,34.4,34.21391666666666,10.3,10.592892212226065
794,30.3,32.78665695192865,10.3,10.782387425871047,18.5,17.859776666666697,48.6,50.443106425653475
795,31.0,31.407013799168453,18.5,18.759975259761458,48.6,46.85203000000009,49.1,51.3188108303126
796,36.4,34.26982489689692,48.6,48.15300895413282,49.1,48.148810000000076,30.3,30.935125131017152
797,36.6,43.035467763995825,49.1,48.8515340629277,17.0,17.49375666666669,31.0,32.17116458229895
798,43.0,41.43475721925438,17.0,17.68559463165873,22.4,20.226146666666672,36.6,38.93568418928942
799,13.0,13.541276658429524,22.4,22.056792762452773,30.3,31.555176666666675,43.0,44.998550407421554
800,3.2,4.039753144510314,30.3,30.43803176316317,31.0,29.262506666666667,13.0,12.830861415816422
801,15.0,12.949452692859722,31.0,30.756461575517346,36.4,34.81263000000004,3.2,2.3198852025268617
802,40.9,45.03468824028744,36.4,36.341120397345655,36.6,38.06710666666663,40.9,42.87170169883898
803,11.3,14.737734036989082,36.6,38.131217130079406,43.0,43.55341666666664,33.0,33.01314953955234
804,33.0,29.04821359320931,13.0,13.325081929806698,3.2,4.754833333333332,59.0,62.06055465612379
805,59.0,59.38589164926361,3.2,3.4573414405473417,15.0,14.058466666666643,0.4,-0.9448600432878556
806,33.0,33.89937125144024,11.3,11.368839239644878,40.9,43.0733333333333,33.0,34.16843912214296
807,12.2,13.094704101706384,33.0,32.961625636141456,11.3,13.18634333333329,42.1,43.83116723237758
808,0.1,-0.7716107595770154,59.0,54.7705688825911,33.0,31.672666666666665,12.2,11.62869555748076
809,11.7,11.330644722395732,0.4,0.7560489068090077,59.0,46.811956666666674,0.1,-1.287040576085571
810,41.1,44.004329005115096,33.0,32.43685933397217,0.4,3.07152333333333,52.3,54.51501647967451
811,37.8,39.3726983436776,42.1,41.92984118845825,42.1,41.784239999999976,0.8,-0.5198984170047571
812,45.4,43.82067352069066,12.2,12.60113585589298,12.2,9.952036666666666,38.0,39.640554866932156
813,13.5,13.27050720435318,11.7,11.697740953608902,0.1,2.7905,41.1,43.8147374007499
814,29.5,27.49634309951125,0.8,1.1984155318777618,11.7,8.392240000000001,37.8,39.78581205044249
815,11.8,12.270280891668335,37.8,38.03053415602573,52.3,47.91045999999988,45.4,46.18339128870008
816,16.4,16.264517517994932,45.4,45.095625151370704,38.0,39.26238666666664,13.5,13.030898204524396
817,31.2,26.25250270493143,13.5,13.556869784831402,37.8,37.90383999999998,29.5,29.707707619224752
818,40.2,42.539302512384324,11.8,12.012418370299146,45.4,45.529199999999946,16.4,15.836143762958184
819,42.3,38.30357809838938,16.4,16.040309235903756,13.5,16.388196666666683,40.2,42.253003100427186
