,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,42.3,39.2821877956205,42.3,42.074084623272725,13.5,15.733303333333359,55.2,56.8301517154177
820,47.3,46.474764461138136,42.6,42.74219077073639,29.5,30.910360000000004,3.2,3.086421465267379
821,3.2,2.563177767653059,47.3,47.09919224424625,11.8,12.451856666666677,36.3,38.43093856379888
822,36.3,36.88888284586946,55.2,53.53957956698583,16.4,16.20873333333334,36.3,37.44067806200871
823,31.0,31.963247385894363,3.2,3.5818025753367784,40.2,40.19415333333335,6.0,4.932960821187798
824,5.0,3.6246934131158923,36.3,35.77475649051116,42.6,43.022403333333244,31.0,32.30326466430714
825,6.0,3.499262281598675,6.0,6.398019433590721,3.2,3.5770299999999984,5.0,3.7329776900357814
826,21.1,23.14915227411646,31.0,31.096131848778207,36.3,36.04559666666677,6.0,4.772508554068987
827,3.0,2.516479890872148,6.0,6.045742621792194,36.3,36.583946666666776,21.1,21.562268757579737
828,41.2,43.150650882398025,21.1,21.253764019544413,31.0,31.257273333333366,3.0,0.9760571504487858
829,40.6,45.87403928101361,3.0,3.095255552984392,5.0,6.363476666666658,41.2,44.22513561584067
830,25.0,26.59424496678335,41.2,40.958425983158925,21.1,21.211223333333315,40.6,43.286693899803254
831,0.1,-0.8027363078820429,40.6,40.5333875875122,41.2,40.770723333333315,25.0,25.89358492276985
832,0.0,2.0929482502240546,0.1,0.2543034053046602,40.6,40.88605999999998,0.1,-0.985049680251004
833,11.0,15.227265583302568,0.0,0.14173737907926923,25.0,25.302599999999973,0.0,-1.0121902938480065
834,37.0,28.848254824308867,37.0,36.37150796348056,0.1,1.5487233333333308,11.0,11.632250583575038
835,16.0,22.595315624545208,19.5,20.19480750426849,19.5,21.682883333333326,37.0,37.04055745248137
836,44.0,41.02780664222601,16.0,16.056384468177942,44.0,38.69874333333323,19.5,21.750281853288072
837,25.0,28.463202269720085,25.0,25.17476418098925,25.0,25.884923333333326,16.0,17.537836385300153
838,16.4,16.711201539602456,16.4,16.56665346004268,16.4,15.39832000000001,44.0,45.31812775434986
839,57.0,57.70473619897609,57.0,56.36399370822331,57.0,56.00743666666653,25.0,25.77383717753224
