,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,47.3,50.07402905706034,47.3,47.008714604477305,6.0,6.153779999999994,42.6,45.9264992991106
822,55.2,47.634749383739404,55.2,53.621181242348534,31.0,30.826129999999985,47.3,50.426165092906885
823,3.2,0.3915844629625411,3.2,3.592673902590057,5.0,4.9072266666666655,55.2,57.316900807203055
824,36.3,37.86061360438151,36.3,36.135105395794476,6.0,5.865193333333332,3.2,1.3534428877636202
825,36.3,33.94718556386388,6.0,6.5876551304507664,21.1,21.841629999999977,36.3,38.08918416118172
826,6.0,4.162813353240892,31.0,30.80049090835931,3.0,3.3424766666666703,36.3,37.7950080554359
827,31.0,33.18830515471193,5.0,5.338736009917959,41.2,40.71281333333333,6.0,3.9014352947399233
828,21.1,21.74861099046008,6.0,5.817252260000833,40.6,40.51335666666669,31.0,31.836400296183815
829,3.0,3.8221829268637464,21.1,21.679552207118956,25.0,25.623273333333323,5.0,3.261465944427604
830,41.2,44.91986948098335,3.0,3.082579606357278,0.1,0.8539166666666673,6.0,3.5905898705649077
831,0.1,-0.15126957990729295,41.2,41.02554495938704,0.0,3.852053333333331,21.1,21.414714105087462
832,0.0,7.169089358580749,25.0,24.6676864656342,11.0,12.137989999999993,40.6,44.39057686176194
833,11.0,15.458863240332988,0.1,0.4480534824596384,37.0,34.73872666666667,25.0,26.219003969158393
834,37.0,30.8820554196667,0.0,0.09354347000502344,19.5,20.944573333333338,0.0,-2.1017946354555397
835,19.5,21.178772796779526,11.0,11.56047682513807,16.0,16.05640000000001,37.0,37.22684940518441
836,16.0,24.262642546923857,37.0,35.70549348116299,44.0,38.473963333333344,16.0,16.747602052446318
837,44.0,42.440913435311856,19.5,20.447832695593345,25.0,25.77476333333334,25.0,25.649224316624778
838,16.4,15.660161138022602,16.4,16.612555990812382,16.4,15.814420000000013,16.4,15.674335053559037
839,57.0,58.39483100813588,57.0,56.01754988660992,57.0,56.067136666666784,57.0,61.40053053682975
