,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,40.2,43.8414588514634,47.3,47.13903540307216,42.3,42.454523333333384,36.3,36.40328960363661
821,42.6,41.492725986706205,55.2,53.14003340336571,42.6,43.52329000000008,36.3,36.19151886054834
822,55.2,43.60905859776301,36.3,35.61012574641877,47.3,46.98294333333331,6.0,4.0408314747050715
823,36.3,36.616776538932655,36.3,36.35471899661493,36.3,35.4693566666666,31.0,30.622590796312497
824,6.0,5.063178863122108,31.0,30.59246692849774,36.3,35.856493333333304,5.0,3.5119583610205307
825,31.0,31.36020968599063,5.0,5.296207177997806,6.0,7.611733333333356,21.1,19.98652917060967
826,5.0,6.323535511846924,6.0,6.1621243710349685,31.0,29.75406000000005,3.0,-0.17831066768422188
827,6.0,3.968753678743017,3.0,3.236970126398632,5.0,5.906026666666689,41.2,42.5146888642131
828,21.1,23.751056552457772,41.2,41.010944091001605,6.0,6.519093333333363,40.6,42.88597205766686
829,3.0,0.15089585310418485,25.0,25.025930439461217,21.1,20.920756666666662,25.0,24.440043159624466
830,41.2,43.585429665981835,0.1,-0.033318874546858036,3.0,2.8459600000000007,0.1,-2.0885782511643987
831,40.6,44.257029696693564,0.0,0.4851098094456837,40.6,40.5850466666667,0.0,-1.9169859903117616
832,25.0,28.207334478747573,11.0,11.321313605129442,0.1,0.9610666666666685,11.0,10.114099644593852
833,0.1,-0.7228279482956559,37.0,36.11085890704168,0.0,2.759403333333328,37.0,35.48425623048472
834,11.0,15.445164180180964,19.5,19.889883316426637,11.0,11.936743333333338,19.5,20.374080625516577
835,37.0,30.087746489200004,16.0,16.0985181470391,19.5,21.108489999999975,16.0,15.99300533620844
836,19.5,21.400858755701424,44.0,42.693943979019394,44.0,39.40099333333305,44.0,43.050847413843684
837,16.0,23.470459920666844,25.0,25.00496667880665,25.0,26.578490000000016,25.0,24.248596888489462
838,25.0,29.444677897711035,16.4,16.61419915992517,16.4,15.39096999999999,16.4,14.704596241111535
839,57.0,58.82786384624741,57.0,56.32085911937852,57.0,56.633573333333494,57.0,59.69190041046197
