,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
640,59.0,59.0734977263086,38.0,37.85707223744551,0.4,1.425416666666664,12.2,12.060605428400047
641,42.1,39.91162683983522,41.1,40.954375388353874,42.1,41.67986333333335,0.1,-0.36995308899243073
642,12.2,13.179087370169292,37.8,37.87708746033028,0.1,2.402203333333333,11.7,11.453773962942398
643,0.1,-0.8517577008525024,45.4,44.84244161352707,11.7,7.6203499999999975,52.3,52.930913684391335
644,11.7,12.651394363451175,13.5,13.730271304119174,0.8,2.5436733333333352,0.8,0.5485480866856589
645,52.3,50.483163264853076,29.5,29.60229448373987,41.1,41.12052,38.0,39.09400714024531
646,0.8,-0.39650192962636766,11.8,11.927191372851008,37.8,38.37591000000002,45.4,46.09256578980898
647,38.0,35.28699170518239,16.4,16.08454036951649,13.5,15.267053333333324,13.5,13.371860944351742
648,41.1,43.095273305539465,31.2,30.634391331326633,11.8,12.697713333333347,29.5,29.798669776011387
649,37.8,35.80559324124226,40.2,40.06598682711549,16.4,14.240073333333326,11.8,12.034776419160703
650,13.5,10.541522453904918,42.6,42.35424407866112,31.2,30.04396666666665,16.4,15.95310484975365
651,11.8,13.835396850607324,36.3,36.082910564148,40.2,41.46166333333338,31.2,31.236208456522704
652,16.4,17.016851911413738,36.3,36.255294205954314,42.3,42.7385266666668,42.3,42.83026980177058
653,31.2,26.69773381854627,6.0,6.37919181739524,42.6,43.70531666666671,42.6,43.76637875914602
654,40.2,41.00416668124943,31.0,31.15992289611482,47.3,47.27492666666667,47.3,48.06033707664173
655,42.3,40.44234023261083,5.0,5.224130595372609,55.2,48.976213333333384,55.2,55.293525688963726
656,47.3,45.532533584931,6.0,5.906733936502008,3.2,3.5142466666666623,3.2,2.7348649089218533
657,36.3,38.94837839330788,21.1,21.108730609623997,36.3,34.84276333333334,36.3,36.80250887682716
658,36.3,33.98455336210675,3.0,3.1636439832928405,36.3,36.092030000000015,36.3,36.557081653513805
659,6.0,4.842904123783853,41.2,40.959750713241554,31.0,31.96359333333328,5.0,4.563559708413153
660,31.0,31.63699680705618,40.6,40.32173802698635,5.0,6.0982099999999955,21.1,21.54328491472096
661,5.0,5.289661817198088,25.0,24.819027360170708,6.0,6.49065666666666,3.0,2.5033841828295147
662,6.0,2.7075627723431452,0.1,0.46248951659181176,21.1,21.106666666666655,0.1,-0.3604004453566254
663,21.1,26.092498555976036,0.0,0.32877386875915904,3.0,2.7778433333333425,0.0,-0.19289459053437902
664,41.2,44.468772202406456,11.0,11.283817334405084,40.6,40.69885666666664,11.0,10.987455371825646
665,40.6,46.67831626278161,37.0,36.29941184291856,0.1,0.9956799999999991,37.0,36.710309471972614
666,0.1,-2.0928076948147094,19.5,19.839925520947272,0.0,0.4107466666666679,19.5,20.10930429830244
667,0.0,3.767501171028819,16.0,16.26534660976991,11.0,11.779953333333337,16.0,16.669550726680647
668,11.0,14.879396903996337,44.0,43.21188696740124,19.5,21.48365666666665,44.0,44.296610554771966
669,37.0,33.71086731101457,25.0,25.024569905750628,16.0,16.64632333333335,25.0,25.343428072460792
670,19.5,21.309778014407698,16.4,16.561808362199567,44.0,39.545919999999846,16.4,16.31032965444323
671,16.4,16.419741366421242,57.0,56.14549883854833,25.0,25.881953333333325,57.0,58.085716927211706
672,29.6,26.938480382304817,29.8,29.947447036390784,29.8,28.567806666666637,29.8,29.381768434420987
673,27.3,32.00573147500131,29.6,29.4988630463257,29.6,30.582966666666643,29.6,29.39234798680033
674,27.0,27.635069352414234,27.3,27.544017517447802,27.0,25.676126666666654,27.3,27.96641655779909
675,26.6,29.027147444602065,27.0,26.89232391981947,26.6,26.23559,26.6,27.031469428798403
676,24.0,24.332597016869613,26.6,26.589622130540096,24.0,24.208689999999986,24.0,24.248289736914007
677,20.0,22.660590189953183,24.0,24.18810051371784,20.0,20.320866666666674,20.0,19.918194408231788
678,17.2,20.318952887290095,20.0,20.115153996043514,18.0,17.710633333333345,18.0,15.986179147840346
679,16.0,22.025985187551612,18.0,17.252344622905746,17.2,16.204573333333347,11.9,11.653471258618872
680,11.9,15.025620471855945,17.2,17.174669037640495,16.0,16.085620000000034,14.1,14.666617091967463
681,14.1,15.345536877934137,16.0,16.01106170586079,14.1,14.357596666666636,20.0,18.223224209711766
682,20.0,18.380809546780313,11.9,11.882962347425849,20.0,19.08699666666667,19.2,18.459369902535176
683,20.0,21.57727350083826,14.1,14.227031337815207,20.0,19.876633333333334,14.3,14.779377428493355
684,19.2,20.554960716554234,20.0,19.800343649811296,19.2,18.79815333333335,16.5,14.842084042399097
685,14.3,18.680282394939127,20.0,20.000212959971375,17.1,17.176873333333354,11.0,12.14259179230571
686,17.1,12.733378990228232,14.3,14.887807866743657,16.5,16.336826666666678,27.7,28.637871908045334
687,16.5,13.015690973501307,17.1,16.777393173684686,27.8,28.022256666666664,27.8,27.93158035842511
688,11.0,17.040290794157528,16.5,16.02723514020603,14.8,18.169686666666657,14.8,15.237641895480543
689,14.8,14.29852625723862,11.0,12.36301658054789,15.3,16.791206666666678,15.3,13.874416566962205
690,15.3,17.08804914459722,27.7,27.800913750227014,16.4,16.25368666666667,16.4,15.35137672993461
691,16.4,15.09642531877006,14.8,15.331802574904057,21.2,20.840629999999983,27.1,26.92008065008453
692,21.2,16.807096937960353,16.4,16.531410693223442,27.1,28.677936666666657,16.2,15.604633193254145
693,27.1,26.95617077506921,21.2,21.45549316146125,16.2,15.63651,17.4,16.205780467512337
694,16.2,18.326871021980963,27.1,27.080744908519577,17.4,17.227533333333326,15.4,14.785688419600383
695,17.4,15.82998764887077,16.2,15.77699281336235,15.4,15.441073333333332,17.5,16.973845277499006
696,15.4,13.070732868180073,17.4,17.36546675506888,17.5,17.10429333333334,15.1,16.360683824071128
697,17.5,18.23789294741789,15.4,15.53270898046843,15.1,18.37234000000002,17.0,16.056940345543474
698,15.1,19.613439181435893,17.5,16.795865701427076,17.0,17.39461333333334,17.0,15.808809473465526
699,17.0,14.357325297917384,15.1,15.718888020051333,17.0,16.431193333333333,17.1,16.40464825543535
700,17.0,14.345103571097638,17.0,16.71054322288783,17.1,17.121943333333334,15.0,15.12757127403248
701,17.1,17.35202275533399,17.1,17.12729284953463,15.0,15.475576666666672,15.1,15.841488986055563
702,15.0,18.004152912383233,15.0,15.211103600913454,15.0,13.980216666666665,15.0,14.545337955433487
703,15.0,13.914292254250938,15.1,15.276110631221279,16.0,13.76605666666668,16.0,15.41895493231026
704,16.0,13.178573649499242,16.0,15.789792060634195,16.6,16.3034366666667,16.0,15.03413392235188
705,16.0,13.109532801858279,16.0,15.959116924187514,18.0,17.754550000000005,18.0,16.784350753502725
706,16.6,12.496526673776998,16.6,16.62570612538593,19.0,18.951083333333365,18.0,16.574900729341827
707,19.0,21.28601173871664,18.0,18.125041379666797,19.0,18.591136666666674,19.0,18.886496292364797
708,19.0,21.44001126982539,18.0,17.98286730295067,18.0,18.646000000000026,15.0,14.418477740314097
709,18.0,18.974749475049407,19.0,18.693245531653478,15.0,14.024616666666658,17.0,16.336705068171174
710,15.0,14.0097545118266,19.0,19.776771463555765,17.0,16.96733,27.0,27.529204297792056
711,17.0,14.478781515807128,18.0,18.062325824646045,27.0,26.839713333333318,17.2,16.485419263852393
712,27.0,32.40320058383537,15.0,15.165674371531395,17.2,18.010983333333325,22.4,23.98287168399598
713,16.6,18.839508163979133,15.0,14.93457699609662,16.6,17.784769999999995,16.1,14.418064272970263
714,22.0,18.126027679905803,27.0,27.54723283975623,16.1,15.17878666666667,23.0,22.13033013166209
715,16.1,12.722936326376015,17.2,17.21820976184373,23.0,22.74916333333333,0.0,-1.0472202027025248
716,23.0,19.347331394498042,16.6,16.55727176105009,32.2,30.865209999999966,19.0,19.28621364637804
717,32.2,32.54792371349413,16.1,15.810926669387527,47.2,45.851029999999916,23.0,22.475299360529835
718,47.2,45.9621841316513,23.0,24.19303469074142,0.0,2.274373333333334,35.0,34.942288271680354
719,0.0,-1.0559661251860746,32.2,31.759958647963515,19.0,20.50741666666666,19.0,18.173168313664487
720,19.0,21.01169935085801,47.2,47.29332179086312,23.0,22.638256666666646,20.0,17.856985589079493
721,23.0,21.215113124910744,0.0,0.3097963789720334,35.0,34.305800000000026,19.0,19.129688777997213
722,19.0,16.89314976855735,23.0,22.653375151401068,19.0,16.902826666666652,19.8,20.876028320461444
723,20.0,16.529864740146934,19.0,18.78800638311987,20.0,18.697156666666654,4.0,3.0285363787399966
724,19.8,18.75763742331975,20.0,19.52310530454974,19.8,20.625283333333353,38.0,38.828262433172696
725,4.0,7.89802436330524,19.0,19.217328487962074,4.0,3.7255466666666712,55.0,55.46655712413657
726,38.0,36.54363169417553,19.8,20.361807781536488,38.0,38.075576666666436,1.0,-0.023979052151386293
727,25.0,27.676139585478552,4.0,3.9966346238038626,25.0,25.56203666666671,2.0,1.1558576815097767
728,1.0,-1.3844373951134799,38.0,37.03580188039787,55.0,53.382543333333494,0.7,0.38004387078497825
729,2.0,2.501473742761476,25.0,25.882108835399993,1.0,1.6662466666666675,2.7,2.4434237040122304
730,0.7,1.5374110045002567,55.0,54.239245094349805,2.0,4.613993333333332,33.8,33.77903973788277
731,42.0,42.68311579240992,1.0,1.2346239247847206,40.0,35.208109999999955,16.1,15.996169905171335
732,33.8,34.601583935423776,40.0,38.27972545691839,0.7,1.874873333333333,5.0,3.984811976436232
733,16.1,17.17651840692801,0.7,0.9342476408551385,2.7,5.165849999999998,16.0,16.20280560204576
734,5.0,8.779673959463537,2.7,3.6550179723790195,42.0,44.08954,32.0,31.750900503934947
735,16.0,19.676323640496122,33.8,33.813981492389196,26.0,24.99244666666666,31.0,31.187713898081956
736,32.0,31.807173477458576,16.1,16.22563548692278,16.1,17.463756666666665,29.7,29.559812714223998
737,29.7,30.953220772086524,5.0,5.294368823653347,5.0,5.203226666666666,12.0,13.626662454566942
738,12.0,23.42101366429415,16.0,17.03601542945282,16.0,18.53700666666669,4.4,4.826592734962607
739,16.4,14.364083019346367,32.0,31.671901267113718,32.0,32.20214999999997,5.0,3.93672982524353
740,2.3,1.2918301532050123,31.0,30.921891373052325,31.0,30.33762333333332,23.0,21.070367308168635
741,4.4,7.4455771002669735,29.7,29.64075652191052,29.7,29.256056666666623,33.0,33.03253391939376
742,23.0,17.250170395731345,12.0,12.931954061125222,12.0,15.44455333333333,9.0,8.9778848113625
743,33.0,32.84926137103531,16.4,16.09606701395415,16.4,16.039373333333373,50.0,51.573348536240616
744,9.0,12.575844139323237,2.3,2.706376479186732,2.3,3.9898566666666615,19.0,17.387876045924717
745,19.0,17.632250348386663,5.0,5.662000181959747,4.4,7.728056666666661,8.0,8.626857424058178
746,13.0,9.50889609099363,23.0,22.201575094474357,5.0,4.865200000000001,21.0,21.745829285659998
747,16.8,15.02865742519782,33.0,32.55412240174511,23.0,22.271709999999974,13.0,12.22885210782268
748,0.0,0.5365158337544358,9.0,8.988939727948484,33.0,32.14314333333331,0.0,-1.0270884447717663
749,5.0,11.657249310398868,50.0,50.100197941867364,9.0,10.857520000000012,5.0,6.095624446218988
750,10.0,10.925207600439137,19.0,18.602361027609305,19.0,18.26820666666667,10.0,8.668226298793828
751,55.0,46.79020444240422,8.0,8.58147157478801,21.0,25.43643999999998,55.0,55.3474916355039
752,17.5,15.678652895345806,17.1,16.448994204182807,5.0,8.265383333333336,17.5,16.23227277831233
753,10.5,13.102950302077772,13.0,13.371244900376276,10.0,10.775179999999953,10.5,10.171215572786078
754,5.0,6.564549264497344,16.8,16.690529091340235,17.5,17.40671333333334,5.0,4.773325649160891
755,10.0,9.10172164243508,5.0,6.498573171890924,10.5,12.001826666666654,10.0,8.175775965576056
756,3.0,0.7693191532822254,10.0,10.015827581039078,3.0,3.5713966666666646,3.0,2.3259906737010643
757,0.1,2.571715878654288,55.0,54.82920452585307,0.1,2.9086400000000046,0.1,1.155576339346342
758,34.0,37.50850497263016,17.5,16.971594580463673,34.0,35.99869333333327,3.3,1.6431449652006824
759,3.3,0.7037437927397718,10.5,10.94602113679911,3.3,3.1159233333333347,16.0,15.956408688934626
760,39.0,37.59799955807006,5.0,5.018311954819278,39.0,36.43334333333328,50.0,51.41179562505505
761,50.0,46.367024433505776,10.0,8.663115948612363,16.0,16.11850666666666,6.0,5.581354162615151
762,6.0,5.268309044461603,0.1,1.0396484065690352,6.0,8.938310000000001,0.0,0.45263469183981164
763,0.0,2.486193773706873,34.0,34.201405243998856,0.0,3.321766666666673,40.0,40.804578742260006
764,33.1,32.34405667940584,39.0,37.67112551814704,33.1,33.91865666666668,30.0,31.027949196867564
765,40.0,38.92638853199247,50.0,49.98785235770513,40.0,41.439969999999995,16.0,14.662992352731925
766,30.0,28.12181214490994,6.0,6.36600322276939,16.0,13.840369999999995,32.0,32.37557867719272
767,16.0,11.535311938654615,0.0,0.1233647263973617,32.0,29.877866666666716,61.0,61.148781561013266
768,32.0,28.92647087997358,30.0,29.620455418639146,61.0,56.266196666666836,32.0,31.60254962989541
769,61.0,50.72411328785233,16.0,15.408414711755704,15.0,14.971693333333343,44.0,44.92673528273873
770,15.0,14.811516619105248,32.0,31.40850642774098,23.7,25.681633333333323,41.0,40.88050216048528
771,23.7,26.46080279949925,15.0,15.465858979168292,44.0,45.130430000000004,11.0,10.525746163175727
772,0.0,7.321390142022267,23.7,23.757346332609814,41.0,35.98943666666661,2.7,2.376937346578631
773,44.0,44.852812213785455,0.0,0.16310480199028093,2.7,5.841586666666663,3.0,2.0312076971427895
774,41.0,40.99999999999963,44.0,43.9033107102047,2.3,4.146913333333327,24.0,22.88108124961504
775,2.7,1.7503743055169707,2.7,3.2829681000045827,3.0,3.3550966666666664,3.1,2.645516088136822
776,2.3,5.203231386144637,2.3,3.047184400957228,24.0,22.177040000000012,9.4,8.498338312976237
777,3.0,1.645436694548664,3.0,3.1102421008535246,3.1,6.200536666666664,35.9,35.7518600640075
778,24.0,21.84773608393084,24.0,23.342574645150627,35.9,33.80855333333317,21.3,19.549262372141804
779,3.1,3.996324962915253,3.1,3.5194442403534345,21.3,17.085616666666667,2.0,0.7551678988300348
780,35.9,37.05076241746133,9.4,9.435865689488669,2.0,2.515696666666668,50.0,51.3068422770272
781,21.3,15.372229465909129,35.9,32.60313490899584,50.0,49.0996600000001,18.1,18.364233642165118
782,2.0,0.31590383036160574,21.3,20.511014914428152,14.6,15.075220000000005,16.2,15.5889571795819
783,14.6,12.223629061184738,2.0,2.353670011168981,16.2,16.044016666666675,4.0,2.626288030794785
784,16.2,13.594487348306984,50.0,49.504360189961616,12.8,13.439049999999993,12.8,13.429770408168652
785,30.9,33.94419485205208,18.1,18.333117006712783,30.9,29.59781666666662,29.3,29.712270704626327
786,29.3,28.86555097722686,14.6,15.09685349024382,29.3,29.772623333333293,34.4,34.294716978160864
787,38.8,41.25201553040762,16.2,16.29248526544301,34.4,34.42129666666664,10.3,10.839322600032153
788,34.4,32.26976130670846,4.0,4.259034189501671,10.3,11.874329999999944,18.5,18.614421049705076
789,10.3,13.48774160386742,12.8,13.283753497242156,18.5,17.92742333333336,49.1,49.73929629411384
790,18.5,25.09265576134743,30.9,30.61438102731833,48.6,47.786356666666684,17.0,17.360426731001596
791,48.6,45.23626917553446,29.3,29.40268174804479,49.1,49.39764666666671,22.4,21.84904941189046
792,49.1,49.467173474258175,34.4,33.8105828750926,22.4,20.078043333333376,30.3,30.490408818008497
793,22.4,20.172086638481062,10.3,10.82740087786352,30.3,32.22912333333339,31.0,31.030304388750157
794,36.4,36.49310548335464,18.5,18.34088309632959,31.0,30.48793000000006,36.4,37.28219679197741
795,36.6,41.79553715634643,48.6,48.23904091900431,36.4,34.61517000000003,36.6,38.4935387177392
796,43.0,40.52752018758727,49.1,48.90169306631293,43.0,43.79508666666665,43.0,43.68712985169806
797,13.0,12.996657805077803,22.4,22.52295375092166,13.0,13.467843333333331,13.0,13.545664996549498
798,3.2,2.5819733731085535,30.3,30.526790265479097,15.0,14.256686666666624,3.2,2.343177308792924
799,15.0,13.916198086516687,31.0,30.548082804593037,40.9,43.74816666666661,15.0,13.653536544916095
800,40.9,48.89551034656091,36.4,36.94934187061942,11.3,12.21069666666662,40.9,42.812349010500924
801,0.4,0.09493778980453271,36.6,36.73962882956849,33.0,31.77920333333333,11.3,12.42039056865975
802,33.0,35.388856743508086,43.0,42.929135468755675,59.0,48.92871333333334,33.0,31.68267863328241
803,42.1,39.312253459477574,13.0,13.56524388269045,33.0,33.59913666666674,59.0,60.35602443055032
804,12.2,12.87420278909292,3.2,3.3337846825624764,42.1,41.61885666666667,0.4,-0.08440386130726774
805,0.1,-1.8649326952723868,40.9,41.27360961968049,12.2,9.547143333333326,42.1,42.91375391818943
806,11.7,12.093563125178548,11.3,11.78068496246176,0.1,4.413183333333331,12.2,11.25133761254958
807,52.3,48.17266587066044,59.0,56.11316864167006,11.7,9.138063333333331,0.1,-0.7249748642112283
808,38.0,39.35143826223256,0.4,0.821538298290297,52.3,48.10369666666665,11.7,10.195319755247368
809,41.1,42.666790054191154,0.1,0.357029593035562,0.8,2.948459999999997,52.3,52.81890023915828
810,37.8,39.242937218894724,52.3,51.201473421677,38.0,39.44978999999997,0.8,0.17915065185951384
811,45.4,42.58007559829048,0.8,1.1926453191398112,41.1,40.45741000000001,41.1,42.10372069758705
812,13.5,10.686736938408814,38.0,38.02149052249985,37.8,38.56585,37.8,39.352464683738575
813,29.5,27.197282323427203,41.1,40.74972176644564,45.4,44.90711333333332,45.4,46.09206326571248
814,16.4,13.69084225541161,37.8,37.59759085006738,13.5,14.469589999999988,13.5,12.894790597613609
815,31.2,26.6301087548743,13.5,13.591443459251126,29.5,30.710656666666683,29.5,30.010783190149567
816,42.3,38.8264228052538,29.5,29.669963064799536,16.4,14.809976666666685,11.8,11.922482930494823
817,42.6,43.240885077184856,11.8,12.171395441837229,31.2,29.635793333333343,16.4,15.201902781356807
818,55.2,44.48008632710946,16.4,15.87120628235298,40.2,42.050269999999955,40.2,41.66428191995374
819,3.2,2.02171813522952,31.2,30.6779355195102,42.6,43.84583000000001,42.3,42.75581801833455
820,36.3,38.87760286591654,40.2,40.52219277604099,47.3,47.55520999999998,47.3,47.970087184146905
821,36.3,33.154718896984036,42.3,42.17231884118416,55.2,49.24675999999999,55.2,54.57248170016241
822,6.0,4.847797730778666,42.6,42.778421495714824,3.2,3.8320466666666677,3.2,2.771841504507211
823,31.0,31.333023634888548,47.3,46.681832797406365,36.3,35.24824333333331,36.3,36.19589943215985
824,5.0,5.267916586242961,55.2,53.611233025794476,36.3,35.99553666666663,6.0,5.128132418371608
825,6.0,4.244137805424856,3.2,3.6772253386039147,6.0,5.356939999999996,31.0,31.645720977231232
826,3.0,2.391763034457796,36.3,35.80726575535344,5.0,4.290876666666665,5.0,4.149859721838682
827,41.2,44.19616781262948,36.3,36.34146487354574,21.1,21.99457333333333,6.0,4.468661605259225
828,40.6,47.59364013991623,6.0,6.2723372786666145,3.0,2.6868733333333337,21.1,21.365880501365552
829,25.0,27.634157071844754,31.0,30.908819098490326,41.2,40.778759999999984,3.0,1.4115726957204364
830,0.1,-0.37172399224246533,5.0,5.202339305539008,25.0,27.193536666666695,41.2,42.80244435583381
831,0.0,2.685372161449152,6.0,6.125485357001521,0.0,3.180833333333338,40.6,42.72800757562412
832,11.0,13.272590129699381,21.1,21.27305778222849,11.0,11.679366666666677,25.0,25.04895198291537
833,37.0,29.556418920419503,41.2,40.99197218819682,37.0,31.261310000000073,0.1,-0.6358850668836475
834,19.5,21.792297416571472,40.6,40.36900293601289,19.5,21.386786666666676,0.0,-0.03289966203786898
835,16.0,25.860000721984676,0.0,0.52293897509537,16.0,16.203446666666657,11.0,11.487976188173278
836,44.0,38.19321486788013,11.0,11.098436614589543,44.0,38.40117333333311,37.0,36.0272374790345
837,25.0,28.110528540887998,19.5,20.132462566381932,25.0,25.42265333333338,16.0,17.634158038216246
838,16.4,17.000357295842093,16.0,16.611078602636358,16.4,15.80154000000001,44.0,43.23527194150145
839,57.0,59.43606737998658,25.0,24.720438536964437,57.0,55.57536000000019,16.4,15.86073035568247
