,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,31.2,26.956551554039734,42.6,42.54147456838593,55.2,48.557806666666565,42.3,43.08488808685144
821,40.2,42.50713554350578,47.3,46.938945652284644,3.2,5.36332666666667,42.6,43.22190324473929
822,42.6,39.62882746456761,3.2,3.541666848332322,36.3,35.1684233333333,47.3,48.746777861204905
823,47.3,47.96835794186299,36.3,36.147334346232626,36.3,35.8361633333333,3.2,2.0165612125106125
824,36.3,37.96130624937172,36.3,36.119721072488616,31.0,31.873139999999974,36.3,37.30219747270371
825,36.3,33.835740439981336,6.0,6.3243129099683655,5.0,6.869279999999992,36.3,36.5860315849975
826,31.0,32.88558108603702,31.0,31.24478358651723,6.0,6.844006666666658,6.0,4.849579681367834
827,5.0,5.193904815825746,5.0,5.108581253722719,3.0,2.881183333333334,5.0,3.773995771103653
828,6.0,3.391499342785906,6.0,6.297438005911725,41.2,40.66865999999992,6.0,4.627670324514016
829,3.0,2.5006669846889906,21.1,20.941823490999106,40.6,41.21045999999993,3.0,1.5800383337307333
830,41.2,43.947517220310814,3.0,3.0957121714608995,25.0,25.664193333333323,41.2,42.50967574210933
831,40.6,47.21296371250334,40.6,40.39975902665168,0.1,0.9095000000000005,0.1,-1.7351061142993431
832,25.0,25.866330088464494,25.0,25.17216544715747,0.0,1.4740333333333309,0.0,-0.7961282934020271
833,0.0,1.8891145736920834,0.1,0.25144436377789725,11.0,11.689753333333321,11.0,11.002442862554549
834,11.0,14.836883027003225,0.0,-0.32586055372106865,19.5,21.208179999999977,37.0,36.89205172459916
835,19.5,22.263305830090474,11.0,11.095367081895839,16.0,16.129133333333325,19.5,19.616460568003944
836,16.0,23.45779164167068,37.0,36.16996145748621,44.0,36.40977000000002,16.0,16.875525013133863
837,25.0,28.72871257901413,16.0,16.583187622698443,25.0,25.929993333333307,44.0,44.276375573665916
838,16.4,16.369081006985724,44.0,42.784755583816334,16.4,15.570983333333329,25.0,25.757223678578356
839,57.0,57.78427411894576,57.0,56.529471792167826,57.0,56.09680666666647,57.0,59.14506195357006
