,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,47.2,47.78973143700685,22.4,22.959261962612427,16.1,15.078893333333307,32.2,32.83175637179114
547,0.0,-1.5522243625773484,22.0,21.493211353041804,23.0,22.853026666666675,23.0,22.625098220891896
548,19.0,22.53771696842361,23.0,23.850311559580515,32.2,31.641506666666675,35.0,35.8689562909133
549,23.0,20.890069927641335,32.2,31.69366451759817,47.2,45.0492733333333,19.2,19.822598179873268
550,35.0,33.58067733733918,47.2,47.35080879068824,0.0,1.9478133333333318,20.0,18.413944996341158
551,19.0,16.648002821044074,19.0,19.107242129127645,19.0,20.651703333333323,19.0,18.962607563355476
552,20.0,15.167694803092743,23.0,22.300926943179974,23.0,22.280229999999996,19.8,20.549615256076404
553,19.0,23.200252803288123,35.0,34.76536897621522,35.0,34.449809999999985,4.0,2.9571071344222775
554,19.8,19.69022158260259,19.0,18.488329848706805,19.2,19.78324333333331,38.0,37.94968702203516
555,4.0,6.078163530202559,19.8,20.213138566581563,19.0,16.196876666666668,25.0,26.43909278648318
556,38.0,37.472928771769446,4.0,4.247378133378389,20.0,18.34028999999999,1.0,0.5048160264293917
557,25.0,27.694656130925893,38.0,38.256490039303124,19.0,19.800899999999984,40.0,40.95384663687197
558,1.0,0.9912916779296097,25.0,25.33788272766372,4.0,3.4828100000000046,0.7,-0.35415132638278335
559,2.0,2.0059469821792817,2.0,2.045631983952984,38.0,32.49812333333336,42.0,43.68313088261604
560,0.7,0.1062997422494334,40.0,37.94587368912248,25.0,25.919516666666663,26.0,25.96247865998558
561,2.7,5.8181416405509765,0.7,0.9387590520014361,55.0,55.347693333333375,16.1,15.691224912800067
562,42.0,42.511269215660704,2.7,3.0477645979586123,1.0,1.7024200000000003,5.0,4.2929979185025005
563,26.0,21.975579336587288,42.0,41.8098739855821,2.0,4.884760000000003,16.0,16.59385185603641
564,33.8,31.941991234631608,26.0,25.85937690465263,40.0,33.767939999999925,31.0,31.469583379758276
565,16.1,15.845344613798702,16.1,15.655483951129819,0.7,2.17388,29.7,29.874073876863232
566,5.0,5.561255762524027,5.0,5.296000600481109,2.7,5.038319999999997,12.0,14.00330068943602
567,16.0,18.772200442659297,16.0,16.34754845390098,26.0,25.07161333333335,16.4,15.953737985017014
568,32.0,32.428384156900506,32.0,31.73731709517401,33.8,34.16437333333334,4.4,4.170193219979241
569,31.0,32.28529116526654,16.4,16.35295852256856,16.1,16.946490000000008,5.0,4.463727850321755
570,29.7,30.366275775849218,2.3,2.695754718245512,5.0,5.036303333333331,23.0,21.45285783366784
571,12.0,20.68312651968985,4.4,5.498132350999238,16.0,16.87701666666666,33.0,33.60324121407489
572,16.4,17.029979385419253,5.0,5.430088267157415,31.0,29.988733333333347,9.0,9.443522187603538
573,2.3,2.9527743399611666,33.0,33.20198797181827,29.7,29.04169666666667,50.0,51.867978929522465
574,5.0,4.4366501487105126,50.0,50.12434177777242,2.3,6.216639999999989,19.0,18.28042210228823
575,23.0,18.00620386216633,19.0,18.870694799287875,4.4,7.285513333333325,17.1,16.117302358161357
576,33.0,36.13780280534034,21.0,22.03092092947471,5.0,4.410390000000003,13.0,12.57407450242825
577,50.0,49.014425983021,13.0,13.087429501877544,23.0,21.600783333333325,16.8,16.218023393657774
578,19.0,17.75077533236113,16.8,16.431408912570472,33.0,32.244979999999956,0.0,-1.1471715647652736
579,8.0,12.667361503745639,0.0,0.42935458638932666,9.0,10.883660000000004,5.0,5.549805407405011
580,17.1,16.55378359537262,55.0,53.35125840297728,19.0,18.649790000000024,10.0,9.67249831477488
581,13.0,8.946988231554485,17.5,17.514736917204107,21.0,25.14152333333337,55.0,56.21462465790158
582,16.8,14.957925624831205,10.5,10.87651628686112,13.0,11.973006666666675,17.5,16.62837345400575
583,0.0,-0.2237207919906865,5.0,5.21640899505633,5.0,9.36498333333333,10.5,11.0652267580758
584,5.0,13.11771461433834,10.0,9.258267661536825,10.0,11.040609999999955,5.0,4.38455706381721
585,10.0,10.244082117139897,34.0,34.30317827325697,55.0,51.30802000000001,10.0,8.632507056506975
586,55.0,48.518777634956265,3.3,3.5719761996721564,10.5,11.56472,0.1,0.2280747038169204
587,17.5,15.607451044825368,39.0,37.58455622081455,5.0,6.493719999999993,34.0,34.83911986832149
588,5.0,5.549510657689439,16.0,16.096930619238343,10.0,7.236906666666658,3.3,1.9373158063068643
589,3.0,5.476785291235714,50.0,49.90778823085272,3.0,3.855553333333341,16.0,15.863882388491696
590,0.1,2.2376217316487015,6.0,6.388372968139294,0.1,2.145740000000001,50.0,51.36481997684964
591,34.0,38.93121921467015,0.0,2.929379375802393,34.0,35.652176666666584,6.0,5.751297344367758
592,3.3,0.7195735440126612,33.1,32.90587579791186,3.3,3.2159100000000054,0.0,-0.029388408649813957
593,39.0,38.089877490533894,40.0,40.05189658134757,39.0,36.28225333333328,33.1,33.346789621190005
594,50.0,46.82901444079077,30.0,29.85001218654678,16.0,15.583066666666667,40.0,41.07870955875719
595,0.0,1.2660514026067489,16.0,15.891210154398047,50.0,52.33020666666671,30.0,30.045687126051185
596,33.1,32.473836545171224,32.0,31.686712388973078,6.0,8.319746666666662,16.0,15.170372238284564
597,40.0,40.02530711339287,61.0,60.197667754424096,0.0,0.626113333333333,32.0,32.01161851053427
598,30.0,28.770119615550115,15.0,15.151005251866799,33.1,34.32097333333333,61.0,61.67767794217541
599,16.0,12.60353343515493,23.7,23.828258943387816,40.0,44.88213333333341,32.0,31.789254798357234
600,32.0,30.37663520793258,44.0,43.95396548221644,30.0,28.963426666666663,15.0,15.419241353323244
601,61.0,49.87592889318489,11.0,11.209556320445072,16.0,14.436293333333328,23.7,23.981346919586638
602,32.0,24.64848060798515,2.7,3.4904234195018384,32.0,31.646993333333345,44.0,45.722589334532515
603,15.0,15.99293984875547,2.3,2.5975352840965265,61.0,56.505816666666725,41.0,41.89154476326253
604,23.7,27.664767472149506,3.0,3.4188607752217672,32.0,29.122226666666695,11.0,10.737324989227618
605,0.0,8.439660787853128,24.0,23.59528181236564,15.0,15.223666666666656,2.3,2.5180014135779714
606,44.0,45.40136094804096,3.1,3.183521823858895,23.7,26.43370000000005,3.0,1.676483657786056
607,11.0,11.500986329911768,9.4,9.428147618399134,0.0,0.5642833333333329,24.0,23.810471814541135
608,2.7,-0.23329830013796027,35.9,34.13068855538107,44.0,43.85602333333332,3.1,2.831863382602545
609,2.3,4.235445414366794,2.0,2.4484724928333335,41.0,35.816736666666635,9.4,8.698233089621214
610,3.0,1.5719616916655355,50.0,49.74252854347825,2.7,5.173929999999992,21.3,20.00288203963295
611,3.1,3.8496881659464606,18.1,18.294228072478635,24.0,23.49702333333334,2.0,0.9716580974477065
612,9.4,10.686526979548788,14.6,14.639502612529416,3.1,5.97842999999999,50.0,51.537239553732405
613,35.9,37.05183711810827,16.2,16.34060323532275,9.4,8.651846666666664,18.1,18.333003482197636
614,21.3,15.560455219790327,4.0,4.380058315686579,21.3,17.12886666666667,14.6,14.162378409695833
615,2.0,-0.7455774090444436,12.8,13.54733083928058,2.0,2.540836666666667,16.2,16.181259919061546
616,50.0,52.65766464465142,30.9,30.6746267912891,18.1,18.651516666666662,4.0,2.568594421202188
617,18.1,20.35954597543771,29.3,29.420328635909136,14.6,14.775459999999995,12.8,13.181698158228938
618,16.2,16.873357309002117,38.8,38.703048810913764,16.2,15.831886666666671,30.9,31.72074049995532
619,4.0,1.0304126324278826,34.4,34.36997669034948,4.0,4.637253333333337,29.3,29.87147795047265
620,12.8,13.651361016866474,18.5,18.228602460399667,12.8,12.704963333333328,38.8,40.38504264396283
621,29.3,27.387969689073074,17.0,17.591580885587696,30.9,29.81372666666664,34.4,34.9912023776537
622,38.8,41.204246656668275,22.4,22.608712797261457,29.3,29.85396999999998,10.3,10.675654261748118
623,34.4,33.200217124831035,30.3,30.4120878153615,38.8,39.37490666666655,18.5,19.236777785228618
624,10.3,12.125323362803428,36.4,36.61954819144574,34.4,34.265529999999984,48.6,49.38635846695432
625,18.5,21.623097643397053,36.6,36.744618880967785,10.3,11.09987999999998,49.1,50.76456347376762
626,48.6,44.05773742528733,43.0,43.14843472114588,18.5,17.65363666666666,17.0,17.31058975307756
627,49.1,49.29817764840456,13.0,14.471616129178653,48.6,47.11156666666652,22.4,21.942676539683813
628,22.4,19.852991465600603,3.2,3.393761265909182,49.1,48.90906666666645,30.3,31.332926828835532
629,30.3,31.30130438202582,40.9,41.14842902515618,17.0,17.582930000000022,31.0,31.642978460410504
630,31.0,33.98267102579365,11.3,11.964666407712993,22.4,19.80876000000004,36.4,37.40226876259566
631,36.4,34.66233038809011,33.0,32.6554856971574,36.4,34.858019999999996,36.6,38.513728141281774
632,36.6,41.8379288261706,59.0,57.35059085976115,36.6,38.34533999999996,43.0,43.997944433964115
633,43.0,42.604889958850194,33.0,32.43430439751606,13.0,13.26450666666666,13.0,13.460893034055465
634,13.0,12.528453551223635,12.2,12.05432699573894,3.2,4.133746666666662,3.2,2.4322533767845695
635,3.2,7.210911015432401,0.1,0.5228177659631034,40.9,43.45590999999991,15.0,14.333707893315813
636,15.0,12.062916196015848,11.7,11.540215793522176,11.3,11.65307666666664,40.9,42.83388576946321
637,11.3,16.545477097954674,52.3,51.737392162624886,33.0,31.837266666666675,11.3,11.938003891497052
638,33.0,28.83799787303076,0.8,1.0598513213008276,59.0,48.91432999999995,33.0,33.36872659130871
639,59.0,59.355590050397346,38.0,37.97502222081114,0.4,3.0651933333333377,59.0,61.03658634011468
640,0.4,0.18167327419671153,41.1,40.443999904977666,33.0,34.49852000000005,33.0,33.72900104496617
641,42.1,40.1436673828827,37.8,37.687901928230275,12.2,8.390133333333312,42.1,42.75828062710638
642,12.2,13.54482102953979,29.5,29.37542121653762,0.1,2.591660000000002,12.2,12.067174455953644
643,11.7,11.247539513823824,11.8,11.807262383736495,11.7,9.277106666666661,0.1,-0.9053540866736265
644,0.8,-0.5038817726404119,16.4,15.746681010458007,52.3,49.15804000000007,11.7,11.062461917636265
645,41.1,41.89272032533616,31.2,30.682714028482753,0.8,2.18735666666667,52.3,53.725452874542675
646,37.8,37.35263408840186,40.2,40.87146604727515,38.0,39.61707666666662,41.1,42.519880276960684
647,11.8,11.20094241448028,42.3,42.10083419808457,41.1,41.19556333333327,37.8,39.51325324013202
648,31.2,26.72007721182512,42.6,42.60638346364926,37.8,38.750473333333346,45.4,46.548673796765826
649,40.2,46.73627344246219,47.3,47.01962857810059,13.5,13.290013333333322,13.5,13.172018893801738
650,42.3,39.21685279780651,55.2,52.73571426553946,29.5,30.775233333333354,29.5,30.06148337087969
651,42.6,43.70010836027684,3.2,3.3987941251511207,11.8,11.885776666666647,16.4,15.359762978351977
652,47.3,49.47401482639074,36.3,35.85715836695949,16.4,15.948359999999973,31.2,30.91009324057263
653,55.2,45.75532721022458,36.3,36.46129200460886,31.2,29.934103333333397,40.2,42.332453707289375
654,36.3,33.82038547209292,6.0,6.473117880366148,47.3,47.46482999999988,42.6,44.25949822316957
655,6.0,4.588790617248776,31.0,30.776507280733377,55.2,49.2185499999998,47.3,48.842394422464444
656,31.0,31.439567924764262,5.0,5.341370830880039,3.2,4.666223333333329,55.2,55.167789309066094
657,5.0,3.499190423143645,6.0,6.079612950436036,36.3,35.11960666666667,36.3,37.14153871355025
658,21.1,24.717037792084184,21.1,21.61087504567583,36.3,35.66322333333332,6.0,5.469753371698171
659,3.0,2.0576839768437907,3.0,3.1731914066744262,31.0,31.95234333333332,31.0,31.73541996060876
660,41.2,45.99271512353259,41.2,40.9051650289099,5.0,6.3187499999999925,5.0,4.144865607498067
661,25.0,25.247055051647294,40.6,40.53354835960341,6.0,6.605689999999995,6.0,4.924009502664637
662,0.1,0.47843369222975696,25.0,25.03899855373814,21.1,21.87126333333333,3.0,1.9558909000539928
663,0.0,2.9747991351769016,0.1,0.06649490103155437,3.0,2.8769099999999996,41.2,43.264054505601685
664,11.0,13.701148243006628,0.0,0.00458688649631544,41.2,40.92987333333331,40.6,42.94748270984465
665,37.0,30.917501058534242,11.0,11.2000964145862,25.0,25.673013333333298,25.0,25.949112526965592
666,19.5,20.319497975381424,37.0,36.104366143450264,0.1,0.9860966666666644,0.1,-0.8111242075763021
667,16.0,25.579754230882855,19.5,19.956055453791222,0.0,0.9064999999999981,0.0,-0.22402400339141304
668,44.0,38.34365935467923,16.0,16.101785035971865,11.0,11.749480000000002,11.0,11.326925468551376
669,25.0,28.602004132847455,44.0,43.128813772627986,19.5,22.69944666666666,37.0,36.76242202545822
670,16.4,14.692066893698467,16.4,16.147903860098815,25.0,25.724026666666667,16.0,17.34163072832318
671,57.0,59.259374312785056,57.0,56.63165557920515,57.0,55.86607666666671,25.0,26.09416316803815
672,29.8,25.617313912730467,29.8,29.782518593671103,29.8,30.296703333333394,29.8,29.915860265788854
673,29.6,23.92900672218009,27.3,27.350982240062013,29.6,30.079506666666685,29.6,29.99591023501472
674,27.0,28.324163724216774,26.6,26.4544438828483,27.3,27.113803333333394,27.3,27.70058192360872
675,26.6,28.367113221460144,24.0,24.125979360391643,27.0,24.821330000000014,27.0,27.223620310319568
676,24.0,24.331739791322107,20.0,19.84033976425279,26.6,26.11853000000001,26.6,27.22322714962799
677,20.0,20.29893071479796,18.0,17.85453544447513,24.0,23.962179999999996,18.0,16.87983975505095
678,17.2,18.51005997354291,17.2,17.451157304763004,20.0,19.882213333333315,17.2,16.939622095783914
679,16.0,21.500547341940035,16.0,16.086122166676695,18.0,17.661626666666677,16.0,16.190477460470866
680,11.9,14.102135399683306,11.9,11.84542625778802,16.0,16.034940000000017,11.9,11.958543653819905
681,14.1,17.258386714569,14.1,14.136753150553636,11.9,12.27893666666665,14.1,14.164611933680684
682,20.0,17.722147604007475,20.0,19.81922043787376,20.0,19.62081666666668,20.0,19.781743157825293
683,19.2,20.97457526176339,19.2,18.835201583493443,20.0,19.368393333333348,17.1,17.08022664076383
684,17.1,16.173217104590307,14.3,14.799103857814593,19.2,18.89339333333334,16.5,16.271202833501118
685,16.5,15.859833687315657,17.1,16.803006015962705,14.3,16.515633333333337,27.7,28.882008264530374
686,27.7,30.061515561007937,16.5,16.259854695375374,17.1,17.054010000000012,27.8,28.052565059542488
687,27.8,30.688692808736207,11.0,12.39599488897468,11.0,12.715100000000001,15.3,14.888212391328091
688,14.8,17.003385238306848,27.7,27.884605853413024,27.7,28.276006666666667,21.2,21.431976930463463
689,15.3,15.122222322934746,27.8,27.658029380544242,27.8,27.89466333333335,27.1,27.686298232895016
690,16.4,15.594402050411489,14.8,15.986400817947057,15.3,17.561076666666665,16.2,15.6536562218274
691,21.2,15.334978058060102,15.3,15.410552825694161,16.4,16.291126666666653,17.4,16.44835937284966
692,16.2,20.26105505135834,16.4,16.431058772722558,21.2,19.967006666666666,17.5,16.996090961876376
693,15.4,11.41146222184598,21.2,20.971409181891097,27.1,28.745763333333375,15.1,15.483343356478603
694,15.1,21.011363289980793,27.1,27.031811493178296,16.2,15.497036666666684,17.0,16.36543880535511
695,17.0,12.631007781391261,17.4,17.793916309134758,17.4,16.971019999999992,17.0,16.662211017072966
696,15.0,17.57168576100186,15.4,15.712664342173793,15.4,15.758313333333437,17.1,16.8497278238075
697,15.1,15.026919749079397,17.5,17.038145155662104,15.1,14.181009999999997,15.0,15.610246699641745
698,15.0,14.082817681720442,15.1,15.528909455492839,17.0,16.395553333333346,15.1,15.512923175941292
699,16.0,11.26546264737587,17.1,17.474849710961134,15.0,15.20657000000001,16.0,15.971835124638158
700,16.0,13.103422604692213,15.1,15.446047800774524,15.1,15.543256666666679,16.0,15.120039047089854
701,16.6,11.498424966652038,16.0,15.786440051330086,16.0,14.844939999999987,16.6,16.09626291702061
702,19.0,23.08314730233512,16.6,16.59894623383458,16.0,15.761519999999988,18.0,17.277758016450033
703,19.0,19.68098560524747,18.0,17.271918393160757,16.6,16.235476666666766,18.0,17.09463003793124
704,15.0,15.764968980810806,19.0,18.99155502791,18.0,17.92967333333334,19.0,18.834437099115405
705,17.0,16.169927092636186,19.0,19.348553556079835,18.0,17.938330000000008,19.0,18.782097451817055
706,15.0,13.096282652945504,18.0,18.149085092475847,19.0,19.90203666666666,18.0,18.222498254204666
707,27.0,29.09836000851071,15.0,15.003527357386822,18.0,19.021520000000013,15.0,14.748783351004333
708,17.2,18.08092555234269,17.0,17.145738897974617,15.0,14.557736666666642,17.0,16.494413448508322
709,16.6,18.49988779421129,15.0,15.297673555786472,17.0,16.94646666666667,27.0,26.972943475465733
710,22.4,26.074385192745652,27.0,26.902714152182067,15.0,14.164146666666644,17.2,16.58577548028381
711,23.0,22.341041167641706,17.2,17.322199759042185,17.2,17.509690000000017,16.6,16.000338552868342
712,32.2,33.843277021527754,16.6,16.669079950166307,16.6,18.217690000000008,22.4,23.590289564333744
713,47.2,45.72984741562992,22.4,23.089538181086358,22.4,25.22964666666669,22.0,21.133896709419393
714,0.0,-1.3561020951964906,22.0,21.659162605102978,22.0,20.98467999999999,16.1,15.683663589584775
715,19.0,21.370534547411268,16.1,16.2722314615997,16.1,15.818096666666776,23.0,22.80784495824837
716,23.0,22.522442775733353,32.2,31.947781228629204,23.0,22.54768333333332,32.2,32.282379506735964
717,19.2,23.820931157345868,47.2,47.71255682656823,32.2,30.21233666666671,47.2,48.006401693576976
718,19.0,14.895728756209976,0.0,0.5560313521328796,47.2,47.663526666666634,0.0,-0.5981230812056075
719,19.0,22.482437192868602,19.0,19.369852481451122,19.0,19.80912666666666,19.0,19.584512433262546
720,19.8,19.945727880309477,23.0,22.66400924697713,23.0,22.778273333333324,23.0,21.694823919790895
721,4.0,6.99516358152043,19.2,19.0603629777374,35.0,33.53278666666666,35.0,35.0312438897989
722,38.0,34.91230982036443,19.0,18.79315407314587,19.2,19.47242666666664,19.0,18.530995927893215
723,25.0,26.196524654790707,20.0,19.64869302479319,19.0,17.93842333333331,20.0,18.93779237523782
724,55.0,48.95110215102581,19.0,19.566263815709675,20.0,18.90489999999999,19.0,18.960264370070956
725,2.0,2.6429060081772633,19.8,19.80190556465092,19.0,19.398019999999974,19.8,20.543842750750567
726,40.0,38.47764000376516,4.0,4.055310964293546,19.8,20.47285999999997,4.0,3.397882851649193
727,0.7,0.10107532183540968,25.0,25.150510262588156,4.0,4.083303333333338,38.0,38.54158289026823
728,2.7,7.121835939939885,55.0,52.50639279077902,38.0,39.24335999999976,25.0,27.229277847393735
729,42.0,43.84043542022884,1.0,1.2232932894293806,25.0,25.42073666666668,55.0,55.55933096980539
730,26.0,23.987665226283767,40.0,39.85326023099438,55.0,55.910206666666824,1.0,0.26515489920505386
731,33.8,34.40847907277542,2.7,3.315183223960178,1.0,2.0100666666666673,2.0,1.5369670674650364
732,16.1,12.240095658475923,26.0,26.19141789817351,40.0,37.00675666666663,0.7,0.39966553097147983
733,5.0,4.093036686190274,33.8,33.99690088652603,0.7,1.626366666666667,2.7,2.6415985476468333
734,16.0,20.224169585632026,16.1,16.151982828064725,42.0,42.79628666666668,26.0,25.82028874082874
735,32.0,32.1399541055129,5.0,5.0873444481824,33.8,33.91306999999992,33.8,34.2256416517144
736,31.0,31.360094675555345,16.0,16.294551160288606,16.1,17.130309999999984,16.1,16.518113967912406
737,29.7,29.257702509305446,32.0,31.591544263413407,32.0,32.1980166666666,16.0,16.14439393311282
738,12.0,22.769967379827435,31.0,31.11448475491034,31.0,29.914043333333275,32.0,31.949447791311155
739,16.4,16.01415022849615,29.7,29.355594482547488,12.0,15.339836666666663,31.0,31.332727673679006
740,2.3,0.40438731482603885,12.0,12.71349144822703,16.4,16.546263333333314,29.7,30.10932614821433
741,4.4,7.6279194277470594,16.4,16.41617530939483,2.3,4.930536666666661,12.0,13.203536526558365
742,5.0,3.194901268355281,2.3,2.684331366701358,4.4,12.366853333333358,16.4,16.56724247804762
743,23.0,17.398336108725488,4.4,5.0121086594086535,23.0,22.356959999999983,2.3,1.9053541498320303
744,33.0,30.247844606179214,5.0,5.341551297195206,33.0,31.516109999999973,5.0,4.196762105889538
745,9.0,12.27060606177072,23.0,22.652957957984334,50.0,47.67372000000005,33.0,33.06333825356198
746,50.0,47.974500542525064,33.0,32.8663961785475,19.0,17.784413333333365,9.0,9.145743275461003
747,8.0,9.892696250953051,9.0,9.459296570623632,8.0,10.627826666666662,50.0,51.37682958000981
748,21.0,24.050026194756,50.0,50.376267335812415,21.0,27.168959999999977,8.0,8.443334809696722
749,16.8,15.341170387148097,8.0,8.726707139744567,17.1,16.01520666666669,21.0,21.766426034595444
750,0.0,-1.6611726719830102,21.0,21.60140975340964,16.8,16.37771666666667,17.1,16.517719597595203
751,5.0,14.12387295000336,17.1,16.504256829241132,0.0,0.8312633333333335,13.0,12.22236617780969
752,10.0,9.333592981274649,13.0,13.061136114463126,5.0,7.7343533333333205,16.8,17.0340392517169
753,55.0,50.473686295488946,16.8,16.83275434725791,10.0,11.649193333333333,0.0,-1.2841853034813107
754,17.5,15.16787651662905,5.0,6.539197432717665,55.0,56.71278666666685,5.0,5.565453108027235
755,10.5,13.975061619873301,10.0,10.004030368282907,17.5,17.861689999999992,10.0,9.61448962693848
756,5.0,6.031581750353411,17.5,17.33912562390506,5.0,6.3497833333333356,55.0,55.883809926192924
757,10.0,8.054683228672133,10.5,10.872246792293742,10.0,7.070856666666671,17.5,16.868583292417437
758,3.0,2.4106544715519505,5.0,5.325029527752931,3.0,3.970083333333338,10.5,10.459164950673316
759,0.1,2.8845410532052256,3.0,3.1940079341410708,0.1,2.058433333333328,10.0,8.974987939974888
760,34.0,36.37167795413576,0.1,0.7884235058313722,34.0,36.03846333333323,3.0,2.710645275806717
761,3.3,0.49044006285016906,39.0,37.66765621564035,3.3,3.3277700000000072,0.1,0.48254410891953414
762,16.0,16.186350460048033,16.0,16.48944418575979,39.0,36.43340333333324,34.0,34.46161205958626
763,50.0,46.64624890136729,50.0,50.52075760118231,16.0,16.268720000000002,3.3,2.6674651921673522
764,6.0,5.152202225425938,0.0,0.3399883159019479,6.0,8.85161333333333,39.0,38.745211573629916
765,33.1,33.33996847302264,33.1,33.36127534797619,0.0,0.3596266666666673,16.0,16.175525299277652
766,30.0,27.688392885902076,40.0,39.82474628690147,40.0,42.16943333333339,0.0,-0.3418741904426853
767,16.0,12.508698428098953,30.0,29.497403642678183,16.0,15.296263333333291,33.1,33.45503663135182
768,61.0,51.65757128932886,16.0,15.361586930470073,32.0,31.49251333333339,30.0,30.279705322676
769,32.0,25.13320533457083,61.0,60.138344712611605,61.0,57.03950333333352,16.0,15.529500862776523
770,15.0,15.87214398529251,32.0,30.88666000319564,15.0,15.54644666666667,32.0,31.78797726332861
771,23.7,27.018117812677716,23.7,23.690356244029598,0.0,0.38349333333333396,61.0,62.00757198254814
772,0.0,9.910488878145003,0.0,0.5548122453376245,41.0,37.631666666666625,32.0,31.702991225924205
773,41.0,42.52235999623623,44.0,44.3110135395547,11.0,12.01064333333334,15.0,15.156199242347295
774,11.0,10.101605309074955,41.0,39.74810901272704,2.3,4.60527333333333,23.7,23.528007976878822
775,2.7,0.6959795762896874,2.7,3.1253091878834094,3.0,3.375486666666673,0.0,-0.21280733784836336
776,2.3,5.401443614937804,2.3,2.752321236687632,24.0,21.582406666666632,44.0,44.82941504463477
777,24.0,21.04820027625506,3.0,3.362515132644304,35.9,34.36961666666646,41.0,41.31692811296395
778,35.9,37.06677969560177,24.0,23.837889570920343,21.3,17.922696666666617,11.0,10.616443334119019
779,21.3,13.864335709472797,3.1,3.5489063934365546,2.0,2.4829066666666666,2.7,2.436746752270886
780,2.0,0.16071132120288212,9.4,9.541949286413503,50.0,48.349540000000054,2.3,1.9968900608188775
781,14.6,10.349619383685763,35.9,31.32947581813986,18.1,18.38081,3.0,2.839898375872824
782,16.2,13.928432596173863,21.3,20.289347071787034,14.6,15.001440000000017,24.0,23.353985245897636
783,4.0,2.791271233676639,2.0,2.3389935800198636,16.2,15.96598333333333,3.1,2.8537806645781116
784,12.8,12.79986308468986,50.0,49.42299462579756,4.0,4.186533333333339,9.4,9.015870776783094
785,30.9,33.67382155279448,14.6,15.010807280721913,12.8,13.297986666666658,35.9,35.71305679053603
786,29.3,26.213333282328975,16.2,16.34801196211263,29.3,28.460210000000007,2.0,1.7916721837289669
787,38.8,42.11337987863398,4.0,4.148113272365811,34.4,34.028409999999894,18.1,18.222007513215086
788,34.4,33.677676407675236,30.9,30.479133559077926,10.3,11.779256666666663,4.0,2.8673307378378996
789,10.3,11.693862696711022,29.3,29.15959049694068,48.6,47.49226333333333,30.9,30.808595149194147
790,18.5,23.858796938817832,38.8,38.81237420301452,49.1,48.66899,29.3,29.83270271477828
791,48.6,45.601939186585284,10.3,10.66774216703597,22.4,20.29908666666663,34.4,34.67041591006388
792,49.1,49.58839432323349,18.5,18.28091096099124,30.3,32.846076666666676,10.3,10.827450218751785
793,17.0,15.484634425994386,48.6,48.012320784757726,31.0,31.539006666666744,18.5,18.07496205062573
794,22.4,18.73874186703219,49.1,49.076406247383844,36.4,34.348863333333284,48.6,48.808554794435935
795,31.0,32.33639484078519,30.3,30.391167116930596,36.6,38.20675000000007,49.1,49.82513237275245
796,43.0,41.319846879779405,31.0,31.317900659878642,43.0,44.726163333333396,17.0,17.570475382021083
797,13.0,13.549503905279735,36.4,36.29481566450953,3.2,5.0317199999999955,22.4,22.359069789119935
798,3.2,5.306151606980237,43.0,42.77341621398399,15.0,13.981280000000018,31.0,30.75405708064218
799,40.9,47.831177222471766,13.0,13.384225684651952,11.3,12.172776666666657,36.4,37.23530493038946
800,11.3,15.315909213377878,15.0,14.488393717319092,33.0,31.447729999999982,36.6,37.88106744982129
801,59.0,58.9442607554396,40.9,41.54179527473545,59.0,47.7951800000001,43.0,43.729310239699245
802,0.4,1.5946504012362794,33.0,32.684444471543735,0.4,1.5032066666666655,13.0,13.95712628454519
803,33.0,35.202566191751046,59.0,58.35209565905475,33.0,31.41924666666666,3.2,2.443009966421992
804,42.1,41.028505317408715,0.4,1.0199718876690786,42.1,41.90599333333334,15.0,14.418083916111428
805,12.2,13.096589095481264,33.0,32.93327725511092,0.1,2.9079800000000047,40.9,42.10413384594234
806,0.1,-2.773403096869046,42.1,41.95385012711393,11.7,8.43272666666666,33.0,32.65078292450461
807,52.3,48.00039160980346,0.1,0.5462345823483967,52.3,47.37771000000005,59.0,60.1053911318069
808,38.0,38.869437962990006,11.7,11.177796274227914,0.8,2.518200000000001,0.4,-0.16245113362189745
809,41.1,44.00727568738172,52.3,50.91556067688619,38.0,38.84806000000008,33.0,32.808413558426864
810,37.8,38.293917186576536,0.8,1.1411095310148138,41.1,40.500440000000026,42.1,42.903563130812245
811,45.4,42.58867028292637,38.0,37.91749466266237,37.8,38.00621666666673,0.1,-0.44797846111971645
812,13.5,10.468354535132576,37.8,37.606962440870284,45.4,45.13542000000001,52.3,52.91287190309072
813,29.5,26.880116849856293,45.4,44.89237001978499,13.5,15.133696666666685,0.8,0.19821248788112755
814,11.8,11.30468733971503,13.5,13.850709128166459,29.5,29.664080000000023,38.0,39.571989408059196
815,16.4,15.005477136780499,29.5,29.272600841839303,11.8,12.413453333333331,41.1,41.94411471921663
816,31.2,26.110668973041513,11.8,12.046649904618926,16.4,13.337396666666653,37.8,38.359414891017295
817,40.2,46.02282911958373,16.4,15.876282999034084,31.2,29.332749999999965,45.4,46.34377754279991
818,42.3,38.1700009609216,31.2,30.444937219644213,40.2,41.893076666666765,13.5,13.749358046022643
819,42.6,41.89027634644383,40.2,40.75993806699669,42.3,43.05083000000006,11.8,12.097201736227886
