,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,16.1,12.841424819779547,22.4,23.03107411702205,22.4,25.16701000000005,22.0,21.610587996640337
547,23.0,21.177744585706336,22.0,21.072279372984223,22.0,21.197656666666692,16.1,15.524558025415299
548,47.2,45.74164169881166,16.1,15.819308076936316,16.1,15.777783333333382,23.0,22.593355979315298
549,0.0,-1.6338531033658796,23.0,22.872598303027207,32.2,30.85279000000002,32.2,32.43866454483484
550,23.0,21.334672585241137,32.2,31.904177072846537,0.0,1.5264933333333313,0.0,-1.615300273791645
551,35.0,35.64176140530719,47.2,47.85440350578367,19.0,21.040189999999992,19.0,19.085606301447804
552,19.2,23.68040415620382,0.0,0.9941323191774284,35.0,33.70182,35.0,35.47157605172766
553,19.0,16.9664172037037,23.0,22.678345460842877,19.2,20.293423333333315,19.2,19.80109863047427
554,20.0,15.047987432251205,35.0,35.07973008335133,19.0,17.511576666666652,20.0,18.861733005531818
555,19.0,23.095843381958815,19.2,19.30476919072714,20.0,18.616246666666655,19.0,19.079690820626762
556,19.8,22.604365838635346,19.0,18.59329095976182,19.0,20.22088999999997,19.8,19.84507740272737
557,4.0,7.279793388984714,20.0,19.748406878816507,4.0,3.229986666666672,4.0,3.3042375735524754
558,38.0,38.62161830603239,19.8,20.112806352479513,38.0,36.09653666666662,25.0,25.70621694999077
559,25.0,28.291286330854803,38.0,38.67113381869913,25.0,25.689446666666655,55.0,56.068130919624586
560,55.0,48.457082985437125,55.0,54.15491020377789,55.0,55.137723333333156,1.0,-0.580266245460978
561,1.0,-0.25005843814315654,2.0,2.1137767045233535,1.0,1.6330633333333322,2.0,0.8285710916705908
562,2.0,2.0986021274892153,40.0,39.60250979567436,2.0,2.8423733333333336,40.0,41.183822787403756
563,0.7,2.3480168903339234,0.7,0.9792414946688216,0.7,2.0641200000000044,0.7,-0.4500921919528741
564,2.7,5.670758697949907,2.7,2.9812954461251437,42.0,46.1430966666666,2.7,1.6318464875902992
565,42.0,42.97972123350803,26.0,25.85670090779575,26.0,25.234013333333323,42.0,43.498848734139244
566,26.0,25.90395280792815,33.8,33.796376124941375,33.8,33.857366666666664,26.0,26.072081838250085
567,16.1,15.85214984261539,16.1,16.295196707380022,16.1,17.38910666666665,33.8,34.38969600864152
568,5.0,4.89223378333844,5.0,5.3956970920790495,5.0,8.046133333333328,16.1,15.964255789435892
569,32.0,32.65258543035816,31.0,30.884407783184756,32.0,31.34922999999998,5.0,4.19760473970944
570,29.7,30.266025063645245,29.7,29.418850091319918,31.0,31.2621733333333,16.0,15.962483824769162
571,12.0,22.798955252589593,12.0,13.428233302206081,12.0,15.612133333333352,32.0,32.97759999487901
572,16.4,16.124895928883987,16.4,16.067757650834263,16.4,17.477629999999998,31.0,31.85440989841596
573,2.3,1.3022134752108911,2.3,2.606349746491443,2.3,5.5701800000000015,29.7,30.20468052888155
574,4.4,6.100814945358849,4.4,4.960003393029942,4.4,8.49163,16.4,16.219459511958302
575,5.0,1.600955912269562,5.0,5.165539307892091,5.0,4.382666666666672,2.3,0.8560851294660825
576,23.0,19.344710042099408,23.0,22.615120347043064,23.0,22.09116333333334,4.4,3.795408497004556
577,33.0,34.214312306013426,33.0,32.71357988668854,33.0,31.765550000000015,5.0,3.7474073385987348
578,9.0,9.573564290157748,9.0,9.569678059054198,9.0,9.549890000000003,33.0,33.643163513353755
579,19.0,16.819438191197378,50.0,50.2012799343981,50.0,48.90937333333324,9.0,8.5402943802415
580,8.0,11.279859388246194,19.0,19.068962405233467,19.0,18.03877333333331,50.0,51.392471687906905
581,21.0,27.383576054248977,17.1,16.215816238542146,8.0,9.596470000000004,19.0,18.163575312540925
582,17.1,16.226415341718265,13.0,13.606912927972301,21.0,25.182083333333352,21.0,21.61468956034919
583,13.0,10.954243996688902,16.8,16.61102243905557,17.1,16.180836666666675,17.1,17.02549582946788
584,0.0,0.36742859387689464,5.0,5.4864714892993085,13.0,13.006969999999999,13.0,11.270418628529812
585,17.5,14.81361025199709,55.0,54.86337330613208,16.8,16.556629999999984,0.0,-1.7153075732281344
586,5.0,5.43273144113374,17.5,17.67537557078763,0.0,0.9396233333333333,5.0,4.7599305727784955
587,3.0,4.11785617882866,5.0,5.212049232934338,10.0,9.134046666666656,10.0,9.25971594240373
588,0.1,1.5679259523411275,10.0,9.550247672343211,55.0,53.24174333333317,55.0,56.473986584586186
589,34.0,35.60790357874899,3.0,3.1620631303959446,17.5,19.06717000000001,10.0,8.888263369455021
590,39.0,36.50151601840109,0.1,0.762767777396206,10.5,10.992599999999985,0.1,-0.7627746153205894
591,16.0,16.19721565866476,34.0,34.22982618059871,5.0,6.027520000000025,34.0,35.27297599430607
592,50.0,45.71069511040281,39.0,37.90983755991612,10.0,7.3158800000000275,3.3,1.5279830743955602
593,6.0,5.534069988165655,16.0,16.244445009025927,3.0,3.4883066666666713,39.0,39.88554346981543
594,0.0,3.4611827982940397,6.0,6.407625112448284,0.1,1.9648366666666661,50.0,50.92552862297621
595,33.1,31.864783910581707,0.0,0.6398216322852228,3.3,3.1334033333333386,6.0,4.729209737300185
596,30.0,28.114705894138467,33.1,32.11138873617126,16.0,16.90236666666668,0.0,-1.062812591358257
597,16.0,15.113473167246525,40.0,39.796542194752945,50.0,53.49572333333319,33.1,33.74317124834992
598,61.0,48.71021527376848,30.0,29.725787828164968,6.0,8.070910000000001,40.0,41.153383078121635
599,32.0,27.26023130296656,16.0,16.052684051673364,0.0,2.880773333333334,30.0,30.106842727270166
600,15.0,14.261751575507304,32.0,32.14207276209583,30.0,29.169559999999944,32.0,32.20835608583463
601,23.7,27.399395931965216,61.0,57.82504950233005,16.0,15.622153333333346,32.0,31.24763995104525
602,0.0,7.0885570786904,32.0,31.931379051357847,32.0,31.58174333333332,15.0,14.687694544052995
603,41.0,41.00000000000071,15.0,15.349093659963966,61.0,56.020173333333176,23.7,24.22575838714568
604,11.0,12.888491847406328,23.7,23.700547151740484,32.0,33.03824333333321,0.0,-0.053252039920848926
605,2.7,1.3987498885940113,0.0,0.38656336044795836,0.0,2.7715800000000006,44.0,45.4973904834123
606,2.3,5.181111588144347,44.0,43.103594061744865,44.0,43.81381000000004,41.0,42.15884591799843
607,3.0,-0.4113383754291675,41.0,40.15136410262176,41.0,30.327193333333287,11.0,10.269377280853861
608,24.0,21.87003420930209,11.0,11.130685266507234,11.0,11.797686666666648,2.7,1.422888282629342
609,3.1,5.019527123126977,2.3,2.6683319183097383,2.7,5.409033333333325,2.3,1.423043459884473
610,35.9,37.32025140945174,3.0,3.2060788287779776,3.0,3.003383333333338,3.0,1.8182754771533238
611,21.3,13.802055705601262,3.1,3.422165533265117,24.0,22.89077999999999,24.0,23.905976316043066
612,2.0,1.2516462832359991,9.4,9.65373267239797,3.1,6.033786666666652,3.1,1.8940762250674053
613,18.1,19.887266883390936,35.9,34.57891416802582,9.4,8.95955333333332,35.9,36.9087338693281
614,16.2,12.069597719461157,21.3,20.443762285958275,35.9,24.593536666666658,2.0,0.45551941199013046
615,4.0,2.9478163575173966,2.0,2.366574355996204,21.3,16.85049,50.0,51.756833315221186
616,12.8,12.74304853522274,50.0,47.280643211775235,50.0,47.451039999999956,18.1,18.134053930165674
617,30.9,34.26565631447633,18.1,18.522507253201745,18.1,18.544400000000014,14.6,13.912138736153224
618,29.3,28.708025147570936,14.6,14.785042500793658,16.2,16.445106666666657,12.8,12.406616161585642
619,38.8,39.28864502075116,16.2,16.509685341048165,4.0,4.098153333333342,30.9,31.701995701436417
620,10.3,11.341854867409637,4.0,4.305471195694967,12.8,13.531686666666658,38.8,40.27418200527303
621,18.5,22.729480626989314,12.8,13.203247958041686,30.9,29.21096999999995,34.4,34.75510367611005
622,49.1,46.7696858805015,30.9,30.518884696916523,38.8,39.229573333333256,18.5,18.838774775702134
623,17.0,14.23536473769245,29.3,29.73768069504042,10.3,11.735573333333335,48.6,49.648958050951535
624,22.4,20.58398127143016,10.3,10.70720637169884,22.4,20.087336666666655,49.1,50.730560286528494
625,30.3,30.7337679259864,48.6,48.2576057075911,30.3,31.913666666666636,17.0,16.526005866422906
626,31.0,30.777834410852662,49.1,49.386471142284805,31.0,30.0607833333333,22.4,22.237967774995305
627,36.4,34.1358929188208,17.0,17.555362810409335,36.6,37.52946999999998,31.0,31.891094541589894
628,36.6,44.83290850218734,22.4,21.98016962784001,43.0,44.38412333333332,36.6,38.20591627334255
629,43.0,42.49792612662431,30.3,30.537237414884817,3.2,3.7306433333333313,43.0,44.22885878401372
630,40.9,46.19367968442083,13.0,13.470524759852896,15.0,13.832356666666685,13.0,13.034705828322107
631,11.3,14.955565040095536,3.2,3.5316983994206144,40.9,43.38624999999996,3.2,1.8112189608049505
632,33.0,28.593583259400475,15.0,14.448054511645697,11.3,12.11554666666666,15.0,14.305727162644633
633,59.0,58.29528835336771,40.9,41.694871573708895,33.0,31.146530000000023,40.9,42.727641398864755
634,0.4,1.192691005399297,11.3,12.234543935654889,59.0,48.72201333333334,33.0,33.1949063178624
635,33.0,35.23044458616849,33.0,32.753609256152046,0.4,3.613723333333331,59.0,61.57814219442616
636,42.1,39.60776614550777,33.0,32.18673915126449,42.1,41.657049999999906,0.4,-0.7535496036611621
637,12.2,12.868023886118635,42.1,41.70460824759205,12.2,8.602166666666669,33.0,33.7666176656726
638,0.1,-0.9806398135657446,12.2,12.412178357341697,0.1,3.518289999999999,42.1,43.450675907614084
639,11.7,11.188741474414172,0.1,0.907849615186221,11.7,9.03175,0.1,-1.3913974984872546
640,52.3,45.88103176894752,11.7,11.504051621396112,52.3,47.18796666666662,11.7,10.859299327489023
641,0.8,0.7963849539239618,52.3,51.61889562053333,0.8,2.335490000000004,52.3,54.01697258359085
642,38.0,39.36068811458149,0.8,1.0526431113390469,38.0,38.15162999999995,0.8,-0.3540020790128977
643,41.1,43.26693686193681,38.0,37.92433374090587,37.8,37.61595999999998,41.1,42.753561882601964
644,37.8,37.158038319440905,41.1,41.3852633962868,45.4,44.28671999999995,37.8,38.73567213322578
645,45.4,43.03101071455325,37.8,37.62264384709409,13.5,17.6693166666667,45.4,46.333408938898366
646,13.5,12.320687668920968,45.4,44.72899211487676,29.5,30.644363333333327,29.5,29.886292769850368
647,29.5,25.253289245763497,13.5,13.926824835336774,11.8,12.744703333333353,11.8,11.49247849217842
648,11.8,13.240715166465577,29.5,29.276541137886827,16.4,14.66109,16.4,15.914514280982623
649,16.4,14.397743395744314,11.8,11.983702294604585,31.2,29.707546666666644,31.2,31.313572846165187
650,31.2,29.566114594344242,16.4,16.240617633031917,40.2,42.284746666666614,40.2,42.19340830659286
651,40.2,43.908449847973046,31.2,30.2660079927475,42.6,44.491613333333284,42.3,43.360740716860384
652,42.3,39.74205593570079,40.2,40.3132136541536,47.3,45.30651666666654,55.2,55.601816933418476
653,42.6,43.53764557718928,42.6,42.80374276794953,55.2,48.64679999999991,3.2,1.51253074882618
654,47.3,46.37266657200691,47.3,46.75876806304288,3.2,4.533936666666658,36.3,37.57601904181567
655,55.2,43.999811769849174,55.2,53.70268892347844,36.3,35.38348000000002,36.3,36.69610236246094
656,3.2,2.145412140204428,3.2,3.5684173985245593,36.3,35.490333333333346,6.0,4.771915487473242
657,36.3,38.15516080440331,6.0,6.702701011444224,6.0,7.2827100000000256,31.0,31.66895797818318
658,6.0,6.6666906184655375,31.0,30.8024195863043,31.0,31.684923333333327,5.0,3.861878663893534
659,31.0,31.61381688606683,5.0,5.349138322884235,5.0,5.861360000000024,6.0,4.582611957689369
660,6.0,3.9899817901364187,6.0,5.585642529349969,6.0,6.561770000000027,21.1,21.82067248439764
661,21.1,21.224931337631574,21.1,21.00889996732117,21.1,21.827196666666673,3.0,1.9225568700410354
662,41.2,42.984256823312464,41.2,40.99707565750927,41.2,40.993483333333295,41.2,43.238893716502425
663,40.6,46.26081239215786,40.6,40.45817342844573,40.6,41.23729999999998,40.6,43.01039642411638
664,25.0,28.94596330370935,25.0,25.264488453601995,25.0,25.923026666666658,0.0,-0.6557188149371934
665,0.1,-2.459468847131234,0.1,0.4955056313573941,0.1,1.0222466666666667,11.0,11.05244638435123
666,0.0,3.303367291207202,11.0,11.269227562558084,11.0,12.153499999999992,37.0,37.02042676455341
667,37.0,34.3546598158253,37.0,35.62746192199377,37.0,33.52262666666658,19.5,19.812611435517177
668,16.0,21.80494776051117,19.5,19.956215832729136,16.0,16.22756,16.0,16.84700036539736
669,44.0,41.958130284516756,16.0,16.30364407167853,25.0,25.72580666666666,44.0,44.76384200788408
670,25.0,28.888106055552896,44.0,43.315803059694936,16.4,15.11870666666667,16.4,16.065150620941687
671,16.4,15.59198810488634,16.4,16.36746146299833,57.0,55.59133666666649,57.0,59.426066641527605
672,29.8,28.128196798267197,29.8,29.344449844255724,29.8,29.457079999999962,29.8,29.742222673840676
673,29.6,26.385147848883605,29.6,29.754448751861666,29.6,29.872520000000012,29.6,29.63704995331075
674,27.3,34.809536581971145,27.3,27.759685732562755,27.0,25.001883333333353,27.3,28.52534016526465
675,27.0,29.433883804533025,27.0,26.748975275362447,26.6,25.778733333333356,27.0,27.80708792238301
676,26.6,28.447123454223515,26.6,26.40648771761475,24.0,24.28767666666666,26.6,27.448388634513133
677,24.0,21.235298128099885,24.0,24.163479258549422,20.0,20.147770000000016,20.0,20.27333042321319
678,20.0,20.900872705255438,20.0,19.844522227443463,18.0,17.67439333333333,18.0,17.137400288988104
679,18.0,15.585139609137627,18.0,17.906219855294882,17.2,16.887423333333352,17.2,17.176609175153132
680,17.2,20.4801135745372,14.1,14.423598801588012,16.0,16.06693333333335,16.0,16.554481833771653
681,16.0,22.18573920455333,20.0,19.46800545759603,11.9,13.853203333333328,11.9,11.886629672201222
682,11.9,15.040589161786443,20.0,19.858717634972034,20.0,20.91470999999999,14.1,14.178400703423952
683,14.1,14.220128191288609,19.2,18.65579802964153,20.0,20.05602333333334,20.0,19.371041075469645
684,20.0,18.24408318979772,14.3,14.832691044046244,19.2,18.90470999999998,20.0,19.715655929393026
685,20.0,20.846148700253934,17.1,16.855304076588176,17.1,16.913556666666675,19.2,19.194972766964312
686,19.2,19.66634042397618,16.5,16.4968923747025,16.5,15.75598999999999,14.3,14.965834231937649
687,17.1,16.259063922930295,27.7,27.721858680311207,11.0,13.04854999999999,16.5,15.465103103291767
688,16.5,12.949211918817696,14.8,15.187603038537137,27.7,28.379683333333347,11.0,11.86560545901338
689,11.0,14.75555513683662,15.3,15.22707131338121,27.8,26.52508333333336,27.7,28.69229139472677
690,27.8,30.527926129970922,16.4,16.51876889704626,14.8,18.15046000000002,14.8,15.132153001405062
691,14.8,14.144230558011145,21.2,21.131947180586014,15.3,16.52532333333334,15.3,15.044891150152836
692,15.3,16.607347664831252,16.2,15.595416705072093,16.4,16.068853333333355,16.4,16.161461931686908
693,16.4,15.218201169930126,17.4,17.220653211092348,21.2,21.14301666666665,21.2,20.588033188272803
694,21.2,16.197844248675324,15.4,15.37977014077949,27.1,26.727993333333355,27.1,27.83764903237205
695,27.1,26.67369261804174,17.5,17.164273801776698,16.2,15.000533333333316,16.2,16.221508981933944
696,16.2,22.561491836139567,15.1,15.872215621182322,17.4,17.335996666666677,17.4,16.71242174007237
697,17.4,14.859523590129129,17.0,17.29447726678156,15.4,15.146869999999995,15.4,15.528918849266763
698,15.4,10.388168353680271,17.0,16.64433760984502,17.5,17.28239333333333,17.5,17.181398220077238
699,17.5,18.226084864880875,17.1,17.220084821346337,15.1,16.056039999999967,17.0,16.959163128928793
700,17.0,13.680836288715113,15.0,15.400871544420925,17.0,16.17451000000001,17.1,17.162014254833018
701,17.1,19.082352235280723,15.0,15.152175192180366,15.1,15.521356666666692,15.0,15.59241585340476
702,15.1,16.308606021311675,16.0,15.847527607217954,15.0,14.253006666666646,15.1,15.454255667704537
703,16.0,10.984767805631407,16.0,15.88074646419884,16.0,15.21746333333333,15.0,15.127683083409394
704,16.0,12.615066574325795,16.6,16.682135696322515,16.0,15.367539999999991,16.0,15.360608908721396
705,18.0,19.56006721674993,18.0,17.648047328693863,16.6,15.871789999999999,16.0,15.903057756156521
706,18.0,19.08136419332766,18.0,17.842116771461733,18.0,17.869500000000002,16.6,15.81126599596216
707,19.0,19.43661960508507,19.0,18.62737040393869,18.0,17.983043333333327,18.0,17.841882070593613
708,19.0,17.480811424940953,18.0,18.648724666405055,19.0,19.30298999999999,18.0,17.616190016436686
709,17.0,15.541469856248227,15.0,15.041883805476385,19.0,19.40923666666665,19.0,19.229736300830137
710,15.0,12.903185675375425,15.0,15.078689704427225,18.0,18.824733333333313,19.0,19.160963672123046
711,27.0,28.601098662952097,27.0,27.068821921815722,17.0,16.952806666666685,15.0,14.941296654323855
712,17.2,18.05648180058199,17.2,17.309438140618614,15.0,14.162329999999976,17.0,16.802840990018925
713,16.6,17.847008745652772,16.6,16.50675912667095,27.0,29.32390999999999,15.0,14.843169817882716
714,22.4,26.246265542400693,22.0,21.878964359562993,17.2,18.394900000000025,27.0,27.807819698091965
715,22.0,18.24246815220414,16.1,15.803814915532433,16.6,17.838650000000026,22.4,23.78023421553162
716,23.0,21.949243953431733,32.2,32.09917124142653,22.4,25.689900000000044,23.0,23.24274497649287
717,32.2,32.87588767818039,47.2,46.77818056203667,22.0,21.68847666666666,32.2,33.03522128061317
718,47.2,45.65138606386745,0.0,0.3840349918738377,23.0,22.129223333333332,47.2,48.43882840520264
719,19.0,20.221696124223854,19.0,18.848865499025806,47.2,45.994406666666734,0.0,-1.1092203812884807
720,23.0,22.24851672407715,23.0,22.684612528327786,0.0,2.0396499999999977,19.0,19.66291183507826
721,35.0,33.862432346027276,35.0,35.003911084035735,19.0,20.834173333333347,23.0,22.514999416927893
722,20.0,14.251084617519723,19.2,19.35866730304107,23.0,22.591096666666637,35.0,35.78117337893141
723,19.0,20.991878910381615,20.0,19.439583420584146,35.0,34.21914666666666,19.2,20.11690319035918
724,19.8,18.765858731582114,19.0,19.29000324782666,19.0,18.033216666666668,19.0,18.694535002436837
725,38.0,36.838432698039696,19.8,19.777918354083766,20.0,18.66300666666667,20.0,18.826751058877086
726,25.0,27.78334590970576,4.0,4.1978926713639835,19.0,19.27937000000002,19.0,19.34881390548464
727,55.0,46.58554815585694,38.0,38.90370899399635,19.8,20.60130333333336,19.8,20.488664765093645
728,1.0,1.45028087529613,25.0,25.050231879500046,4.0,3.430360000000002,4.0,3.218867799479817
729,40.0,39.129490242458075,55.0,54.67486686025195,55.0,54.6488366666666,38.0,39.161394290540684
730,0.7,0.624232163538295,1.0,1.4158511311410242,1.0,1.5305100000000011,55.0,56.14603942023031
731,2.7,5.688682022265823,2.0,2.462249045792761,2.0,5.056396666666668,1.0,0.2722340402654626
732,42.0,43.65795004047021,40.0,40.02100261804109,40.0,35.660933333333276,2.0,1.2241454438805297
733,33.8,31.219629845751115,42.0,42.11554505155406,0.7,1.8536166666666671,40.0,41.17236861815803
734,16.1,15.997498176636896,33.8,33.572734943837176,2.7,5.164439999999997,2.7,2.3135113348143124
735,5.0,3.731668272334389,16.1,16.368029359942813,42.0,42.179590000000005,42.0,44.25287960327749
736,16.0,17.58454358100937,5.0,5.493182126810632,33.8,34.61805666666665,26.0,26.009202469379076
737,31.0,32.90709999791335,16.0,15.988883714356755,16.1,17.200990000000015,33.8,34.432418327863246
738,12.0,22.13838052066319,32.0,31.71398670306749,5.0,5.278349999999996,16.1,16.04035131225812
739,16.4,17.70554398969125,29.7,29.31086430400717,16.0,16.46245666666667,16.0,16.33480846741187
740,4.4,5.589051989256802,12.0,12.88146055719906,32.0,32.25212333333329,31.0,32.097907018219004
741,5.0,2.5519030707281445,2.3,2.9123081164000904,31.0,30.864430000000013,12.0,13.225787320157103
742,23.0,16.400727465372825,4.4,4.825350670784428,29.7,29.43686333333331,16.4,16.500354493506517
743,33.0,32.65023715814044,23.0,22.765805495869305,16.4,15.746803333333329,2.3,1.623299543636418
744,9.0,12.339163945934445,33.0,32.91788296614979,4.4,6.3394099999999955,4.4,4.142667141618492
745,50.0,48.43420900398121,9.0,9.510039636147582,23.0,22.062413333333307,5.0,4.007740376503709
746,8.0,10.905385610969631,19.0,18.756028980850783,33.0,32.162153333333286,23.0,22.29569423363033
747,21.0,22.572803844904968,8.0,8.52274512614009,9.0,10.065843333333328,9.0,9.737282012634008
748,17.1,16.060763951702313,21.0,21.58678320429119,50.0,46.70962666666673,50.0,51.5646657460603
749,16.8,15.853830855059755,13.0,13.069844769928398,19.0,18.575303333333324,19.0,18.387142602199585
750,0.0,0.036133115794257264,16.8,17.22576853641427,8.0,10.225456666666664,8.0,8.389667027208638
751,5.0,9.674571661303958,0.0,0.3596562547363833,13.0,12.364343333333338,21.0,21.797636740587578
752,10.0,12.809803040166344,5.0,6.003662923076515,16.8,16.30155666666667,17.1,16.012982060692625
753,55.0,54.444901840704915,10.0,9.781053212088736,0.0,0.8799166666666678,16.8,16.554694659141624
754,17.5,16.245141805421326,10.5,11.152789757519601,5.0,7.662373333333333,5.0,5.387840800862359
755,10.5,13.258596021221479,5.0,5.213170553341031,10.0,11.298176666666654,55.0,56.265457539930594
756,5.0,6.441983384605749,10.0,9.501276824906999,55.0,53.91325333333333,17.5,16.9585493573559
757,10.0,9.613937609833158,3.0,3.1507554083561478,17.5,16.891643333333338,10.5,10.407303250185954
758,3.0,1.4399050838863445,0.1,0.7088231714877263,10.5,11.530603333333323,5.0,4.734728248089703
759,0.1,2.3454490759853,34.0,34.02243193857763,5.0,5.893763333333352,3.0,1.9987676236886203
760,34.0,37.93311553763806,3.3,3.311293766513352,3.0,3.8229933333333337,34.0,35.55942511505411
761,3.3,2.153752240436461,39.0,37.69818604523556,34.0,35.56190999999996,39.0,39.6800085397812
762,39.0,38.00366266902046,50.0,49.65760250438237,3.3,3.3910600000000044,16.0,16.274880598484526
763,50.0,48.30487398803342,33.1,33.04971060589451,39.0,35.792799999999964,50.0,51.590035454121846
764,0.0,0.5940612657622069,40.0,39.94907162695734,16.0,16.060183333333335,6.0,5.498882790533816
765,33.1,32.800210991876725,30.0,29.819051966331276,50.0,54.354900000000036,30.0,30.01808078293922
766,40.0,41.94604301174945,16.0,15.715408874224849,0.0,0.6260833333333334,16.0,15.517116553747766
767,30.0,28.695324779802604,61.0,57.21262639128158,33.1,33.955990000000014,32.0,32.57477040178682
768,16.0,11.621552482899347,15.0,14.739135551784882,40.0,41.589126666666644,61.0,62.66767111723635
769,32.0,30.60051674994429,23.7,23.893446849184865,30.0,30.82937000000005,32.0,32.53879003762174
770,61.0,49.75719190686573,0.0,1.315281959383728,32.0,32.160503333333374,15.0,15.673226387965208
771,32.0,26.146611750816703,44.0,43.80729618614386,61.0,55.5721333333333,0.0,0.6216734475311942
772,15.0,15.007908818444946,41.0,39.97925507303082,32.0,32.01660000000005,44.0,45.91181685967439
773,23.7,23.90355276633545,11.0,11.165274333254398,15.0,15.287080000000008,11.0,10.80935991739011
774,0.0,7.2129138276117715,2.7,3.2047971872444156,23.7,25.835116666666654,2.7,2.0528241130995597
775,44.0,45.77915106599983,3.0,3.2809487634788366,0.0,0.5375333333333336,2.3,2.172099647086244
776,41.0,41.87050975754073,24.0,23.858196574300646,44.0,44.47726666666666,3.0,2.0895753632179876
777,11.0,11.220806754759394,3.1,3.516565891218168,41.0,36.50861999999994,24.0,23.844523555957228
778,2.7,1.2355093617642297,9.4,9.428812016098309,11.0,11.784043333333333,3.1,2.6506184479656794
779,2.3,4.958484089519345,35.9,34.685689683241264,2.3,5.923420000000004,9.4,8.710279186675946
780,3.0,4.258694793753762,21.3,20.189844621804706,3.0,3.5764100000000045,35.9,36.762548090482895
781,3.1,6.91444559231104,2.0,2.3621960365686197,24.0,23.313410000000008,21.3,20.71641282945689
782,9.4,7.419232869414827,50.0,49.68181439496059,3.1,6.376656666666655,2.0,1.036261547351467
783,35.9,36.609753078303356,18.1,18.345136519967586,9.4,9.274856666666658,50.0,51.64296162465108
784,21.3,13.788227373131406,14.6,15.24128932155724,21.3,17.093910000000026,18.1,18.628638431803232
785,2.0,-0.09114094889395119,16.2,16.59617152040636,2.0,2.4796899999999997,14.6,14.078542397080534
786,50.0,48.403688115240584,4.0,4.189012557493487,18.1,18.585326666666653,16.2,16.536552630201548
787,18.1,19.591586699862205,30.9,30.61018325557107,14.6,15.413983333333357,4.0,2.8727108553052285
788,14.6,11.144269084695111,29.3,29.447799686140332,4.0,4.398976666666668,12.8,13.353750265176306
789,16.2,17.154327454403642,38.8,38.65625114358832,12.8,12.809203333333324,30.9,31.72022385461003
790,4.0,3.375354197190063,34.4,34.080912804039905,29.3,29.502563333333285,29.3,29.97588747686323
791,12.8,11.043281567696908,10.3,10.881655918973376,38.8,38.67441333333331,38.8,40.40258424383809
792,30.9,31.45105339172983,18.5,18.711634406615286,34.4,33.81222999999999,10.3,10.69900474669806
793,29.3,27.868336633935996,48.6,47.69621175234011,10.3,11.97629333333332,18.5,18.880374035728742
794,38.8,42.34923064361192,17.0,17.473010381815147,18.5,16.774999999999995,48.6,50.04878642788128
795,34.4,33.27994339813745,22.4,22.012061856278848,48.6,47.76264999999995,49.1,50.997503492147516
796,10.3,13.172082771119904,30.3,30.400936298685497,49.1,48.324063333333314,17.0,17.359209219174257
797,18.5,22.359597964746115,31.0,31.099022215588917,17.0,18.42472666666668,22.4,22.26385733475094
798,48.6,47.76582186352539,36.4,36.28184103740777,22.4,20.05573333333331,30.3,31.212539343777213
799,49.1,49.424033475832175,36.6,36.78241341186758,31.0,30.497926666666643,31.0,31.894347613065047
800,17.0,15.941311253076265,43.0,43.014648166299686,36.4,34.39197,36.4,37.8411376722086
801,31.0,33.32757264372049,13.0,13.465535578333581,36.6,38.04648333333333,36.6,38.745993610827696
802,36.6,43.0370916768145,3.2,3.477854578051659,43.0,43.550483333333375,15.0,14.626588052330602
803,13.0,11.59065509373579,15.0,15.03088441792365,13.0,13.440606666666685,40.9,42.80289766191227
804,3.2,4.226910443848851,40.9,41.1562909841984,3.2,4.880169999999996,11.3,11.915216801597957
805,15.0,13.111266859519333,33.0,32.62496384710487,15.0,14.592909999999979,33.0,33.1933140927823
806,40.9,45.700584013824596,59.0,58.614372068282314,40.9,43.265010000000075,59.0,61.57304655704708
807,33.0,30.14829970739123,0.4,1.431201771428554,11.3,12.320219999999978,12.2,11.892653291799737
808,59.0,57.44434046199626,33.0,31.830785858464555,33.0,31.24725333333333,0.1,-0.5253197616333064
809,0.4,0.21652069865956491,12.2,11.94696055160286,59.0,48.54834999999995,11.7,11.23222015323473
810,33.0,35.54397701022242,11.7,11.38790765313977,0.4,2.638156666666667,0.8,0.2872171397613541
811,42.1,39.59627143811667,52.3,51.482470865798206,33.0,33.847386666666715,38.0,39.596085747529855
812,12.2,13.50430888670462,0.8,0.9944079278201968,12.2,7.742726666666652,41.1,42.89441432165205
813,0.1,-1.58751108843137,41.1,40.7929485819001,0.1,2.0511999999999997,45.4,46.55903569430406
814,52.3,49.824385134911495,45.4,45.10788306498151,11.7,8.979536666666652,13.5,13.662323133655084
815,0.8,-0.19384716447598294,13.5,13.759431333419753,0.8,2.327486666666664,29.5,30.185964208715117
816,41.1,44.93977210657039,29.5,29.291819480844527,38.0,38.75121333333333,11.8,12.00631261227235
817,13.5,10.031492270412059,16.4,16.31165308649058,41.1,40.80353999999994,16.4,15.923851871756721
818,29.5,26.404995849725367,31.2,30.831604688141876,37.8,38.20133666666669,31.2,31.391508337103186
819,16.4,14.767633397229758,42.3,42.045632644241536,29.5,29.991300000000045,42.3,43.45886905226013
