,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,55.2,44.533612490937095,47.3,46.89620588403122,16.4,16.29644000000001,47.3,48.61564198018542
820,3.2,1.835717478529837,55.2,52.76847462746349,31.2,28.94223000000003,55.2,56.219659068089534
821,36.3,37.07642658155928,3.2,3.646509605880538,42.6,44.2238,36.3,37.25662161528609
822,6.0,5.565009505282951,36.3,36.26170453353559,47.3,46.9941999999999,36.3,37.03366640700515
823,31.0,32.54966685079619,36.3,35.76103690644468,55.2,49.618106666666556,6.0,5.013162965366875
824,5.0,4.117858873011052,31.0,31.12244837996614,3.2,4.9673366666666565,31.0,31.57924960914582
825,6.0,4.120065508535141,5.0,5.25783394874157,36.3,34.48565000000007,5.0,4.172880680042603
826,21.1,22.314793833386936,6.0,6.4669432136414535,6.0,8.940606666666673,6.0,4.797798395783326
827,3.0,2.2436150722664365,21.1,21.247378605637827,31.0,31.437049999999985,3.0,1.9221851803361192
828,40.6,46.716685394268886,40.6,40.59700569801186,5.0,6.013606666666684,41.2,42.638907198341755
829,25.0,26.93142605516845,25.0,25.195956267542844,6.0,7.422510000000024,40.6,42.36696675368815
830,0.1,1.620139230615088,0.1,0.4711331435884842,3.0,3.101010000000004,25.0,26.02507585456428
831,0.0,4.944567085511963,0.0,1.0104488604390118,41.2,40.380956666666684,0.1,-1.3366747264329177
832,11.0,14.168658453198013,11.0,11.264849565245763,0.1,1.0250966666666657,0.0,-0.6973381484043075
833,37.0,32.3504800534291,37.0,35.6862307507241,0.0,0.7976266666666659,11.0,10.871877374004342
834,19.5,23.605337884818333,19.5,19.5819512968953,37.0,35.680299999999946,37.0,37.15227260497058
835,16.0,24.537865289326938,16.0,16.653702903953217,16.0,16.27029666666664,16.0,16.661188377707997
836,44.0,37.85509404985438,44.0,42.98828933839039,44.0,39.32813666666665,44.0,45.0650808517636
837,25.0,28.68433701917106,25.0,24.862868560549522,25.0,26.15788333333334,25.0,25.660470820658603
838,16.4,15.47625102330992,16.4,16.416718640931993,16.4,15.734266666666652,16.4,16.297765641825624
839,57.0,61.97493999794593,57.0,56.62373238119426,57.0,55.63925666666677,57.0,59.1881712206501
