,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,47.2,46.17106918896923,0.0,0.3803711851051079,19.0,19.55607333333334,22.0,20.53344700904817
547,0.0,0.36827289809451713,19.0,19.00682174393064,23.0,22.871806666666632,23.0,22.387761545333905
548,19.0,19.136679533564063,23.0,22.943374641803075,35.0,34.217100000000016,32.2,32.30803309737988
549,23.0,19.423583566199397,35.0,34.921669011820256,19.2,19.158953333333343,47.2,47.03257994998659
550,35.0,32.72106083117558,19.2,18.961850794572097,19.0,19.11291,0.0,-1.1073812467853879
551,19.2,24.590942564505212,19.0,18.160319151719772,19.0,19.163746666666672,23.0,22.179218126139613
552,19.0,16.07555136527992,20.0,19.685985857761615,19.8,20.27234666666666,35.0,35.10365032172965
553,20.0,15.690245356574223,19.0,19.36057434859037,4.0,3.0703966666666735,19.2,19.48960891210549
554,19.8,20.20064939467568,19.8,19.681832389598565,38.0,38.88085666666647,19.0,17.638477327385893
555,4.0,4.070881061883824,38.0,39.00575531799858,25.0,26.547706666666677,19.0,19.283719049121064
556,38.0,37.87951088221939,25.0,25.18918446147424,55.0,54.102369999999986,19.8,19.759178201629425
557,25.0,28.14770607341029,55.0,54.479622535310476,1.0,1.8182433333333323,38.0,37.950131138387135
558,55.0,47.058559889841604,1.0,1.303214691346523,2.0,4.89632333333334,25.0,25.607271906142216
559,0.7,-0.12098634719541224,40.0,39.483356754910965,40.0,27.846303333333314,55.0,54.238851902449646
560,2.7,3.6956684827936215,42.0,42.0000595111065,0.7,1.5424533333333306,1.0,0.30394666017483285
561,42.0,41.74271153807388,16.1,16.281819257560088,2.7,5.290483333333322,40.0,40.02442045573621
562,26.0,24.675314535426082,5.0,8.134860473759776,42.0,43.63207333333332,2.7,2.3200289219842185
563,33.8,31.771333375860138,16.0,16.419897930172937,26.0,25.13425333333337,26.0,25.45032658903653
564,16.1,19.491500170722077,32.0,31.985176386876915,33.8,32.82999666666661,33.8,33.778767791360394
565,5.0,5.600054475643731,31.0,30.977385677580866,16.1,16.61945333333334,16.1,15.466503112636126
566,16.0,16.9601132523228,29.7,29.422278312930946,5.0,5.497699999999988,5.0,3.913472602239925
567,31.0,30.393039593052663,12.0,12.935055661008743,32.0,32.399963333333304,32.0,32.279158883136844
568,29.7,32.3398808332779,16.4,16.3904800448505,29.7,29.047883333333274,31.0,31.038563102791183
569,12.0,21.467152862082855,2.3,2.7313472816687807,12.0,15.842790000000004,29.7,29.6627871177723
570,2.3,1.4278151182448937,5.0,5.3953551014672785,16.4,16.526523333333312,12.0,13.031364238342054
571,4.4,4.81645087487874,23.0,22.272559803582105,2.3,4.08408666666666,16.4,15.86703713028227
572,5.0,3.298634963669997,33.0,32.840634639682605,4.4,6.89295666666665,2.3,1.6427620074786726
573,23.0,20.00815878309919,9.0,9.475083265047845,5.0,4.416406666666671,4.4,4.215349512099037
574,9.0,13.66611554619584,50.0,50.63722494288863,23.0,22.434776666666625,5.0,4.175717693522592
575,50.0,47.720708549803476,19.0,18.559834942925416,33.0,32.004129999999975,23.0,21.602534095824932
576,19.0,12.746526400851621,8.0,8.902769079633112,9.0,9.54869666666666,33.0,33.405277564280595
577,8.0,12.311349510051855,17.1,16.16045192198757,50.0,48.68099333333329,9.0,9.166498408403323
578,21.0,29.107122977515132,16.8,16.71260421492243,19.0,17.38864,50.0,49.415079480178214
579,17.1,15.916769211133783,5.0,5.708052811000204,8.0,9.551019999999998,19.0,17.938166253530664
580,13.0,7.6431353910633675,55.0,53.13177275383239,21.0,26.47721666666662,8.0,8.330275749475629
581,5.0,10.938963118559286,10.5,10.96974262650542,13.0,12.696453333333345,21.0,21.262009415392402
582,10.0,10.314520283389015,5.0,5.206766550089533,16.8,16.35516333333332,17.1,16.598759157164928
583,55.0,51.41074927516411,10.0,9.220649096335602,0.0,1.5969266666666644,13.0,11.560391744285726
584,17.5,16.43621196110712,0.1,0.6131679530801998,10.0,11.242629999999968,16.8,16.212753092457096
585,5.0,6.096328728800643,34.0,34.229729980000556,55.0,54.54552,0.0,-0.9698588530249836
586,10.0,9.08920482562371,3.3,3.2106014274599057,17.5,18.005140000000004,5.0,5.626296177974877
587,3.0,2.8621520082650704,39.0,38.07864467909704,10.5,11.584089999999987,55.0,54.82943213355559
588,0.1,2.036702111472266,16.0,16.224533844124007,5.0,6.519153333333337,17.5,16.69329746998023
589,34.0,38.45860616614317,50.0,49.998001518481644,10.0,7.435996666666676,10.5,10.284246244993232
590,39.0,37.59398301214583,6.0,6.606238902075266,3.0,3.9280133333333396,5.0,4.690502577076458
591,16.0,18.14167171393683,0.0,0.1937049614463689,0.1,2.420506666666668,10.0,9.277769543599968
592,50.0,46.868693490216515,33.1,33.150260811723825,34.0,35.64355333333329,3.0,1.925026331669705
593,6.0,5.153085960890962,40.0,40.075662359417244,3.3,3.2041100000000067,3.3,2.062660610494541
594,0.0,3.4101782724342797,30.0,29.64772419135609,39.0,36.368566666666695,39.0,39.15601502894881
595,33.1,32.37064450138098,16.0,15.832170792083877,16.0,15.91432333333334,16.0,16.04049207611464
596,40.0,42.31002931332705,32.0,31.59390010148779,50.0,53.93815000000001,50.0,49.53913229260047
597,30.0,27.231020240886096,61.0,59.503680276085355,6.0,8.395306666666663,0.0,0.45812897062874236
598,16.0,14.768756663371335,32.0,31.64632120306283,0.0,0.7526799999999993,33.1,33.06056195173056
599,32.0,28.80832595481627,15.0,15.464049940445305,33.1,33.39925000000001,40.0,40.13126260453711
600,61.0,50.96724288676768,23.7,23.71587682690962,40.0,42.1205666666667,30.0,29.737293419019657
601,32.0,25.118120817579836,0.0,0.40152692216314173,30.0,27.709520000000033,16.0,15.352212121101548
602,23.7,28.366745385016316,44.0,44.154203667173036,16.0,15.618190000000023,32.0,30.55259394079382
603,0.0,9.238520847484722,41.0,39.73778330602037,61.0,54.92559333333333,15.0,14.98240436169647
604,44.0,46.04908329373552,11.0,11.297388894484321,32.0,31.842263333333378,44.0,44.498572406775224
605,41.0,40.999999999998465,2.7,3.3889907439803193,15.0,15.707406666666673,41.0,41.24111628229636
606,11.0,13.119532926044656,2.3,2.613948024585848,23.7,25.54091000000005,11.0,10.372787894879288
607,2.7,-1.6533690253301074,3.0,3.328312550162608,0.0,0.6412466666666669,2.7,1.477173293157115
608,2.3,5.57504039319457,24.0,23.481196052853363,44.0,38.418466666666646,3.0,2.08899099996262
609,24.0,23.88297451886183,3.1,3.434557158360445,11.0,11.709999999999974,3.1,3.0535357105211696
610,3.1,5.854888929564368,9.4,9.514890881585018,2.3,3.9741266666666584,9.4,8.756783051805098
611,9.4,8.463075102726805,35.9,34.7432139842207,3.0,3.1010766666666694,21.3,19.52553126831915
612,35.9,36.0093476102856,21.3,19.63134568469802,24.0,21.999716666666682,2.0,1.0590136766314013
613,21.3,14.522101759858742,2.0,2.4407253524719237,3.1,5.629776666666658,50.0,50.2846678795839
614,2.0,-0.14575920191441583,50.0,49.6215873392537,9.4,9.504656666666671,18.1,17.66660799059532
615,50.0,51.223198203190236,18.1,18.311130086586395,35.9,33.268956666666476,14.6,13.805323580386169
616,18.1,18.644445705620228,14.6,14.97891069557321,21.3,16.440896666666678,16.2,15.641075398319241
617,16.2,14.4927924436289,16.2,16.330289517696748,2.0,2.4352000000000023,4.0,3.1589749475494298
618,4.0,3.3844557801974133,4.0,4.333962757322426,50.0,48.27351333333336,12.8,12.339653028795528
619,12.8,13.071939806928697,12.8,12.956678271961827,18.1,18.490056666666668,30.9,30.77875754718272
620,30.9,34.99733134614519,30.9,30.77675612556018,16.2,16.280990000000013,29.3,29.063495338498477
621,29.3,27.342009729012148,29.3,29.357888822054598,4.0,4.586590000000007,38.8,39.17229545743817
622,38.8,39.974783516195885,38.8,38.90124337451396,12.8,12.725186666666646,34.4,34.28857762224902
623,34.4,32.9865930671026,34.4,34.050061647083645,30.9,28.888796666666604,48.6,48.1645577976064
624,10.3,13.429718984381338,10.3,11.260372808726839,29.3,29.325306666666574,49.1,49.3313879789866
625,18.5,21.74142053235471,48.6,47.845250828240516,38.8,39.17205666666669,22.4,22.08142013786431
626,48.6,44.93406240603474,49.1,49.014465431465254,34.4,34.26732999999997,30.3,30.521995738381236
627,17.0,14.65494069255027,17.0,17.267462511083373,10.3,11.76668333333332,31.0,30.791845895067798
628,30.3,32.14372420942959,22.4,22.298436375740216,18.5,15.502150000000016,36.4,36.42822507502895
629,31.0,32.3173559065163,30.3,30.349709444444535,48.6,47.26232000000001,36.6,37.276315140201284
630,36.4,33.9792791771049,36.4,36.312132394552016,17.0,17.91669333333335,43.0,43.237532817937435
631,36.6,44.04129712403733,43.0,42.88525689267162,31.0,31.787693333333294,13.0,12.711323142596092
632,43.0,43.81439876918313,3.2,3.5883030065598653,36.4,34.67497999999996,3.2,2.837934424825371
633,13.0,12.42110709933604,15.0,14.733940387544607,13.0,13.27643999999999,15.0,14.872769135722393
634,3.2,6.612248704406625,33.0,32.52634565823823,3.2,4.516239999999995,40.9,41.817550529875874
635,15.0,11.404770234573789,59.0,57.878039912062334,15.0,13.884953333333335,33.0,32.292594467943644
636,40.9,46.23045523869621,0.4,0.9051366765516661,40.9,44.707613333333335,59.0,59.810819767614504
637,11.3,16.254152561264505,33.0,32.4168588528084,11.3,12.151996666666657,0.4,-0.16365116679271918
638,33.0,29.97423935805932,42.1,42.028141243911094,0.4,0.7580066666666657,33.0,33.04111000607046
639,59.0,58.66531813532231,12.2,11.929455987656763,33.0,28.979689999999994,12.2,11.65494459806068
640,0.4,1.7963488416346536,0.1,0.3752877034984942,42.1,41.86800999999998,0.1,-0.7378284583901609
641,33.0,33.71332626081272,52.3,51.56779371529308,0.1,1.079249999999999,11.7,10.988305661940247
642,42.1,40.27194270775908,0.8,1.177639605081725,52.3,47.951743333333326,52.3,52.46770250536608
643,0.1,0.5310542768519326,38.0,38.307855954525934,0.8,1.663906666666665,0.8,-0.14974190266434206
644,11.7,10.572591628804275,41.1,40.906981565690444,41.1,41.61007666666666,38.0,38.31439903706133
645,0.8,-0.47966290662088795,37.8,37.730676976448215,37.8,38.03370999999997,41.1,41.478383886631946
646,41.1,44.834723690790156,45.4,44.97013785452528,45.4,45.05551333333337,37.8,37.830993124334356
647,45.4,42.000461409679474,13.5,14.371340720806081,13.5,14.717573333333341,45.4,44.97024970930168
648,13.5,9.936681758657642,29.5,29.425913870734508,29.5,31.093096666666657,13.5,12.869634749711906
649,29.5,26.566657289672776,31.2,30.834120364732016,11.8,12.640546666666662,29.5,29.363390213734714
650,11.8,12.390183035332143,40.2,40.18574682783753,31.2,28.15777333333339,16.4,15.857613584876304
651,16.4,17.387371279696254,42.3,42.05078231236788,40.2,42.771286666666676,31.2,30.725958227555427
652,31.2,26.804644777430894,42.6,42.49719117399714,42.6,44.07245,40.2,40.9073663637529
653,40.2,43.43608776034176,55.2,54.31569080740557,47.3,46.37402666666665,42.6,42.66098218588412
654,42.3,39.56830093450253,3.2,3.47659249128657,55.2,49.356269999999945,47.3,47.78619765470974
655,42.6,41.38958951724004,36.3,34.93499231779717,3.2,4.119286666666663,3.2,2.3587074639473706
656,47.3,47.89142465085342,6.0,6.38166688888282,36.3,35.105650000000004,36.3,36.54757488325524
657,55.2,43.86553028535138,5.0,5.305839276958524,36.3,36.00498666666668,36.3,36.11710106957523
658,3.2,1.5967207764622344,21.1,21.33179428781808,6.0,8.907970000000004,6.0,4.879191368630391
659,36.3,37.57592023412599,3.0,3.3022804038946925,6.0,7.919450000000012,31.0,31.517368398610095
660,36.3,34.42531286545784,41.2,40.738636741951964,3.0,2.657756666666669,5.0,4.3250128371290035
661,5.0,4.051441402408727,40.6,40.59579325362741,41.2,40.48587333333332,6.0,5.14338479040705
662,6.0,1.5986607422704537,25.0,24.956325261407564,40.6,41.07321333333332,3.0,2.074623827346694
663,3.0,1.655753666283772,0.1,0.12999005408123332,25.0,27.04627666666668,41.2,41.89118367680329
664,41.2,42.415770266359004,0.0,1.0386170716917325,0.1,1.2083499999999983,40.6,42.080460860359544
665,40.6,46.015450768109304,11.0,11.671939731250978,0.0,1.0163399999999987,0.1,-1.0865314892277391
666,11.0,16.339916206767157,37.0,36.12483189620156,11.0,13.097449999999982,0.0,0.17730707730066975
667,16.0,22.723605662516434,19.5,20.16113135934841,37.0,32.31854000000002,19.5,19.944590286750312
668,44.0,39.89600244914931,16.0,16.251303680203357,19.5,22.53752666666667,16.0,16.82815300581918
669,25.0,28.433543932061752,44.0,42.990218081437526,16.0,16.22921333333334,44.0,43.65963795629209
670,16.4,16.578535727142366,25.0,25.042249516306274,44.0,38.93495999999979,16.4,15.903995337593187
671,57.0,60.15502580602458,16.4,16.459011230268427,16.4,15.52321666666666,57.0,58.36010146854481
672,29.8,29.304106269219076,29.8,30.241592936745587,29.6,30.79313333333335,29.8,29.476472404083523
673,29.6,24.40152365865265,29.6,29.697895409898535,27.3,27.754510000000174,27.0,26.943608095667592
674,27.3,32.13764281362522,27.0,26.87099636851506,27.0,23.849300000000017,26.6,26.66487684905524
675,27.0,29.040748531868246,26.6,26.52053121366865,24.0,22.934686666666682,20.0,19.481309776222545
676,26.6,26.852060403719804,20.0,20.304776188589305,20.0,20.226736666666667,18.0,16.997422790247583
677,24.0,24.20530407477648,18.0,17.62848364763019,18.0,17.586786666666672,17.2,16.202069378196
678,18.0,14.560997329064982,17.2,17.23299624233078,17.2,18.00187666666668,16.0,15.637547993932678
679,17.2,17.800744364138048,16.0,16.0785560769122,16.0,16.648756666666664,11.9,10.985365850857995
680,16.0,21.359738167578456,11.9,12.169179782961532,11.9,12.280453333333332,14.1,13.57707373060366
681,11.9,15.331833533698301,14.1,14.3570175311235,14.1,12.391479999999994,20.0,19.127529351483275
682,14.1,14.506090333548087,20.0,19.431577160579277,20.0,19.72821333333334,20.0,19.21081438765462
683,20.0,19.17499951056039,19.2,18.462711366719894,20.0,19.233476666666657,19.2,18.58183006854539
684,20.0,18.755892314735306,14.3,14.610651047457559,19.2,18.957446666666662,17.1,16.33806739636279
685,19.2,21.10967526435062,17.1,16.627593400874606,17.1,17.072513333333337,16.5,15.333015230322918
686,17.1,15.021854047084304,16.5,16.173935046716615,27.7,28.94254999999995,11.0,10.84793919733945
687,16.5,14.013048513467439,11.0,12.551056872899101,27.8,28.389626666666796,27.7,27.939410848879863
688,11.0,16.635181295285342,27.7,27.670432033651256,14.8,16.166653333333326,27.8,27.5064896571196
689,27.7,30.992798077429896,14.8,15.116039687110641,15.3,15.823986666666666,14.8,14.21135009542365
690,27.8,28.33985373021963,15.3,15.320028440178518,27.1,28.53537000000011,21.2,20.38489548271905
691,15.3,14.585044847458065,16.4,16.355660370414835,16.2,15.688523333333352,27.1,26.983584631735578
692,16.4,16.58757856329114,21.2,21.082759503138472,17.4,17.269673333333337,16.2,15.416775459825562
693,21.2,16.59019662644225,27.1,27.2615246443501,15.4,15.83449666666679,17.4,16.40094894726681
694,27.1,26.075436040062968,16.2,16.112019488807086,17.5,16.99919333333332,17.5,16.65896144305387
695,16.2,20.079286402357376,17.4,17.199065326421504,17.0,17.359113333333344,15.1,14.984837915271584
696,17.4,15.770431017225604,15.4,15.696822968302662,17.0,16.258359999999985,17.0,16.119674571657065
697,15.4,12.970369166656425,17.5,17.263246205579268,17.1,17.259913333333326,17.0,15.905773051259452
698,17.5,18.156335143616182,17.0,17.087644358290618,15.0,15.826133333333342,17.1,16.441888925001926
699,15.1,19.937391431852205,17.0,17.10033206556877,15.0,14.24038333333332,15.0,14.441534074569748
700,17.0,11.15651085195902,17.1,17.047455375622082,16.0,14.810873333333326,15.1,14.462742568547423
701,17.1,18.238886098541435,15.1,15.238514098092192,16.6,16.228996666666784,15.0,14.228992694622619
702,15.0,17.28896147773132,16.0,15.484763431898594,18.0,17.875339999999998,16.0,14.843918840578617
703,15.1,17.47449152909664,16.0,15.950756061476655,18.0,17.98626,16.0,14.969590780128016
704,15.0,13.942559612409198,16.6,17.156446279153638,19.0,19.372266666666686,16.6,15.443312466801018
705,16.0,12.918191603869147,18.0,17.405589089394642,19.0,19.599453333333354,18.0,17.132507648100336
706,16.0,15.052619248893869,19.0,19.988406137668342,18.0,18.75685666666667,18.0,16.997233879517648
707,16.6,12.06903444181252,18.0,18.06077321251025,15.0,14.275979999999986,19.0,18.455454968876932
708,18.0,16.04756436114681,15.0,15.014768675794869,17.0,17.056626666666663,19.0,18.449348251180048
709,19.0,19.581759728327576,17.0,17.130071803256875,15.0,13.879193333333312,18.0,17.470512768707028
710,19.0,20.525444928596407,27.0,27.36876343661175,27.0,30.22279666666671,15.0,14.535520639193006
711,18.0,17.628105854310334,17.2,17.040531003148086,17.2,21.47849000000003,17.0,16.193335203689927
712,15.0,13.169439487412042,16.6,16.660406927145385,16.6,20.778070000000024,15.0,14.100578951307435
713,17.0,17.351485966603903,22.4,23.021035282244004,22.4,24.45166666666668,27.0,27.056436399461703
714,15.0,13.238293146228997,22.0,21.618143593534807,22.0,21.404940000000003,17.2,16.572819626034384
715,27.0,27.91157375276657,16.1,15.702717450895861,16.1,15.787583333333448,16.6,15.71690573950788
716,17.2,17.836290849019775,23.0,22.749041655391892,23.0,22.43005000000005,22.4,22.372173467397168
717,16.6,15.799939492190902,32.2,31.705074683398546,32.2,29.4279866666668,16.1,15.06808859858879
718,22.4,25.77021039869058,0.0,0.2752804109084417,47.2,46.558469999999964,32.2,32.302505720485016
719,23.0,23.00856301885807,19.0,19.187199154221645,0.0,2.029476666666665,47.2,47.901014465474574
720,32.2,30.038044443938787,23.0,22.411105193339477,19.0,19.84880333333332,0.0,-1.6440448155545528
721,47.2,46.500703342998264,35.0,34.80647599872655,35.0,33.39065999999997,19.0,18.60698344970479
722,0.0,-0.6865452566020878,19.2,19.476309190008244,19.2,19.695219999999978,23.0,22.253098628207056
723,19.0,21.240421582725588,20.0,19.394638600867278,19.0,17.462593333333334,35.0,35.074676904107136
724,35.0,35.125943382881275,4.0,4.3202118147394675,20.0,19.401893333333344,19.2,19.159452862798123
725,19.2,22.309451207312577,25.0,25.30973827783205,19.8,20.152953333333333,20.0,18.680354295851906
726,20.0,15.160245364188988,55.0,53.93941494183856,4.0,3.088140000000003,19.0,18.515454346973534
727,19.0,18.352782128808826,2.0,2.3924759644776707,38.0,38.58291333333329,4.0,2.7361114856226747
728,19.8,19.095629701892612,40.0,38.82577475956808,25.0,25.668140000000026,38.0,38.37176889770082
729,38.0,37.415711870514286,0.7,0.9610109548526585,55.0,54.951680000000046,25.0,25.309366679385505
730,25.0,26.5659942319309,2.7,2.9606855794423743,1.0,1.4829333333333352,55.0,55.51082472613224
731,1.0,1.9791094910466924,26.0,26.218009633470256,2.0,3.3261133333333404,1.0,-0.5313465158620647
732,2.0,2.4958937307807503,33.8,33.56793742235265,0.7,1.773953333333334,2.0,0.44857212165420446
733,40.0,39.999999999999815,16.1,16.278247483775342,42.0,43.77411666666665,40.0,40.36304077028498
734,0.7,1.3799810292672134,5.0,5.868268836968214,33.8,32.668939999999985,0.7,-0.7835463902707003
735,2.7,6.3682987117937415,16.0,16.609967880941173,16.0,16.817279999999997,2.7,1.4130756846088386
736,26.0,24.399380093236175,31.0,30.900087164270037,32.0,33.09775666666661,42.0,42.85464801228227
737,33.8,33.37173886817827,29.7,29.330524168526733,31.0,31.6127566666668,33.8,33.93902262734064
738,16.0,18.556124050780625,12.0,12.660838523568454,29.7,29.001483333333223,16.1,15.203114941366753
739,32.0,31.944568010000125,2.3,3.1964038503984233,12.0,15.55706666666666,5.0,3.866723259022244
740,29.7,30.44338413646814,4.4,4.892830092780631,2.3,4.266396666666665,16.0,15.527435737106124
741,16.4,16.522568521918544,5.0,5.143904687988963,5.0,5.330623333333328,32.0,31.944965364039312
742,2.3,1.7092734017991447,23.0,22.907825537363085,23.0,21.786490000000025,31.0,31.187523558221336
743,4.4,5.180451382051778,33.0,32.75280948771632,33.0,31.39560666666672,29.7,29.288201838761626
744,5.0,3.9218993820449555,9.0,9.50050798164296,9.0,9.408953333333328,12.0,12.018005392728458
745,23.0,16.735326184880407,50.0,49.87621642199356,50.0,48.09539999999999,16.4,15.729714793446895
746,33.0,31.75010849245797,8.0,8.81417740793008,8.0,9.496906666666666,2.3,1.029367259926798
747,9.0,10.971693924860965,21.0,21.698505867181147,17.1,16.58351000000001,5.0,3.4502034901312912
748,50.0,46.83972422315958,13.0,13.30013699765988,13.0,12.441180000000005,23.0,21.905124113047975
749,8.0,10.7046757731462,16.8,16.780751221610327,16.8,16.03529999999999,33.0,33.03252489170083
750,21.0,24.672474536078028,0.0,0.3058998106380762,0.0,0.7430866666666667,9.0,8.100519011696406
751,17.1,17.275105829688258,5.0,5.863314116208061,5.0,9.107209999999986,50.0,50.99757447133782
752,13.0,9.768379358613679,10.0,9.900911526281503,10.0,12.241986666666666,19.0,18.016423559765947
753,16.8,15.54949430654925,55.0,54.50675733207107,55.0,52.93019000000013,8.0,7.155494589263252
754,0.0,0.3316820990938112,17.5,17.381296832464486,17.5,19.14295666666668,21.0,20.944215903193417
755,5.0,13.014977593444371,10.5,11.031809111788816,5.0,6.11429000000001,13.0,11.675172650153508
756,10.0,8.53067531878164,5.0,5.500256530610777,10.0,7.246670000000018,16.8,16.081738494286345
757,55.0,51.341712584547935,10.0,9.620853336204746,3.3,3.260630000000005,0.0,-1.8302200157228925
758,10.5,11.441430782402925,3.0,3.5060650678803804,39.0,36.696363333333444,5.0,4.362075999933497
759,5.0,7.098016017750169,3.3,3.224453240466268,16.0,16.350949999999997,10.0,8.631500715655653
760,3.0,1.615114770362112,16.0,16.15552376796304,50.0,51.61204666666677,17.5,16.55788469844434
761,3.3,2.967034986174113,6.0,6.181724833933189,6.0,7.411323333333326,3.0,1.5265773490669634
762,39.0,39.163076696429684,0.0,0.20473813358152354,40.0,42.254393333333304,0.1,-1.1146988941777995
763,16.0,19.24587285988415,33.1,32.34192063524272,30.0,29.481473333333305,34.0,34.41254880216175
764,50.0,45.47417902902238,40.0,39.921828176681,16.0,14.738786666666664,3.3,1.855848364219931
765,6.0,5.003586893933701,30.0,29.804948193700543,32.0,31.265283333333315,39.0,39.0099379709164
766,0.0,4.061128448485732,16.0,15.793367326005852,32.0,33.18094666666666,50.0,50.82229389753408
767,33.1,34.37983469690269,32.0,31.466631559537497,15.0,15.43640333333332,6.0,4.766673038368668
768,40.0,40.65736078322959,61.0,56.78780358957553,23.7,25.606970000000032,30.0,29.627583239352145
769,30.0,28.40170530710985,32.0,31.42247035966166,0.0,2.760110000000003,32.0,31.763690606601614
770,16.0,12.926456376303356,23.7,23.80954273967338,44.0,46.06049333333331,61.0,61.85165575501745
771,32.0,29.682131552792853,0.0,0.6733438866997795,41.0,30.44984000000005,32.0,31.39262557378349
772,32.0,24.823935157966275,2.7,3.1330979757922,2.7,5.8883933333333305,15.0,14.396646693026227
773,15.0,15.561373643527972,3.0,3.361699364422838,2.3,4.3224166666666655,23.7,23.35280721530427
774,23.7,24.234890375203776,24.0,23.91270851479677,3.0,3.3795166666666723,0.0,-0.9679780291527045
775,44.0,43.958596381206746,3.1,3.2199713355534536,24.0,22.53379666666672,41.0,41.47211705613678
776,11.0,9.506031521447568,35.9,35.041688191214924,3.1,6.144306666666661,11.0,10.040064726230096
777,2.3,5.084015154068624,21.3,20.210721198247352,9.4,9.496946666666668,2.3,1.3922524389505364
778,3.0,2.6161663693601014,2.0,2.285381124753487,35.9,26.667739999999966,24.0,23.11271942224465
779,24.0,23.2956142434754,50.0,49.17663679150904,21.3,17.78481333333336,35.9,36.06890987988926
780,3.1,6.097161631070286,18.1,18.668778016883426,2.0,2.4124566666666682,2.0,0.3138073947652291
781,9.4,8.83092064045664,14.6,14.994286952132708,18.1,18.06515999999998,18.1,17.64259952873551
782,35.9,36.67060753157568,16.2,16.33652804002409,14.6,14.5423,14.6,13.577087046355745
783,21.3,14.534554700299807,4.0,4.168905646685495,4.0,4.523033333333339,16.2,15.57872656872652
784,2.0,-0.010112724273177776,12.8,13.292152335988199,12.8,13.636083333333332,4.0,2.425443001491497
785,50.0,49.44410940712112,30.9,30.6644382241368,29.3,29.171313333333224,29.3,29.09714623177956
786,18.1,20.347356508088637,29.3,29.266117721221786,38.8,39.23853999999995,38.8,39.543395854110614
787,14.6,10.102962137097954,38.8,38.799048449450815,34.4,35.13832999999996,34.4,34.62335964966157
788,4.0,3.378039329727443,34.4,34.1229478559154,10.3,11.785560000000004,10.3,9.634334021774132
789,30.9,31.063578007153666,10.3,10.78221540318844,18.5,17.811453333333358,18.5,18.009562411675372
790,29.3,26.995780884751696,18.5,18.29296694996609,48.6,46.66896666666671,48.6,48.988048819912876
791,38.8,41.908827217586975,49.1,48.780339129466924,49.1,47.3585533333334,17.0,16.330664680514044
792,10.3,12.31327947713875,17.0,17.14953544809888,22.4,19.92380333333335,22.4,21.7324165634569
793,18.5,21.94548643128661,22.4,22.132368025520655,30.3,31.670769999999997,30.3,30.486444430914283
794,48.6,44.434356048551365,30.3,30.59982874596435,36.4,33.621430000000004,36.4,36.4940687673933
795,49.1,49.180396147859554,31.0,30.486815187600698,36.6,38.11665999999999,43.0,43.6480430587052
796,17.0,16.75460577365267,36.4,36.42650705194616,43.0,43.47453000000002,3.2,1.8731154796451706
797,22.4,19.672226566966373,36.6,36.91525806539202,13.0,13.441126666666673,15.0,13.9272842626938
798,36.4,35.589504395022644,43.0,42.95150876718009,3.2,3.9782866666666683,40.9,42.10538405407389
799,13.0,12.936976012476151,13.0,13.509402965899435,40.9,43.798536666666685,11.3,10.844480948075253
800,15.0,12.966170924647272,3.2,3.3114174090285893,11.3,12.232953333333333,0.4,-1.0258163315870688
801,40.9,46.71064905605073,15.0,14.761677724677236,33.0,31.971520000000005,33.0,33.012191164734574
802,11.3,15.834809237555667,40.9,41.37831699436866,59.0,48.97509666666657,42.1,42.66939675185301
803,59.0,58.97067421884553,11.3,11.637531170297613,0.4,2.7660666666666702,12.2,11.19526575313635
804,0.4,1.21302617344395,33.0,32.70762422840512,33.0,35.79619666666672,0.1,-1.6310488247875141
805,33.0,34.63004550621841,0.4,1.441563536545317,42.1,42.815536666666674,11.7,10.600627943055724
806,12.2,13.090913032330462,33.0,31.08558253608452,12.2,8.288693333333322,52.3,53.237694227903056
807,0.1,-2.581585715210629,42.1,41.89690600095327,0.1,2.5625666666666693,0.8,-0.5261829594180791
808,11.7,12.283155983325543,12.2,12.015402999618425,11.7,9.030123333333327,41.1,41.84386197551416
809,52.3,49.23212959848486,0.1,0.4504236700754689,52.3,48.52850666666671,37.8,38.549713270739005
810,38.0,38.798212649713406,11.7,11.295765172798943,0.8,2.303313333333334,45.4,46.093117347009056
811,41.1,40.36700683747193,0.8,1.8279531490878107,38.0,38.78696666666663,13.5,12.83964386061679
812,37.8,38.516576418684025,38.0,38.26457541590341,41.1,41.19318333333323,11.8,10.988415326295256
813,45.4,42.948983549977385,45.4,44.68944260541001,37.8,38.081510000000016,16.4,15.462689969979468
814,13.5,10.903814284458832,13.5,13.549949904430452,45.4,45.12542666666669,31.2,30.82527703152899
815,29.5,27.54535044502667,29.5,29.41758697511268,13.5,16.045063333333353,42.3,42.71570242000117
816,11.8,11.924490139051187,11.8,12.120403087173408,29.5,27.045169999999978,42.6,43.34885948349663
817,40.2,45.38252840720081,16.4,16.181011022407773,16.4,15.304126666666669,47.3,48.133927631971424
818,42.3,39.339789274277706,31.2,30.521929243197533,31.2,29.89332333333334,55.2,55.750489745768704
819,42.6,46.62888793610455,40.2,40.009550959978554,40.2,41.66047333333337,3.2,1.5718614712568826
