,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,31.2,30.059521063424626,3.2,3.4685316845449736,29.5,30.67920666666667,55.2,52.654647576213875
821,42.6,42.6183766643573,36.3,35.91577725207609,16.4,14.706763333333324,3.2,3.1623043338939203
822,55.2,45.88486412394619,36.3,36.231985863010244,42.3,43.06022666666668,36.3,36.0717572786046
823,3.2,0.6992223953945995,6.0,6.648700347602116,47.3,46.51084333333336,36.3,35.355432873585315
824,36.3,36.893980395472184,31.0,30.997633442790463,55.2,49.39633333333334,6.0,6.281478967277395
825,36.3,34.226053634623824,5.0,5.56702559197305,36.3,33.09918333333334,31.0,31.3460216962943
826,31.0,31.937098150653398,21.1,21.357387045198717,6.0,7.0213600000000245,5.0,5.595359833267242
827,5.0,6.1850789705196405,3.0,3.2838452163309584,31.0,29.232556666666664,6.0,5.730167776213167
828,21.1,22.752868584374482,41.2,41.01876254169623,5.0,5.657980000000014,21.1,21.178559031996937
829,3.0,2.2962027087046124,40.6,40.35556590154645,6.0,6.291536666666686,3.0,2.9262209110848807
830,40.6,48.601938018947294,25.0,25.003749331676865,21.1,21.010826666666652,41.2,41.6636538002355
831,25.0,25.198914486490466,0.1,0.4790473125711232,3.0,3.0386633333333317,40.6,41.48635114711969
832,0.1,-0.4042825482719934,0.0,0.4763414569311434,41.2,40.88577666666665,25.0,25.578145366451544
833,0.0,2.4732941127999766,37.0,35.87394363250179,40.6,41.196786666666675,0.1,0.8928514537706813
834,11.0,14.173097255002773,19.5,20.36135729823892,25.0,24.777186666666665,19.5,20.620711423962245
835,19.5,23.372338886764865,16.0,16.264665284880305,0.1,1.6501200000000023,16.0,17.431582650611624
836,16.0,21.14817222918741,44.0,42.57744261629324,11.0,11.699413333333341,44.0,42.79580007441472
837,44.0,39.274683393552124,25.0,24.86103235730684,19.5,21.535326666666645,25.0,25.36484844223887
838,25.0,27.093141650658666,16.4,16.293126999685885,16.0,16.275326666666675,16.4,15.862217396687482
839,57.0,59.22056093010198,57.0,56.77571596264102,16.4,15.705943333333346,57.0,56.89696735749208
