,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,17.2,22.140728617726047,22.0,21.394683146340967,27.0,29.285943333333346,22.4,23.1364884990703
547,16.6,20.698176699869187,16.1,15.86040766246347,17.2,18.557300000000023,22.0,21.05897063612518
548,22.4,27.020366152248776,32.2,31.812164452408798,16.6,17.892976666666684,16.1,15.187864660668048
549,16.1,12.09876057698991,47.2,47.30064024922739,22.4,25.854320000000033,23.0,22.57239136893024
550,23.0,20.14982899768888,0.0,-0.3680256855837714,22.0,21.123420000000003,32.2,32.31917190021885
551,47.2,46.54705492834548,23.0,22.794429165612062,16.1,15.563389999999988,47.2,47.99837929745436
552,0.0,-0.0026364782550487575,19.2,18.966470744550104,32.2,30.58382666666665,0.0,-1.3873739533242042
553,19.0,21.82336629186191,19.0,18.825858358325647,47.2,45.80943333333329,19.0,18.566044156674234
554,23.0,18.99515838122222,20.0,19.60734012779325,19.0,20.21825999999998,23.0,22.530653151338505
555,35.0,36.190332077227836,19.0,18.5557294948845,23.0,22.782743333333272,35.0,34.93527269473889
556,19.2,23.537914732783115,19.8,20.15493856239594,35.0,34.16527333333339,19.0,18.154163680947914
557,20.0,14.837702023914865,4.0,4.35914596925807,19.2,19.710853333333333,20.0,18.773138742984447
558,19.0,20.19518859414827,38.0,38.71106869388978,19.0,18.84821666666667,19.0,19.04588514776149
559,19.8,20.765924922456925,25.0,25.253641519722176,20.0,19.040533333333336,19.8,19.654970314178637
560,4.0,5.883910950969529,55.0,54.50259717539033,19.0,19.761803333333344,4.0,3.2468039972223615
561,38.0,35.28993826510739,1.0,1.2754026784723353,38.0,38.051899999999925,55.0,55.65375697595211
562,55.0,48.47000497942141,2.0,2.343829058238016,55.0,54.43071333333328,1.0,-0.23328200687326994
563,1.0,-0.30438217329453465,40.0,38.08374156998458,1.0,1.5905566666666755,2.0,0.9850692278670827
564,2.0,2.179806529690431,0.7,0.8885540632060102,2.0,8.476969999999994,40.0,40.323082904028865
565,0.7,1.665600690005796,2.7,3.349656153227195,40.0,32.274706666666596,0.7,-0.2227820746188247
566,2.7,3.7799529057152412,42.0,41.942087984565404,0.7,2.290133333333344,2.7,2.014664497346391
567,42.0,42.060551984055984,26.0,25.70188985814024,2.7,5.1207199999999915,42.0,42.883202673399545
568,26.0,25.139442806602183,33.8,33.63744680896622,42.0,43.5752366666667,26.0,25.639880724553677
569,33.8,32.37536423976023,5.0,5.085855122048363,26.0,24.64986000000001,33.8,33.759277641949815
570,16.1,17.01151653319514,16.0,16.241909991819718,33.8,33.55032333333331,5.0,4.052459389802239
571,12.0,24.734734992617767,32.0,31.7476589128809,16.1,17.95320333333334,16.0,15.64466188942339
572,16.4,15.495983539069293,31.0,30.703725170487456,5.0,5.2510733333333235,32.0,32.10607804166574
573,4.4,6.790442526349558,12.0,12.841163153278888,32.0,32.24562333333329,31.0,31.49794204448697
574,5.0,3.6569975494115923,2.3,2.610878788508179,31.0,30.525286666666698,29.7,29.746219806887673
575,33.0,34.39905444423733,4.4,4.981788796123157,29.7,28.545263333333327,12.0,12.479327731360772
576,9.0,10.894310592890626,5.0,5.252025493840819,12.0,15.584656666666689,2.3,1.2818986054476564
577,50.0,47.06996090525046,23.0,22.34415669526756,4.4,6.79217999999999,5.0,3.8187280749547163
578,8.0,11.758342267695078,9.0,8.898296770898627,5.0,4.05817333333333,23.0,22.15687584892351
579,21.0,26.52802630987886,50.0,49.80906746583201,23.0,23.31007333333328,50.0,50.85013391531162
580,17.1,16.79889474415871,19.0,18.944664097342372,33.0,31.953573333333324,19.0,18.07341080904635
581,13.0,10.855377808022645,8.0,8.84528047218404,50.0,47.67176333333334,8.0,7.481952969837593
582,16.8,15.623661919632305,21.0,21.07238778257333,8.0,11.54450666666668,21.0,21.401067773622028
583,10.0,12.074668163070108,17.1,16.481466552681102,17.1,16.080986666666675,17.1,16.836735198148254
584,55.0,50.5698367006923,13.0,13.25195791274049,16.8,16.63635666666667,13.0,11.667813944304644
585,17.5,16.306612562559344,16.8,16.584420356578782,0.0,1.608306666666673,0.0,-1.6941145851007333
586,10.5,14.08654530701751,0.0,0.12349892852960094,10.0,11.149043333333298,5.0,4.955422622979803
587,5.0,6.970510352253534,5.0,5.900608000089389,55.0,53.91527666666666,10.0,8.96737970666404
588,10.0,10.17249262686483,10.0,9.931449777214665,17.5,18.791390000000003,55.0,55.692867052628564
589,34.0,37.42754885245167,55.0,54.7546397466085,5.0,5.9591557142857345,10.5,10.077268732261862
590,3.3,2.7201442895595065,17.5,17.657228935284294,10.0,7.363982380952408,5.0,4.125930210967403
591,39.0,38.36802152118192,10.5,10.75959946566005,0.1,2.2134057142857166,0.1,-0.8875868138014325
592,50.0,45.042442021643986,10.0,9.60099165400487,34.0,36.07695666666659,34.0,34.40279969883732
593,6.0,5.102628334761228,3.0,3.332397845624347,3.3,3.4728366666666726,3.3,1.9276329183011893
594,0.0,2.7084201545544246,0.1,0.6880760461133464,39.0,36.58560666666662,39.0,38.99784349326133
595,32.0,28.44826355043363,34.0,33.703263957212386,50.0,54.16041000000003,16.0,16.04715945547367
596,61.0,51.62809211162861,3.3,3.25539096627893,0.0,0.49797333333333227,0.0,-0.9944446213706107
597,32.0,25.452833525725516,50.0,49.97101101285899,33.1,33.76889333333331,33.1,33.216584604084126
598,15.0,15.206992497757405,6.0,6.484046681988479,40.0,42.61301666666671,40.0,40.42667606722826
599,23.7,28.419735132566537,0.0,0.4670285696362933,30.0,29.618410000000015,30.0,29.939355058536353
600,0.0,6.909342991762308,33.1,32.755730137473506,16.0,15.289746666666657,32.0,31.826104570390342
601,44.0,45.32825205172724,30.0,29.706620593086132,32.0,30.709800000000033,61.0,61.191146052451984
602,2.7,-0.8037269541973942,16.0,16.043466211409587,61.0,55.58713999999995,15.0,14.484591146534273
603,2.3,4.838199579983517,32.0,31.827886839419318,32.0,34.30075333333331,23.7,23.65433100719883
604,3.0,1.5680864751384078,61.0,59.50473393338138,23.7,26.626146666666674,0.0,-0.3399170845988482
605,24.0,20.01936173826042,23.7,24.01331767907541,0.0,0.4486733333333324,44.0,44.77595869311747
606,3.1,3.594100775034029,44.0,42.75350725194565,44.0,44.85318666666664,41.0,41.59962978333623
607,9.4,8.542803023305304,11.0,11.131628633552934,41.0,35.52805333333324,2.7,1.3381587596028806
608,35.9,38.04283199928401,2.7,4.984497123983618,11.0,12.261839999999998,3.0,2.0451613986996433
609,21.3,12.218259795737815,2.3,2.6962335039451886,2.7,5.549953333333337,35.9,36.060059297723676
610,2.0,-0.9359585042674254,3.0,3.566158619967879,2.3,5.426416666666669,2.0,0.6096806296910875
611,50.0,49.11077966845648,24.0,23.791024086172246,3.0,3.6454266666666726,50.0,50.97086870066121
612,18.1,19.406447040114692,3.1,3.44364056275888,24.0,22.208346666666653,18.1,17.808171877952457
613,14.6,12.613414429413673,9.4,9.293592735940697,35.9,28.168753333333303,14.6,14.030512855923353
614,4.0,3.0451069949426923,35.9,34.71686520983674,50.0,48.72533666666664,16.2,16.008042963251444
615,30.9,33.05754578049277,21.3,20.24676611807326,18.1,18.349316666666677,4.0,2.78973337410258
616,29.3,27.335334112978067,2.0,2.07845049244801,14.6,14.985263333333334,12.8,12.258620512845674
617,38.8,38.96613675574199,50.0,48.90324543354242,16.2,16.309526666666677,30.9,31.324134499322646
618,34.4,31.819615834148586,18.1,18.43962791858861,4.0,4.572203333333329,29.3,29.339176736500715
619,10.3,12.277224209234767,16.2,16.736180563647775,12.8,13.15642000000001,38.8,39.466187515092884
620,18.5,23.942919083523996,4.0,3.9638708729897427,30.9,29.448263333333305,34.4,34.83506629815127
621,48.6,45.07360018608566,12.8,13.09955939942583,29.3,29.058216666666652,10.3,9.577393621857524
622,49.1,48.9784096091574,30.9,30.751010645697498,38.8,38.77139333333334,18.5,18.423920311200114
623,17.0,15.879595066721542,38.8,38.735623842611616,34.4,34.37624999999998,48.6,48.978311040983385
624,22.4,20.244832485046622,10.3,10.448479129049202,10.3,11.679496666666685,49.1,49.947861564597034
625,30.3,32.057503161013216,18.5,18.459636082484703,18.5,17.498243333333335,17.0,16.528285093005284
626,31.0,29.287549937572827,48.6,48.33022909369092,48.6,47.840126666666656,22.4,22.019978405765688
627,36.4,33.04690751838104,49.1,48.85006628273958,49.1,48.87513666666667,30.3,30.521129223096928
628,36.6,43.32517295284615,17.0,17.543202317604898,17.0,18.511206666666684,31.0,31.116446298420826
629,43.0,41.440807950899476,22.4,22.0400953546011,22.4,20.917473333333348,36.4,36.388763976099604
630,13.0,12.266586761919918,30.3,30.083535092538195,30.3,31.54928333333334,36.6,37.85907265118592
631,3.2,4.176144364616228,31.0,31.25937516926253,31.0,29.350640000000013,43.0,43.60317891111268
632,15.0,12.048617995978212,36.4,36.464909799748355,36.4,34.73285333333329,13.0,12.532319287286548
633,40.9,46.47694128836677,36.6,36.81875537629321,36.6,38.393943333333354,3.2,2.611191280435755
634,11.3,15.433294069715878,43.0,42.85194594630945,43.0,43.66538666666669,15.0,13.900502857691835
635,33.0,29.628103805296526,13.0,15.391123376008704,13.0,13.744503333333352,11.3,10.879921479857133
636,59.0,58.70009883828533,3.2,3.2381725758741946,15.0,13.944850000000008,33.0,32.392718103758966
637,0.4,0.6608049451772899,15.0,14.53519538294055,40.9,44.00606000000001,0.4,-0.588937296958793
638,33.0,34.95535755840402,11.3,11.953738714610402,11.3,11.951050000000016,33.0,33.26664623889993
639,42.1,39.26567469097893,33.0,32.75954409992236,33.0,31.203456666666646,42.1,42.6566646078186
640,12.2,12.4010084670111,0.4,0.7019449648335595,59.0,48.86214999999992,0.1,-1.1784917356803883
641,0.1,-0.9403829862531339,42.1,42.074711930689084,33.0,33.364176666666744,11.7,10.813998883899323
642,11.7,11.379561499939037,11.7,11.692182663275396,42.1,41.724739999999954,52.3,53.13003896750829
643,0.8,0.5560574423571651,0.8,0.9594976921118382,12.2,11.508833333333332,0.8,-0.31969740389636525
644,38.0,38.80386355756783,38.0,38.314434354137724,11.7,11.252389999999998,38.0,38.581781757715746
645,41.1,44.43268370316586,41.1,40.88827354360785,52.3,46.615433333333385,41.1,42.02088421167412
646,45.4,43.34330306117821,37.8,37.709170145013495,0.8,3.8035900000000056,37.8,38.585451413163575
647,13.5,10.751574830006582,45.4,45.198691120178744,38.0,38.932066666666664,29.5,29.210722934273388
648,29.5,27.96075618966899,29.5,29.63100285132202,41.1,40.913046666666666,11.8,11.19603136350926
649,11.8,12.856115531878224,16.4,16.190220740036427,13.5,15.299703333333373,16.4,15.66544796566097
650,16.4,14.955182353939115,31.2,30.833848864625203,29.5,30.09726666666664,42.3,42.62282523328255
651,31.2,26.17860285738528,42.3,42.123352497033366,11.8,12.291243333333338,42.6,43.39573358037642
652,47.3,47.258055201330016,42.6,42.61397132604377,16.4,16.50204,55.2,55.6888863926064
653,55.2,45.596777843213594,55.2,53.53346031071771,31.2,29.258743333333346,3.2,1.6981009507025466
654,36.3,37.47570484724897,3.2,3.564915455745749,42.3,43.43052333333337,36.3,36.97352882877223
655,36.3,34.23428388653986,36.3,35.015058287069074,42.6,43.67012333333332,36.3,36.03484207741798
656,31.0,30.44574740318661,6.0,6.134649471806288,55.2,49.63907666666658,6.0,4.75194070215385
657,6.0,3.596399274382925,31.0,31.147806367446048,3.2,3.3580790476190527,31.0,31.158726070871836
658,21.1,20.241651006027332,5.0,5.246916792048428,36.3,35.44026666666661,5.0,4.0059563678428525
659,3.0,3.131482591029588,6.0,5.91777893390504,36.3,35.97234999999998,6.0,4.535144558974354
660,41.2,45.011176245730816,21.1,21.412287767582242,6.0,7.667552380952415,21.1,21.09094981330299
661,40.6,47.485282347847736,41.2,40.977118606442524,31.0,30.67198333333334,41.2,42.15454760577566
662,25.0,30.657441098529965,40.6,40.5112609621281,5.0,6.113792380952403,40.6,41.65430692970086
663,0.1,-1.8314051055818297,25.0,25.167941598005342,6.0,6.721392380952415,25.0,25.290474522265725
664,0.0,3.9797166437634743,0.0,2.385325334788277,41.2,40.596830000000026,0.1,-0.9154835291114057
665,37.0,32.33316953503853,11.0,11.130439208609678,40.6,40.78606333333333,0.0,-0.5164685186007554
666,19.5,24.496740800217133,37.0,36.02124673421754,25.0,26.187716666666667,37.0,36.55804849938634
667,16.0,23.031508018909342,19.5,19.827571624602303,0.0,0.4498866666666662,19.5,19.36301081972849
668,44.0,40.708048803984106,16.0,16.844575519074116,37.0,34.427146666666644,16.0,16.366174184491808
669,25.0,28.85521978544987,44.0,41.720595080784925,19.5,22.375510000000013,25.0,25.01170694569206
670,16.4,14.018362534227755,16.4,16.522548064855005,44.0,38.961823333333264,16.4,15.688109053054458
671,57.0,60.859180931622284,57.0,56.49081816266553,16.4,15.938136666666663,57.0,58.209139098946764
672,29.8,25.986329781462217,29.8,29.60111102092048,29.6,29.772090000000027,29.8,29.13813612328985
673,29.6,26.26378418548873,29.6,29.58358424455204,27.3,27.24368333333332,29.6,29.05896063356982
674,27.3,31.659528159252403,27.0,27.19256191628501,27.0,25.136053333333365,27.3,28.77494601757159
675,26.6,29.32151076698412,26.6,26.34424946396848,26.6,26.28126000000002,24.0,24.43075419084139
676,24.0,23.4422735821976,20.0,19.69974139124177,24.0,24.165200000000006,20.0,19.95033687469489
677,18.0,13.04004095755002,17.2,17.49173020705684,18.0,17.642396666666667,18.0,17.034610765842384
678,17.2,19.558036049507308,16.0,15.743638597050083,17.2,17.333686666666672,17.2,16.866066448112193
679,16.0,21.188196606063144,11.9,12.594060947559111,16.0,16.745923333333334,16.0,16.35415183695753
680,14.1,16.72938008472525,14.1,14.457606652865843,14.1,14.744000000000048,11.9,11.323998207010176
681,20.0,17.67233129607385,19.2,19.46336334420205,14.3,15.442120000000006,14.1,14.673448250141494
682,20.0,19.080144128630792,14.3,14.540924243252643,17.1,17.090263333333333,20.0,19.4341484064941
683,19.2,19.513994745436463,17.1,16.841375877627048,16.5,15.534370000000001,20.0,19.37286616258115
684,17.1,16.522424796557544,16.5,15.973485947542974,11.0,12.83091333333334,19.2,19.507924045120348
685,16.5,12.490469511333089,11.0,12.250483744256524,27.7,28.669790000000027,14.3,15.126577322905291
686,11.0,15.101790986297857,27.7,27.8535824134258,27.8,27.742563333333322,17.1,16.266302207642582
687,27.8,30.716372653103775,27.8,27.540076958250406,14.8,15.605183333333356,16.5,15.636887644053868
688,14.8,16.306024903687018,14.8,15.694326677511867,16.4,15.862936666666654,11.0,12.42809316144637
689,15.3,16.979251113413767,15.3,15.294526367393694,27.1,27.586689999999983,27.7,28.960826964558926
690,16.4,16.145087171972733,16.4,16.119170957474456,16.2,14.57512666666668,27.8,28.32678393187427
691,27.1,26.4644122297166,21.2,20.77187207083898,17.4,17.224336666666662,14.8,15.58950633099013
692,16.2,19.64601166297362,27.1,26.97576625879651,15.4,15.727416666666718,15.3,15.17285568978097
693,17.4,12.102960915527916,16.2,15.6726715927853,17.5,17.17996999999999,16.4,15.662526201754599
694,15.4,12.252987071397826,17.4,16.88368052296611,15.1,18.125333333333355,21.2,20.5714887090801
695,15.1,21.373822623548932,15.1,15.91768670047878,17.0,17.35745666666668,27.1,27.06021120495133
696,17.0,14.187850667708545,17.0,17.0726322182412,17.0,16.53452999999997,16.2,15.978482869609532
697,15.0,15.045768688330242,17.0,16.818189811141753,17.1,17.161373333333316,17.4,16.648265364244907
698,15.1,14.813258002108768,15.0,15.081468880253277,15.0,14.73584666666668,17.5,17.07694176184638
699,15.0,12.781611196472824,15.1,15.355136885697119,15.1,15.531223333333344,15.1,16.00447544221187
700,16.0,12.739623538726875,15.0,14.863654711962516,15.0,14.58316666666665,17.0,16.98288484011296
701,16.0,14.05387632945181,16.0,15.734965716709405,16.0,14.865306666666665,17.0,16.269140783119372
702,16.6,11.376058380779483,16.6,16.517266807501564,16.0,16.03414333333333,17.1,17.229440154121296
703,18.0,17.925791151158847,18.0,17.715190620549162,16.6,16.39412666666673,15.0,15.3619269248315
704,18.0,16.00993049813465,18.0,17.985666781396493,18.0,17.89273333333333,15.1,15.596795606430184
705,19.0,19.850997044897753,19.0,19.001743073042448,18.0,17.908386666666654,15.0,14.204120983982483
706,19.0,19.075224878995556,19.0,19.615082148009563,19.0,20.23442666666667,16.0,14.774439119186372
707,18.0,17.990900449168095,18.0,17.75658543671894,19.0,20.40686333333333,16.0,15.54023166681305
708,17.0,17.03196410245252,15.0,15.427142057615097,15.0,14.320596666666647,18.0,17.38007672561289
709,27.0,29.887192005905177,17.0,17.337649546880346,17.0,17.121736666666656,18.0,17.26498070937422
710,17.2,18.244677865597083,15.0,15.043459718688595,15.0,14.520656666666643,18.0,18.630152782172825
711,16.6,15.482538295386377,27.0,26.814877356161126,27.0,26.17236666666666,15.0,15.171178838459852
712,22.4,25.32843443403098,17.2,17.08599424580278,16.6,15.137016666666687,15.0,13.864558975851228
713,22.0,17.864171527992113,16.6,16.71285917644492,22.4,24.598956666666695,27.0,28.426979881594974
714,23.0,20.430556173901522,22.4,23.101322198847203,22.0,21.750653333333307,16.6,16.396063486526625
715,32.2,32.30581286912971,22.0,21.37267898266227,16.1,15.644650000000066,22.4,23.97427928621498
716,47.2,47.4845699748885,23.0,23.384298870041583,23.0,22.041229999999995,22.0,21.28183275054078
717,0.0,-2.2719861037599856,32.2,31.680957882793425,47.2,45.577933333333334,16.1,14.414089453470275
718,19.0,21.29409527053579,0.0,0.7066456250229268,0.0,1.5662999999999971,23.0,22.85466775707489
719,23.0,22.817141520783053,19.0,19.615614247116635,19.0,19.77246999999999,32.2,33.380058476286514
720,35.0,33.3696207309068,35.0,34.88230162377181,23.0,22.217390000000005,47.2,48.741009187852875
721,19.2,23.15016134676651,19.2,19.38610339098426,19.2,19.624270000000006,0.0,-1.3710394336025407
722,19.0,14.709056880190957,20.0,19.782139355997288,19.0,18.635643333333313,23.0,22.513475594584786
723,20.0,15.96888812098203,19.8,19.858998195623442,20.0,18.747263333333297,35.0,35.721529135471904
724,19.0,23.490672888539763,4.0,4.191049827307896,19.0,19.88458999999999,19.2,20.795026192510388
725,19.8,19.14937613498992,38.0,38.25604118091301,19.8,19.996076666666664,19.0,18.603496311045294
726,4.0,5.529552893377939,25.0,25.70856620542419,4.0,4.182983333333328,20.0,18.590336094974447
727,38.0,36.3091808716197,1.0,1.2213847475722501,38.0,39.610856666666535,19.0,19.883497053039978
728,25.0,27.840116257923484,2.0,2.215132336324746,25.0,25.336060000000018,4.0,3.0955553917100636
729,1.0,1.3066112542868211,40.0,39.642887123712626,55.0,54.35421666666648,38.0,39.41231709816213
730,2.0,1.9311452431080909,2.7,3.2602564222815342,2.0,2.5120633333333373,25.0,27.05163032331988
731,40.0,38.79514454770944,26.0,26.23808312270825,0.7,1.6354566666666654,55.0,55.295813476105174
732,2.7,6.258643258244689,33.8,33.71852922855105,42.0,44.98807333333351,1.0,0.005420835137923685
733,42.0,43.04852363947904,16.1,16.75398208658425,26.0,24.50384666666666,40.0,40.95670493534053
734,33.8,31.377391623501666,5.0,5.110052955078393,33.8,33.330729999999996,42.0,43.99162013742691
735,5.0,2.9005077363306384,16.0,16.754266504356444,16.1,17.528173333333314,26.0,25.930126599134237
736,16.0,19.097554883372055,32.0,31.79565639756676,5.0,8.48335999999999,33.8,34.7937768235378
737,32.0,31.699666021247964,29.7,29.196913575638778,16.0,16.647940000000013,16.1,15.7793000287053
738,31.0,31.781552917644746,12.0,12.615942531372689,32.0,32.54821666666663,5.0,4.622930282695736
739,29.7,29.34188748897887,16.4,16.674169636541016,31.0,29.509560000000004,32.0,32.79306181571244
740,12.0,21.163268681304174,2.3,2.962325892799644,16.4,16.68992333333332,29.7,29.74579812738662
741,16.4,15.942553517182631,5.0,4.93576846988226,2.3,3.7837199999999953,16.4,15.978006296707171
742,2.3,4.270941321801303,23.0,22.163526282489634,4.4,9.11659666666665,2.3,1.1208712439174895
743,4.4,5.672353650025315,33.0,32.77496195284774,5.0,5.04585666666667,4.4,3.8779748894959836
744,5.0,2.303971108646323,9.0,9.864232757275174,23.0,22.062476666666672,5.0,3.60338030775905
745,23.0,17.002050893007123,21.0,21.557510744749926,33.0,31.42202666666668,23.0,22.28073867108731
746,33.0,31.592988745470024,17.1,16.534771160241682,9.0,9.397633333333328,33.0,33.93577956986035
747,9.0,11.84551352742264,13.0,13.459718468910296,50.0,47.5651933333335,9.0,9.357803964493462
748,19.0,13.20162669733449,16.8,16.64628179049583,19.0,17.89776333333334,19.0,18.26462284155573
749,8.0,10.829932648672155,10.0,9.51193355878524,8.0,9.879356666666657,8.0,9.081156959638637
750,21.0,26.151200676238005,55.0,52.63121774713826,21.0,24.601346666666657,17.1,15.885434580195422
751,17.1,14.501800409768947,17.5,17.22470041684362,13.0,12.495393333333354,13.0,12.216663232080277
752,13.0,10.169583519664826,10.5,10.819049017511611,16.8,16.474359999999983,16.8,16.355360820976973
753,16.8,14.165667924171572,5.0,5.032902826394583,5.0,6.967233333333336,10.0,9.205364167874597
754,0.0,1.0222944164789567,10.0,10.165192633935284,10.0,9.679193333333311,17.5,16.976916962212023
755,5.0,11.255598563486075,3.0,3.089409691557598,55.0,54.64754333333309,10.5,10.157226767481601
756,10.0,9.467751839546935,0.1,0.9231140512691589,17.5,18.214183333333324,5.0,4.368228791943456
757,55.0,50.819295403442055,34.0,34.30629470931493,10.5,11.689449999999997,10.0,8.800773804290312
758,17.5,16.034716418099066,3.3,3.428539029176018,5.0,6.548909999999988,3.0,2.6098920770533125
759,10.5,11.183673187892083,39.0,36.839292943021995,10.0,6.888683333333314,0.1,0.1920613548809078
760,5.0,6.066335020346372,16.0,16.309264704180453,3.0,3.3933833333333348,34.0,35.189580999230174
761,10.0,8.453409768750731,50.0,50.375587845712936,34.0,35.88891666666664,39.0,39.51807088419664
762,3.0,3.6931315653897343,6.0,6.280057730847423,3.3,3.125936666666671,50.0,50.893676024447615
763,0.1,2.6350397198504822,0.0,0.21302249174759982,39.0,36.04823666666663,6.0,5.4148864103637475
764,3.3,0.2651583858398112,40.0,40.01434892516483,16.0,16.19815333333332,0.0,-0.7410665845868171
765,16.0,19.966133100441567,30.0,29.628683252571648,50.0,53.926813333333094,40.0,41.35247200071466
766,50.0,46.4252391529416,16.0,15.676008161952801,6.0,8.489976666666657,30.0,30.33658344791963
767,6.0,7.507366341289213,32.0,31.70489083278542,0.0,1.058420000000001,16.0,15.253710067746308
768,33.1,33.89778195035703,61.0,60.36510369933694,33.1,34.096140000000034,32.0,31.760685324931515
769,40.0,39.95312286351091,32.0,31.989035550071566,40.0,43.313836666666795,61.0,62.14461499056824
770,30.0,29.45083436841233,15.0,15.07935108554966,30.0,29.274519999999992,32.0,31.152980559146044
771,16.0,14.256199922830064,23.7,23.872007135037542,32.0,31.66683666666665,15.0,15.086030126917198
772,61.0,50.42687343873055,0.0,1.674295320994325,61.0,56.38774333333311,23.7,24.179389391972308
773,32.0,23.923274594906303,44.0,45.07244019450561,15.0,14.610259999999995,0.0,0.06452923717752923
774,15.0,15.668030987203025,41.0,40.37772833579195,23.7,25.387183333333354,44.0,45.61969825155076
775,23.7,23.679463546649032,11.0,11.133149216523783,0.0,1.0125033333333344,11.0,10.693071902043414
776,0.0,10.230902726045002,2.7,3.4719382368967087,11.0,11.546199999999992,2.7,1.7611153015408454
777,44.0,45.417844855627806,24.0,23.704304492997718,2.7,5.176209999999997,2.3,1.7251559809975454
778,41.0,42.204855452289934,3.1,3.9016613229640433,2.3,3.820563333333328,3.0,1.5196203134392334
779,11.0,10.488483731041498,9.4,9.634291242417513,3.0,3.110090000000003,24.0,23.795474581747573
780,2.3,5.663583209101631,35.9,33.42693893808325,24.0,23.033153333333303,3.1,2.7004604161630144
781,3.0,2.988801904738807,21.3,20.125044566180396,3.1,7.538906666666645,9.4,8.780485463641588
782,24.0,21.873603863430816,14.6,14.85325371051347,9.4,9.296930000000001,35.9,36.55474133431644
783,3.1,4.856471770430147,16.2,16.42763482992826,35.9,31.69182999999989,21.3,19.810466492106958
784,9.4,8.37142596939529,4.0,4.341957265824507,21.3,16.361363333333337,2.0,1.0255439281215364
785,35.9,37.453588748702174,12.8,13.34010378635684,2.0,2.564706666666668,50.0,51.418127076694184
786,21.3,16.40919135676475,30.9,30.598641861064657,50.0,48.305229999999796,14.6,13.945656266182679
787,2.0,-0.23384023674069,29.3,29.16133022345569,18.1,18.652863333333322,16.2,15.737843712160913
788,50.0,49.50125704704388,34.4,34.11211422219724,16.2,16.343699999999984,4.0,2.632802950185919
789,16.2,14.969169865481234,10.3,10.878794607794788,4.0,4.353983333333336,12.8,12.706843869997222
790,4.0,2.2073355074381595,18.5,18.795985456067175,12.8,13.421926666666659,38.8,41.2286329432879
791,12.8,13.093653906953165,48.6,48.193462150294934,30.9,29.4183566666667,10.3,10.416549497527662
792,30.9,33.478083676690204,17.0,17.31585659487953,29.3,29.77645000000004,48.6,49.268902068467035
793,29.3,25.353178751928255,22.4,21.986744882540897,38.8,38.65714333333329,49.1,50.15578594984867
794,34.4,35.36990417518942,36.4,36.378980414164836,34.4,34.05984666666667,17.0,17.34396547910527
795,10.3,13.448920375072902,36.6,36.91290331154778,49.1,48.167123333333144,22.4,22.541738418382952
796,48.6,46.49050935587107,13.0,13.243970672175795,22.4,18.06157333333333,30.3,31.278650228049095
797,49.1,49.63709338940029,3.2,3.525529329503431,30.3,32.22384666666666,31.0,31.5867211095075
798,22.4,22.887471929616282,15.0,14.751779678906493,31.0,28.917143333333335,36.4,37.857405681148734
799,30.3,31.718925873295603,40.9,41.511766531988066,36.4,34.16158666666671,43.0,44.34565130869949
800,31.0,31.957574198443325,11.3,11.847254020088737,36.6,37.66660666666666,13.0,13.981832906712633
801,36.4,36.68077254806454,33.0,32.71199350613064,3.2,4.032089999999995,15.0,14.34784830055166
802,36.6,42.056923940480175,59.0,55.85825202587669,11.3,13.045263333333322,40.9,43.671914966904595
803,43.0,43.137266877204155,0.4,1.049601246370821,33.0,31.202233333333382,59.0,61.3861670423257
804,13.0,12.796450479552476,33.0,33.038315823881234,59.0,47.09168333333332,0.4,-0.3601200422986769
805,3.2,3.762812847907327,42.1,41.92339918254582,0.4,2.460579999999997,42.1,43.72764381402571
806,15.0,11.783369550143135,12.2,12.033790010294032,12.2,8.288669999999994,12.2,11.411703452520157
807,11.3,17.09711032335909,0.1,0.36290983192013687,0.1,2.364359999999998,0.1,-0.6829951550964585
808,59.0,57.49207058709109,52.3,51.731580254930556,11.7,8.427403333333336,11.7,10.651063300259286
809,0.4,-0.21617686726881402,41.1,40.922548063634885,52.3,46.885113333333486,52.3,53.64599602179572
810,33.0,35.16150898167709,45.4,45.274540402524565,0.8,2.348673333333335,0.8,0.3228160244669991
811,12.2,14.068211494579742,13.5,14.142185669462876,38.0,38.70941999999998,41.1,42.97989761136251
812,0.1,-0.7606532088632889,29.5,29.382109000056506,41.1,40.26927999999994,37.8,38.911348137917265
813,11.7,12.600402673417392,11.8,12.102924420331776,37.8,37.999813333333336,45.4,46.48595961034069
814,52.3,49.59214303668804,16.4,16.39316934651918,45.4,44.373443333333356,13.5,13.50552014039892
815,0.8,1.1039137565995247,31.2,30.454285193517055,29.5,30.976833333333342,29.5,30.095135231086307
816,41.1,42.91563954132906,40.2,40.08868298453712,11.8,13.294923333333319,11.8,11.259183398579358
817,37.8,40.24320273270044,42.3,42.186896618939684,31.2,30.6981466666667,16.4,15.631096182512206
818,45.4,42.2494180090375,47.3,47.010090417330765,40.2,40.65675333333342,31.2,30.85520108316426
819,29.5,25.735503068003226,55.2,53.19663299852351,42.3,43.26102333333334,40.2,42.895943259457326
