,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,22.4,24.574435437122816,17.2,16.963510769574434,22.0,20.516050000000014,16.1,15.741701844164758
547,22.0,18.776449757286912,16.6,16.518714825982638,16.1,15.366116666666665,23.0,23.687459693001234
548,16.1,13.27376320277861,22.4,22.88185032088657,32.2,31.12581333333333,32.2,33.622082828457245
549,23.0,21.784287749696716,22.0,21.601150368273412,47.2,46.25433333333331,47.2,49.094186928434155
550,32.2,34.45604939662951,16.1,15.4100151777637,0.0,1.7342442857142841,19.0,19.935296433231827
551,47.2,45.59539740936515,32.2,32.02603087307676,19.0,19.798766666666662,35.0,36.23105845926913
552,0.0,0.014398129727652531,47.2,47.0616205131072,23.0,22.42376333333333,19.2,20.23904103769882
553,19.0,19.419858682626625,0.0,-0.03329340299608912,35.0,34.227990000000005,20.0,19.12917567511964
554,23.0,19.88729629865,23.0,22.9359995665017,19.0,18.155166666666645,19.0,19.74001653508404
555,20.0,12.212390805728006,35.0,34.97104882686635,20.0,18.20200333333332,19.8,20.930390800857623
556,19.0,23.601351336420322,19.2,19.634527375869876,19.0,19.871636666666664,4.0,3.6934467345771083
557,19.8,22.060262632524484,19.0,18.823735495120545,19.8,20.76618000000003,25.0,26.706447543782616
558,38.0,38.939881610924004,20.0,19.614155248301437,4.0,3.3913642857142916,55.0,56.334478860279596
559,25.0,27.39587741682527,19.0,19.04286167980103,38.0,40.083110000000005,2.0,1.5851698925692195
560,55.0,51.361112880427754,19.8,19.869121015796313,25.0,26.048936666666716,40.0,41.4098968439778
561,1.0,1.9743559505511996,4.0,4.302564500382165,55.0,54.53602333333332,0.7,0.001640775866342703
562,40.0,39.88206316479568,38.0,38.47503572600021,1.0,1.8658966666666676,2.7,2.5155793347227404
563,0.7,-2.044071742087823,25.0,25.45289736659538,2.0,8.070639999999994,42.0,44.5498840423868
564,2.7,4.2364033808173645,55.0,54.38463048655647,40.0,34.96656333333327,26.0,26.46048954845576
565,42.0,40.30625976538994,1.0,1.3027490948750875,0.7,1.8418833333333346,33.8,34.78932356656696
566,26.0,26.246496307679763,2.0,2.1398936582669186,2.7,7.228213333333329,16.1,16.87846577763839
567,33.8,31.09147260996997,40.0,39.49896230761069,42.0,43.62688333333332,5.0,4.650586881191871
568,16.1,16.255642070667733,2.7,3.390767770195412,26.0,23.634303333333392,32.0,32.87688857193046
569,16.0,19.448485541760476,42.0,42.53872000228145,16.1,17.07469999999999,31.0,32.5048726760514
570,31.0,33.59051042774661,26.0,26.44175503124001,16.0,16.648136666666637,12.0,14.248827216922228
571,29.7,29.680866235408644,33.8,33.62106379318834,32.0,32.27845000000001,16.4,16.516241257983616
572,12.0,21.527742937368885,16.1,16.108076736686268,31.0,30.17091666666664,2.3,1.6410108338190765
573,2.3,2.1287184153809733,5.0,5.251204834555829,12.0,15.353956666666665,4.4,4.59453831362993
574,4.4,5.809748929747343,16.0,16.09034156499169,16.4,15.920079999999992,5.0,4.445046210825865
575,5.0,3.27368098426291,32.0,31.537423254836686,4.4,8.28348333333333,23.0,22.07674678653031
576,23.0,17.7965338605768,29.7,29.617320037712265,5.0,4.082410000000004,33.0,34.64598514286431
577,33.0,32.8632782339601,2.3,2.7386569863787877,23.0,22.035106666666657,9.0,9.789707489271615
578,9.0,11.776974470311728,23.0,22.698390125216786,33.0,32.76234333333338,50.0,52.123034633760916
579,19.0,16.679106911584086,33.0,32.77178171957188,9.0,11.441496666666657,19.0,19.040881492431698
580,8.0,11.296883058855599,9.0,10.21892628195157,50.0,48.2266,8.0,9.011131645748964
581,21.0,27.281419501915764,50.0,49.96856615455219,19.0,18.54659000000002,21.0,22.396248900156145
582,17.1,15.564009433691098,19.0,18.72017252936871,21.0,24.75552666666666,13.0,12.801190095067833
583,13.0,9.560369639619353,21.0,21.257978909028854,13.0,12.107420000000019,16.8,17.07997663669194
584,16.8,15.577063137133194,13.0,12.92674892154803,5.0,8.418686666666652,0.0,-0.3476770574848018
585,0.0,-1.8890767922421503,16.8,16.74768153600949,10.0,9.097226666666648,5.0,6.077104701797237
586,5.0,11.237116334032493,0.0,0.35612224554472216,55.0,54.67755666666666,10.0,9.547297044546657
587,10.0,9.820794568578378,5.0,5.682200933658724,17.5,16.953723333333336,55.0,56.94486863542737
588,55.0,52.53706566843363,10.0,9.890169898363697,10.5,11.461800000000004,10.5,11.15584180761233
589,10.5,12.828872714869078,55.0,54.700466545423,5.0,6.602913333333336,5.0,4.605239364754478
590,5.0,4.6913154652036155,17.5,17.640507644757438,10.0,7.106543333333335,10.0,9.424453914381653
591,3.0,3.207277819776408,10.5,10.747394611724017,3.0,3.7885842857142897,3.0,2.527611290375362
592,0.1,2.974271934640342,5.0,5.19230426009012,0.1,2.391740000000001,0.1,0.5792979935457829
593,34.0,37.56406768646008,10.0,9.43438327142267,34.0,35.5342366666666,39.0,40.39592363117331
594,3.3,0.3390587407810699,3.0,3.03729352288137,3.3,3.2219542857142915,50.0,52.333899256680475
595,39.0,37.48426119888154,0.1,0.5061908525347046,39.0,36.04677333333326,33.1,34.21454443650712
596,50.0,48.24802471959049,34.0,34.352123808885736,50.0,54.20025333333333,40.0,42.17091984548355
597,6.0,2.7559108747690857,39.0,37.774332293426276,0.0,0.5217366666666675,30.0,30.86672164457369
598,33.1,33.485323579283914,16.0,16.217994211334897,40.0,41.916856666666725,16.0,15.529052054593247
599,40.0,39.602977437555865,6.0,7.260506597705211,30.0,29.546280000000028,32.0,32.68433145060994
600,30.0,28.138308185559254,0.0,4.262225245400162,16.0,14.01782333333333,61.0,62.72917395264548
601,16.0,11.422921862203964,33.1,32.915480730202,32.0,30.769103333333415,32.0,31.781953469941882
602,32.0,27.874833456160502,30.0,29.453868945169372,61.0,55.44724666666667,15.0,15.338382660640498
603,61.0,49.50583027666346,16.0,15.503934246251736,15.0,15.408349999999999,0.0,0.8392585580168175
604,32.0,24.598234661716788,61.0,59.371963985764104,23.7,23.279770000000063,44.0,46.324304502222176
605,23.7,27.99808477463324,32.0,31.548874209428977,0.0,0.355840000000001,11.0,11.161077963851259
606,0.0,7.371393682176233,15.0,15.218765035868056,41.0,36.58623999999997,2.7,2.035824185506107
607,41.0,41.117936835205114,23.7,23.795368276715248,11.0,11.97957333333334,2.3,2.219057789382073
608,11.0,11.558783407944532,41.0,40.48052776121407,2.7,5.3372033333333295,3.0,2.4860430351035707
609,2.7,0.037968248256987636,11.0,11.211590159193188,2.3,5.976859999999996,24.0,24.10286729916964
610,2.3,8.097927294711525,2.7,3.262399238368833,3.0,3.1336933333333383,3.1,3.070620987155019
611,3.0,4.051951100468386,3.0,3.341246207003214,24.0,22.61792000000003,9.4,9.278029864899223
612,3.1,5.36675473189166,24.0,24.035697269158653,9.4,10.052346666666681,35.9,37.34938103783867
613,9.4,7.909220126870082,3.1,3.4483957225955835,2.0,2.5703409523809553,21.3,20.49798064191979
614,35.9,35.438475505884696,35.9,35.25523573764488,50.0,48.68712000000006,2.0,1.351339888100192
615,2.0,-0.9566492850424311,50.0,49.329595761558664,18.1,18.357830000000003,18.1,18.722906594066767
616,50.0,50.67993359330211,18.1,18.398118992702823,14.6,14.644746666666688,14.6,14.702767614546108
617,18.1,20.607743585476925,14.6,14.81333341302997,16.2,15.913936666666666,16.2,17.04698689565484
618,4.0,2.987555557557357,16.2,16.085199190780266,4.0,4.597890952380957,4.0,3.141759306535484
619,12.8,14.964430400421236,12.8,12.949954396066651,12.8,13.439563333333364,12.8,13.279571562369439
620,29.3,26.674347999572547,30.9,30.82602291027411,30.9,29.74864999999998,30.9,31.978710288402986
621,34.4,33.58964878900409,29.3,29.316891515567168,29.3,28.92212666666669,29.3,30.77089999980785
622,18.5,22.39562792285068,38.8,38.55759036550589,38.8,39.07012666666665,38.8,40.868523249638706
623,49.1,49.22512472120167,34.4,34.28339301972288,18.5,17.32891999999997,10.3,10.920070121055645
624,17.0,14.580685542281515,48.6,48.250975599458876,49.1,48.00651000000003,18.5,19.544427217852274
625,22.4,19.528796192276957,49.1,48.98263404603613,17.0,18.416073333333337,49.1,50.64913580998303
626,30.3,30.37352097118017,17.0,17.234990871262887,22.4,19.799976666666698,17.0,17.893406803747883
627,31.0,34.86569134877766,31.0,30.833881686033443,30.3,30.73508000000008,22.4,22.719871018755416
628,36.4,34.21167212923726,36.6,36.86653127643042,31.0,30.34004000000006,31.0,32.96911058063924
629,36.6,42.14726291969748,43.0,42.725374703735476,36.4,34.511483333333295,36.4,37.619729350219835
630,43.0,41.18799573211808,13.0,13.685809430827815,43.0,43.67979333333331,36.6,39.43833054290528
631,13.0,13.90288011141672,15.0,14.922079027847785,3.2,4.049706666666661,13.0,13.475966580594523
632,3.2,6.412073237831123,40.9,41.09595073843273,15.0,14.823213333333348,3.2,2.752408186287818
633,15.0,13.833952267459324,11.3,12.038833777217238,40.9,44.038656666666675,15.0,14.786471426427925
634,40.9,43.9284763233824,33.0,32.755863108535614,11.3,13.302060000000033,40.9,44.10828482417608
635,11.3,16.014936799708607,0.4,0.6707572220106295,33.0,31.80138000000001,11.3,12.134275104849445
636,33.0,27.648749795800313,33.0,30.436208439727668,59.0,47.40099333333338,33.0,34.371247393575146
637,0.4,1.6049027475750393,42.1,41.91136030325248,0.4,4.861546666666666,0.4,0.2082402482621446
638,33.0,33.6954915370888,0.1,0.5210604763290729,33.0,31.012780000000014,33.0,34.048728031529194
639,42.1,42.00471485341123,11.7,11.16917964302193,42.1,41.491479999999925,12.2,12.047282044081225
640,12.2,12.482381726251987,52.3,52.022382883905436,12.2,9.307803333333318,0.1,-0.5490215907767207
641,0.1,-0.6664816179716695,0.8,1.2619232516104135,11.7,9.455786666666658,11.7,11.073221862931454
642,11.7,11.462694939019855,38.0,38.336281255893525,52.3,47.460743333333376,52.3,54.485384576884016
643,0.8,0.26185340476212104,41.1,40.92774506863383,0.8,2.5959466666666695,0.8,0.32722407852363
644,41.1,41.75841360667499,37.8,37.58469684319854,38.0,39.04251999999998,38.0,39.75215804843707
645,13.5,11.230420941176988,45.4,44.83317655124327,41.1,40.18340999999998,41.1,42.84225613405768
646,29.5,24.49775651488872,13.5,13.796205181895354,37.8,38.280763333333304,37.8,39.8253352714941
647,16.4,16.96810843002345,29.5,29.30102397731413,45.4,45.11676000000005,45.4,46.94219627586925
648,31.2,28.915442096842412,11.8,12.082254383332181,13.5,13.998453333333323,13.5,13.347096991080392
649,40.2,44.59356236142156,31.2,30.734857904977137,29.5,30.35615666666668,29.5,30.48674956192674
650,42.6,41.21819505395328,42.3,42.13546164888513,16.4,15.415476666666633,11.8,12.596398681149854
651,47.3,47.846795661640954,42.6,42.828627999704736,40.2,42.69898333333336,31.2,32.0533546290722
652,55.2,43.610779653603345,47.3,46.91319514740662,42.3,43.452946666666676,42.3,44.16241218884869
653,36.3,37.75010700905341,55.2,53.43055445384815,42.6,44.22266999999998,42.6,44.68473753054061
654,36.3,32.714091891374835,3.2,3.6309453412298787,55.2,49.222950000000004,55.2,56.47464235945117
655,6.0,3.1645774589306086,36.3,36.04471218982173,3.2,3.9229200000000013,36.3,37.47070496999861
656,31.0,29.56119358848605,36.3,35.8815204706028,36.3,33.94646333333323,6.0,5.455620390726474
657,5.0,3.4745500891389725,6.0,6.402824971693433,6.0,7.9816699999999985,31.0,32.42498806066405
658,6.0,3.8811015617046394,31.0,30.813828777458173,31.0,30.999890000000075,6.0,5.440863717761315
659,21.1,25.51970575263948,5.0,5.361615460242592,21.1,22.191786666666687,3.0,2.389633097327894
660,3.0,1.8096300667065748,6.0,6.085921032479037,3.0,2.848127619047623,41.2,43.281153684590954
661,41.2,43.18723666579572,3.0,3.103820151210356,41.2,40.731523333333314,40.6,43.18072767904148
662,40.6,46.894868921445436,41.2,40.80846485013983,40.6,40.5911233333333,25.0,26.42506640012044
663,25.0,28.55177644219208,40.6,40.50580729504342,25.0,25.823263333333333,0.0,0.12316599056293165
664,0.1,3.9214243450081483,0.1,0.15841434713830174,0.1,1.1033399999999987,11.0,11.23176061801716
665,0.0,4.711705211785983,0.0,-0.3558550411254117,0.0,0.5240700000000007,37.0,37.42055054294802
666,37.0,30.650301539515,11.0,11.330589456101272,11.0,12.536739999999984,19.5,21.293052008834795
667,19.5,24.180215492125797,16.0,16.448821102144713,37.0,35.862259999999935,16.0,17.70729773830149
668,16.0,22.332848071031066,44.0,43.089388173106315,16.0,16.13157333333332,44.0,45.28665152288889
669,44.0,40.073157341429294,25.0,24.975064117873774,44.0,40.28734,25.0,26.01152995459988
670,25.0,27.939371716110657,16.4,16.471981749616017,25.0,26.04587000000005,16.4,16.585136373788735
671,16.4,15.81162334797807,57.0,56.465480509641246,16.4,15.864259999999993,57.0,60.19269847554354
672,29.8,25.18830930112847,29.8,29.643797711133736,29.8,28.205170000000006,29.8,29.297951680860493
673,29.6,22.342276477196606,29.6,29.64919305503777,29.6,29.646346666666687,29.6,29.213624975021418
674,27.3,32.070144904971016,27.0,26.833845717467486,27.3,26.20011000000002,27.0,27.374877937261505
675,27.0,30.339441202430805,26.6,26.645977654053684,18.0,17.562580000000004,26.6,26.357323554708973
676,26.6,29.198147588144877,20.0,19.89716506555878,17.2,17.46824666666667,24.0,24.311337232390986
677,24.0,21.30977883271214,18.0,17.81907108377121,11.9,13.784006666666645,20.0,19.826549077115754
678,20.0,21.213886453935686,17.2,16.835607856199644,14.1,13.463596666666662,18.0,16.55495682330382
679,18.0,14.425859563266101,16.0,16.501695363235257,20.0,19.484359999999988,17.2,17.10569828355707
680,17.2,19.254727666215103,11.9,11.90166823412565,20.0,19.689456666666665,16.0,16.36774673613662
681,16.0,20.446629708080422,14.1,14.462291128206605,19.2,19.053170000000005,11.9,11.65415026227037
682,11.9,17.06809120931399,20.0,19.221509698634208,14.3,16.278890000000025,14.1,14.367495753637458
683,20.0,15.892361962784094,20.0,19.613771991659746,17.1,16.879669999999997,20.0,18.898878237550218
684,19.2,20.413671718258286,14.3,14.613451372331108,16.5,15.656143333333342,20.0,19.00609775314317
685,17.1,17.251971494608995,17.1,17.032867351289376,11.0,13.170563333333355,19.2,18.481410577984057
686,11.0,15.607759833471107,16.5,16.57248362585867,27.7,27.484713333333307,14.3,14.540113304564706
687,27.8,31.25912741628821,11.0,11.953542129679569,27.8,27.399716666666674,16.5,15.241105008640954
688,14.8,16.002929849698774,27.8,27.571683574540167,14.8,18.45567666666666,11.0,11.862603100222206
689,15.3,14.408082989438583,14.8,15.0853396340781,15.3,16.34563333333332,27.7,28.365803199692923
690,16.4,17.384735246992648,15.3,15.343215089274304,21.2,20.222896666666664,27.8,28.484670290150586
691,21.2,15.628096394708166,21.2,21.047198865468268,17.4,17.15587666666668,14.8,14.681895129611467
692,27.1,26.742934250186863,27.1,26.995106851009822,15.4,15.683063333333347,16.4,15.67891972017117
693,16.2,19.66628552883708,16.2,15.859532327015353,17.5,17.332703333333324,27.1,27.64366350812114
694,17.4,13.151977813382814,17.4,17.1537830364937,15.1,17.19866,16.2,15.798857029367369
695,15.4,14.437413472847709,15.4,15.63916891530037,17.0,17.38779666666668,17.4,16.586785147465523
696,17.5,17.336598368286445,15.1,15.415665726019196,17.0,16.56743333333333,15.4,14.611895652874528
697,17.0,18.37979163361865,17.0,17.128568339192707,17.1,17.68488333333333,17.5,17.07919402309797
698,17.0,13.297929393200604,17.0,16.97780027701154,15.1,15.323696666666669,15.1,15.219582387054537
699,17.1,18.209140366856616,17.1,17.005286206062248,15.0,14.57939999999999,17.0,16.284521051374153
700,15.0,15.918031031309226,15.0,15.185676264404652,16.0,15.168156666666674,17.0,15.79289711626523
701,15.1,18.195978236986036,15.1,15.341914925241598,16.0,15.962730000000006,17.1,16.495441443621647
702,15.0,14.986755486482139,15.0,14.985169078838318,16.6,16.07520333333335,15.0,15.406734994988604
703,16.0,10.936721203891238,16.0,16.007738663154733,18.0,17.932426666666665,15.1,14.983623765801063
704,16.0,15.300894066585272,16.6,16.677958116418225,18.0,18.004593333333336,15.0,14.591052532343307
705,16.6,13.06485155421683,18.0,17.627431669514703,19.0,19.99141000000003,16.0,15.0459215042927
706,18.0,16.585424812474173,19.0,19.57541524937432,19.0,19.704053333333352,16.0,15.145032075083144
707,19.0,21.768951835998564,18.0,17.94519322771268,15.0,14.310413333333331,16.6,15.62259797746243
708,19.0,19.303161964595574,15.0,15.081008181683876,15.0,13.729086666666676,18.0,17.4462639239158
709,18.0,18.878261386177655,17.0,17.202166564173332,27.0,29.392393333333306,19.0,18.626362885755825
710,15.0,12.05774603727508,15.0,15.096359203994462,17.2,18.057623333333378,19.0,18.317811327180824
711,27.0,30.942057303319018,27.0,27.14153591583062,16.6,18.0738766666667,18.0,17.310509214389604
712,17.2,19.42336846058197,17.2,17.047522816797265,22.4,25.80202333333336,15.0,14.013693594365563
713,16.6,18.225803591830243,16.6,16.642512907344223,22.0,21.123616666666642,27.0,27.14495893758275
714,22.4,23.336490728707872,22.4,22.796731598197653,23.0,22.56910333333333,17.2,17.417527918944113
715,22.0,18.02136616263641,16.1,16.11588262179371,32.2,31.382300000000022,16.6,16.117482275163578
716,16.1,16.381237246611533,23.0,22.675671814969242,47.2,46.551433333333335,22.4,23.25166406081972
717,23.0,22.672542337449556,47.2,46.64555244767705,0.0,1.7778000000000007,16.1,14.970252222307089
718,47.2,44.52576888629284,0.0,0.24136218468643875,19.0,19.970276666666642,23.0,22.65952474557831
719,0.0,-2.6324879517852082,19.0,19.36565382853657,23.0,22.659619999999972,32.2,32.20312594916765
720,19.0,18.761231490279442,23.0,22.828606534758883,35.0,33.73176999999999,47.2,48.68049207264205
721,23.0,21.960573433655043,35.0,34.9378506737075,19.2,19.582383333333336,0.0,-1.3535449682469447
722,35.0,32.27722551186764,19.2,18.94236320732648,20.0,18.87610999999997,19.0,18.84002068585466
723,19.2,22.614882262114236,19.0,18.236050230273918,19.0,19.156219999999976,23.0,22.466907219694495
724,19.0,18.705824878238957,20.0,20.14971226100257,19.8,20.080786666666675,35.0,35.482210125090816
725,20.0,15.659763743005271,19.0,19.351518995494686,38.0,38.81402333333323,19.2,20.11780567050903
726,19.0,20.653793617471194,19.8,19.67058522262325,55.0,54.46446666666681,19.0,18.126846581897706
727,19.8,21.150330094647018,4.0,4.11835045987375,1.0,1.2016000000000004,20.0,18.715003609842086
728,4.0,6.948112264985468,25.0,25.493335253321504,2.0,3.474419999999999,38.0,38.65661747702481
729,38.0,37.97677891822417,55.0,54.72740771265807,40.0,28.586943333333345,55.0,55.27155664871518
730,25.0,29.035838402198408,2.0,2.203307262519427,0.7,1.563740000000001,1.0,0.17859218927045162
731,1.0,1.4021832235122815,40.0,39.89733118408109,42.0,43.01215999999996,2.0,0.837567615400781
732,2.0,1.870533495114671,0.7,1.037646354332798,26.0,25.176329999999997,2.7,2.171508598356423
733,40.0,36.79462149917515,2.7,2.9652494124411573,33.8,33.716096666666665,26.0,25.372183119248234
734,42.0,38.51578013502035,26.0,26.538198951122386,16.1,17.170433333333328,33.8,34.097672747510956
735,26.0,23.96496148241266,16.1,16.254130950855586,5.0,8.222399999999984,16.1,15.472598355800294
736,16.1,13.859126641027444,5.0,5.244224535656858,16.0,16.91625999999999,16.0,15.980747273711572
737,5.0,3.551212564169589,16.0,16.349698451457595,32.0,32.193599999999954,32.0,32.209439957388675
738,16.0,18.732194108509816,32.0,31.791237865408245,31.0,29.93080999999997,31.0,31.317362714195887
739,32.0,32.99584971308491,31.0,31.15171356331188,29.7,28.66930999999996,29.7,29.497541755485813
740,31.0,33.64138953415255,29.7,29.52160106901154,12.0,15.959186666666684,12.0,13.35320941323197
741,29.7,28.89157253664888,12.0,12.571114370409038,16.4,16.910396666666642,16.4,15.44873046103319
742,12.0,20.716451215447478,16.4,16.621248280026705,2.3,4.42378333333333,2.3,1.5818535742984459
743,16.4,15.18781459121601,4.4,4.664359664155193,4.4,9.259109999999978,4.4,3.6841169863952903
744,2.3,2.041079568506177,5.0,5.198377204982607,5.0,4.1854333333333305,5.0,3.3988471967468747
745,4.4,9.139869001430725,23.0,22.268506313083087,23.0,22.97745999999996,23.0,21.44195089766806
746,23.0,17.526861568606193,9.0,9.29362271338742,33.0,32.08401999999996,33.0,33.170923978249945
747,33.0,32.00578362051073,50.0,50.34089221305643,9.0,9.70163666666667,9.0,8.933505688654606
748,9.0,12.107034843260237,19.0,18.94958279399903,50.0,46.42145000000002,50.0,50.74593838538397
749,50.0,47.082749573648016,8.0,8.460297727503205,19.0,17.243483333333337,8.0,7.938342672886812
750,19.0,14.8782761150797,21.0,21.434165939302133,8.0,9.65090666666667,21.0,21.553127690166843
751,8.0,9.926471562214658,17.1,16.548697994649736,17.1,15.675790000000012,17.1,16.27129019912962
752,21.0,25.685091475310514,13.0,13.458517164299504,16.8,16.449856666666655,5.0,5.111325714593075
753,17.1,14.068970459949412,16.8,16.83318787210808,0.0,1.0437966666666665,10.0,9.05581430989461
754,13.0,7.638944403642483,0.0,0.3256797583096979,5.0,8.355853333333334,17.5,16.817638346375848
755,0.0,1.6348550279794267,5.0,5.613277305160868,10.0,9.774746666666639,10.5,10.28423481160744
756,5.0,8.869444194497248,10.0,9.964750360707571,55.0,54.49730666666681,5.0,4.495427554377106
757,10.0,9.235144206691984,55.0,54.00979709496286,10.0,7.6940299999999935,10.0,8.888484853916056
758,17.5,15.323198469674537,17.5,17.59499423501895,3.0,3.8800433333333304,3.0,1.8113146130236832
759,10.5,13.765249211139292,10.0,9.987146475451004,0.1,2.80572,34.0,35.12733658739528
760,5.0,5.768633953032463,3.0,3.435948861110702,34.0,35.64881333333328,3.3,1.6182888283237733
761,10.0,7.8324568442865825,0.1,0.6494350264337296,3.3,3.145763333333333,39.0,39.04995977169043
762,3.0,4.123935358123958,34.0,34.22596310830612,39.0,35.94289999999995,16.0,16.228431189203874
763,0.1,2.3339048319490985,3.3,3.278089055181974,16.0,16.65419666666665,50.0,50.435272758086064
764,34.0,36.55639965152545,39.0,37.48212735407682,6.0,7.992889999999992,6.0,4.877243613188359
765,39.0,35.87101075462368,50.0,50.17649887505473,0.0,0.5850166666666671,0.0,-0.6577907778460941
766,16.0,16.414636725160904,6.0,6.648043072954265,33.1,33.81202666666667,33.1,33.76055281621546
767,50.0,46.65382697880278,0.0,1.1708756283846526,40.0,41.679313333333354,30.0,29.87015729579905
768,0.0,2.5957091043267155,33.1,32.980270021993654,16.0,14.008013333333327,16.0,14.997459736765546
769,40.0,39.80757381427043,40.0,39.70689151344713,32.0,31.043726666666636,32.0,31.83867556577367
770,30.0,29.599450776195454,16.0,15.685879055406655,32.0,32.42222333333332,15.0,14.858680503536132
771,16.0,15.229679450303536,32.0,31.770137134253993,23.7,26.423406666666676,23.7,23.90964917683903
772,32.0,31.855093861826617,61.0,59.92202051661325,0.0,0.5764266666666668,0.0,0.18975419374363134
773,61.0,51.09415808610726,32.0,32.00625412224323,44.0,44.68184000000003,41.0,41.49460642451116
774,32.0,27.364051009238324,15.0,14.880770129286836,11.0,12.45830000000001,11.0,10.255638129182623
775,15.0,16.1638387900594,23.7,23.599840032000756,2.7,5.458259999999999,2.3,1.9042172692705366
776,0.0,7.161496242743397,0.0,-0.020952230160796063,2.3,4.509553333333329,3.0,1.9562835870055366
777,44.0,44.51493362291109,44.0,43.917347113359874,24.0,21.97501666666667,24.0,23.113881056465445
778,41.0,44.205378500825134,41.0,40.25680347712326,3.1,6.935276666666661,3.1,2.473783782972952
779,11.0,10.445487834737719,11.0,11.22007809142744,9.4,9.458919999999996,9.4,8.439294497262294
780,3.0,0.4361331873508334,2.3,3.65435418860424,35.9,29.860496666666545,35.9,36.2546943655855
781,24.0,22.593391729219093,3.0,3.1279042770589327,21.3,16.40803666666666,21.3,19.357390518201196
782,3.1,4.48486695282196,3.1,3.4515087101486057,2.0,2.4676099999999987,2.0,0.9405950697063479
783,9.4,8.638717787137864,9.4,9.453921410031338,18.1,18.608113333333332,50.0,51.36925662697233
784,35.9,37.550962322127646,35.9,33.25815613189003,14.6,14.892513333333333,18.1,17.618013667730082
785,21.3,15.52526208475382,21.3,20.63515850917718,4.0,4.896523333333331,16.2,15.711981931001457
786,2.0,-1.8811112982847362,2.0,2.2212952603413805,12.8,13.212100000000014,4.0,2.5883288556226187
787,50.0,50.63011100814981,50.0,49.391028148152685,30.9,28.7955733333333,30.9,31.57472916719432
788,14.6,12.01331834828568,18.1,18.29873306033083,29.3,28.680949999999992,38.8,39.83967368333646
789,16.2,15.467741506239975,4.0,4.126269668090548,38.8,38.819796666666655,34.4,34.450743539385606
790,4.0,2.2059951590070455,30.9,30.70125404957592,34.4,33.60792333333334,10.3,10.230142169241562
791,12.8,13.169227484626617,29.3,29.239891431988344,10.3,11.58610333333333,18.5,18.715842577871115
792,30.9,31.55105472925561,38.8,38.481676225835855,18.5,16.397429999999996,48.6,48.92935182273592
793,38.8,41.627055044966426,34.4,34.37281657030558,48.6,46.38790333333334,49.1,50.39336631016318
794,10.3,12.24981320833848,10.3,10.708556126323693,17.0,18.94568333333333,22.4,21.71171766864136
795,18.5,21.8110540422216,18.5,18.52072705563633,30.3,31.086076666666695,30.3,30.93144824679993
796,48.6,48.677546404753286,48.6,48.38471804379542,31.0,29.0220066666667,31.0,31.506443156527176
797,17.0,16.81326231031761,49.1,48.68694713278944,36.4,35.28172000000001,36.6,37.90076994897085
798,22.4,21.258779760655614,17.0,17.658397118950322,36.6,38.270363333333336,43.0,43.755469230986236
799,31.0,34.53822735405868,22.4,22.12519931447464,13.0,13.619036666666661,13.0,12.753778821104936
800,36.4,35.97915797075467,30.3,30.067557265046375,3.2,4.0169666666666615,3.2,2.4411159638764435
801,36.6,40.79151779538137,31.0,30.910783392905948,15.0,14.074576666666683,11.3,11.579273481615168
802,13.0,12.670181976544768,36.4,36.237295927044876,40.9,43.47610333333334,33.0,32.44151325493173
803,3.2,4.98989164145388,36.6,36.75559828044761,11.3,12.181200000000006,59.0,60.66086473068232
804,40.9,48.46144273901808,43.0,42.862604705965666,33.0,31.451856666666696,0.4,-0.5635887782246957
805,59.0,59.065759789456024,3.2,3.5207026341881855,59.0,47.87778000000005,33.0,33.51385087693737
806,42.1,41.38434656214099,15.0,14.615904131388284,0.4,2.4166233333333342,42.1,42.78557162213139
807,12.2,14.022864313048046,40.9,40.949469452122834,42.1,41.82676333333328,12.2,11.537737579265546
808,0.1,0.46498107218400264,11.3,11.75718043267992,12.2,8.723326666666651,0.1,-1.2795264925838823
809,11.7,10.748329708879226,59.0,58.466219199762456,0.1,2.4474566666666675,11.7,10.912661442856024
810,52.3,49.67879404691871,0.4,0.8848577777937308,11.7,8.457553333333317,52.3,53.239094135359075
811,0.8,-0.09648557687836501,33.0,32.09677594259926,0.8,2.376856666666667,38.0,39.29380413510033
812,38.0,39.6256717813954,12.2,12.259653222416349,38.0,39.471576666666685,41.1,42.17460452680982
813,37.8,38.46665498607075,11.7,11.737314624230372,41.1,41.120186666666676,37.8,38.86051240355602
814,45.4,42.194166826889955,52.3,51.23338724064149,45.4,44.847543333333334,29.5,29.935172838898296
815,29.5,30.023961885139045,0.8,1.0820993898011522,13.5,14.736106666666684,16.4,15.520427924133266
816,11.8,11.130504989726774,37.8,37.86902244286126,29.5,30.582773333333332,31.2,31.079637467307933
817,16.4,15.24322801857545,13.5,13.9067901440204,11.8,12.646316666666676,40.2,41.888726508692194
818,31.2,28.442471089224114,29.5,29.22032518961921,16.4,14.888983333333323,42.3,42.66625270539087
819,40.2,45.06219173830692,11.8,12.16174984593562,31.2,29.459283333333357,47.3,48.84882990927095
