,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.6,41.61183487440903,31.2,30.813384908212868,47.3,44.87919333333328,47.3,49.822936834896
821,55.2,43.96213121068266,42.3,42.08099888384172,55.2,49.09528333333327,55.2,56.954260853280545
822,3.2,-0.16118224721688534,47.3,46.652010796808526,36.3,34.86560333333333,36.3,37.814051325287934
823,36.3,38.76140984269776,3.2,3.575693251088938,36.3,36.05659333333336,36.3,36.979678235913
824,36.3,32.79551507023608,36.3,35.53042148323721,6.0,6.397586666666656,6.0,4.351107735203261
825,6.0,6.386112223141225,31.0,31.32033460569272,31.0,30.738620000000015,31.0,31.686819684545153
826,31.0,31.692426577804213,6.0,6.021546702365823,6.0,5.949209999999992,5.0,3.3741145405574926
827,5.0,4.398502412198056,21.1,21.277039839927205,21.1,21.988149999999987,6.0,3.615908867669117
828,21.1,24.5034422242,3.0,3.075821321131003,3.0,3.0534866666666662,3.0,0.4902622946912545
829,3.0,1.4567618647172864,41.2,41.007169493006764,41.2,41.182613333333265,41.2,43.568350599621155
830,41.2,45.66412565748739,40.6,40.491947999372904,40.6,41.427239999999955,40.6,43.75050344452973
831,40.6,45.489356669928824,25.0,25.058655471696987,25.0,25.509926666666694,25.0,25.00285352708972
832,25.0,28.75276893713479,0.1,0.32617533702799434,0.1,1.27378,0.1,-2.035011475737792
833,0.1,1.7007707356906536,0.0,0.11463743345960603,11.0,11.205716666666666,0.0,-1.3101849946496151
834,11.0,14.067511269586461,37.0,36.25634888216845,37.0,33.485270000000014,11.0,10.517431643878874
835,37.0,30.370306449374638,16.0,16.248365036661376,19.5,21.923019999999976,19.5,20.32757492460408
836,19.5,22.015287550138538,44.0,41.6129608905935,16.0,16.040239999999997,16.0,16.277008142666766
837,16.0,20.86713382637319,25.0,24.625994650176963,44.0,38.63846333333326,44.0,44.00426086632264
838,44.0,38.85186712844988,16.4,16.370156206269854,25.0,26.527660000000008,16.4,14.943414812481027
839,57.0,58.3765181011707,57.0,56.861233286879084,57.0,53.77038333333351,57.0,60.90433382412472
