,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,47.2,43.476134568955445,22.0,21.780175353959773,22.0,20.873846666666648,16.6,16.337419531697726
547,0.0,-1.066081793493808,16.1,15.502722183622515,23.0,22.812173333333362,22.0,21.75215423595054
548,19.0,20.95708335407741,23.0,22.699323522132502,32.2,30.543830000000035,16.1,14.973582494023592
549,23.0,21.118875596580807,32.2,31.92255772294755,47.2,46.472266666666606,23.0,22.857894384219044
550,35.0,33.66672100847305,0.0,0.26951732924615085,0.0,1.5623199999999973,32.2,33.35998246992327
551,19.2,24.73573046275149,19.0,19.267424389604756,19.0,19.799043333333337,47.2,48.5381376640713
552,20.0,13.985309563433105,23.0,22.926743214366496,23.0,21.84984666666665,0.0,-2.0356577549719916
553,19.0,21.015830541265558,35.0,34.814227593921686,35.0,33.97486999999998,23.0,22.366405570724005
554,19.8,18.128379255517586,19.2,19.270203654096914,19.0,17.04647333333333,19.2,19.58095463876975
555,4.0,6.103492798488091,19.0,18.82626915690165,19.0,19.657676666666664,19.0,18.049166644338484
556,38.0,39.72030890831181,20.0,19.820046369907246,19.8,20.208239999999968,19.0,19.099293856023813
557,55.0,49.060449303404,19.0,19.145760839379932,4.0,3.7156933333333417,19.8,20.028675258560547
558,1.0,0.5380211836840516,19.8,19.641455983470873,38.0,38.47976666666653,4.0,2.8400264352214517
559,2.0,2.62070478021667,38.0,38.202436822456356,25.0,25.97781333333333,38.0,38.82750661291732
560,40.0,39.69760604979018,25.0,25.39439550334175,55.0,53.702363333333345,25.0,26.35393384515367
561,0.7,0.32816809503199806,55.0,54.15648210867372,1.0,1.6086266666666678,55.0,57.071078194436126
562,2.7,5.7905051275029535,40.0,39.555798043837804,2.0,3.714516666666668,1.0,-0.5721089256700964
563,42.0,43.613400697877495,0.7,0.9128418442176357,40.0,34.593466666666686,2.0,0.5156241574666627
564,33.8,33.39004808238835,2.7,3.0675904624403847,0.7,1.8576033333333322,40.0,41.13682565866873
565,16.1,14.301333699551463,26.0,25.874779052802072,2.7,4.963266666666661,0.7,-0.8723478827823377
566,5.0,7.169886989863599,16.1,16.396934890566673,42.0,43.527616666666674,2.7,1.4713285835872405
567,16.0,18.21271407626486,5.0,5.117674862665289,26.0,24.73474666666668,42.0,44.20305424763512
568,32.0,32.75736701283839,16.0,16.40546120248561,33.8,33.30580333333338,26.0,25.89109465787077
569,31.0,31.760532427503506,29.7,29.520118236807342,16.1,17.109699999999986,33.8,34.3718904084905
570,29.7,30.844762871868056,12.0,12.623018835995703,5.0,4.974109999999994,16.1,15.40704386214393
571,12.0,20.829896871441065,16.4,16.301260311498677,16.0,16.876156666666645,5.0,3.782460393843804
572,16.4,16.548781690305248,2.3,2.561934597333466,32.0,32.162739999999964,16.0,15.799223963661149
573,2.3,0.2195680304125034,4.4,4.7050870198590635,31.0,31.35499,32.0,32.84340156895355
574,5.0,2.6606988801498233,5.0,5.1837177536644,29.7,29.29912666666666,29.7,30.41143917090123
575,23.0,17.217094776881595,23.0,22.83628161943029,12.0,15.440933333333351,16.4,15.797137370201657
576,33.0,31.830550806139485,33.0,32.67852711428483,2.3,4.245216666666669,4.4,3.457272990250665
577,9.0,11.938389335962285,9.0,9.60517656764906,4.4,6.728133333333325,5.0,3.9600125781670714
578,50.0,47.14069983940814,50.0,49.92257123258272,5.0,5.252626666666662,23.0,22.141198139788777
579,19.0,18.740159062883322,21.0,21.558377167508105,23.0,21.537403333333323,33.0,33.53432405391172
580,8.0,8.958838304026756,17.1,16.66688155716118,33.0,31.86902000000002,50.0,51.982437370517985
581,21.0,24.893401459863554,16.8,17.12958650193553,9.0,9.547119999999996,19.0,18.110292902273954
582,17.1,15.7671267501062,0.0,0.3244756235682433,50.0,48.732620000000004,8.0,7.870074446690028
583,13.0,7.166670953212218,10.0,10.086014383739547,19.0,17.721696666666674,21.0,21.695603345691318
584,0.0,0.36626655341122216,55.0,54.28026008188007,8.0,9.525546666666667,17.1,16.444466296959828
585,5.0,11.895005173725849,17.5,17.243653542648417,21.0,25.676380000000012,13.0,11.753057958049544
586,10.0,11.194951797622778,10.5,10.966301550603479,17.1,16.526706666666673,0.0,-1.9881924509096096
587,55.0,51.338533711834714,3.0,3.338746657084318,13.0,11.749576666666657,5.0,5.227422188062774
588,17.5,15.701611869661377,0.1,1.0006219391380846,0.0,1.1507366666666663,10.0,8.702964703445138
589,10.5,14.208270307949903,34.0,34.19122998898964,5.0,8.54853,55.0,57.09717503724856
590,5.0,5.2857912924447135,3.3,3.3347679638023937,10.0,11.136923333333316,17.5,16.655715952032324
591,10.0,9.726839140253986,39.0,37.57419147972283,55.0,54.134303333333335,10.5,9.882965525341746
592,3.0,0.9957326887737423,50.0,50.07133307449695,17.5,18.019239999999993,5.0,3.8307769358360844
593,0.1,1.703001011171665,6.0,6.517064908700585,10.5,11.258036666666662,10.0,8.71230950620909
594,34.0,36.287570297937236,0.0,0.4758873891049548,5.0,5.539500000000006,34.0,35.35325408488562
595,16.0,17.563191948430614,33.1,33.4518911170671,34.0,36.08888666666661,3.3,1.6735269898900067
596,50.0,48.568160055061526,40.0,39.91627016921236,3.3,3.277460000000003,39.0,39.97639339216602
597,6.0,5.799629376330884,30.0,29.635067707026483,39.0,36.524959999999965,16.0,16.095417252459722
598,0.0,2.3709833104736333,16.0,15.832991173008493,16.0,16.388943333333337,50.0,51.79053679299177
599,33.1,31.780699179894924,32.0,31.8120693335084,50.0,53.906040000000004,6.0,4.847167421766062
600,40.0,40.438356545444094,61.0,58.89108768587711,6.0,7.829326666666653,0.0,-1.319364741838668
601,30.0,28.87652589245502,32.0,31.779001378996078,40.0,41.921436666666665,33.1,33.909068541518366
602,16.0,13.589366733563025,23.7,23.64467720724543,30.0,29.171093333333314,40.0,41.42095652417301
603,32.0,30.48192948019991,0.0,0.13466459768108094,16.0,13.648756666666657,30.0,30.71078467540561
604,61.0,51.447564097349954,41.0,40.69085658651455,32.0,31.096056666666662,32.0,32.29086895501872
605,32.0,25.27906242209778,11.0,11.191754950221398,61.0,54.80192999999999,61.0,62.97541446175087
606,15.0,14.933414310353072,2.7,3.5549850348521557,32.0,31.604170000000018,32.0,31.68526963814939
607,23.7,27.502939323375955,2.3,2.6484584703736385,15.0,14.961379999999998,15.0,14.667272948571288
608,0.0,7.804676188042407,24.0,23.66972994998842,23.7,24.07480000000003,23.7,24.175755957723243
609,41.0,41.302393950208995,3.1,3.5171000807129245,0.0,3.59636,0.0,-0.8087156103209365
610,11.0,11.077044000628021,35.9,34.35595972582708,44.0,38.99271999999998,44.0,45.81360035241232
611,2.7,0.15024724374308107,21.3,20.338867017347635,41.0,36.33842666666671,41.0,42.58138905905193
612,2.3,6.865345674224798,2.0,2.305559670488156,11.0,11.628543333333317,11.0,10.080020259012905
613,3.0,2.202911853070731,50.0,49.24817427996294,2.7,4.720133333333335,2.7,1.0602919597492941
614,3.1,8.035267755042966,14.6,15.12620176019669,2.3,4.503573333333333,2.3,1.3182482514328218
615,9.4,7.766775163172127,16.2,16.30352455970175,3.0,3.17737666666667,3.0,1.598691129359442
616,35.9,36.45604307735644,4.0,4.271866580843644,24.0,22.49357666666666,24.0,23.93442886336396
617,21.3,14.983857691816098,30.9,30.708257146248027,3.1,5.438043333333332,3.1,1.8903765400256276
618,2.0,-1.7744737125682235,29.3,29.388448838578544,35.9,32.332166666666545,9.4,8.231906212718034
619,50.0,50.69514276081796,38.8,38.74845558863142,2.0,2.556603333333338,21.3,19.917954170425116
620,18.1,18.156814847708148,34.4,34.016537998877126,50.0,48.473186666666706,2.0,0.2284196304345465
621,16.2,13.689255855750616,10.3,11.138380067144322,18.1,18.447846666666656,16.2,15.715379910365762
622,30.9,32.79031922909891,18.5,18.532429746397217,14.6,14.569156666666675,4.0,2.2027052899779633
623,29.3,27.241684542928482,48.6,48.62056954164529,4.0,4.93267333333333,29.3,30.118418821443033
624,38.8,43.42059372698796,49.1,48.827144883818406,12.8,13.558060000000017,38.8,40.646473358066075
625,10.3,12.569270885305144,22.4,22.215104275964677,30.9,29.756146666666666,34.4,35.24197779118346
626,18.5,24.086874555878126,36.4,36.172538833072856,29.3,29.379619999999978,10.3,9.641521863418028
627,48.6,46.93820491123225,36.6,36.98337861420916,38.8,39.09940999999999,18.5,18.720926367114796
628,49.1,50.63900927721926,13.0,13.97021821607992,34.4,34.65267666666664,48.6,50.277847111253834
629,17.0,14.313779586328934,3.2,3.4902277407110347,18.5,16.81995666666663,49.1,51.53463474028243
630,22.4,17.592290254003814,15.0,14.785025538459848,49.1,48.45755000000004,22.4,21.946068206021263
631,30.3,31.12250553463437,40.9,41.12791534817579,22.4,19.443340000000006,30.3,31.393493357272785
632,31.0,32.62040640311639,33.0,32.97850155410627,31.0,31.143373333333383,31.0,31.877650940591554
633,36.4,35.19370471302963,59.0,58.808843450828135,36.6,38.30599333333333,36.6,38.59249901859532
634,3.2,3.9076027765995747,0.4,0.78640273687665,43.0,43.82472333333337,43.0,44.292496505927005
635,15.0,12.592189939828529,33.0,32.386096588358235,13.0,13.781250000000034,13.0,12.764654364351633
636,40.9,46.20164111331633,42.1,41.76470654138613,3.2,3.8403933333333313,3.2,1.800891102633718
637,11.3,15.682015219979718,0.1,0.9454860606266999,40.9,43.260739999999984,40.9,43.033890577730034
638,33.0,26.81692645525689,11.7,11.353370860845404,11.3,12.68723333333336,11.3,10.907057334164694
639,59.0,59.343906058428246,52.3,52.11387392346204,33.0,31.00093666666669,33.0,33.2804361910636
640,0.4,2.472218370643361,0.8,1.2150128397435809,0.4,2.095499999999994,0.4,-1.206953861131184
641,33.0,34.47655311691241,38.0,38.514329652975704,33.0,28.24891666666666,33.0,33.83251946167145
642,42.1,39.332174289288815,41.1,40.94564913783847,42.1,41.262886666666674,42.1,43.35633077600494
643,12.2,12.592892385652021,45.4,45.14322642518073,12.2,7.5309733333333275,12.2,11.434490490274442
644,0.1,-1.6275340125013713,29.5,29.32076538431466,0.1,1.3591466666666643,0.1,-1.5448015754991606
645,11.7,10.613419452829575,11.8,11.875142612171922,52.3,47.72952666666665,11.7,10.584206573709226
646,52.3,49.01560443217292,16.4,15.781318065044294,0.8,2.8168066666666665,52.3,54.25130855088962
647,0.8,0.35456880586130524,31.2,30.482674261969187,37.8,38.27616000000001,0.8,-0.577985075145929
648,38.0,37.533220768372956,40.2,40.15662694981053,45.4,45.1122733333334,38.0,39.499581881851014
649,37.8,37.05057056197222,42.3,42.04698948988591,29.5,29.90742333333335,37.8,39.12509048140345
650,45.4,39.58077891580666,42.6,42.7523429310531,11.8,12.69794333333337,29.5,30.034705799661257
651,13.5,11.86588686703385,47.3,46.91297974151979,40.2,41.55079333333338,11.8,11.290681674491829
652,29.5,26.08037412576809,55.2,52.9585034365569,42.3,43.276096666666746,31.2,31.30344973056143
653,11.8,11.769004616367084,3.2,3.6594886625319747,42.6,43.9776566666667,40.2,42.08862558670994
654,16.4,15.61724332014606,36.3,36.122470606461356,47.3,46.19899666666663,42.3,43.42256163122573
655,31.2,26.87488371885584,36.3,36.25657337931824,55.2,49.5047566666667,42.6,44.079520692336715
656,40.2,43.568261903758895,31.0,30.968764572969967,36.3,35.638486666666644,47.3,49.43816205752697
657,42.3,38.58845964150626,5.0,5.200853232392425,36.3,35.8215933333333,3.2,1.3550387488570177
658,3.2,-0.8713473224045458,3.0,3.084221739531551,31.0,31.088543333333323,36.3,37.21157067891258
659,36.3,34.32400345046119,41.2,40.748022422409676,5.0,5.030366666666666,6.0,4.940655380486816
660,5.0,5.5701861188899215,40.6,40.69649284444665,6.0,5.96512666666667,31.0,31.620508284114802
661,6.0,0.3657204586446312,25.0,25.157515611456414,3.0,2.8599233333333385,5.0,3.6189699818608743
662,41.2,44.75139888618611,0.1,0.30212692666774427,41.2,40.67855666666665,3.0,1.454074636202292
663,40.6,47.577759704733865,0.0,1.0480934834764817,25.0,24.714339999999957,41.2,43.22020290579911
664,25.0,26.13984139426148,11.0,11.29313870391385,0.1,1.5226599999999983,40.6,43.02391175224176
665,0.1,1.0525200760155258,37.0,36.282618887946334,0.0,3.5589499999999994,25.0,25.626157254213936
666,0.0,5.092923557436734,19.5,20.124140026796127,11.0,12.214746666666652,0.0,-1.2253714178629629
667,11.0,14.47501631902847,16.0,16.46541753020917,19.5,21.103236666666643,11.0,10.523898913490097
668,19.5,22.10704932421251,44.0,42.97767862895015,16.0,16.106346666666656,37.0,37.45550354189254
669,16.0,23.233168774845666,25.0,25.112850877404792,44.0,38.65686666666653,19.5,20.205776328884316
670,44.0,39.51093393806727,16.4,16.362739586148134,25.0,25.89191666666667,16.0,16.909928484574703
671,25.0,28.858245777125205,57.0,56.46746004799893,16.4,15.541560000000006,16.4,15.980833597923105
672,29.6,26.302267674507476,29.8,29.537140239086145,29.6,29.999080000000014,29.8,30.039985834616225
673,27.3,33.87905600071289,29.6,29.370539892688225,27.3,26.979256666666682,29.6,29.54254301620974
674,27.0,27.828773671761127,27.3,27.129479280510594,27.0,25.00639333333335,27.3,28.014488864650946
675,26.6,28.89897582377492,27.0,26.795934700847635,26.6,25.4744366666667,27.0,27.502356962579295
676,24.0,25.36754066365077,26.6,26.09587012924253,24.0,23.743526666666686,26.6,26.990585538063968
677,20.0,20.554561791660177,24.0,24.37260731162386,18.0,17.888523333333357,24.0,24.400354370167587
678,18.0,14.152854485311508,20.0,20.40320545158368,17.2,17.071083333333352,20.0,19.945427510511333
679,17.2,20.465207586689615,18.0,17.72475672607432,16.0,18.11826666666669,18.0,17.70311958161149
680,14.1,16.830211562040148,17.2,17.07662454371302,11.9,15.429096666666641,17.2,17.145719383973237
681,20.0,19.232621800073133,16.0,16.2382414618096,14.1,14.828003333333303,16.0,16.1438657765779
682,20.0,22.472159653361103,11.9,11.708529101009097,20.0,20.593396666666667,11.9,11.717675456214032
683,19.2,19.70747215468836,20.0,19.814233758150795,20.0,19.84213333333331,14.1,14.022928354099395
684,14.3,16.24692089832419,20.0,19.844434325007402,19.2,19.00438,20.0,19.68208595594564
685,17.1,14.320581264509514,19.2,18.74853931907726,17.1,17.207316666666674,20.0,19.834228159981606
686,16.5,14.998836949601952,17.1,16.725085927580132,11.0,12.721996666666657,19.2,19.082758391991558
687,27.7,31.24252357983218,16.5,16.647416179299274,27.7,28.20949999999999,14.3,14.550211433214399
688,27.8,30.05345392711817,27.7,27.840877654681254,27.8,27.89596000000001,17.1,16.799881600250867
689,14.8,16.162615422068683,27.8,27.99594290418268,15.3,15.864396666666694,16.5,16.248515531862733
690,15.3,14.255681803237366,14.8,15.687636416600919,16.4,16.233553333333337,11.0,11.41925942752038
691,21.2,15.4616285957039,15.3,15.39537391963391,21.2,21.250946666666668,27.7,28.438494404956995
692,27.1,26.9919261717981,16.4,16.468112402717097,27.1,28.648026666666674,27.8,28.207484574344615
693,16.2,17.726223139630605,16.2,16.028120790445954,16.2,15.718896666666664,14.8,14.898799143554916
694,15.4,15.428990346961854,17.4,17.433880760153425,17.4,17.22258666666668,15.3,15.083190120514509
695,17.5,16.615923656731383,17.5,17.194749239276412,15.4,15.134349999999966,21.2,21.006370216150632
696,15.1,21.355677379841467,15.1,15.622634241830806,17.5,17.27752666666668,16.2,16.37316726042074
697,17.0,11.176230341014787,17.0,17.252205310178258,17.0,17.276373333333353,15.4,15.176484537220439
698,15.1,18.271746563924268,17.0,16.43231399147771,15.1,15.553366666666669,17.5,17.358073270652298
699,15.0,13.272258961060771,17.1,17.034334506704926,15.0,13.513353333333331,15.1,15.411762166635132
700,16.0,12.328991559902903,15.1,15.255825095706262,16.0,14.54691666666666,17.0,16.572811447332448
701,16.0,14.875961975119509,15.0,14.916528556256239,18.0,17.899713333333356,17.1,17.091503345053994
702,16.6,12.85629483018451,16.0,16.123366011564872,18.0,17.954143333333363,15.1,15.05034254754838
703,18.0,16.304751423287627,16.0,15.94348340788193,19.0,19.77939000000002,15.0,14.584374424784963
704,18.0,16.227458001595863,16.6,16.826419362012967,18.0,18.856460000000006,16.0,15.45337178724693
705,19.0,21.528447642021973,18.0,17.691533526411447,17.0,16.94117000000004,16.6,16.078045656122022
706,19.0,19.056019206346065,19.0,19.11081407740481,27.0,25.816353333333378,18.0,17.815454586989404
707,18.0,19.0654319883225,19.0,18.845577663180677,16.6,17.08414666666665,19.0,19.149202987962166
708,15.0,13.623123209357658,18.0,18.348250516638295,22.4,25.494823333333333,19.0,18.83345225983259
709,17.0,16.303969213497993,15.0,14.950694341588418,22.0,21.109846666666687,18.0,17.93278149657557
710,15.0,14.353986168966486,17.0,17.390835862618264,16.1,15.413849999999963,15.0,14.652089178229998
711,27.0,30.180824359532693,15.0,14.96526091280648,23.0,22.517013333333356,27.0,27.461102262040097
712,17.2,15.16272635243402,27.0,26.513805816859477,32.2,30.534576666666702,17.2,17.393714622909382
713,16.6,17.16328828375228,17.2,17.033841558488593,47.2,44.67719333333346,16.6,16.750080927709178
714,22.0,17.97880916717142,16.6,16.509209796244637,0.0,1.8249033333333313,22.4,23.05201050259847
715,16.1,13.382296935103085,22.4,23.119526026322752,19.0,21.169769999999993,22.0,21.666823077914305
716,23.0,22.38798000472636,22.0,21.754107747300424,23.0,22.903716666666668,47.2,48.49263401944047
717,32.2,33.485772562034384,16.1,15.888736814962918,35.0,33.74583333333338,19.0,19.12908484800077
718,47.2,46.16676779206463,47.2,46.818962362551865,19.2,19.535483333333318,35.0,35.52260925895888
719,0.0,-1.5293961929128557,0.0,0.2470188124032254,19.0,17.348863333333323,19.2,19.60547803425604
720,19.0,20.929618105946844,23.0,22.507451742038597,20.0,18.404206666666663,19.0,18.83170932596154
721,35.0,31.65600170910122,35.0,35.03794849136374,19.8,20.005773333333323,20.0,19.649518508895266
722,19.2,21.830131630420027,19.2,19.842409352870373,4.0,4.083386666666664,19.0,19.202467231518792
723,19.0,15.481238363279175,20.0,18.887231003661896,38.0,39.089989999999986,19.8,20.012747331223974
724,20.0,15.67093244477283,19.0,18.7346118984345,25.0,25.6284366666667,4.0,3.4086414241598817
725,19.0,21.99438624116337,19.8,19.98733291283121,55.0,55.5863433333332,25.0,25.725063120418426
726,4.0,7.958521004855157,4.0,3.773254604359755,2.0,3.8423699999999994,55.0,55.8809293508762
727,38.0,36.521440689966056,25.0,25.766031023788706,40.0,34.30019666666665,1.0,0.0908500422368661
728,25.0,27.042156520303394,55.0,54.437943239265095,2.7,7.0249800000000295,2.0,1.230033990613168
729,1.0,-2.4560741117225575,1.0,1.079166988383607,26.0,25.32419333333335,0.7,-0.13664705320821346
730,2.0,2.304433638611414,2.0,2.080094095284308,33.8,33.4388533333333,2.7,2.1339355462821588
731,40.0,37.70155930976338,2.7,4.044964468543469,16.1,16.945900000000005,42.0,43.014254469569885
732,0.7,1.960061248825923,42.0,42.897158813628536,5.0,7.140096666666697,26.0,26.09449623309435
733,2.7,4.94144415442949,26.0,25.781721880636198,32.0,32.70668666666665,33.8,34.573655115203806
734,42.0,41.85087214616473,33.8,34.36360029080858,31.0,31.017586666666702,5.0,4.222223739134481
735,26.0,25.125692026460257,16.1,16.423672921258373,29.7,29.530816666666627,16.0,15.988738079623005
736,5.0,3.8263846859852606,16.0,16.448540915561754,16.4,16.520266666666643,32.0,32.31407270235999
737,16.0,17.65666509637319,32.0,31.643927835299415,2.3,4.158576666666661,31.0,31.71780550595618
738,31.0,33.763604474502785,31.0,31.091043432745032,5.0,4.891270000000003,29.7,30.301045769266324
739,12.0,23.123207055841903,29.7,29.5872795825048,23.0,22.916736666666676,12.0,12.708355509149982
740,16.4,16.404712195778956,4.4,4.562033647735921,33.0,32.52158333333334,16.4,16.336253287979826
741,4.4,6.688031061418229,23.0,22.43183747134115,50.0,49.74950333333342,2.3,1.5267047335202757
742,5.0,4.559818756786143,33.0,32.80508509008371,21.0,23.61002000000003,4.4,4.145081649184882
743,33.0,31.894362271797803,9.0,9.675741499321207,17.1,16.349870000000006,5.0,4.204559538001214
744,9.0,11.95611754338401,19.0,18.43967827431648,13.0,12.948353333333333,23.0,22.742079445207764
745,50.0,49.6705537982663,8.0,9.027557223655643,16.8,16.555689999999988,33.0,33.71991607588956
746,19.0,13.849610849377285,21.0,21.37667968633472,10.0,7.622983333333367,9.0,8.824356442920047
747,8.0,9.725743089774397,17.1,16.681226735297987,55.0,52.31991333333319,8.0,7.992237444599084
748,21.0,26.025481074437238,13.0,13.536889417993068,10.5,11.613233333333321,21.0,21.295084007709253
749,17.1,17.22725500183637,16.8,16.12475681181425,5.0,5.9330466666666855,17.1,16.843606591478228
750,16.8,15.70546169817996,0.0,0.2658566860890408,10.0,7.253380000000019,16.8,16.601230032207837
751,0.0,1.682424610360954,5.0,6.0136587426942345,3.0,3.7738500000000004,0.0,-0.6710879628037671
752,5.0,10.36828814853422,10.0,9.784320273369191,0.1,1.9631966666666671,10.0,9.491350157115274
753,10.0,7.446528945870369,55.0,54.41758621799724,34.0,35.77710666666661,17.5,17.178645575550338
754,55.0,49.325176532671975,17.5,16.89887313901589,3.3,3.0552766666666633,10.5,10.283438862543793
755,17.5,15.933465532365716,10.5,11.185349267412397,39.0,36.41486999999996,5.0,4.496571758693109
756,5.0,5.520638325598526,5.0,5.362527581077264,16.0,16.39161,10.0,9.250300156301103
757,10.0,8.794015080505318,10.0,9.144497006111441,50.0,52.86948999999994,3.0,2.1770468014041713
758,3.0,5.987923385065784,3.0,3.2814307677417163,6.0,7.980986666666661,0.1,-0.2611037891824669
759,0.1,2.0118355924626883,34.0,34.181396192923174,0.0,0.7654499999999995,34.0,35.007408373043795
760,34.0,37.58167920853552,3.3,3.4453626614056385,33.1,33.88079333333338,3.3,2.4530012752209687
761,3.3,0.7652459960437739,39.0,37.95699134277609,40.0,44.79644333333335,39.0,39.76118357347588
762,39.0,37.54155370024884,16.0,16.500938133635316,30.0,29.203186666666646,16.0,16.063529065099395
763,33.1,32.17302169490537,50.0,50.20828232779623,16.0,15.327276666666679,50.0,50.77209580774594
764,40.0,38.24272472577351,6.0,6.508294928128124,32.0,31.15737666666664,0.0,-0.7132282147674971
765,16.0,12.42613894140456,0.0,2.3087852020548114,61.0,55.95188333333328,33.1,33.835541238442175
766,32.0,29.086319177831996,33.1,33.03653240984792,32.0,34.56610999999999,40.0,40.93103674507489
767,61.0,49.14517334458512,40.0,40.424686524484194,23.7,26.41136333333336,16.0,15.7153710653612
768,32.0,24.792904308834835,30.0,29.611063637639965,0.0,0.6366333333333336,32.0,32.21402699313377
769,15.0,15.488204340883811,16.0,15.54207952563122,44.0,44.149240000000084,32.0,32.142106993733556
770,23.7,26.78009982293483,61.0,60.72316478269981,41.0,37.241513333333295,15.0,14.85035378749768
771,0.0,8.677395879471732,32.0,31.617923243699376,11.0,11.32745333333333,23.7,24.121953887467633
772,44.0,45.32635385476337,15.0,15.519353455755365,2.3,4.57929333333333,0.0,-0.3442712579253102
773,41.0,43.29844069023531,23.7,23.922782821651328,3.0,2.9054266666666666,44.0,45.17455503475465
774,2.7,1.3617392512789763,44.0,44.38643432122891,3.1,5.331973333333326,11.0,10.709012143676645
775,2.3,5.78668909677495,41.0,38.835373922998656,9.4,8.642703333333326,2.7,1.851921476592545
776,3.0,2.0725338046916875,11.0,11.165922537630927,35.9,25.210896666666628,3.0,2.096949081589555
777,24.0,21.264079095865867,2.7,3.0179615137381184,21.3,18.302916666666693,24.0,24.061698831965252
778,3.1,2.6235145555175734,2.3,3.1172915246057733,2.0,2.7970166666666647,3.1,2.3694869428847016
779,35.9,38.22673562798329,3.0,3.501340713576386,50.0,48.152973333333655,9.4,9.081306440695524
780,2.0,1.422728999398771,24.0,23.84854555039389,18.1,18.697699999999998,35.9,36.53444941274968
781,50.0,48.880128454350114,9.4,9.300216400658986,14.6,14.581146666666685,21.3,20.79224014076623
782,14.6,12.09746246517588,21.3,20.521870016870146,16.2,16.159650000000006,2.0,1.13852286346459
783,16.2,15.428500868830753,18.1,18.866602397718918,4.0,4.489030000000004,50.0,51.34121482496704
784,4.0,2.0852567662283263,14.6,15.29435288632228,12.8,12.88764666666666,18.1,18.11879268187462
785,12.8,13.618991233248977,16.2,16.433044547585368,38.8,38.697556666666735,14.6,14.456261053041953
786,30.9,32.16844451437245,4.0,4.097428676805469,34.4,34.33298666666665,12.8,12.613694202787851
787,29.3,27.001804746695683,12.8,13.561598360033658,10.3,11.77739666666666,30.9,31.453463517592795
788,34.4,32.28440926879236,38.8,38.73730364139652,18.5,17.757976666666703,34.4,34.980694585428004
789,10.3,13.224614932780241,34.4,33.620467884797556,48.6,47.85601333333364,10.3,10.078996157744287
790,48.6,44.10622839714577,48.6,48.385038119594746,17.0,17.778279999999985,18.5,18.71060583685604
791,49.1,47.93696855165004,49.1,48.468011986792284,22.4,20.006813333333376,48.6,49.64021225873787
792,22.4,23.73028835347,17.0,17.418477077071238,30.3,33.52511333333332,49.1,50.544367372986514
793,30.3,31.163652650285798,22.4,22.325768518809042,36.4,34.5345433333333,17.0,16.761962156104687
794,31.0,28.46929828903447,30.3,30.164389607866894,36.6,38.03174666666675,22.4,22.35489844685037
795,36.4,35.42880818538461,31.0,30.98082969779194,13.0,13.788960000000007,36.4,37.186821480296906
796,36.6,41.510216939257106,36.6,36.5899155045192,3.2,4.385123333333322,36.6,37.793256989125936
797,43.0,44.02024404509959,43.0,42.83875157742913,15.0,13.774073333333346,43.0,44.23284844976286
798,13.0,13.056092055514597,3.2,3.440265145188431,40.9,42.39882333333343,13.0,12.946613944749432
799,3.2,4.945050433247644,15.0,15.175292415905572,11.3,12.209329999999984,3.2,2.4993392322086403
800,15.0,13.006141369876502,40.9,41.11990407179062,33.0,31.220819999999993,15.0,14.675982768476079
801,40.9,44.96480707164787,11.3,12.603122798952514,59.0,47.852140000000084,33.0,33.101074758428865
802,11.3,15.422709066357896,33.0,32.73279621550077,0.4,3.330063333333335,59.0,60.885987216958
803,33.0,30.106832738691168,59.0,55.23419228764102,12.2,9.093683333333313,0.4,-0.28403098662876747
804,0.4,0.29784479462554714,0.4,0.7334614080824012,0.1,3.4357066666666687,33.0,33.617840916466065
805,33.0,33.389144403727954,42.1,42.18337201136394,11.7,9.964763333333325,42.1,43.07429332923976
806,12.2,12.558258896972603,12.2,11.867051789390057,52.3,48.130283333333374,11.7,11.250990956389442
807,0.1,0.6095826472792112,11.7,11.437656895162403,0.8,2.98376666666666,52.3,53.66634041708782
808,52.3,51.05862210940782,52.3,51.972227991747545,38.0,39.12680666666669,0.8,-0.01139567641089767
809,0.8,0.33484315853473845,0.8,2.0246636660344843,41.1,40.509693333333324,38.0,39.168408603148684
810,38.0,37.36454496294388,38.0,38.00401691504952,45.4,44.09110333333346,41.1,42.37676694916183
811,41.1,43.58517983524766,41.1,40.89683660910227,13.5,16.645146666666715,37.8,38.73702664626513
812,37.8,40.490515235769664,37.8,37.68537859675359,29.5,30.806439999999995,45.4,46.474006445964584
813,29.5,26.819787671801436,45.4,44.96817957624615,11.8,12.587396666666676,13.5,13.166745292767121
814,11.8,14.33451412431171,13.5,14.265808847924495,16.4,15.81978666666668,29.5,29.840266287914595
815,16.4,16.282847246720138,29.5,29.37981992004616,31.2,29.357386666666628,11.8,11.678808337467146
816,31.2,27.548755491432445,11.8,11.936005120734995,42.3,43.09183666666676,16.4,16.203415247454476
817,42.6,41.359946864837895,16.4,15.609073945685944,42.6,43.795266666666784,31.2,31.394433963189243
818,47.3,46.127046962387936,31.2,30.674429211575593,47.3,47.371556666666955,40.2,41.59507857640273
819,55.2,46.5424051916456,40.2,40.11003877755231,3.2,6.463963333333327,42.3,43.264125436649486
