,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,17.2,16.25576896778165,23.0,22.856884360467635,17.2,18.209223333333316,23.0,22.057967440223287
547,16.6,18.517628639643647,19.2,19.300007533239167,16.6,17.671923333333332,35.0,35.2733948162304
548,22.4,21.724178425316722,19.0,18.945881484009636,22.4,24.836703333333322,19.2,19.593426674135962
549,22.0,18.70712892671594,20.0,19.29612569979474,22.0,21.021303333333314,19.0,17.674731017057738
550,16.1,13.1986050192275,19.0,18.725387255124424,19.0,19.61507333333335,20.0,18.039488657246373
551,23.0,22.10403190858699,4.0,4.113903862537113,23.0,22.395916666666633,19.8,19.765148296685894
552,32.2,33.310977625705675,38.0,37.8510870651813,19.0,18.360733333333336,4.0,2.778114390683214
553,47.2,43.03153478850567,25.0,25.633158511782497,20.0,19.552266666666664,38.0,38.384585370919126
554,0.0,-1.3287536027528404,55.0,54.249931895982655,19.0,19.65872666666666,25.0,25.956858111899873
555,19.0,21.016608964069746,1.0,1.0916493311485098,19.8,20.337130000000005,55.0,55.19313214087003
556,23.0,18.576707963948877,2.0,2.468014011494145,1.0,1.2632133333333337,1.0,-0.5734908653954625
557,35.0,33.9865559858041,40.0,38.06284571138621,2.0,6.6628400000000045,2.0,0.6741784530073742
558,19.2,21.564125695323867,42.0,42.01356400247506,40.0,34.62978666666665,40.0,40.44578982445092
559,19.0,15.672033564803883,26.0,26.136450066168507,0.7,1.409703333333333,0.7,-0.859233919495181
560,20.0,16.195461005222683,33.8,33.62344507021411,2.7,5.4753233333333196,2.7,1.8640215320551916
561,19.0,21.61520521277862,16.1,16.325109210819484,42.0,43.48394666666669,42.0,43.25899540798993
562,19.8,17.545629523699404,5.0,5.604855504009369,26.0,25.584133333333337,26.0,24.955701023317182
563,4.0,7.794653469487457,16.0,16.716262892555804,5.0,5.4791299999999845,33.8,33.279366782851376
564,38.0,37.51384827866087,32.0,31.771297361446404,16.0,15.571676666666663,16.1,15.095697866328926
565,25.0,28.274589146689095,31.0,30.921513662992798,32.0,32.61797666666659,5.0,3.612266084392102
566,1.0,-1.475893316594238,29.7,29.531028852960127,31.0,31.001353333333356,16.0,16.019928220211042
567,2.0,2.4463725686371163,12.0,13.150781841535839,29.7,29.723706666666658,32.0,31.87617735935295
568,40.0,40.21862344330356,16.4,16.327061134520694,12.0,15.831433333333322,31.0,31.039560398011275
569,0.7,0.9918356214989217,2.3,2.8276663928445878,2.3,4.242176666666675,29.7,29.712069596026858
570,2.7,4.248026870439617,4.4,4.985273945551213,4.4,6.365696666666655,12.0,13.654221123427664
571,42.0,42.87344823633998,23.0,21.976117262432883,5.0,4.592566666666659,16.4,15.30709384341224
572,26.0,25.365941648353157,33.0,33.175212307253496,23.0,21.70118666666665,2.3,1.1488039098359009
573,33.8,34.46779144740469,9.0,10.246991809150089,33.0,33.014629999999954,4.4,3.793229427616022
574,16.1,13.95077540655086,50.0,50.35557438956589,9.0,9.370576666666667,5.0,3.6978002977453466
575,5.0,3.8717390840872667,19.0,18.59541097494548,50.0,48.87794333333339,23.0,21.553003581293048
576,16.0,19.505018768149796,17.1,16.52604455410267,19.0,18.088466666666676,33.0,33.40584623284869
577,32.0,32.6593151043607,13.0,13.102242043564196,8.0,9.642613333333333,19.0,17.56866909234939
578,29.7,30.45481907902024,16.8,16.626188519740385,21.0,24.81889999999997,8.0,8.545761825276944
579,12.0,21.384479096413827,0.0,0.24623574361126507,17.1,16.043863333333356,21.0,21.1074438420765
580,16.4,16.020512917763256,5.0,6.573457033790005,16.8,16.138103333333326,17.1,15.991075497918864
581,2.3,2.66716225910983,10.0,10.028078447541802,0.0,1.1293499999999999,13.0,11.662555122270016
582,4.4,6.838714302764686,55.0,53.75131342757392,5.0,7.707006666666667,0.0,-1.2281626326081454
583,33.0,30.73146953127889,17.5,17.362116471239414,55.0,53.0427333333334,5.0,5.822823542092554
584,9.0,10.610279928632167,10.5,10.749823231402415,17.5,19.60311666666667,10.0,9.213560514302173
585,19.0,13.96295482364502,5.0,5.08466398321892,10.5,11.417193333333337,55.0,55.324137271458504
586,8.0,10.486714483788774,10.0,9.377441757220744,5.0,6.38197333333332,17.5,16.11046092020663
587,21.0,24.819983969657642,3.0,3.315412189291669,10.0,6.970639999999982,10.5,10.709810430231244
588,17.1,15.892054590940916,0.1,0.38695864853251294,3.0,3.8645866666666673,5.0,3.788539925378398
589,16.8,15.426264839044165,34.0,33.77335444955475,0.1,2.3347666666666678,10.0,8.556688545347171
590,0.0,0.8773148390370125,3.3,3.2520336662043445,3.3,3.3100266666666687,3.0,1.365608314579723
591,5.0,8.782262542040826,16.0,16.230576890386427,39.0,35.74219666666671,0.1,-0.337252432884503
592,10.0,8.183040794501267,50.0,49.99845855726057,16.0,16.298346666666674,34.0,34.410472437160735
593,55.0,49.06012875055484,6.0,6.463531713702218,50.0,54.19628666666674,3.3,1.4840296141239588
594,17.5,15.604157418871353,0.0,0.9796796803882619,6.0,8.124699999999994,16.0,15.602453580340914
595,5.0,5.5253479112404875,33.1,32.69135112488283,0.0,0.7163966666666655,50.0,50.454496027959294
596,0.1,1.742888905327959,40.0,39.861752237587474,40.0,42.45522333333341,6.0,4.953305908916324
597,34.0,35.23122661411742,30.0,29.744105679979015,30.0,29.643793333333345,0.0,-0.763622569618061
598,3.3,-0.2821901231706079,16.0,15.671775312997125,32.0,31.3102,40.0,40.48694639825749
599,39.0,36.67370825486012,61.0,59.91370088372155,61.0,55.33120333333344,30.0,29.55307222526323
600,16.0,16.45297090875647,32.0,31.66785419710094,32.0,32.484226666666615,16.0,14.541946109370773
601,50.0,47.442423037346316,15.0,15.35825150691783,15.0,15.344493333333316,32.0,31.10048515278512
602,6.0,7.683516540591995,23.7,24.123603679634442,23.7,25.213936666666665,61.0,60.972068582352875
603,0.0,1.4910412725784,0.0,0.4047863138825726,0.0,0.6422699999999996,15.0,14.750306456361447
604,33.1,33.07454382540641,44.0,44.02448120934868,44.0,39.723970000000016,23.7,23.447358735276413
605,40.0,41.4549560335455,41.0,39.39063509078284,41.0,36.8969933333333,0.0,0.18440541578252323
606,30.0,27.223934689585576,11.0,10.886365844342162,11.0,11.790136666666667,44.0,45.03211679076155
607,16.0,13.651135401169881,2.7,3.1600140277153277,2.7,6.637863333333329,41.0,41.35878317295098
608,61.0,51.41492718687971,2.3,2.566963850303326,2.3,4.497796666666678,2.7,1.0074690054845434
609,32.0,24.577188970929853,3.0,3.3479199528350447,3.0,3.4677233333333386,2.3,1.5890002738972266
610,15.0,15.553586337792694,24.0,23.53872182185925,24.0,22.28613,24.0,22.9182422521029
611,23.7,27.277089701610976,3.1,3.5096979503616637,3.1,6.504563333333325,3.1,1.9652665177795963
612,0.0,8.739778757447198,9.4,9.673889245255266,9.4,9.026809999999996,35.9,36.23742063031305
613,44.0,45.186850130906464,21.3,19.932068870101332,35.9,25.25671666666664,21.3,19.48828171790336
614,41.0,40.781376556696785,2.0,2.407218643869365,21.3,16.734206666666662,2.0,0.16318803209596044
615,11.0,11.9985059198832,50.0,49.451942515829046,2.0,2.368456666666668,50.0,50.74930815886434
616,2.7,1.4971345671820018,18.1,18.375346813786933,18.1,18.34271999999998,18.1,17.84021437349539
617,3.0,1.935221536939423,16.2,16.473610837517604,14.6,14.969280000000014,14.6,13.419376344735785
618,3.1,2.7527986989956617,4.0,4.066173100782823,16.2,16.08713666666668,16.2,15.83295474235269
619,9.4,6.888520437057082,12.8,13.35889216971578,4.0,4.432746666666666,4.0,2.1969670116037987
620,35.9,37.72218194959538,30.9,30.7516948605057,12.8,13.125176666666666,12.8,12.370089001553886
621,2.0,1.089474733225586,29.3,29.428971104525097,29.3,29.071039999999922,30.9,31.417656159591495
622,18.1,20.336576885042632,38.8,38.81314782025647,38.8,38.74602999999997,38.8,39.872905658371515
623,14.6,11.634491234380675,10.3,10.752863114413204,10.3,11.707083333333328,34.4,34.3065790479738
624,16.2,15.213896285819828,18.5,18.326301573651392,18.5,16.013016666666665,10.3,10.547077564410127
625,12.8,11.544384449976974,48.6,48.219490424510774,48.6,47.95733999999994,18.5,18.56194395166434
626,30.9,33.36270451842461,49.1,48.87787493318142,49.1,48.17349666666661,49.1,49.79309499948248
627,38.8,43.02576564473276,22.4,22.3107045429487,17.0,17.981189999999973,17.0,16.285099967059043
628,34.4,34.19668147428786,30.3,30.17759305856657,30.3,30.939013333333374,22.4,21.81136974947857
629,10.3,13.817605719880703,36.4,36.216734475386644,31.0,30.986070000000023,30.3,30.741847630598343
630,18.5,19.227729892115633,36.6,36.80791324342405,36.4,33.90032666666662,36.4,36.4110149051856
631,17.0,15.274976293712257,43.0,42.89962542316002,36.6,38.29519666666667,36.6,38.194110694238816
632,30.3,29.656498217525154,13.0,13.318994794843201,43.0,43.10180666666667,13.0,12.8886498757905
633,31.0,33.051982444968246,3.2,3.5737135862252853,13.0,13.923410000000013,15.0,13.660036008272348
634,36.4,34.88246836185897,40.9,41.174436296381266,3.2,4.200926666666663,40.9,42.87530321180322
635,43.0,43.21851390185225,33.0,32.904964206958034,15.0,14.023203333333337,11.3,11.847440012796836
636,13.0,13.633078092211576,59.0,57.789274008148965,40.9,42.937843333333326,33.0,32.55290891379829
637,3.2,6.077653208719823,0.4,1.1425547908751872,11.3,12.153129999999996,33.0,33.08220510236569
638,15.0,13.287991741709334,33.0,32.46890131210563,0.4,3.4531199999999944,42.1,42.43768919049499
639,11.3,15.710847448076095,42.1,42.023822724057844,33.0,29.503926666666718,12.2,11.247707208200508
640,33.0,25.359613918381626,0.1,0.5108648964066123,12.2,10.481663333333346,0.1,-1.4922600449108385
641,59.0,58.85120047971071,11.7,11.567700347732933,11.7,9.978876666666668,0.8,-0.3930353416624124
642,0.4,1.2317119418940479,52.3,51.6366516941984,52.3,48.44464333333348,38.0,38.886169387890455
643,33.0,33.54961479732515,41.1,40.96349855462171,0.8,2.562339999999998,37.8,38.58058560628649
644,42.1,40.361436861203686,37.8,37.75637785129523,41.1,40.87031666666663,45.4,45.93236456370391
645,12.2,12.166385024442036,13.5,13.672293392307724,37.8,38.84335000000003,29.5,29.57594370673199
646,0.1,0.2306863137292794,11.8,12.396268176412867,13.5,16.25309666666667,11.8,11.251966531179377
647,11.7,11.15782009921702,31.2,30.767224002184385,29.5,30.34166333333336,16.4,15.558293966252275
648,52.3,50.802191614836715,40.2,40.317754263513216,11.8,12.483623333333329,31.2,30.629707308431662
649,0.8,0.019067193792807302,42.3,42.05053097936758,16.4,14.91703000000001,40.2,41.50576084333446
650,38.0,38.059705900885206,42.6,42.169076551521556,31.2,28.438683333333366,55.2,54.14107438297157
651,41.1,45.096438107823474,55.2,53.69428353898196,40.2,41.580393333333426,3.2,1.514459088440956
652,45.4,41.07128784727797,3.2,3.6176871920764317,42.3,43.00057666666668,36.3,36.99667674050751
653,29.5,25.65950021244305,36.3,36.09837337837733,42.6,43.11481666666668,36.3,35.840724010113775
654,16.4,15.860244421284165,36.3,35.962672474126414,47.3,47.287316666666506,6.0,4.743437604885891
655,31.2,27.29640537559186,6.0,6.517117381860936,55.2,48.60514333333329,31.0,30.712809877745357
656,40.2,44.99615310608192,31.0,30.76208839097522,36.3,35.631280000000025,5.0,3.5963203986000947
657,42.3,40.751480654143165,5.0,5.538030584321154,36.3,35.98961333333338,6.0,4.122914093865798
658,42.6,42.924482610417385,21.1,21.5773508636811,31.0,31.263213333333297,21.1,21.28247528198372
659,47.3,52.25086962848326,3.0,3.1811130486426618,5.0,6.539479999999984,3.0,1.237326542747784
660,36.3,35.1426466535828,41.2,41.015915284238645,21.1,21.42945333333337,41.2,42.46248055216346
661,6.0,4.933201263930471,40.6,40.44661829072981,3.0,2.7490000000000014,40.6,42.51522172308874
662,31.0,31.166850762606828,25.0,25.124330585215567,41.2,40.45522999999994,25.0,25.445603943810625
663,5.0,5.28593962023848,0.1,0.42099632373866097,25.0,25.365139999999993,0.1,-0.9720578124368104
664,6.0,2.836712658275758,0.0,0.6222168974095739,0.0,0.7873133333333321,11.0,11.263071137581477
665,21.1,25.275677081182607,11.0,11.175708065431902,11.0,11.766056666666675,37.0,35.332573258410015
666,3.0,3.142787142542261,37.0,36.53826747576296,19.5,21.669853333333332,19.5,19.788203909101867
667,0.1,-1.7563123887383085,19.5,20.34128406041819,16.0,16.296763333333345,16.0,17.148036015172202
668,11.0,12.512963746440278,16.0,15.980740858467694,44.0,35.874109999999924,44.0,43.35900523178545
669,44.0,39.15895100359438,44.0,42.59219058016796,25.0,27.892413333333323,25.0,24.65118625501133
670,25.0,28.83265212082415,16.4,16.440092289533908,16.4,15.645726666666667,16.4,15.520270563887234
671,16.4,16.502502334578708,57.0,56.93737174890829,57.0,54.8195700000001,57.0,58.818375406548846
672,29.8,25.90840663993322,29.8,29.830713500830484,29.6,30.081483333333317,29.8,29.190607655973007
673,29.6,25.974201366312855,29.6,29.71874066318641,27.0,25.563503333333323,29.6,28.610222979298886
674,27.3,32.60792886073989,27.3,26.969106055454386,26.6,25.980913333333323,27.3,27.878022963527783
675,27.0,27.98309245570522,27.0,26.5673948364381,20.0,20.592996666666664,24.0,24.44761386193772
676,26.6,30.62683085762137,26.6,26.60489591470165,18.0,17.62958000000002,20.0,20.051557153510974
677,24.0,23.628748119299644,24.0,24.267190294670527,17.2,17.022963333333355,17.2,16.936505060169875
678,20.0,19.336070430678433,20.0,20.035114942659412,16.0,16.74617666666668,16.0,16.98410780926033
679,18.0,15.235683485360255,18.0,17.624748739932617,14.1,14.293263333333346,11.9,12.14565006791689
680,17.2,15.869152208396372,17.2,17.1282844988739,20.0,19.389420000000012,14.1,14.298890838475943
681,16.0,19.12029362523856,16.0,16.010941710611274,14.3,14.71099333333335,20.0,18.72775065086744
682,11.9,15.199688099574814,11.9,11.936056831108184,17.1,17.077373333333345,20.0,19.220532182733287
683,14.1,15.520631938288375,14.1,14.417382986215355,11.0,12.676540000000005,19.2,18.73038684189858
684,20.0,17.098438037377264,20.0,19.43943407292123,27.8,27.89351333333333,14.3,15.113656453634233
685,20.0,18.251225007694757,20.0,19.95735277543437,14.8,18.230190000000007,16.5,15.172057162035847
686,19.2,20.854257891383668,19.2,18.694120749636433,16.4,16.249739999999996,27.7,28.0981753910895
687,14.3,15.402565793970552,14.3,14.75061257398788,21.2,20.22744666666666,27.8,27.889452051729926
688,17.1,15.755700568067027,17.1,16.68932835651298,27.1,28.98131,15.3,15.265625482706609
689,11.0,16.074979438918376,11.0,12.605330527977552,17.4,17.119763333333328,16.4,15.651381108613776
690,27.7,31.031741004622972,27.7,27.645835339828928,15.4,15.930370000000014,16.2,16.574091000734363
691,27.8,28.45906981956614,27.8,27.313636986262512,17.5,17.149116666666664,15.4,14.406018700443623
692,14.8,18.410740168008033,14.8,15.555143274739835,15.1,18.412900000000004,17.5,17.143921846333324
693,15.3,16.406723255916404,15.3,15.452763411525357,17.1,17.38839999999999,15.1,15.681100567909255
694,16.4,17.461553178253894,16.4,16.10613693915837,15.0,14.728793333333343,17.0,15.791618375656949
695,27.1,24.976490947719867,21.2,21.069627303204467,15.1,15.448896666666675,17.0,15.67232560280754
696,16.2,19.363580158187915,27.1,27.16381564260317,16.0,14.11043666666667,17.1,16.65709683836007
697,17.4,15.406101483955695,16.2,15.751106144597642,16.0,15.816639999999987,15.0,15.10939830471778
698,15.4,14.734203895603855,17.4,17.116314677756744,16.6,16.43717666666673,15.1,15.335736813508113
699,17.5,18.965353457394713,15.4,15.335064099878014,18.0,17.851770000000002,16.0,15.381434729306264
700,15.1,19.28285650476255,17.5,17.103091387946034,18.0,17.977600000000017,18.0,17.90732423385593
701,17.0,15.33641059472609,15.1,15.769921458534787,19.0,18.938786666666683,18.0,17.46934613996758
702,17.0,15.53248824527418,17.0,17.149715964452295,19.0,18.409940000000002,19.0,19.294409432130923
703,15.0,16.552667745196572,17.0,16.763169756315232,18.0,18.928410000000007,19.0,18.5198384134963
704,15.0,15.143226042125889,17.1,17.351308849145337,15.0,14.77573666666663,18.0,17.741764207874002
705,16.0,12.703893097457694,15.0,15.253559747143093,15.0,13.965873333333327,15.0,14.778888626505026
706,16.0,12.881929362764708,15.1,15.663596252120547,27.0,25.445750000000036,17.0,16.791585150115715
707,16.6,11.63968568464793,15.0,14.773089708040088,17.2,18.104796666666655,15.0,14.258251673583919
708,18.0,17.900997395265335,16.0,15.713899746353055,16.6,16.678163333333337,27.0,27.401847124203233
709,18.0,15.616180006854734,16.0,15.872216919003879,22.4,24.995436666666684,17.2,17.051300844197566
710,15.0,17.069669855000484,16.6,17.476924915965785,22.0,21.123239999999996,16.6,16.811862401739578
711,17.0,13.006636197246621,18.0,17.96654699218859,16.1,15.399703333333376,22.4,23.06675123751284
712,15.0,13.835669064647163,18.0,18.03714806789894,23.0,22.077413333333347,22.0,20.695565711255387
713,27.0,31.519215207928255,19.0,18.92511588492791,32.2,31.04095999999996,16.1,14.865700400719085
714,17.2,21.00998191840688,19.0,19.775554026975055,47.2,46.66276333333328,23.0,22.08742189866407
715,16.6,21.828636739778517,18.0,18.33748516722694,0.0,1.7498533333333322,32.2,31.72388511735221
716,22.4,23.770297286898767,15.0,15.150763419525484,19.0,20.063036666666658,47.2,46.87500760126765
717,22.0,18.386177608308117,17.0,17.38142311432186,23.0,22.194936666666667,0.0,-1.0854408443808448
718,23.0,20.201201597445333,15.0,15.084095258566148,35.0,32.718859999999935,19.0,18.619230953466733
719,47.2,45.55473018493046,27.0,26.491780184910926,19.2,20.019893333333325,23.0,22.31777173131492
720,0.0,-0.025151863290147958,16.6,16.819467133759343,19.0,16.980416666666674,35.0,34.97429765482756
721,23.0,20.94578749003597,22.4,22.958322919945473,20.0,18.740170000000006,19.2,20.0771143445506
722,19.2,23.29329969147659,22.0,21.703797308234314,4.0,3.7092200000000086,19.0,18.077849357304597
723,19.0,17.51153340996939,16.1,15.795706165379034,38.0,38.5997833333333,20.0,18.893720175485637
724,20.0,14.893987516677953,32.2,31.826997715208634,25.0,25.657079999999993,19.0,19.391136451930826
725,19.0,23.761498543124958,0.0,0.42934069597927105,55.0,54.84231666666647,19.8,19.959567255978737
726,19.8,21.80714553977714,19.0,19.349594240980846,1.0,1.6704799999999986,4.0,4.264391410164217
727,4.0,5.7138057570164165,23.0,22.72421062606629,2.0,4.300146666666671,55.0,53.99301412921582
728,38.0,38.301963890298225,35.0,35.13994496044763,40.0,33.132346666666635,1.0,-0.1456663287727098
729,25.0,28.063717784559458,19.2,18.730358769749305,0.7,1.8457466666666686,2.0,1.4557461963730214
730,55.0,43.740260073129775,19.0,18.7354938707539,2.7,7.2249700000000106,40.0,39.903634644171355
731,2.0,2.280853192059567,20.0,20.189098531829057,42.0,43.77346333333323,0.7,0.4666317207976365
732,40.0,37.18307387272512,19.0,19.498010994368915,33.8,33.83238666666667,2.7,2.7954362024670134
733,0.7,-1.860633160699308,19.8,19.752264881208205,16.1,17.197366666666667,42.0,42.540193441290214
734,2.7,4.0774005943687825,4.0,4.318368973321777,5.0,7.310286666666678,26.0,25.621245306674076
735,42.0,39.99959716770002,25.0,25.1121471524529,16.0,17.13259666666667,33.8,33.10692570512803
736,33.8,32.68662893754333,55.0,54.69845366289113,29.7,29.357363333333318,5.0,4.2916651025917085
737,16.1,15.255174394913524,2.0,2.2595843922701158,12.0,15.729616666666674,16.0,15.869591250363307
738,32.0,32.987466219818884,0.7,1.1241631592957646,16.4,17.098976666666655,32.0,31.98414600188284
739,31.0,32.20561915004066,2.7,2.9682796458467062,2.3,4.790106666666662,29.7,30.07610436009557
740,29.7,30.46439488546821,33.8,33.66477543803159,5.0,4.193580000000003,12.0,13.562190854996043
741,16.4,15.393366382222212,5.0,5.223923950304333,23.0,21.83773666666666,16.4,16.364590697644118
742,2.3,-0.2520845115022894,16.0,16.645865997115376,9.0,10.59960000000001,2.3,1.5828967536758167
743,4.4,5.486288193775067,32.0,31.441630289250377,19.0,18.306423333333335,4.4,4.418151777559379
744,5.0,5.313583898213324,12.0,13.36189389052977,21.0,24.16934666666668,5.0,4.138645107471253
745,23.0,20.400941161648007,16.4,16.47423893351859,17.1,16.1538166666667,33.0,33.033421671155445
746,9.0,11.656361940542524,2.3,2.54300250433327,13.0,13.762060000000016,9.0,9.390125436343952
747,50.0,50.34616578145187,4.4,4.689576510699517,16.8,16.342616666666657,50.0,50.09038180467268
748,8.0,7.767694303267149,5.0,6.24507742774899,0.0,1.135243333333334,19.0,18.020373187483607
749,13.0,10.142398847305003,23.0,22.7531038318332,5.0,8.153503333333338,21.0,22.038180489125764
750,0.0,-0.17473506661860938,33.0,32.830493159674376,10.0,7.813846666666681,13.0,11.676763081951444
751,5.0,8.604232105626807,9.0,9.707400210483286,55.0,54.82064999999977,16.8,16.702910859064747
752,17.5,15.685627932982243,50.0,50.56655244518085,17.5,19.014873333333334,0.0,-0.8545298694867243
753,10.5,13.901305349119411,19.0,18.68759446484425,10.5,11.91398000000002,5.0,5.890852134574811
754,5.0,6.352572753962818,8.0,8.418956287986628,5.0,5.085473333333339,10.0,9.553060797413641
755,10.0,7.776913555066585,21.0,21.214681013465515,3.0,3.5899933333333336,55.0,54.586533153729675
756,3.0,5.850109131350337,17.1,16.56585005998379,0.1,1.9908133333333322,17.5,17.066461487096195
757,0.1,3.2941323351467418,13.0,13.522200695053105,34.0,35.840899999999905,10.5,10.529718135263169
758,34.0,37.90516846929734,0.0,0.22592260848923287,3.3,3.139053333333335,5.0,4.810544566262459
759,3.3,0.8449529182325932,10.0,10.062308257372697,39.0,36.46451999999992,10.0,9.245326288044671
760,39.0,38.57193809345347,55.0,54.5370594699516,16.0,16.22496333333334,3.0,2.5446871040436956
761,16.0,18.685984417532723,5.0,5.320689878200247,50.0,53.553686666666465,0.1,-0.12726857525990198
762,50.0,46.26507338944077,10.0,9.222348564084086,6.0,8.231923333333327,34.0,34.64021154692413
763,33.1,32.03925605105485,0.1,0.6505884709637033,0.0,3.1801866666666654,3.3,2.086834616455928
764,40.0,40.003876248699044,34.0,34.263670208662504,33.1,34.0049733333333,39.0,38.54942217297161
765,30.0,29.545813126454277,3.3,3.5050944755349756,40.0,41.76661999999993,16.0,15.858300353076881
766,16.0,13.836472634654001,39.0,37.777176037163365,30.0,29.054996666666618,50.0,49.335380311168265
767,32.0,29.81606771681652,16.0,16.29424741628444,16.0,13.644086666666688,6.0,5.235659612087927
768,61.0,52.43488549022163,6.0,6.656660647749131,32.0,31.321236666666668,0.0,-0.0051027201712964265
769,32.0,26.355556381294946,0.0,0.8511906070352211,61.0,56.50429333333312,33.1,32.95414043038046
770,15.0,15.325080392318796,33.1,33.208546230675175,32.0,32.886876666666666,40.0,40.02374721684756
771,23.7,25.515133075461904,40.0,39.967312930945035,15.0,15.542846666666655,30.0,29.18946425441702
772,0.0,8.295618529210856,30.0,29.59843674736747,23.7,24.830810000000014,32.0,30.40188430538576
773,44.0,45.48222920683645,16.0,15.577508918892695,41.0,36.33237,23.7,24.121381974003306
774,41.0,43.81692612727579,32.0,31.87216316148421,11.0,11.417940000000003,0.0,1.2080110494020446
775,2.7,-1.5786683579289047,61.0,60.32662482174453,2.3,5.31751,41.0,41.48885445136815
776,2.3,0.7098726016961336,32.0,31.62813677563526,3.0,2.920813333333336,11.0,10.293108638228082
777,24.0,25.236630499520743,15.0,15.180204304682402,24.0,22.543843333333324,2.7,1.5743013526818777
778,9.4,13.318393141210436,23.7,23.50128272696581,9.4,11.044326666666677,3.0,2.4975147610821047
779,35.9,36.86441498782983,0.0,0.7534118714869189,35.9,26.46608333333327,24.0,22.976406714521858
780,21.3,15.343802112956496,41.0,38.336128509173705,21.3,18.100966666666668,3.1,2.4741364057889004
781,2.0,-0.5309069081808957,2.7,3.310940230285786,50.0,49.070576666666696,9.4,9.182214644591351
782,50.0,50.12614554681102,2.3,2.804741267544462,14.6,14.52678333333333,21.3,19.31257208970691
783,18.1,22.865262434290116,3.0,3.170878976142011,16.2,15.861430000000015,2.0,1.045621063532689
784,14.6,12.513702247686297,9.4,9.897444173318,4.0,4.777590000000007,50.0,49.97223407936843
785,16.2,16.390310609518338,35.9,35.358961950510626,12.8,13.40032333333334,14.6,13.93888033402031
786,4.0,2.144602001170256,21.3,19.979307298409914,30.9,30.116593333333302,16.2,15.795058958288159
787,29.3,28.001062726464966,2.0,2.3393809605642506,29.3,29.352216666666642,4.0,3.1826230071425736
788,34.4,31.4211139104151,18.1,18.341877288620697,34.4,34.712589999999985,12.8,12.885529922046643
789,10.3,11.180427920579632,14.6,14.752943565337375,10.3,11.200816666666649,30.9,31.248294173276665
790,18.5,22.611878410776058,16.2,16.385556087397255,49.1,48.9895566666667,29.3,29.06818846381289
791,48.6,43.882623959967646,30.9,30.737365454163662,22.4,19.389853333333313,38.8,39.53631407787317
792,49.1,48.874253969392726,34.4,34.07582990855178,30.3,31.992976666666667,10.3,10.181841852374085
793,17.0,13.722933877127616,18.5,18.627949112832802,31.0,30.53095333333336,18.5,19.005295213851767
794,22.4,21.172215290903523,48.6,48.215547036849564,36.4,34.173186666666645,48.6,48.20800576737716
795,36.6,41.979255868802625,17.0,16.873972289521852,36.6,38.60134666666672,17.0,16.295563370380655
796,43.0,42.216883694974854,22.4,21.757204393093176,43.0,44.62595333333329,30.3,30.668394272825452
797,3.2,8.181576992287773,30.3,30.577954645661,3.2,4.662203333333333,31.0,31.1469292240368
798,15.0,13.500743585648138,31.0,30.85283181034311,11.3,11.75677999999998,36.4,36.2661328645404
799,40.9,48.04466315796435,36.6,37.20152242688998,33.0,31.631613333333313,36.6,38.13918567878421
800,33.0,27.09654148071627,43.0,42.827721192353266,59.0,49.090880000000006,43.0,43.22942141647593
801,59.0,59.407293343570245,13.0,13.829441021982932,0.4,2.2691233333333316,13.0,13.214757784636042
802,0.4,1.4088720970829627,15.0,15.485760127170431,33.0,30.41707,3.2,2.544331934695907
803,42.1,42.38921764062991,40.9,41.080871494981764,42.1,41.69441333333319,15.0,14.309023705700268
804,0.1,-0.05519889929018973,11.3,11.876501759504102,12.2,8.193800000000008,40.9,42.429872510689194
805,11.7,10.380320362255588,33.0,32.81965756236082,0.1,2.096233333333332,11.3,11.940795993917716
806,52.3,51.533676882725445,0.4,0.9606492058691946,52.3,47.158386666666644,59.0,59.83701675630254
807,0.8,-0.6731130584596485,33.0,31.052837190571157,0.8,2.8554066666666653,0.4,-0.030071903813788436
808,38.0,36.66410659528697,12.2,11.68510430936951,38.0,39.08053666666672,33.0,33.168892722827856
809,41.1,42.000773357278035,52.3,51.735444399601406,41.1,40.40997333333331,42.1,41.90618138144938
810,37.8,37.27349952235386,0.8,1.76889082475294,45.4,45.603719999999996,12.2,11.858460693740355
811,45.4,42.744143991594115,38.0,38.12325049559405,13.5,17.337403333333352,11.7,11.165112221608302
812,13.5,11.39937972697453,41.1,41.03251424190475,29.5,30.723030000000026,52.3,52.07068279173664
813,29.5,28.986313993991644,45.4,44.81378419020895,11.8,11.866153333333319,0.8,0.33574212102103673
814,11.8,11.362426428724689,13.5,13.827899342823091,16.4,14.312056666666656,38.0,38.24359210258101
815,16.4,15.770111126386496,29.5,29.005830844643466,31.2,29.218613333333337,41.1,41.81244109978509
816,31.2,27.31626110845764,11.8,12.017910836901944,42.6,44.8680099999999,37.8,38.01691026537452
817,40.2,44.10690092064988,16.4,15.967419910879846,47.3,45.894779999999884,13.5,12.968373131663371
818,42.3,39.62727594611317,42.3,42.12794499512954,55.2,50.32256000000008,29.5,28.65980808876277
819,42.6,43.783216659740106,42.6,42.550331541921715,3.2,3.774173333333328,11.8,11.916562794155219
