,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,31.2,29.2592852192262,47.3,47.247270106773954,42.6,43.64963333333339,42.6,43.92217175581288
821,40.2,45.164822197820484,55.2,52.353826364484945,47.3,46.81014333333356,47.3,48.51484042159535
822,42.3,38.77835521220351,3.2,3.5714037994823626,3.2,4.0398000000000005,55.2,55.155219105892925
823,55.2,44.42868740926872,36.3,35.97502618002323,36.3,35.42054333333334,36.3,37.270039585665174
824,3.2,1.5727508529679426,36.3,36.32022080520484,36.3,36.00101333333333,36.3,36.444425878798285
825,36.3,33.280171383447566,6.0,6.1987145381767075,6.0,7.542593333333353,6.0,4.540637998827831
826,6.0,4.501589512621763,5.0,5.218664123660706,31.0,31.25871666666668,31.0,31.70996652240682
827,5.0,5.303026217341198,6.0,5.8832234783816,5.0,6.146610000000004,5.0,3.830803670194827
828,6.0,1.6574388167256302,3.0,3.028493032602365,6.0,6.725120000000017,21.1,20.89990762152508
829,21.1,25.304226904175437,40.6,40.339795511307685,3.0,2.982563333333335,3.0,1.0520831177770202
830,40.6,48.74143418917123,0.1,0.5096431080335364,41.2,40.59451666666666,41.2,42.88653508846129
831,25.0,27.738351002539957,0.0,0.48868074750403623,40.6,40.769716666666696,40.6,42.61444096588083
832,0.1,0.2885819415510582,11.0,10.999076071272704,0.1,1.2898933333333316,25.0,25.73676255756814
833,0.0,4.62262457179628,37.0,35.526698436158306,0.0,0.8943633333333321,0.1,-1.578752060831944
834,11.0,13.10432508848919,19.5,19.968228140981665,37.0,34.868306666666655,0.0,-0.29971293679341415
835,37.0,32.06711881573614,16.0,17.22211540895008,19.5,21.383636666666646,19.5,19.746079824683147
836,16.0,23.83009731195051,44.0,42.7680175755163,16.0,17.425866666666646,44.0,44.02050122868057
837,25.0,27.64418885959887,25.0,24.688492226589677,44.0,39.438753333333295,25.0,25.641952585516524
838,16.4,15.707767078126665,16.4,16.968490578810304,25.0,25.85841333333335,16.4,15.767003292930621
839,57.0,58.61787913924218,57.0,56.978462240333805,57.0,56.0148800000001,57.0,59.683168011360735
