,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,22.0,20.539899002182338,32.2,32.171463733554724,23.0,22.215420000000016,16.1,14.467268253082786
547,16.1,11.885371876100308,0.0,1.168672531082628,47.2,46.27986333333329,23.0,22.778720530346593
548,23.0,21.039238337963766,19.0,19.714629906203573,0.0,1.3775366666666649,32.2,33.05877238230872
549,32.2,31.69396144811553,23.0,22.6481486514754,19.0,19.745293333333333,47.2,49.84642966683482
550,47.2,46.00590138079467,19.0,19.2069044617966,23.0,22.75605333333333,0.0,-1.9266554425718598
551,0.0,-1.1176121322814652,20.0,19.3644207039976,35.0,33.731956666666626,19.0,19.641281322869496
552,19.0,22.5365908013881,38.0,37.91371732705943,19.2,19.304493333333355,23.0,22.884997722277614
553,35.0,33.20580105852396,25.0,25.539868291840694,19.0,18.02403666666668,19.2,20.29114896110956
554,19.2,20.837183842519224,55.0,54.38426314573025,19.0,19.411233333333357,19.0,18.709945859850613
555,19.0,17.403179768828053,1.0,1.4039020693344504,19.8,20.190983333333335,20.0,19.084883132755788
556,20.0,11.455705169270843,2.0,2.0119020764851583,4.0,3.1197600000000003,19.0,19.23271410397897
557,19.0,22.772192657063,40.0,39.35606995214112,38.0,38.4851966666665,19.8,20.752127157905413
558,19.8,19.368966227336713,0.7,1.0159290646492394,25.0,26.42107333333328,4.0,2.1190770771593668
559,4.0,7.1487575739254225,2.7,3.2348274477068215,55.0,53.06069999999993,38.0,40.624865258033516
560,38.0,35.05727388943565,33.8,33.700050683548945,1.0,1.5768466666666656,25.0,27.250176080578033
561,25.0,28.690663491077473,16.1,16.28226905647545,2.0,4.475440000000008,1.0,-0.8293493899382649
562,55.0,48.92745239419908,5.0,5.3727697656391555,40.0,33.164259999999956,2.0,0.38544655414836937
563,1.0,-0.3083605841182404,16.0,16.30691685668357,2.7,5.175896666666663,0.7,-0.7464022305355111
564,2.0,2.289638594049123,32.0,31.631918208659254,42.0,44.02722666666667,2.7,1.8861723325978912
565,40.0,40.05000041465675,31.0,30.804430282718553,26.0,24.50315666666667,42.0,45.45608145808315
566,2.7,5.46306200891182,29.7,29.73328955326367,33.8,33.896996666666645,26.0,26.214744551454153
567,42.0,44.109836615505586,12.0,12.514641513277489,16.1,16.549550000000007,33.8,35.110333711018534
568,16.1,16.292373369048462,16.4,16.32267291874561,5.0,5.635829999999995,5.0,3.169636358187529
569,5.0,5.285477564884999,4.4,4.580810097320874,16.0,17.421363333333314,16.0,16.489243954697063
570,16.0,18.180536913189727,5.0,5.063688417970179,32.0,32.036686666666604,32.0,32.865699529055796
571,32.0,31.338470165388813,23.0,22.764556871044473,31.0,30.807013333333305,31.0,32.27953317953723
572,29.7,31.86440758288417,33.0,32.82239800300502,12.0,15.475660000000026,29.7,30.058412570072377
573,16.4,15.169352818299373,50.0,49.95208496595161,2.3,3.978876666666667,16.4,15.778433617029048
574,4.4,5.637676813369708,8.0,8.555868764459335,4.4,6.781713333333332,4.4,3.837423326938528
575,5.0,2.3877658630211016,21.0,21.19511336056397,5.0,4.229396666666676,5.0,2.669120789722049
576,23.0,15.461346197862824,17.1,16.78198450293256,23.0,22.317853333333332,23.0,21.610283447041848
577,33.0,33.731040560829314,13.0,13.037146660370434,50.0,48.17046666666676,33.0,33.74192313592726
578,9.0,11.873453988884151,16.8,16.535197530986544,19.0,18.54574333333333,9.0,8.437084410102045
579,50.0,47.8134106523343,0.0,-0.00513553790551842,21.0,24.793883333333323,50.0,53.13859664305038
580,8.0,11.593186453232605,5.0,5.904629966959561,17.1,15.973936666666695,8.0,7.688694442744948
581,21.0,23.15905639761702,10.0,9.965155898644422,13.0,11.607559999999998,21.0,21.826923905084172
582,17.1,16.571310723420893,55.0,53.466772347802674,16.8,16.17295666666666,17.1,16.174059129608455
583,16.8,16.28617895904135,17.5,17.1826628296417,0.0,1.4281866666666647,13.0,12.300416282146331
584,0.0,-0.6813533653463111,10.5,10.950591366202588,5.0,8.682336666666664,16.8,16.293594719892003
585,5.0,8.933294336931922,10.0,9.370799806109495,10.0,10.831749999999989,5.0,5.159983817713469
586,10.0,10.432998527292966,3.0,3.405260186345571,55.0,51.5613333333332,10.0,8.727074765516988
587,55.0,49.61558822257503,0.1,0.8197123780638622,17.5,17.81002333333333,55.0,58.154768787419805
588,17.5,17.867754773954445,34.0,34.20696973165384,10.5,11.918683333333332,17.5,17.067042909227357
589,10.5,14.239705451876787,3.3,3.38040779485662,5.0,6.081086666666683,10.5,9.815742052872421
590,0.1,5.637068517373024,39.0,38.035669123841984,10.0,7.1772400000000145,5.0,3.300470884099995
591,34.0,38.856562622759824,50.0,50.2563869301491,0.1,2.2513399999999995,3.0,1.6807495702024844
592,3.3,1.1175806662880134,6.0,6.452918231323207,34.0,33.24237333333326,0.1,-0.5038886856782068
593,39.0,38.93389941683391,0.0,0.29484222658668946,16.0,16.158179999999994,34.0,35.56675439808706
594,16.0,19.986294996995994,33.1,32.97827375052099,50.0,50.90527999999996,16.0,16.28476806230023
595,50.0,49.06484586452662,40.0,39.92239901207787,33.1,33.0399566666666,50.0,52.58108210483414
596,6.0,6.878379945239189,30.0,29.61256250241026,40.0,42.16642333333332,6.0,4.757681586271943
597,30.0,28.385542009474037,16.0,15.944340840557333,30.0,27.441379999999928,0.0,-1.648897539004306
598,16.0,12.075766503703917,32.0,31.620478578702016,16.0,14.26078999999998,33.1,34.336040988954075
599,32.0,27.73931629270082,61.0,59.302423889401396,32.0,32.17480000000002,40.0,42.31214841715235
600,61.0,51.04232573349479,32.0,32.138487051282354,15.0,15.042229999999995,30.0,30.769720483218627
601,32.0,26.453196021052477,15.0,15.407397185161287,23.7,25.740723333333335,16.0,15.108253337985985
602,23.7,25.66547253522684,23.7,24.044988768896765,0.0,2.994640000000005,32.0,32.62006610969899
603,0.0,9.924070501455617,0.0,0.03676556350009347,44.0,44.665979999999976,61.0,64.63954424483356
604,44.0,46.34251423009995,44.0,44.24776453712514,41.0,35.6156833333333,32.0,32.565669962744145
605,41.0,40.949999585345495,41.0,40.772494546189044,11.0,12.070419999999997,23.7,24.150367217205194
606,11.0,10.675403962481752,11.0,11.257823117137468,2.7,4.613253333333338,0.0,-1.2473640192454403
607,2.7,-0.9449890164796528,2.7,3.1618883663783843,2.3,4.057839999999998,41.0,42.78470748685153
608,3.0,3.4545294687819705,2.3,2.920875205256817,3.0,3.3443266666666696,11.0,10.603048312590438
609,3.1,2.7747215841225596,3.1,3.6241540949203475,3.1,5.3871566666666615,2.7,1.5032684987451352
610,35.9,39.02155455820427,9.4,9.493063814989899,9.4,8.510273333333327,3.0,1.4813654908122333
611,21.3,15.418313937146493,21.3,20.217428237288964,35.9,33.49164666666651,3.1,2.1516658112967306
612,2.0,1.3050100008034136,2.0,2.362328694205692,2.0,2.5919700000000008,9.4,8.266465142046751
613,50.0,52.69474194919793,50.0,49.07175833000497,50.0,48.897123333333425,35.9,37.062478450872476
614,14.6,11.604512087735984,18.1,18.09838256210826,18.1,18.171509999999994,21.3,20.018909958096017
615,16.2,16.01661338455098,14.6,15.167632013062603,14.6,15.000250000000001,50.0,53.140184471309304
616,4.0,2.4311126678417807,16.2,16.15876439156106,16.2,16.083299999999998,18.1,18.661407626380463
617,30.9,30.78767293908153,4.0,4.155028524847806,4.0,4.307246666666671,14.6,13.763983399231089
618,29.3,26.65264202852326,12.8,13.515924596224242,12.8,13.177459999999993,4.0,1.9954384793565811
619,38.8,39.48717306596264,30.9,30.593961204260765,29.3,29.29147,12.8,13.032065649847425
620,34.4,31.177517607244383,29.3,29.14940349580731,38.8,39.05490666666667,30.9,32.08152906144344
621,10.3,12.126892300230324,34.4,34.104802864224055,10.3,11.772623333333334,38.8,41.43597785321437
622,18.5,22.650781666240405,10.3,10.89449614389626,48.6,47.27230333333337,10.3,9.974020609216723
623,48.6,46.14745663247747,18.5,18.430954641196063,49.1,49.12876000000003,18.5,18.892730484567053
624,17.0,14.059505912731836,48.6,48.30774135152916,17.0,20.838020000000025,48.6,51.12229759627125
625,22.4,19.97757982883745,49.1,48.983894763005786,22.4,18.770436666666633,17.0,17.969750583472287
626,30.3,32.143488482870424,17.0,17.62777487887127,30.3,32.04768999999996,22.4,22.06201248146108
627,31.0,32.73943011457273,22.4,22.237736191941114,36.4,34.48846999999999,30.3,31.222197876373492
628,36.6,41.22093195542912,30.3,30.454980954897817,36.6,37.89479666666662,31.0,32.44952789075754
629,43.0,41.00805256112305,31.0,30.770631277578246,43.0,43.807940000000016,36.6,39.739170167844335
630,13.0,11.290949007046876,36.4,36.39618207764547,13.0,13.834286666666678,43.0,45.09754185537493
631,3.2,5.489090836925826,43.0,42.91191568248134,3.2,4.445350000000001,13.0,13.769476375734872
632,40.9,46.90064649529974,13.0,13.558319839898697,15.0,14.00297000000001,3.2,1.7209639394382825
633,11.3,15.101711791313633,3.2,3.5796437451283794,40.9,43.757719999999985,15.0,14.047858915748137
634,33.0,30.866533265798708,15.0,14.900240653015194,11.3,12.124533333333341,40.9,43.88646461892413
635,59.0,58.37282456552214,40.9,41.94122793476187,33.0,30.869453333333333,11.3,11.817819138024682
636,33.0,34.22470720396913,33.0,32.676546403341035,59.0,50.38430666666663,33.0,34.10237580178036
637,42.1,40.815340210310936,59.0,58.36708240537138,33.0,28.654893333333366,59.0,63.34292258713227
638,12.2,12.993724948283685,0.4,1.208816127103509,42.1,41.525966666666655,0.4,-1.256476698108272
639,0.1,-0.834028147872786,33.0,31.17227839386602,0.1,3.4495833333333294,33.0,34.11682410502322
640,11.7,11.55206053477572,42.1,41.95093857819133,11.7,9.451699999999985,42.1,44.29079415211933
641,0.8,0.3981440090178836,12.2,12.136567342862351,52.3,48.11793000000015,12.2,11.262253872930328
642,38.0,37.30779797674465,11.7,11.421270035509007,38.0,38.93733999999996,0.1,-1.4838342290919004
643,41.1,43.35649018712728,52.3,51.22168553982403,41.1,40.77314999999998,11.7,10.406082264602167
644,37.8,36.77343276123777,0.8,1.05027563262469,37.8,37.96122333333329,52.3,55.0779632462197
645,45.4,42.78871246395171,41.1,41.01957778801244,45.4,45.134223333333345,45.4,48.482345411333895
646,13.5,10.483751215465063,45.4,45.13581172078499,29.5,29.931426666666656,13.5,13.254887121958296
647,11.8,12.00960358884545,13.5,13.951545432624831,11.8,12.529966666666681,29.5,30.95735588687908
648,16.4,15.73421168988456,31.2,30.290446707657377,16.4,13.852849999999973,11.8,11.513128322829791
649,31.2,24.239493829764697,40.2,40.490754573946155,31.2,30.178256666666666,16.4,15.925965160051895
650,40.2,45.40734405475716,55.2,53.26304797816251,40.2,41.64423333333333,40.2,42.90213682046349
651,42.3,38.66432680450724,3.2,3.1840954360700846,42.6,43.80013333333329,42.3,44.607314447007724
652,42.6,41.988123212075024,36.3,35.92227797877816,47.3,46.35886999999998,47.3,49.86476367539115
653,55.2,44.498172607327675,36.3,36.32779495397044,55.2,49.162743333333324,55.2,57.49365265517811
654,36.3,37.325843637898416,6.0,6.567027335978822,3.2,4.085399999999999,3.2,1.5699746200266422
655,36.3,34.21042236769243,31.0,30.960063276312894,36.3,35.319983333333255,36.3,38.02584054893522
656,6.0,4.60481078327674,5.0,5.560695750431572,36.3,35.73210666666664,36.3,37.219324586012995
657,31.0,27.967791322028077,6.0,6.249186975923989,6.0,7.953116666666694,6.0,4.792831464199504
658,5.0,3.41373637753469,21.1,21.88189328484126,5.0,6.018090000000013,5.0,3.194116509394078
659,6.0,4.361610994041897,3.0,3.0725381128621443,6.0,6.925806666666689,3.0,1.1339272945431191
660,21.1,26.330715214642638,41.2,41.002992043007154,3.0,2.9457800000000005,41.2,43.95677935197065
661,3.0,2.222960416917523,40.6,40.74712817889632,41.2,40.78974666666672,40.6,44.03464492587351
662,41.2,44.07346544917267,0.1,0.4106650463975023,40.6,41.106346666666695,25.0,26.265649866809778
663,40.6,46.95866671341484,0.0,1.4419842834380687,25.0,27.113153333333347,0.1,-1.7114920896862922
664,0.1,-2.1158191329039298,11.0,11.4595109379893,0.0,3.1899433333333396,0.0,-1.2348629901168093
665,0.0,4.938936856271255,37.0,36.22910983742025,11.0,13.155413333333332,11.0,11.040405932572803
666,11.0,15.592266980270196,19.5,20.064923837538814,37.0,32.129959999999976,37.0,37.0881819315901
667,19.5,23.311412979811607,16.0,16.1264567816198,19.5,21.69638,16.0,17.128164039651427
668,44.0,40.10893379023945,44.0,42.522259583564534,16.0,16.585816666666638,44.0,45.33881882770965
669,25.0,29.33561629707272,25.0,24.57621815038998,44.0,38.591636666666496,25.0,25.851613844419113
670,16.4,15.530787156684525,16.4,16.51925370860919,25.0,26.10571999999995,16.4,16.183752991367328
671,57.0,58.53170084893232,57.0,56.84227986049374,16.4,15.790573333333333,57.0,60.97093414416552
672,29.8,26.22279450036504,29.8,29.77214850477132,29.8,28.062499999999947,29.8,29.19894579559239
673,29.6,25.251410423713168,29.6,29.361483099825833,29.6,29.90428000000003,29.6,28.851971581030494
674,27.3,32.79732716852857,27.3,27.130988846307602,27.3,27.071173333333313,27.3,27.249417849991456
675,24.0,23.53374149801334,27.0,26.508426101685966,27.0,25.0929133333333,27.0,26.975462664184924
676,20.0,21.748709806595116,26.6,26.476682961959142,26.6,26.575016666666663,24.0,23.887140014441492
677,18.0,14.907072017480345,24.0,24.09449037768645,24.0,24.807843333333306,20.0,19.969442968112567
678,17.2,19.05046226417477,18.0,17.372859093936505,20.0,20.490506666666683,18.0,17.17472205631571
679,16.0,20.1334962311102,17.2,16.824779491359816,18.0,17.45944,17.2,17.070637531680724
680,14.1,16.41825227434913,11.9,11.92023081373563,17.2,16.411056666666674,16.0,16.13866756799669
681,20.0,16.569894223891794,20.0,19.902931636718588,11.9,14.049993333333312,11.9,12.006699847937872
682,20.0,18.653181187171867,19.2,18.853083030316995,14.1,14.335756666666644,14.1,14.357048409148327
683,19.2,20.089296049471898,14.3,14.691406399654033,20.0,19.496673333333344,20.0,19.30451131226653
684,14.3,15.444000106687724,17.1,16.865198046438287,19.2,19.108370000000008,19.2,18.86741914602811
685,17.1,15.533528796841011,16.5,16.33580492069724,16.5,15.575849999999999,14.3,14.631461392145676
686,16.5,15.499909095245613,11.0,12.715621731260056,11.0,12.711959999999982,17.1,16.740963002157034
687,11.0,17.355925425694807,27.7,27.701713168451608,27.7,28.366419999999987,16.5,16.163827624225398
688,27.7,31.299293166916925,14.8,15.822183753831993,27.8,27.779433333333326,11.0,11.754421588663911
689,27.8,29.99929977562357,15.3,15.34049641481343,14.8,19.062979999999996,27.7,27.60402942769238
690,14.8,16.04537977346513,16.4,16.574684844890005,16.4,15.644443333333337,14.8,15.225453462809469
691,16.4,17.074078518034923,16.2,15.755130228574572,21.2,20.989749999999972,15.3,14.907000300426844
692,27.1,26.295486512443517,17.4,17.08086884516021,27.1,28.671790000000023,16.4,16.144406121680845
693,16.2,19.50955639065984,15.4,15.833514418694573,17.4,17.27941333333333,21.2,20.756112614845485
694,17.4,13.832095572720448,15.1,15.571604966629014,15.4,15.845206666666636,27.1,26.836122018196342
695,15.4,14.609754075410365,17.0,17.10504448662219,17.5,17.204619999999995,16.2,16.144407603955123
696,17.5,16.3212003758033,17.0,16.61883272942541,15.1,16.70543666666665,17.4,16.693014252868664
697,17.0,11.514897405229192,15.0,15.588871447137393,17.0,17.47423666666666,15.1,15.712087795985614
698,17.0,12.667726771536366,16.0,15.258957869127137,17.0,16.532516666666666,15.0,15.05174940677003
699,17.1,17.087952390349557,18.0,18.05013161191691,17.1,18.179979999999965,15.1,15.556282829222047
700,15.0,16.872425885474456,18.0,17.733167026546262,15.0,14.654453333333327,15.0,14.540277490464742
701,15.1,15.729042830885902,19.0,19.374802157241547,15.1,15.561956666666672,16.0,15.800791680960257
702,15.0,17.221082925570983,18.0,18.523863995125264,15.0,14.606766666666642,16.0,15.690681512058173
703,16.0,12.058941721518096,15.0,15.456541045372573,16.0,14.718096666666652,18.0,17.2489761737811
704,16.0,14.20736707059919,17.0,17.183213082732575,16.0,15.244309999999983,18.0,17.382610117707685
705,18.0,15.913960690678095,15.0,14.606748510318454,16.6,16.242433333333313,18.0,18.064592326471857
706,19.0,21.541509360295095,27.0,26.6638378384161,18.0,17.753059999999998,15.0,14.895105496887986
707,19.0,19.614577373851375,17.2,17.038542821993044,19.0,19.027183333333312,17.0,16.87808689678084
708,18.0,18.450826794609526,22.4,23.13451487183284,19.0,19.998706666666678,15.0,14.948468303778943
709,15.0,18.394544942108098,22.0,21.449653461707893,18.0,18.68609333333333,17.2,16.731993959538375
710,17.0,17.952428257027208,16.1,15.665643806777169,15.0,13.800846666666658,16.6,16.31138564432435
711,15.0,11.307336210210735,23.0,23.0830662061289,17.0,17.210579999999993,22.4,22.80935648206852
712,27.0,31.612175409634375,32.2,31.867345566424266,22.4,25.87216666666665,22.0,20.872797871881797
713,17.2,16.91525164106352,47.2,47.6073501484988,16.1,15.789436666666667,16.1,15.744623479582087
714,16.6,20.84905689764122,0.0,-0.0373368070497382,23.0,22.830846666666663,23.0,22.630113054666108
715,22.4,27.31873401620274,19.0,19.749577700163595,32.2,30.83096,32.2,31.29256985154074
716,16.1,13.115586269689288,23.0,22.610229175432686,47.2,46.32533666666666,47.2,45.870199310539945
717,23.0,23.58990364995819,35.0,34.85363665196807,0.0,1.7904766666666678,19.0,19.11289711580908
718,32.2,33.477365424193096,19.2,19.350390315226722,19.0,22.040336666666665,23.0,22.290427477227574
719,47.2,44.564745209147105,19.0,18.67215355460807,23.0,22.822416666666633,35.0,34.36883443135446
720,19.0,20.49167708513025,20.0,19.641369734991684,35.0,34.667899999999996,19.0,18.448102472891613
721,23.0,21.297531317668586,19.0,19.149644825351544,19.2,19.51598666666665,20.0,19.022777685458127
722,35.0,34.01386250595354,19.8,20.050379097125923,19.0,17.048590000000004,19.0,19.022703956127923
723,19.0,14.758773052996048,4.0,4.412148733345412,20.0,19.067466666666665,4.0,4.14280884590176
724,20.0,16.2515619252718,38.0,38.642523186880396,19.0,19.558653333333325,25.0,25.244002639006595
725,19.0,23.28288466583723,25.0,25.47131565478596,19.8,20.437313333333325,55.0,53.227459883240016
726,19.8,19.112624954593855,55.0,54.7201777088388,38.0,33.56473333333336,1.0,1.5550608940481063
727,4.0,4.625569968618237,2.0,2.4398572312261533,55.0,54.17869333333339,2.0,2.595450792473084
728,38.0,36.699482749510764,40.0,39.39515653529469,2.0,2.621333333333337,40.0,38.97375834472366
729,25.0,26.933649139351132,2.7,3.665627184487155,0.7,2.064509999999998,0.7,1.2649997612775046
730,55.0,48.42715004536757,42.0,42.054385724543764,2.7,5.171656666666652,2.7,3.296750109622851
731,1.0,0.42362058247769596,26.0,25.66000727965456,42.0,43.78592666666663,42.0,41.664343323966534
732,2.0,2.4847332682175534,33.8,33.76002729795709,26.0,25.710433333333302,26.0,25.201894419598773
733,0.7,1.0088026664674885,16.1,16.439613967797953,33.8,34.507789999999964,33.8,32.92457897361783
734,2.7,3.6994210205651257,5.0,5.151162155385414,5.0,4.836169999999984,16.1,15.934202124707102
735,42.0,44.2790090831561,16.0,16.999770382632928,32.0,33.062863333333325,5.0,5.326509091996347
736,26.0,23.962988384892924,32.0,31.8610517236715,31.0,31.077306666666622,32.0,31.167250386110492
737,33.8,30.634961917516762,31.0,31.012131718603218,29.7,28.343856666666618,31.0,30.422608797353078
738,16.1,17.690961751157232,29.7,29.56439210671343,12.0,15.788569999999991,29.7,29.09149070212123
739,16.0,17.760134040796004,12.0,13.40474770360607,16.4,18.60205666666665,12.0,13.030931024895668
740,32.0,34.50554127781453,2.3,2.601713492725049,2.3,4.530709999999996,16.4,16.447435690820743
741,31.0,32.07157794956112,5.0,5.229436545657889,4.4,6.226259999999981,2.3,2.7443433002749287
742,29.7,31.932448393588004,23.0,22.656071196548567,5.0,5.103820000000005,5.0,5.313658114913448
743,12.0,20.286301283551325,33.0,33.17048096813516,23.0,22.461446666666642,23.0,21.88179689458039
744,16.4,15.848154514383282,9.0,10.024217303679656,33.0,33.92323000000002,50.0,48.5345374697451
745,2.3,0.8452647896151575,50.0,50.233600279121696,9.0,9.436820000000003,19.0,18.356944202522712
746,5.0,2.0783379039606302,19.0,18.61640428533358,50.0,48.061853333333346,8.0,9.080726496644726
747,23.0,17.9845288527155,21.0,22.01002848350503,19.0,17.782009999999985,21.0,21.224082287224622
748,50.0,46.876928398763766,17.1,16.251297802957513,8.0,9.644449999999992,17.1,16.670031618357022
749,19.0,15.454037634671096,13.0,13.82106541251002,13.0,12.238543333333327,16.8,16.64135899629783
750,8.0,11.47758300563774,16.8,16.470803983918106,16.8,16.289166666666656,0.0,0.23750271513280152
751,21.0,25.30761853786987,0.0,0.37563039056935005,5.0,8.725593333333343,5.0,6.124173573827381
752,17.1,15.5268474880383,5.0,6.309184700760405,10.5,11.257526666666665,10.0,9.701805527086002
753,13.0,8.710918731626748,10.0,10.092168763584695,5.0,6.036180000000013,55.0,53.33238636673127
754,16.8,14.738577687458786,55.0,54.43410851012182,10.0,6.983623333333358,17.5,17.142367543722862
755,0.0,1.0511317038224774,17.5,16.96911994816606,3.0,3.3774333333333293,5.0,5.439002624557834
756,5.0,11.007221594407582,10.5,11.350095612858746,34.0,36.4482066666666,10.0,9.57517874697793
757,10.0,12.908192111076858,5.0,5.535946003406259,3.3,3.0569733333333313,3.0,3.5604301751598735
758,55.0,51.54239890605936,10.0,9.735150614152246,39.0,36.905816666666624,0.1,1.2034981611894142
759,17.5,15.077313385836533,0.1,0.5257416225499684,16.0,17.010740000000006,34.0,33.57552101135148
760,5.0,5.694766337818294,39.0,37.87495299105065,50.0,53.7718200000001,3.3,3.53568180362016
761,10.0,9.01874521713387,16.0,16.424669144843566,6.0,8.018059999999993,39.0,37.37423867773377
762,3.0,2.8438761333900118,50.0,50.11425874461993,0.0,3.162530000000001,16.0,16.012233380246258
763,34.0,37.83954059698755,6.0,6.134680821067086,33.1,33.64662000000002,50.0,48.919609941919475
764,16.0,16.607545953034787,0.0,0.7856305531948613,40.0,41.4094133333334,0.0,0.5751196024432472
765,50.0,47.804338280622545,33.1,32.869296415862,30.0,29.431680000000007,33.1,32.55504398445427
766,6.0,7.886655434552154,30.0,29.61339687470661,16.0,14.749426666666661,40.0,39.42715102434482
767,0.0,2.825906049416062,16.0,15.463370700986825,32.0,32.19265333333333,30.0,29.23929587521492
768,33.1,29.18514791706096,61.0,60.44283090882519,61.0,55.45611000000012,32.0,30.987051699571488
769,40.0,39.45010300774865,32.0,31.64401305123651,0.0,3.1735666666666678,61.0,59.436990878013304
770,30.0,26.60839821322469,15.0,15.46271467298407,44.0,43.380113333333384,32.0,30.391728911751517
771,16.0,12.149735065298898,23.7,24.059348149740032,41.0,32.70518999999992,15.0,14.975874221991186
772,32.0,28.626069296064713,0.0,1.734407707496589,11.0,11.391410000000002,23.7,23.470577730401995
773,61.0,50.57043378789169,44.0,43.343124664281085,2.7,5.270373333333332,0.0,0.7284190137910842
774,32.0,25.090036662045577,41.0,40.48510923278524,2.3,4.699826666666663,44.0,43.25178180557535
775,15.0,15.038318993910707,11.0,11.028571772061472,3.0,2.9077233333333288,41.0,39.793464771581355
776,23.7,26.083112065863247,2.3,3.1103987276587013,24.0,22.315096666666665,11.0,11.015803136010941
777,0.0,7.818463572829813,3.0,3.2769638550134372,3.1,5.688693333333329,2.7,3.2796583055131987
778,44.0,46.32614570782374,24.0,23.797044302590784,9.4,8.961706666666672,2.3,3.0498389757979445
779,41.0,40.999999999999716,3.1,3.6658059909572396,35.9,25.272416666666608,3.0,3.328862585663039
780,11.0,11.710319226903835,35.9,33.31871173230136,21.3,17.574393333333347,24.0,23.329905605106646
781,2.7,-3.4556272426984265,21.3,20.39579894943286,2.0,2.621106666666669,9.4,9.661396753835758
782,2.3,9.20706163966625,2.0,2.3258193200796,50.0,48.56052333333334,35.9,34.92568445723899
783,24.0,21.541351916526168,50.0,48.44822234739456,18.1,18.539753333333326,21.3,20.470297366439624
784,3.1,6.835897142049248,18.1,18.270357406158265,14.6,15.374356666666657,2.0,2.4206944034799007
785,9.4,7.40380409017132,14.6,14.93105459717517,16.2,17.145599999999945,50.0,48.87552007228406
786,35.9,35.44038320969506,16.2,16.398571104760467,12.8,12.897103333333332,18.1,18.21546601969413
787,21.3,15.234457145452808,4.0,4.0937823936815,30.9,29.733783333333296,14.6,14.490480811426083
788,2.0,-0.7257071258810015,12.8,13.16959512147028,38.8,39.03845999999998,16.2,16.147157947493938
789,18.1,18.953955607411444,30.9,30.749831357317355,34.4,34.501529999999946,4.0,3.86526783925565
790,14.6,11.413897522427362,29.3,29.514022544809198,10.3,12.099426666666679,12.8,13.30206406130882
791,4.0,2.5882492754815303,38.8,38.936876275823785,18.5,16.374833333333317,30.9,30.136872977161225
792,12.8,12.848295840541994,34.4,34.1887701728152,48.6,47.778340000000014,29.3,29.135147631187984
793,30.9,34.85777116900806,10.3,11.125131270817278,49.1,48.97243333333338,38.8,38.12428045337545
794,29.3,27.687957357388314,18.5,18.30976163846758,17.0,18.48485333333329,34.4,33.737979788893526
795,10.3,13.819352940160485,48.6,48.00860802956369,30.3,32.10134999999999,18.5,18.201018493402884
796,18.5,24.006961293552934,49.1,49.00124934297913,31.0,30.194723333333297,48.6,47.36885622989084
797,49.1,49.66261817252246,22.4,21.82176951831406,36.4,35.30050666666665,49.1,47.90379963690978
798,17.0,15.548215269475321,30.3,30.30894800173368,36.6,37.9672966666667,17.0,17.175722300067292
799,22.4,20.48537132714486,31.0,30.573998314496848,43.0,43.92028000000004,30.3,30.079959655200803
800,31.0,32.847092457952186,36.4,36.215959308306,13.0,13.619043333333332,36.4,35.819034632232075
801,36.4,33.933562481510705,36.6,36.71479451051547,3.2,3.9847166666666602,36.6,36.54254193289049
802,36.6,41.306002920279525,13.0,13.37361918167442,15.0,13.706916666666674,3.2,3.4925294017672783
803,43.0,43.788843060723764,15.0,14.73821878858105,40.9,44.24877000000003,40.9,40.16498423090461
804,15.0,14.009332424518107,11.3,11.787376095977141,33.0,30.852516666666663,11.3,11.962828619867171
805,40.9,44.75570576136906,33.0,32.73846172241934,59.0,48.355913333333426,33.0,32.0602754193643
806,33.0,26.788988685092306,0.4,0.9262423209206672,0.4,2.905686666666667,0.4,1.1298950462453143
807,59.0,56.56799737993376,33.0,31.79332551551043,42.1,41.73744999999995,33.0,32.08298042033197
808,0.4,2.4230118259484072,42.1,41.82202963966357,12.2,8.452226666666663,12.2,12.063677407381531
809,33.0,36.45889348479574,12.2,12.069462101777617,0.1,2.6542199999999982,11.7,11.639740396935771
810,11.7,10.01258940305172,0.1,0.45825173329773605,11.7,9.535520000000005,0.8,1.4421493003968213
811,52.3,50.921650965980945,52.3,51.43352070474442,52.3,46.61930000000002,38.0,37.661948058007525
812,0.8,0.6628080080942027,0.8,1.1380521463279403,0.8,2.3580966666666656,41.1,40.2596475731535
813,38.0,37.47062229196081,38.0,37.898995309185054,38.0,38.41921000000003,37.8,37.27753597134246
814,41.1,42.601367560618286,37.8,37.73000907029158,37.8,38.145540000000025,45.4,44.22407197765371
815,45.4,40.4590982055154,13.5,13.648294038684737,13.5,15.475080000000002,13.5,13.795180716146655
816,29.5,24.628761424251394,29.5,29.179375296410985,11.8,12.935886666666667,11.8,12.203111445621632
817,11.8,15.065427270783886,11.8,12.291098812968146,16.4,14.370616666666658,31.2,30.228122957694847
818,16.4,15.806324697747584,16.4,16.007744722411495,31.2,30.255223333333316,40.2,39.54984531036308
819,40.2,41.149553410113526,31.2,30.706920970795856,40.2,41.657503333333324,42.6,41.792196094111716
