,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,42.6,42.091662327348786,37.8,37.95010474034418,11.8,12.798190000000025,29.5,29.235400599789287
820,55.2,44.5222301421167,29.5,29.464382590603652,16.4,15.457506666666673,11.8,12.04621640002969
821,3.2,-0.5789143735599964,31.2,30.366297905592113,31.2,28.193903333333367,16.4,14.93794884425397
822,36.3,35.00375184598489,40.2,39.95552158180573,40.2,41.8354966666666,31.2,30.073443334129987
823,6.0,2.49906370847755,42.3,41.97133224279796,42.3,44.160963333333285,40.2,41.77898391726053
824,31.0,29.864115517689555,42.6,42.39175743365144,42.6,44.400693333333386,42.3,42.27158058598265
825,5.0,5.820335922273443,36.3,35.943625333869264,55.2,48.2159833333333,55.2,53.365537894654594
826,6.0,3.3533104009008667,36.3,36.31847595736161,3.2,4.831033333333326,36.3,36.521009292425845
827,21.1,22.766276079518263,5.0,5.467396734401826,36.3,34.42736999999998,36.3,35.83753382987807
828,3.0,2.301406755054316,6.0,6.203461823783913,6.0,7.883123333333361,6.0,5.942065376039853
829,40.6,48.24300148066233,21.1,21.300302557225702,31.0,30.415693333333333,5.0,4.138845001774939
830,25.0,28.880815677620177,41.2,41.03056019431467,5.0,5.697596666666681,6.0,4.64425109146065
831,0.1,0.8520790676115766,40.6,40.41074978558157,6.0,6.872543333333355,3.0,1.158242090953567
832,0.0,4.145520276839719,25.0,25.08547540052498,3.0,3.4214333333333347,41.2,41.57133493788311
833,11.0,13.100991369190638,0.1,0.30521564321114586,25.0,25.885410000000004,40.6,41.42228307013956
834,37.0,31.454698599953915,0.0,0.3885760964697946,0.0,0.5487100000000006,11.0,11.43454367122002
835,19.5,23.21976499284905,37.0,36.338628958437155,37.0,35.07763999999997,19.5,20.16850100409277
836,16.0,23.843442096279645,19.5,20.444432760021137,19.5,21.89766666666665,44.0,43.149260523720216
837,44.0,41.31279590042253,25.0,24.858590192173274,44.0,38.52357000000002,25.0,24.5606904686689
838,25.0,28.22641413312624,16.4,16.63441270263267,16.4,15.326273333333338,16.4,15.582974577246802
839,16.4,16.67427582004241,57.0,56.488360131972996,57.0,56.20203333333318,57.0,58.405165992253
