,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,16.1,13.59623353095624,22.0,21.271579812648636,22.0,21.18382000000003,22.4,23.41322211358601
547,32.2,33.177966038378756,16.1,15.97256153569453,16.1,14.787563333333345,22.0,21.79124457202897
548,47.2,46.70485407838176,23.0,22.746338071748816,23.0,22.945696666666684,16.1,15.776699289251702
549,0.0,-2.563943528530899,32.2,31.16724345021836,47.2,46.19992999999997,23.0,23.371288456774458
550,19.0,18.894186676408836,0.0,0.24832261075417192,0.0,2.4685133333333376,0.0,0.11621060281751994
551,35.0,32.165993316127626,19.0,19.61555164830959,19.0,20.406486666666666,19.0,19.695979000532773
552,19.2,23.21948746451757,23.0,23.023883913730437,23.0,22.454239999999956,23.0,22.554345920130952
553,19.0,14.420392138512497,35.0,34.87813531488137,35.0,33.834430000000005,35.0,35.21907339551524
554,20.0,14.103088483582027,19.2,19.558218204970373,19.2,19.283653333333337,19.2,19.740860835148535
555,19.0,24.222846043858183,19.0,18.69104078936294,19.0,16.575529999999993,19.0,19.114683441980752
556,4.0,7.354448381443959,20.0,19.612112452866423,20.0,18.718479999999996,20.0,19.455479426108095
557,38.0,33.73388069913916,19.8,19.731728749331154,19.8,20.12268333333332,19.8,20.036068350673442
558,55.0,48.81351763429542,4.0,4.033876347764056,4.0,3.6801733333333404,4.0,4.202460410120127
559,1.0,-0.022568515306957693,38.0,39.679484700146546,38.0,37.99788666666651,38.0,38.37281972290833
560,2.0,2.262019780334853,55.0,54.99732763221385,55.0,53.57341000000023,25.0,25.993733675115244
561,40.0,39.38245522657023,2.0,2.1349645631854255,1.0,1.7366700000000006,1.0,1.2560397746528464
562,0.7,0.3711423853363982,40.0,39.781901377997414,2.0,3.16055333333334,2.0,2.2808146416837336
563,2.7,5.503773260778402,0.7,0.8976554643901999,40.0,31.008506666666676,40.0,40.277460591276196
564,42.0,42.69949020436984,2.7,3.047190739723407,0.7,2.0245866666666656,42.0,42.639154558949485
565,26.0,23.50658130202011,42.0,42.06217648375476,2.7,7.654069999999986,26.0,25.951662504591535
566,33.8,34.527455775076064,33.8,33.74448403446715,26.0,25.381956666666657,33.8,33.939839617534886
567,16.1,13.412460212534384,16.1,16.40018075575571,33.8,32.814290000000014,16.1,16.37674323588048
568,5.0,3.586146336468758,5.0,5.246391378597406,16.1,17.282506666666666,5.0,5.63845170781181
569,16.0,17.903091862126146,31.0,30.909380997535,16.0,16.986699999999992,16.0,16.713643630167297
570,32.0,32.04688121876676,12.0,12.698848632646639,29.7,29.47187333333337,32.0,32.27512267405875
571,31.0,31.194941205459358,2.3,2.640344818312614,12.0,15.476170000000016,31.0,31.411976357461356
572,29.7,29.89465876250081,4.4,4.643370271549335,16.4,16.21490666666665,29.7,30.108298096216412
573,12.0,22.158157954066965,23.0,22.541727136841963,2.3,4.568469999999998,12.0,13.416560809200373
574,16.4,15.262672548705055,33.0,33.19025502647465,4.4,8.716336666666653,16.4,16.559586697751495
575,2.3,3.648849573728967,19.0,18.7990137303258,23.0,21.903366666666624,9.0,9.653798948776652
576,4.4,8.277857731966051,21.0,20.989555787015934,33.0,32.288163333333316,19.0,18.615390915227696
577,5.0,1.8167891871950559,17.1,16.537643542455875,9.0,9.490699999999995,8.0,9.012985800176354
578,23.0,17.04547111866073,16.8,16.835186178666852,19.0,17.292663333333344,21.0,21.680402706334654
579,50.0,48.561609101261766,10.0,10.051104568662186,8.0,9.78499333333333,17.1,16.824713448213597
580,19.0,15.5502942407049,55.0,54.202805776919455,21.0,25.732050000000015,16.8,16.769119248792006
581,8.0,11.382843132189848,17.5,17.39388783768766,17.1,15.91686666666669,0.0,0.27217594768197056
582,21.0,26.193758624609146,10.5,10.673999485127927,13.0,12.976876666666676,5.0,5.777131754694151
583,17.1,15.723980782140146,5.0,5.427263622264263,16.8,16.255486666666663,10.0,10.116094074898893
584,5.0,8.379080894493555,3.0,3.2791852878848817,5.0,8.136606666666664,55.0,54.79394146246251
585,10.0,8.342347540134043,39.0,38.02824494197639,10.0,8.99961666666665,17.5,17.383452660559623
586,55.0,52.77921743926494,16.0,16.27264629928362,17.5,18.506466666666654,10.5,11.055054666766413
587,10.5,12.987678813715533,50.0,49.72410345894904,5.0,5.6888233333333345,10.0,9.650705198640962
588,5.0,6.894195470519733,6.0,6.388752936242768,10.0,6.430933333333325,3.0,3.141099735316152
589,10.0,11.482249773199513,0.0,0.4496015829712134,3.0,3.892390000000007,0.1,0.5625505075165667
590,3.0,2.9795003459522036,33.1,33.13316724956403,0.1,2.736450000000006,34.0,34.51902667371223
591,0.1,2.027010847658673,40.0,40.057316170760124,34.0,35.63578333333325,39.0,38.77259690021329
592,34.0,37.59209778405399,16.0,16.116150935525923,3.3,3.2148233333333422,16.0,16.58627196755938
593,16.0,18.704304167103672,32.0,31.618433437783924,39.0,36.29466666666662,50.0,50.22681638721242
594,50.0,44.969677650428096,32.0,31.662217499621256,16.0,16.34353666666667,6.0,6.545300485087598
595,0.0,3.753712401683515,15.0,14.91956341704636,6.0,8.033806666666651,0.0,0.5959595666404379
596,33.1,32.42431852920633,23.7,23.958959927702793,33.1,33.74145333333334,33.1,33.32337145666732
597,40.0,38.224368844443276,0.0,-0.04251190376652276,40.0,40.08960666666679,40.0,40.436669724587404
598,30.0,28.252541527395223,44.0,44.05533434183964,30.0,28.897749999999995,30.0,29.96206145430008
599,16.0,14.341473129975824,41.0,40.493638410980154,16.0,13.986363333333347,16.0,15.892328877179796
600,61.0,51.40942785544401,2.7,3.5553630157737945,32.0,30.99880333333334,32.0,31.974737788146836
601,15.0,15.736387031732889,2.3,2.6613040688614986,61.0,55.63877333333358,61.0,60.56876772492319
602,23.7,26.65408106125109,3.0,3.3378144204440994,32.0,31.45788000000004,32.0,31.25722029364962
603,0.0,8.847460770328254,9.4,9.556945925846897,15.0,15.884833333333335,15.0,15.29229957915097
604,44.0,45.198285641601174,35.9,34.32172387797417,23.7,25.194680000000027,23.7,24.423970837794617
605,41.0,41.61754477342963,21.3,20.568293323488888,44.0,45.63168666666674,0.0,0.9849947033120702
606,2.3,5.470802626738035,2.0,2.3167615458435753,11.0,12.07878666666666,44.0,44.58455051002407
607,3.0,3.439893150927233,50.0,49.75459959202397,2.7,6.078720000000001,2.7,2.8190575181456987
608,24.0,21.365286953496096,18.1,18.31079567926418,2.3,4.6357800000000005,3.0,3.152712847485595
609,3.1,4.540625066485532,14.6,14.668149277874873,3.0,3.309816666666673,9.4,9.548828567058765
610,35.9,35.589643404977934,16.2,16.3788474040637,24.0,22.26878333333333,21.3,20.81978985163846
611,2.0,0.7712646747288261,4.0,4.0389881577079905,9.4,10.498276666666692,2.0,1.881209481915937
612,50.0,48.947262136543216,12.8,13.210629354979087,35.9,32.17238666666653,50.0,50.28515732202982
613,18.1,17.805318909417608,30.9,31.00993288332432,21.3,17.70312000000003,18.1,18.56234078554167
614,14.6,11.131499192856992,29.3,29.275116450401423,2.0,2.4643633333333357,14.6,14.667576052022188
615,16.2,13.96040041118438,38.8,38.698153202989175,50.0,49.4574366666667,16.2,16.59939431378543
616,4.0,2.961424278958063,34.4,34.11702211034492,14.6,15.079826666666666,4.0,3.906235413814168
617,12.8,11.976466764713066,10.3,10.805942996759708,16.2,16.09111333333332,12.8,13.200922600832413
618,30.9,33.96654767790558,18.5,18.26407289465708,4.0,4.510060000000006,30.9,31.353883165984794
619,29.3,26.219698961195533,48.6,48.20648423277667,12.8,13.136563333333335,38.8,39.3810740975013
620,34.4,33.33090223893721,49.1,48.696518853861704,30.9,29.62941333333328,34.4,34.81722810944268
621,10.3,15.195524917972008,22.4,22.2322864659154,29.3,29.246096666666695,10.3,11.004511415530681
622,48.6,45.08022148709459,30.3,30.58430092380627,34.4,34.30192666666663,18.5,19.09942424518398
623,49.1,47.90534854856786,36.4,36.18024301974144,10.3,11.612833333333342,48.6,48.61940989144654
624,17.0,14.783689746847372,36.6,37.24182331996684,18.5,18.162856666666663,17.0,17.305778250150457
625,22.4,22.593785090813086,43.0,42.85122071249681,48.6,48.63011333333333,22.4,22.474647094057307
626,30.3,30.760192304879595,13.0,13.258345548097187,49.1,49.08579000000001,30.3,30.904066424871736
627,31.0,31.44234062398796,3.2,3.5230436970751593,17.0,18.252880000000008,31.0,31.499558358085142
628,36.6,41.56827645362294,40.9,41.006396218425984,22.4,20.259453333333344,36.6,37.63644261733576
629,43.0,43.85270175258567,11.3,11.555708759526665,30.3,31.312386666666658,43.0,43.240327050576596
630,13.0,12.949334330195299,33.0,32.92781340307326,31.0,30.04421666666666,13.0,13.569111666561124
631,3.2,5.570087349001184,59.0,57.95782073309299,36.4,33.90886666666669,15.0,14.96567573471048
632,15.0,15.587652330464763,0.4,0.6238078935662535,36.6,38.34994000000008,11.3,12.241658248889223
633,40.9,45.93116642117816,33.0,32.15718112528866,13.0,13.961986666666695,33.0,32.942315640466134
634,33.0,28.213623947115778,42.1,41.91443361716302,15.0,13.663123333333356,59.0,59.460292837793034
635,59.0,58.52499530855245,0.1,0.9089640745524645,40.9,43.36261666666665,0.4,0.6592796942261583
636,33.0,34.25492503640676,11.7,11.606410527123508,11.3,12.120390000000016,33.0,33.23570731059306
637,42.1,41.55262255079988,0.8,1.1408992296485272,59.0,49.971446666666665,12.2,12.470531171591706
638,12.2,13.203960224674645,38.0,37.83056224288089,0.4,3.3177533333333398,0.1,0.2356035697120559
639,0.1,-1.2343362317439244,41.1,40.86721826400697,33.0,33.56713333333342,11.7,11.545777999403533
640,11.7,13.084574172312855,37.8,37.990920048887574,12.2,8.05808333333332,52.3,52.63219566542138
641,52.3,49.173958520938655,13.5,13.822969759880875,0.1,3.054636666666669,0.8,1.151811519682821
642,38.0,37.395248338162034,29.5,29.205602313349875,11.7,9.376443333333325,38.0,38.801350158720126
643,41.1,43.872750498761164,11.8,12.359404239840211,0.8,3.1221533333333373,41.1,41.758383319620975
644,37.8,37.82008021340688,16.4,16.377597393035376,41.1,41.60871666666669,37.8,38.228549897613505
645,45.4,42.41750545765741,31.2,30.59877331877283,37.8,38.54114000000006,45.4,45.28897160142857
646,13.5,12.217029272606013,42.3,42.15017092329853,45.4,44.75803333333331,13.5,13.800523410010458
647,29.5,26.609922059895652,42.6,42.38620067717259,29.5,29.762446666666666,29.5,29.499235669740006
648,11.8,13.391480529790769,47.3,47.19904512937607,11.8,12.54495000000001,31.2,30.912885224156636
649,16.4,15.94228201198284,55.2,53.38492536691743,16.4,14.49288666666665,40.2,40.89966879142949
650,31.2,26.66707178166429,3.2,4.003771468628752,31.2,29.411186666666662,42.3,42.4563816293044
651,40.2,45.22930407161617,36.3,36.070270189236076,40.2,40.55612000000008,42.6,42.91071957810229
652,42.3,38.97827841629875,36.3,36.14269402409994,42.3,43.08768666666669,47.3,47.64252578015635
653,42.6,40.62866687635669,6.0,6.462649162551517,42.6,44.10074000000002,3.2,3.444940669557151
654,47.3,47.669520761197546,31.0,30.818645493695758,47.3,46.564256666666736,36.3,36.43441121238148
655,55.2,44.098447694255995,5.0,5.076026338184301,55.2,49.01629333333326,6.0,6.076033417577949
656,3.2,-1.1025140698164932,6.0,6.007287394866441,3.2,3.7763233333333286,31.0,31.36262263329062
657,36.3,38.32831165974655,21.1,21.016822739033138,36.3,34.94243666666667,5.0,5.095176101382507
658,36.3,33.19905025116604,3.0,3.0276259163643062,36.3,35.76703999999997,6.0,5.7409794481769305
659,6.0,4.018954908644787,41.2,40.93905570100075,31.0,30.82139666666667,21.1,21.757701866324748
660,31.0,31.907190359151585,40.6,40.5967744882173,5.0,5.796093333333334,3.0,3.1759031749190827
661,6.0,3.1895922768856337,25.0,24.68993893043041,21.1,21.0091533333333,41.2,41.94717558658829
662,21.1,23.529121784443433,0.1,0.5765097957492963,3.0,2.866206666666668,40.6,41.709378620040084
663,3.0,-0.058835489312016875,0.0,1.035585610293038,40.6,40.62856333333338,25.0,25.41520034845158
664,41.2,46.21103440699396,11.0,11.568645665554673,25.0,24.747773333333303,0.1,0.018838062054391813
665,40.6,48.294703611997605,37.0,36.00974426702621,0.0,7.477253333333334,0.0,0.7587965428804397
666,25.0,27.42678772220937,19.5,20.467554033025213,11.0,11.626819999999988,11.0,11.560239346999827
667,0.1,0.2850334619922279,16.0,16.43412992367879,19.5,21.149826666666648,37.0,36.67277691339534
668,11.0,13.875586289366836,44.0,43.73287145627706,44.0,38.62882666666652,19.5,20.398408057332784
669,16.0,23.293914833031394,25.0,25.053967353224156,25.0,27.108349999999998,44.0,43.76138548967644
670,16.4,15.567275457578532,16.4,16.226384888946743,16.4,15.426390000000012,25.0,25.740533782011934
671,57.0,59.67338403375784,57.0,53.50785392144132,57.0,56.01627333333358,16.4,16.604718406722924
672,29.6,24.51488085722451,29.8,29.69182106202264,27.3,26.838403333333368,29.8,30.284751261039585
673,27.3,34.431192022546156,29.6,29.744094271780092,27.0,25.471349999999973,29.6,29.882522004715778
674,27.0,28.28769322971732,27.3,27.478372665517053,26.6,25.49579333333329,27.3,28.015335514072653
675,26.6,27.504669085572118,27.0,26.827105169146563,24.0,25.02803333333333,27.0,27.442370394934223
676,20.0,20.481372688207557,26.6,26.552673490766757,20.0,20.005626666666657,26.6,26.969438438281614
677,18.0,14.843000854471256,24.0,24.22830217740303,18.0,17.560816666666668,24.0,24.030638180042423
678,17.2,17.898856853043412,20.0,20.35697261623827,17.2,16.464723333333346,20.0,19.774110461752596
679,16.0,22.12382994319796,18.0,17.470649512690596,16.0,16.016193333333348,18.0,16.97334659057561
680,11.9,13.258284113635113,11.9,12.092639241781814,11.9,14.01014999999999,17.2,16.706619268641845
681,14.1,17.206219641283496,20.0,19.72188341811556,14.1,13.846203333333303,16.0,15.821499752665204
682,20.0,18.75725850446952,20.0,19.85754373641047,20.0,20.768140000000013,11.9,11.025528431074925
683,20.0,19.8625307333391,19.2,19.142241376243856,20.0,18.99277333333332,14.1,13.746205543751927
684,19.2,20.838042406396994,14.3,14.682539121484469,14.3,16.683246666666676,20.0,19.48797820523756
685,14.3,16.681148248585828,17.1,17.0659976742003,17.1,16.842670000000002,20.0,19.482530183215065
686,17.1,15.798294076016532,16.5,16.258167424719325,16.5,15.87977,19.2,18.86435342483713
687,16.5,13.950265489593562,11.0,12.180282170001236,11.0,13.383310000000009,14.3,14.192849367106076
688,11.0,17.23169180157595,27.8,27.692931739118695,27.7,28.29952999999995,17.1,16.17808836798718
689,27.7,31.667254801049467,14.8,15.082541975337787,14.8,17.598390000000002,16.5,15.533725060786562
690,27.8,29.339257879354932,16.4,16.395626363651992,15.3,15.901756666666662,11.0,10.957085358129131
691,15.3,17.199071948280107,21.2,20.783050817421756,16.4,16.14000333333334,27.8,28.380730276286123
692,16.4,14.510299277748459,17.4,17.311454420277787,21.2,20.345993333333343,14.8,14.389786443158545
693,27.1,27.130362999734757,15.4,15.317960356147577,27.1,28.98720666666664,15.3,14.640319908766699
694,16.2,20.752207138810263,17.5,17.21873628781953,16.2,15.403740000000013,16.4,15.703495682146354
695,15.4,13.794360938102955,15.1,15.989169516835492,15.4,15.630723333333329,21.2,20.510023723699156
696,17.5,18.63710496306919,17.0,17.203594409103477,17.5,17.084399999999984,27.1,27.52592419641763
697,15.1,19.333278831136454,17.0,16.852280260281173,15.1,16.271273333333323,16.2,15.524181869066762
698,17.0,11.80867921972856,17.1,17.13926943993793,17.0,17.085056666666667,17.4,16.700539609182666
699,17.0,12.034073799581051,15.0,15.128033133251286,17.0,16.365723333333328,15.4,14.83610380295108
700,17.1,18.23266456882925,15.0,14.959258753688678,17.1,16.967463333333313,17.5,16.85621201994359
701,15.1,16.935018705819402,16.0,15.753818202465736,15.0,15.233383333333355,17.0,16.284516627408777
702,15.0,14.879642726011298,16.0,16.072407489479044,15.1,15.569753333333338,17.0,16.022016047983303
703,16.0,13.154005543094058,16.6,16.677502871279795,16.0,14.863213333333327,17.1,16.52169166334171
704,16.0,14.457686020331948,18.0,17.68920898627105,16.6,16.271333333333338,15.0,14.714135519560173
705,16.6,13.054338031776865,19.0,18.85933337337699,18.0,17.895443333333333,15.1,14.925504782113634
706,18.0,17.3540968539196,19.0,18.999520147665518,18.0,17.870143333333342,15.0,14.41661233498241
707,19.0,22.66056637570182,18.0,18.094999273353594,19.0,19.114036666666667,16.0,15.0279311092069
708,19.0,20.948490592031135,15.0,15.134978684621338,19.0,19.141363333333302,16.6,16.07322477187157
709,18.0,20.344978418912774,17.0,17.160114604249355,18.0,18.471456666666676,18.0,17.162406382588976
710,15.0,13.815066298790498,15.0,14.830046702862216,15.0,14.377513333333328,18.0,17.1765941057324
711,17.0,15.463502723539705,27.0,27.137143930981427,17.0,16.970950000000006,19.0,18.574363628941015
712,15.0,13.128796179989308,16.6,16.602117404477664,15.0,13.849766666666666,18.0,17.839308254487968
713,27.0,30.853144379415994,22.4,23.150999857422693,27.0,26.538869999999978,17.0,16.30050046879321
714,17.2,18.555505720240603,22.0,21.588032014425107,16.6,19.083986666666686,15.0,14.079473016907158
715,16.6,18.350348537225614,16.1,16.172558531061405,22.4,24.783810000000017,27.0,27.215659726200126
716,22.0,18.006503211567974,23.0,23.075674922948,22.0,21.698186666666682,17.2,16.53510198751192
717,16.1,12.553518444063684,32.2,31.971037230918213,16.1,15.660020000000001,16.6,15.916314647344038
718,23.0,22.53258935323663,47.2,46.796776166783125,32.2,30.384653333333294,22.4,22.91584949799078
719,32.2,32.53026976662352,19.0,19.373601881963296,47.2,45.35922999999994,22.0,21.10483689810756
720,0.0,-0.8520162766710655,23.0,22.617392102088864,0.0,2.687703333333331,16.1,15.17603548601771
721,19.0,19.819389309462053,19.2,19.171099974361102,19.0,19.70202333333331,32.2,32.62156388478688
722,23.0,21.988102146779056,20.0,19.62672287776777,23.0,20.999176666666674,47.2,48.671358276140225
723,35.0,32.704037594641704,19.0,18.910414482628273,35.0,33.67078999999996,19.0,18.91689160806268
724,19.2,21.30314094135747,19.8,19.95394166575114,19.2,19.672463333333308,23.0,22.2128186592232
725,19.0,17.745790059294336,4.0,4.137114504050556,19.0,18.653413333333305,35.0,35.60714838062796
726,20.0,16.47703655286773,25.0,25.187641134731695,20.0,18.68521,19.2,19.242761539474444
727,19.0,18.871429484565965,55.0,54.15015633286416,19.0,19.36441666666665,20.0,18.930490250623276
728,19.8,19.818815711215848,1.0,1.2471572684908818,19.8,20.193613333333328,19.0,18.827410469762956
729,4.0,5.520511053034852,2.0,2.466607079476352,4.0,3.566663333333341,19.8,19.916971288728295
730,38.0,36.70999394336661,40.0,39.85513165636429,38.0,33.899286666666676,38.0,38.81503711591459
731,25.0,28.562687398236676,0.7,0.8055454962485435,25.0,24.624359999999996,25.0,25.436776472499705
732,1.0,0.5064453234779194,2.7,3.1857292321848965,55.0,54.26472999999979,55.0,56.43954676895147
733,2.0,2.171575767703075,26.0,25.63860856848663,1.0,1.895516666666665,1.0,-0.8147870840566296
734,40.0,39.23978377978972,16.1,16.468351164468324,40.0,33.81150333333326,2.0,0.5233181654247088
735,42.0,41.65869030306328,16.0,16.10569717077473,0.7,2.2170533333333307,40.0,40.870327220074856
736,26.0,23.007045229270148,32.0,31.498783382721218,2.7,5.062173333333328,0.7,-1.1214429996014412
737,33.8,31.289633015438653,29.7,29.412754646574065,42.0,44.490936666666734,2.7,1.2242789875760467
738,5.0,8.152973870209735,12.0,12.7037656783791,26.0,23.764296666666645,26.0,25.84689502704151
739,32.0,34.08593646477243,16.4,16.70065256587479,33.8,31.880920000000017,33.8,34.393557730252795
740,31.0,34.20082013666831,2.3,2.5735653733678,16.1,17.071846666666634,16.1,15.691718832467103
741,29.7,30.87321552251842,4.4,4.687926256745375,5.0,5.207043333333329,5.0,3.9777031491003045
742,4.4,5.23366457738382,5.0,5.164415558256137,32.0,32.48348999999995,16.0,15.563427822166968
743,5.0,5.744956755161638,9.0,9.53610453116883,31.0,30.743303333333305,32.0,32.29651725781068
744,23.0,16.9608709836117,50.0,50.20835373447308,29.7,28.850493333333254,31.0,31.549180943877115
745,33.0,33.1707052734763,19.0,19.00172549925195,16.4,16.06946333333332,29.7,30.023518183540922
746,9.0,11.794338020044847,8.0,8.419241281691221,2.3,5.289183333333344,12.0,12.360163992066303
747,50.0,47.88197553998475,21.0,21.15206601475113,4.4,6.971759999999988,16.4,15.659167302263963
748,19.0,17.05473797071795,13.0,13.235300444615813,5.0,4.127316666666671,2.3,0.7453097304088208
749,21.0,26.488828571280465,16.8,16.695642598184474,33.0,31.75652000000001,4.4,3.216967489475719
750,13.0,7.125927734530592,0.0,0.43241949317004147,9.0,10.035790000000008,5.0,3.3959613576902994
751,16.8,16.22830416000977,5.0,5.760964042066008,50.0,48.21558000000008,23.0,22.166238542400265
752,0.0,-0.6642564916730862,10.0,9.884133522822774,8.0,10.04619333333334,33.0,33.62589726644393
753,5.0,9.680760364198136,55.0,54.59246817540131,21.0,24.911789999999975,9.0,8.710031607447677
754,55.0,50.513231350688216,17.5,17.23630334437981,17.1,15.827036666666691,50.0,51.846367858943125
755,17.5,16.661993617836856,5.0,5.182939131895839,13.0,12.855436666666675,19.0,18.06583491101436
756,5.0,6.50185373625709,10.0,9.668946652616341,16.8,16.11317333333332,8.0,7.375065462721151
757,10.0,9.438549599524777,3.0,3.1687296354391057,0.0,1.4979133333333332,21.0,21.48625276264325
758,3.0,0.8653775233165106,0.1,0.722170766308503,5.0,8.744753333333337,17.1,16.21522412670707
759,0.1,1.6834148059124345,34.0,34.36476324825535,10.0,10.878123333333319,13.0,12.138151861512515
760,34.0,36.845802595631426,3.3,3.5461150972616227,55.0,53.969496666666444,16.8,16.31266060691513
761,3.3,-1.7860966487264704,39.0,37.78049660858698,10.5,11.794019999999996,5.0,4.2095992010552425
762,39.0,37.359171833396886,16.0,16.323322105020836,10.0,7.698746666666679,55.0,56.51197067890725
763,50.0,44.596848852809785,50.0,49.95902273560215,3.0,3.8016300000000003,17.5,16.899825450063247
764,6.0,2.806121674449173,6.0,6.473884407687454,0.1,1.9285700000000034,10.5,9.898888666615541
765,0.0,1.3055282710979554,0.0,0.8169290239099676,3.3,3.079986666666666,5.0,3.989117483524394
766,33.1,33.22995222239979,33.1,33.056603857036606,50.0,53.91171333333311,3.0,1.5150490010230335
767,40.0,39.5011226532431,30.0,29.86559361967845,0.0,0.819539999999999,34.0,34.660093448688755
768,30.0,29.133801238920114,16.0,15.698434034047366,33.1,32.97390999999996,3.3,1.8588262794032175
769,16.0,15.012001790358795,32.0,31.755772325685964,40.0,42.58147333333341,50.0,51.95701284722392
770,32.0,29.54617170151994,61.0,57.975982883778,30.0,30.533526666666667,0.0,-1.1885918089288463
771,61.0,49.99993452015087,32.0,31.25229616461492,16.0,14.839823333333332,33.1,33.49097875193745
772,32.0,25.425074506182114,15.0,15.442306453491158,32.0,31.377183333333395,40.0,41.36510652930633
773,23.7,26.239328209236987,23.7,23.56331169796204,61.0,55.72155999999978,16.0,15.072082997521107
774,0.0,8.04667970096284,0.0,0.9475774352781929,15.0,16.0449,61.0,62.84947481145639
775,41.0,41.7602162202096,44.0,43.88430555228119,23.7,25.43050333333335,32.0,31.57662553366742
776,11.0,13.467339018331472,41.0,40.08792533834298,0.0,0.6957899999999995,44.0,45.827226382886664
777,2.7,0.532858459593399,11.0,11.398365124001932,44.0,39.90047999999998,41.0,42.0226221963258
778,2.3,6.8538748523642425,2.7,3.486897425244797,41.0,35.57249666666664,11.0,10.238772612865622
779,3.0,2.679541452026683,2.3,2.732094640457396,11.0,11.96463,2.3,1.311539409749598
780,24.0,22.80998654482528,3.0,3.272471654200967,3.0,2.882959999999999,3.0,1.4099662843909857
781,3.1,6.553401000295366,24.0,23.633233929682195,24.0,22.942806666666662,24.0,23.68626511835947
782,9.4,7.409989396884612,3.1,3.548641257446853,3.1,5.91431666666666,3.1,1.9313569491701328
783,35.9,39.84860339790714,9.4,9.308265021875126,9.4,8.64399333333334,9.4,8.205260878726024
784,21.3,15.706333676014196,21.3,20.634107165439342,21.3,17.24073000000003,35.9,36.479582281576825
785,50.0,48.51383289102023,2.0,2.1703142753700257,50.0,48.45522333333336,21.3,20.32223516479963
786,18.1,21.445416031748323,50.0,49.43104253543582,18.1,18.707639999999994,2.0,0.4998692846133186
787,16.2,15.24932215926458,18.1,18.367046350857255,14.6,15.269786666666665,14.6,13.763122882594606
788,4.0,4.405110347612322,14.6,15.219504962771492,4.0,4.590373333333341,16.2,15.682597134409598
789,12.8,11.502149249793888,16.2,16.221052042211596,12.8,13.085076666666678,4.0,2.5670926413635238
790,30.9,31.487042491533202,4.0,4.156190700419255,29.3,28.98846333333325,12.8,12.387290143021973
791,29.3,27.77960932731969,30.9,30.515206068253683,38.8,38.886336666666686,29.3,29.837459349570615
792,38.8,41.09137858435156,29.3,29.315641657577338,10.3,12.20704666666668,38.8,39.99805033762635
793,34.4,32.35003549989858,38.8,38.70622378883575,18.5,18.02111666666672,34.4,34.822250232055836
794,10.3,11.178552708784082,34.4,34.30010168630821,48.6,48.23796666666666,10.3,9.68229623937791
795,18.5,23.563548236226325,18.5,18.58147908213562,49.1,48.537890000000004,18.5,18.30424997375073
796,49.1,49.90227375086863,49.1,48.596888687307214,17.0,18.05399666666667,49.1,50.691200630356846
797,22.4,20.166144772780058,17.0,17.112469827256433,22.4,20.15167333333338,22.4,21.989895474629726
798,30.3,30.704831604184733,22.4,21.964012758102868,30.3,31.381416666666652,36.4,37.15257037905181
799,31.0,30.423592628111805,30.3,30.022453690249982,36.4,35.56235666666665,36.6,38.271806713929436
800,36.4,34.86412594183582,31.0,31.083805543738972,36.6,37.720263333333364,43.0,44.32086506683811
801,36.6,43.01599625278698,36.4,36.464535492776264,43.0,44.240439999999985,13.0,12.837285406158605
802,43.0,39.35100823515961,36.6,36.8825443828115,3.2,4.91549333333333,3.2,2.057969422438715
803,13.0,11.98987944083592,43.0,42.9562475122609,33.0,31.39468999999989,40.9,42.75099417776475
804,3.2,4.1639769212278,3.2,3.262999887076067,0.4,4.008890000000001,11.3,10.886465232524918
805,15.0,13.211514103939976,15.0,15.006714480066902,33.0,26.47125333333336,33.0,33.29504964106415
806,40.9,45.231504920144744,40.9,41.081112642002005,42.1,41.28735333333333,59.0,61.3889199825426
807,11.3,15.362584628620652,33.0,32.831288186833035,12.2,10.508926666666685,33.0,33.342912521788975
808,33.0,30.13769482400528,59.0,59.35191340412232,52.3,46.651583333333434,42.1,43.19941182058918
809,59.0,58.74867428080063,0.4,0.751128711978566,38.0,38.18951000000007,12.2,11.480634842003845
810,0.4,1.656768381407801,33.0,31.492938168153888,37.8,37.72617666666671,52.3,53.98578490632326
811,33.0,35.088487431237695,42.1,42.11087412621539,45.4,44.59495666666661,0.8,-0.7543917457276161
812,42.1,40.1302757346358,12.2,12.550216989534842,13.5,13.27966000000001,41.1,42.62820426000161
813,0.1,-0.8101738778136678,52.3,51.741614678407,11.8,12.535066666666676,13.5,12.610576405676234
814,52.3,50.022863529115284,41.1,40.92733937397602,16.4,16.09174333333336,29.5,29.85625439621699
815,0.8,0.30099000039263046,45.4,44.99708496853051,40.2,40.78065333333338,11.8,11.025028583214347
816,38.0,38.09941714591321,13.5,13.825874960073056,42.3,42.968909999999994,16.4,15.562994750453822
817,41.1,42.00775921921854,29.5,29.475056001089836,42.6,43.42265666666665,31.2,31.487514868236307
818,29.5,25.41120512254588,11.8,12.369662606868818,47.3,47.04986666666663,40.2,41.6161850959399
819,16.4,14.908481352582157,16.4,16.33292943037352,3.2,4.563346666666665,42.3,43.4740955413684
