,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,3.2,0.5670741013276626,47.3,47.214925084352515,47.3,46.681836666666605,3.2,1.3210777446224644
822,36.3,37.05324692391321,55.2,54.349129441747245,55.2,48.59985999999994,36.3,37.322004006319816
823,36.3,34.38599912579352,36.3,35.25938059414373,3.2,3.7671999999999963,36.3,36.98792277684248
824,6.0,5.339434901754686,36.3,36.585634572652346,6.0,7.442063333333343,6.0,4.476016693976052
825,31.0,32.90155802479002,6.0,6.594603307960236,31.0,30.428033333333413,31.0,31.15160267618399
826,5.0,4.70574611810099,31.0,30.91431365401925,6.0,6.948423333333342,5.0,3.5269361143559097
827,6.0,5.630391210366028,5.0,5.413375593027301,21.1,21.945746666666658,6.0,3.7174751627074176
828,21.1,22.245876375972458,6.0,6.148568749009788,3.0,2.87698666666667,21.1,21.403831575736817
829,3.0,2.5749643789934282,41.2,40.88108768235045,41.2,40.612306666666605,3.0,0.9367323346565066
830,41.2,44.934401092898014,40.6,40.5872181022889,40.6,40.93013999999996,40.6,43.09087144820996
831,40.6,48.61109885961832,0.1,0.24077073244109232,25.0,26.592876666666715,25.0,25.629727038443338
832,25.0,25.672519792144243,0.0,1.4866357736416105,0.1,1.159280000000001,0.1,-1.6263113283091526
833,0.0,5.54431540117038,11.0,11.184249113200229,0.0,0.5972299999999998,0.0,-1.1740263631935555
834,11.0,11.906485675518809,37.0,35.58543065403746,37.0,34.18342333333336,11.0,10.365790523324216
835,19.5,22.722531670061755,19.5,20.0714907141704,16.0,16.300793333333345,37.0,36.651806011119405
836,16.0,22.878386822889325,16.0,16.997174184269376,44.0,39.247673333333275,44.0,44.34325644347518
837,44.0,41.274688340214254,25.0,24.79149788810253,25.0,26.516706666666725,25.0,26.096679165533573
838,25.0,28.27330050815941,16.4,16.58746077649852,16.4,15.760129999999995,16.4,15.792352743421777
839,16.4,14.917092852730434,57.0,56.26505377364713,57.0,55.391106666666744,57.0,60.02190859961443
