,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,55.2,43.982102058621706,47.3,47.11802579293144,40.2,40.55329333333337,29.5,29.116412187196133
821,3.2,0.537432412837461,55.2,54.068476091533405,42.3,42.40812333333344,31.2,30.531997915398698
822,36.3,37.95200264766362,3.2,3.6321797373140425,42.6,43.90144333333342,40.2,40.383255357317736
823,36.3,35.11754944667342,36.3,35.71853073241501,55.2,48.3152499999999,42.3,41.943759297926896
824,31.0,31.47637261053012,6.0,6.171406862979606,36.3,35.44819,42.6,42.5224287800071
825,5.0,3.568527542966251,31.0,30.879744655857124,36.3,35.588983333333296,36.3,36.625158092500676
826,6.0,3.7574790149955106,5.0,5.376180807341368,6.0,7.645306666666697,36.3,35.91702530236546
827,21.1,23.297575411091543,6.0,6.139811634463848,31.0,30.965230000000044,6.0,5.530326313231221
828,3.0,3.489976702389356,21.1,21.24145010446534,5.0,5.723043333333345,31.0,30.929026060109877
829,41.2,44.8903292381828,3.0,2.9476390349719166,6.0,6.788593333333358,5.0,4.817570259401236
830,40.6,47.534610447366674,41.2,40.90158416634588,3.0,3.3149099999999985,6.0,5.365898074020835
831,25.0,27.592125293046195,40.6,40.51337726120444,41.2,40.596580000000024,3.0,2.5255724589084028
832,0.0,2.7917409560719193,25.0,24.664365882041945,25.0,25.864536666666652,41.2,41.73713343355978
833,11.0,14.801359829606156,0.0,2.961539003964094,0.1,0.9655566666666666,40.6,41.51539356823439
834,37.0,29.446378189581537,11.0,11.131853934656753,11.0,11.865453333333337,25.0,25.03448310635839
835,19.5,22.201585882119446,16.0,16.17655665559993,37.0,33.47054999999999,11.0,11.216959529221963
836,16.0,24.886458936134602,44.0,43.34984563502615,44.0,38.54030666666659,16.0,16.889110905217862
837,25.0,27.923045628978855,25.0,24.859165893919975,25.0,25.70902333333334,25.0,25.298090024856915
838,16.4,15.517208891909604,16.4,16.400090345258135,16.4,15.594253333333342,16.4,15.952139692181895
839,57.0,56.637228967175474,57.0,56.824926743935634,57.0,55.287756666666326,57.0,57.61993596429949
