,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,23.0,22.013981555572755,22.0,21.75058437472724,47.2,46.51264999999992,23.0,22.44647331742408
547,32.2,33.20311030961574,23.0,22.851153323228147,0.0,1.5913533333333316,32.2,31.586535442183404
548,47.2,45.76236491452232,47.2,47.47712615870896,19.0,21.794883333333328,47.2,45.990833676502064
549,0.0,-1.7770479496018652,23.0,22.832857049360385,23.0,22.889143333333323,19.0,19.044873449415807
550,19.0,19.87948115878919,35.0,35.0490647376866,35.0,33.52975666666666,23.0,22.080110788093705
551,23.0,21.30453537730247,20.0,19.220149477916745,19.2,19.472803333333324,35.0,34.47094861343969
552,19.2,21.006392654314766,19.0,18.586278568790966,19.0,17.083573333333344,19.2,19.260319249775254
553,19.0,15.902312794385068,19.8,19.916121462032102,20.0,19.01265333333335,19.0,18.575499040494115
554,19.0,20.015063838665498,4.0,4.220295031841753,19.0,19.63923666666665,20.0,18.79622046830867
555,4.0,7.006531471280056,38.0,39.09821265814341,19.8,20.31862999999998,19.8,19.92626878750949
556,25.0,27.90629483662363,25.0,25.3186095366554,4.0,3.0138633333333287,38.0,37.64378549793176
557,2.0,2.240231598426419,1.0,1.18476109890468,38.0,38.70842333333317,25.0,26.114550935779405
558,0.7,-4.29697444108767,2.0,2.306612794528407,25.0,26.73639666666666,1.0,1.215997219687079
559,42.0,39.10356918162546,0.7,1.0216317699665525,55.0,56.18301000000005,2.0,2.121741891802672
560,26.0,25.15501704098942,2.7,3.370520536391595,1.0,1.5968300000000017,2.7,2.813209540093144
561,33.8,33.23954821149829,42.0,42.30439811352738,2.0,2.859403333333341,42.0,41.30335470160891
562,5.0,7.305293870413749,26.0,26.070924744819298,0.7,1.6238233333333307,26.0,25.18140964857419
563,16.0,18.58681176785123,33.8,33.740546060258254,2.7,5.070499999999993,33.8,33.28788073914815
564,31.0,30.476579275906104,16.1,16.518461071964367,42.0,44.86233000000012,16.1,16.071211197135575
565,29.7,28.069663418668625,5.0,5.142850598295448,33.8,33.68685666666661,16.0,16.505886108718666
566,12.0,22.12664529713915,32.0,31.553426884370538,5.0,5.229513333333327,32.0,31.249845624877832
567,16.4,15.582747329925624,31.0,30.802333257353332,32.0,32.22379333333332,31.0,30.852962799652314
568,5.0,0.549635434626623,12.0,13.449766997464721,31.0,30.434756666666622,12.0,13.600672144016723
569,23.0,16.015521667826476,16.4,16.356480962875068,12.0,15.416156666666675,2.3,2.7342748898364118
570,33.0,33.18733235956671,2.3,2.5096811399751924,2.3,3.832736666666665,4.4,4.988842656895522
571,9.0,11.31711942592078,4.4,5.0761273965717635,4.4,6.49662666666666,23.0,21.59698342642599
572,50.0,48.11032107933835,5.0,5.284997771962314,23.0,22.385656666666662,33.0,32.46141026942314
573,19.0,14.683077621746435,23.0,22.65923307506481,33.0,32.2664,9.0,9.93457611664257
574,8.0,12.225291599941059,33.0,32.98165884223325,9.0,9.124019999999998,50.0,49.57702085860771
575,21.0,27.621854059318593,9.0,9.556390433743545,50.0,47.172540000000104,19.0,17.97816040814051
576,16.8,15.379792315510258,50.0,49.599209399045236,19.0,18.128400000000017,8.0,9.054099501817262
577,0.0,-0.6169772522551682,8.0,8.516940440400855,8.0,9.81697666666666,21.0,21.467317838507217
578,5.0,10.28779463744685,21.0,21.33141674113607,21.0,25.147166666666703,17.1,16.39790182914056
579,10.0,7.432919932841315,17.1,16.94190392759474,17.1,15.962136666666682,13.0,12.47351186716326
580,17.5,17.02462235937091,16.8,16.645737930000518,13.0,12.049129999999993,16.8,16.573869879878632
581,10.5,10.476135607180623,5.0,5.639577242442069,16.8,16.46184666666667,0.0,0.16067146399597337
582,5.0,4.853560164701662,10.0,9.974368197369252,0.0,0.6075299999999999,5.0,6.12114742342494
583,3.0,3.6912131815274876,55.0,54.52609520546672,5.0,8.23187,10.0,9.482206553167924
584,0.1,1.9176644791431556,10.5,10.862521134731804,10.0,11.119533333333298,55.0,53.50295332607361
585,3.3,1.8079657912855822,5.0,5.314486183616667,55.0,55.233046666666766,17.5,16.659952829439113
586,39.0,38.16320586940711,10.0,9.485214794435093,17.5,17.851683333333323,10.5,10.959226181714513
587,16.0,16.972192804250398,34.0,33.89908311053015,10.5,11.16600333333332,5.0,4.9536038449279625
588,50.0,45.198066318146715,3.3,3.47857597627956,5.0,6.6177533333333285,10.0,9.508654883545455
589,6.0,5.502600090581126,39.0,38.03446301282043,10.0,6.712306666666663,3.0,2.709611295557944
590,0.0,2.1464562301736407,16.0,16.151046342188714,3.0,3.3817633333333252,0.1,0.9784471573290814
591,40.0,41.160804952090984,50.0,50.0393429849668,34.0,36.058279999999975,34.0,34.0411463721495
592,30.0,28.859307660220622,0.0,0.21715440962788937,3.3,3.04639666666666,3.3,2.952357865175884
593,16.0,14.04434826997857,33.1,32.95038860419122,39.0,36.397743333333345,39.0,37.77652419685579
594,32.0,30.41987392666212,40.0,40.14245877895376,16.0,17.09466000000001,16.0,16.038861356608436
595,61.0,48.83733621962588,30.0,29.807232734765087,6.0,7.402313333333332,6.0,6.0086315166324935
596,32.0,24.585764619893013,16.0,15.683872212954316,33.1,33.58392333333332,0.0,0.0952573309540308
597,15.0,14.972003559086389,32.0,31.524742802984182,40.0,43.406263333333484,40.0,39.39582148656277
598,23.7,26.28894076115158,61.0,58.34081490380054,16.0,14.86839000000002,30.0,29.61751867931576
599,0.0,7.304844643380406,15.0,15.310920081834738,32.0,31.214759999999995,16.0,15.354551882512592
600,44.0,44.11924843387973,23.7,23.696620276860703,61.0,57.264020000000095,32.0,30.992867676755985
601,41.0,41.000000000000725,0.0,1.1520237145620464,32.0,31.298556666666673,61.0,59.09803476351762
602,2.7,-0.9094318045121383,44.0,43.86126040987084,23.7,26.443096666666683,32.0,30.604363189005255
603,2.3,7.670219633767161,41.0,39.014982388281986,0.0,2.3153966666666648,15.0,15.289099317392612
604,3.0,6.059027383155737,11.0,11.1194015860166,44.0,42.8420466666667,23.7,24.10292312810368
605,9.4,7.859202751919625,2.7,3.2794050802220283,41.0,32.028549999999925,0.0,0.9077716195939111
606,35.9,36.62994098625509,2.3,2.739270017100964,11.0,11.386669999999985,44.0,43.6672017998106
607,2.0,-0.22469545433445148,3.0,3.476161181914147,2.7,5.384889999999993,41.0,40.119250265852784
608,50.0,51.139904410338374,24.0,23.949534695846488,2.3,3.935569999999998,11.0,11.33787854372335
609,18.1,18.320864946386337,3.1,3.635800444512576,3.0,2.9867833333333285,2.7,3.0092895240611397
610,16.2,12.155099251341866,9.4,9.384708024853758,24.0,22.336289999999984,3.0,2.940066073118931
611,4.0,2.096728783112539,35.9,34.458649973856474,3.1,6.177449999999991,24.0,23.26437225468185
612,12.8,11.335597969824349,2.0,2.261124474071418,9.4,9.194459999999996,3.1,3.295238689213966
613,30.9,33.875279711851306,50.0,49.533045410918774,35.9,33.0845499999999,9.4,9.087063914484938
614,29.3,26.283954761703683,18.1,18.296335711130215,21.3,17.623249999999995,2.0,1.9232640610254548
615,38.8,40.348247282682564,14.6,14.956971593035359,2.0,2.3999566666666663,50.0,49.46501226281123
616,34.4,36.37005340363994,16.2,16.379090467678925,18.1,18.619606666666662,18.1,18.268326425259843
617,10.3,12.375055442122289,12.8,13.230623744044202,14.6,14.951169999999994,14.6,14.007949776513831
618,18.5,21.72031690462599,30.9,30.59474909551237,16.2,16.01181333333332,16.2,16.109323552028524
619,48.6,46.39252393494752,29.3,29.95858523710555,12.8,13.013713333333321,4.0,3.94167884625964
620,22.4,19.286981070436397,38.8,38.57436664408791,30.9,29.190163333333317,30.9,30.77195401790164
621,30.3,31.407121871903087,34.4,34.13217185616384,29.3,28.960510000000035,38.8,38.868208726079075
622,31.0,32.7557732862212,18.5,18.415516343844935,38.8,39.244523333333305,34.4,33.795710345619256
623,36.4,34.2575251093827,48.6,48.2998156153592,10.3,11.66316333333333,10.3,11.156980423470348
624,36.6,44.8892957709227,49.1,48.921712620684396,18.5,17.5041166666667,18.5,18.296153356771033
625,43.0,42.232002081428064,22.4,22.334602976756383,49.1,47.5476566666666,48.6,47.24115795101443
626,13.0,13.53315196058486,30.3,30.20250313742075,17.0,18.208686666666672,17.0,16.933712814974754
627,3.2,4.995217632180584,36.4,36.324535297012474,22.4,19.973700000000047,30.3,29.862428172794115
628,15.0,13.457933394961046,43.0,42.8491860450395,30.3,31.994616666666634,31.0,30.22052801631421
629,40.9,44.128729250632205,13.0,13.510240936558473,31.0,29.22099999999999,36.4,36.13944760865641
630,11.3,14.74465855046573,3.2,3.4692300757805707,36.4,34.76804333333331,36.6,37.0041896935349
631,33.0,29.24370009879658,15.0,15.198672713388717,36.6,37.737360000000024,43.0,42.27671223357105
632,59.0,57.60489001178672,40.9,41.1335280808374,13.0,13.706446666666663,13.0,13.690972137309565
633,0.4,1.2283134202774022,11.3,11.891316720302004,3.2,4.199703333333331,3.2,3.2619896269829
634,33.0,35.21567195726965,33.0,32.707199560704254,15.0,13.964186666666683,15.0,14.401630490717478
635,42.1,39.9518397372936,0.4,0.9275020804163759,40.9,45.303036666666614,40.9,40.9777198890674
636,12.2,12.95275194655241,42.1,42.1969098212246,11.3,11.965276666666657,11.3,12.153385195762887
637,0.1,-0.6096944714161197,12.2,11.806629448437688,33.0,30.569816666666682,33.0,31.733573959371718
638,11.7,11.860648004724254,0.1,0.5215634676036621,59.0,48.422863333333424,59.0,58.18254988598659
639,52.3,49.83503061018001,11.7,11.373423504743505,0.4,1.1971833333333317,0.4,0.7526673845559648
640,0.8,1.1839446450270543,0.8,1.3884139407783422,42.1,41.86248666666659,42.1,41.314104568113976
641,38.0,38.08318067481676,38.0,37.9967163049721,0.1,2.115569999999998,12.2,11.935750573002638
642,41.1,44.673273382619755,41.1,40.8697706107436,11.7,8.005016666666652,0.1,0.10682492361679163
643,45.4,42.194038946881676,45.4,44.955896812216636,52.3,46.458403333333415,11.7,11.354195021439239
644,13.5,11.547633693067695,13.5,13.823719846966496,0.8,2.119293333333332,52.3,51.40148586485195
645,29.5,27.081684692935852,29.5,29.45743515662647,38.0,38.83384666666668,38.0,38.21537225204625
646,11.8,11.570391104109063,11.8,12.382463214791114,41.1,40.29743999999996,41.1,40.70387748702626
647,16.4,17.599524198297587,16.4,16.326624499703705,37.8,37.95993000000003,37.8,37.60943934979802
648,31.2,27.62533373690094,31.2,30.85830374012046,13.5,14.811189999999993,45.4,44.29396033571177
649,40.2,43.85542436018632,40.2,40.615598163797834,29.5,30.96534999999996,16.4,15.683243597547241
650,42.3,38.41960852254823,42.3,42.18521345797327,11.8,12.762190000000007,31.2,30.11937234914936
651,42.6,41.88338622572263,47.3,47.1377382827833,16.4,14.95811666666669,40.2,40.10832739434326
652,47.3,47.08957175009988,55.2,53.432038093608845,31.2,29.92595333333332,42.6,42.10561310432783
653,55.2,43.6278152025655,36.3,35.86809684556769,40.2,41.84217000000007,47.3,46.44205262052047
654,36.3,35.84607679582986,36.3,36.258754758359736,47.3,45.27734666666658,3.2,3.1207942697675346
655,36.3,34.94354531993632,6.0,6.62469234497229,55.2,48.60462999999989,36.3,35.292135754333984
656,6.0,5.4434686780059,31.0,31.246704759338094,3.2,3.809319999999997,6.0,5.54767938536807
657,31.0,32.09695938429002,5.0,5.399850193903264,36.3,35.23264666666666,31.0,30.36646928359227
658,5.0,1.991887997782527,6.0,6.087045201564749,36.3,35.77546999999999,5.0,5.065994734150714
659,6.0,3.319224651454334,21.1,21.21989997642207,6.0,6.906303333333326,6.0,5.145713746700842
660,21.1,21.02040503757405,3.0,3.066651513595884,31.0,31.190586666666672,21.1,21.126578882326417
661,41.2,43.85234045983351,40.6,40.39275150125773,21.1,21.47724333333333,3.0,2.4984508028032346
662,40.6,46.584104939729144,25.0,25.057512436654214,41.2,41.380176666666586,41.2,41.150078727162764
663,25.0,26.857936785839925,0.1,0.5152175076580712,40.6,41.52979333333332,40.6,40.9756863370106
664,0.1,0.030357730825500084,0.0,0.23583996929965564,25.0,25.59712333333331,25.0,25.323033774748072
665,0.0,4.257464672492972,11.0,11.311541948047983,0.1,1.4669166666666638,0.1,0.46894189971994626
666,11.0,12.28997368175834,37.0,36.31090173272758,0.0,2.185359999999998,0.0,0.7253100463380489
667,19.5,22.507376371915512,19.5,20.301145930624017,19.5,21.580883333333322,37.0,35.512873180394905
668,16.0,20.781910472774086,16.0,16.371129658306188,16.0,16.112359999999995,19.5,20.178494264950672
669,44.0,40.68324724589398,25.0,24.503355927948444,44.0,39.67048999999983,16.0,16.874095912959927
670,25.0,28.10595791692944,16.4,16.469812605547023,16.4,15.401716666666685,44.0,42.73488212729794
671,16.4,18.461440576633805,57.0,50.81189628468479,57.0,56.374620000000114,25.0,25.20122483305962
672,29.6,26.312488265816217,29.8,29.64033939453135,29.8,27.129806666666642,29.8,29.833767938714054
673,27.0,27.375611291748047,29.6,29.39326222248675,29.6,29.499579999999995,29.6,29.22627972354479
674,26.6,26.980441177790002,26.6,26.168739741536736,27.3,26.83831666666668,27.3,27.995221154396777
675,24.0,26.2425123148241,24.0,23.896486404664348,27.0,25.69621000000001,27.0,27.223149732337266
676,20.0,21.03188051053019,18.0,17.484894885723246,26.6,26.313609999999997,24.0,24.299142464018004
677,18.0,13.545375405871273,17.2,17.217684043342253,20.0,19.963849999999997,20.0,19.78540728846179
678,17.2,18.101939508907808,16.0,16.00514251584713,18.0,17.462349999999997,18.0,17.32572901227838
679,11.9,14.212668756471164,11.9,11.928115234380291,17.2,17.376926666666666,17.2,17.272567972152213
680,20.0,17.43539770822041,14.1,14.358388233344884,14.1,14.116646666666641,16.0,16.533983091160696
681,20.0,20.888019107651747,20.0,19.914113924429618,20.0,20.001579999999983,20.0,19.518494488851967
682,19.2,18.709807050560276,19.2,18.825986114524575,20.0,19.544690000000006,20.0,19.673223669829866
683,14.3,16.465992627958574,14.3,14.401609710006893,19.2,18.98465666666666,19.2,18.72005275118593
684,16.5,14.196229928072231,17.1,16.716288899828662,17.1,17.25652,14.3,14.890865259136023
685,27.7,30.501044893367553,16.5,16.370216086838962,27.7,27.891180000000006,17.1,16.383341469662387
686,27.8,31.42604843593786,11.0,12.258703228192486,27.8,28.07146333333331,16.5,15.779346467435069
687,14.8,14.991338957851585,27.8,27.662637734667204,14.8,16.73177999999999,11.0,11.800847442551412
688,15.3,16.701244055453007,14.8,16.238496683509357,15.3,16.235826666666664,16.4,15.809933011177339
689,16.4,17.513711127588454,15.3,15.890259093455258,21.2,20.921113333333334,27.1,27.115841246380533
690,21.2,14.196085685795968,16.4,15.964594738812108,27.1,28.15068333333333,16.2,16.141762472789278
691,27.1,27.04521480727951,27.1,27.401733532854475,16.2,15.769603333333343,17.4,16.458432305910854
692,17.4,13.631182022809245,16.2,15.66278064323849,17.4,17.48725333333334,15.4,14.957682642780853
693,15.4,15.87782119718776,15.4,15.55538865786547,15.4,15.538653333333325,17.5,17.19842473116198
694,17.5,17.36804427753744,17.5,17.36226218128918,17.5,17.327076666666674,15.1,15.599707551965206
695,15.1,18.419106550700253,15.1,16.1055651285948,15.1,18.05710333333335,17.1,16.4689311033599
696,17.0,14.545892633574045,17.0,17.196446691271166,17.0,17.480193333333354,15.1,14.85837387033022
697,17.0,13.707717245604048,17.0,16.537741945688058,17.0,16.61172333333336,15.0,14.59239454479798
698,17.1,19.08283979537436,17.1,17.336700389943484,15.1,15.553289999999999,16.0,15.371718613170891
699,15.0,17.893626980254314,15.0,15.563571612117006,15.0,14.80885333333333,18.0,17.874998276670958
700,15.1,18.364953126836657,15.1,15.58101901769325,16.0,15.298636666666662,18.0,17.57834037041468
701,16.0,14.165128656726427,15.0,14.818128166752999,16.0,15.365953333333326,19.0,19.047008452822247
702,16.0,11.205145280595321,16.0,15.895937887833364,16.6,16.263493333333347,18.0,17.74663330318138
703,16.6,13.214064762646021,16.0,16.258686204635108,19.0,19.528446666666657,17.0,16.422433024838366
704,18.0,19.661573677812047,16.6,16.731780295123542,18.0,18.98606333333332,15.0,14.657438819200621
705,18.0,17.02354698876636,18.0,17.760713239793095,15.0,14.410396666666657,27.0,27.25587456073806
706,19.0,20.776076483974737,18.0,17.393918686335454,17.0,17.01386000000001,16.6,16.74361847789227
707,19.0,19.144504142151153,19.0,18.98030815519814,15.0,14.201736666666655,22.4,23.016110070703263
708,18.0,18.2963756514546,19.0,20.096426936198544,27.0,26.48777999999999,22.0,21.264208767742545
709,17.0,15.826546612934454,18.0,18.38490883002673,17.2,18.46615000000001,16.1,15.458243456156776
710,27.0,28.86985305825691,15.0,15.24917430311644,16.6,17.70565333333336,23.0,22.77461490761319
711,17.2,18.611482056036255,17.0,17.372922568813983,22.4,25.18580000000002,32.2,31.938362329887994
712,16.6,17.149565975782938,15.0,14.925759061668078,22.0,21.22253666666666,47.2,47.685805107103945
713,16.1,12.902894076520159,27.0,27.01313752408038,16.1,15.263073333333304,0.0,-0.712847412072585
714,23.0,20.883987726900035,22.4,23.235047292079702,23.0,23.396446666666666,19.0,19.10540283469879
715,32.2,34.56432881655893,22.0,21.37078206333018,32.2,30.90198666666661,23.0,22.611165476953087
716,0.0,-1.2577134549538052,16.1,15.628044188673996,47.2,46.62613,35.0,34.9852868342819
717,19.0,18.610266493724257,23.0,22.996448197132235,0.0,1.4063066666666642,19.2,19.55047512470356
718,23.0,18.87210255015933,32.2,31.81691361526744,19.0,20.42556333333334,19.0,18.043721408717474
719,35.0,35.941815969882384,0.0,0.4529067508710004,35.0,33.72943999999999,20.0,19.178797484826298
720,19.2,25.224144218505177,19.0,19.65812021332889,19.0,18.025979999999997,19.0,19.33932514148542
721,19.0,15.719732622684734,23.0,22.51543340068179,19.0,19.454846666666672,19.8,19.62231338192948
722,20.0,17.094786935401434,35.0,34.92629514465084,19.8,20.083050000000018,4.0,3.7784939082003346
723,19.0,21.594445731945815,19.2,19.090769172645793,4.0,2.9743066666666693,38.0,38.02787033925036
724,19.8,21.065741326967927,19.0,18.8209005316484,38.0,34.896456666666595,25.0,25.206078237953907
725,4.0,6.353857587447859,20.0,19.30300795890508,25.0,25.440949999999987,55.0,54.69938263787022
726,38.0,35.22962071744476,19.0,19.42281171241855,55.0,54.475723333333406,1.0,0.1357414210391329
727,25.0,27.229133307450486,19.8,19.75580395490783,1.0,1.9262866666666663,2.0,1.558511426738559
728,55.0,49.523742416043305,4.0,4.167631918377818,2.0,3.5474866666666736,40.0,39.915812808615016
729,1.0,-0.59771817603119,38.0,38.236628744421004,40.0,24.27289333333332,0.7,0.3275776398358381
730,2.0,1.80866104215119,55.0,54.10572824813647,0.7,2.3300400000000003,2.7,2.579288266438668
731,40.0,39.482017870724036,1.0,1.3370574462286906,2.7,5.245526666666664,42.0,42.62791055782457
732,0.7,-0.6717380448687713,40.0,39.49045633684746,42.0,43.20311333333332,26.0,25.684064052869154
733,2.7,7.1893374077458,0.7,1.0325987257151346,26.0,25.29107,33.8,33.80806389813493
734,42.0,42.96734614327252,2.7,2.8273464124153986,33.8,32.18268000000002,16.1,16.131470155208508
735,26.0,23.73782622295332,42.0,42.27175009644409,16.1,16.47134000000001,5.0,4.392455138293947
736,33.8,32.833092479909524,26.0,25.842057796991238,5.0,5.277139999999996,16.0,16.28431566742032
737,16.1,17.192160686532294,33.8,33.96297389369697,16.0,16.823293333333325,31.0,31.00818176327539
738,5.0,2.8479176151448975,16.1,16.558754384374133,32.0,32.33568333333331,29.7,29.889137418064823
739,32.0,31.629472791006695,5.0,5.4540468627296415,31.0,29.81064333333336,12.0,13.037709757731685
740,29.7,29.11577867595962,16.0,17.055729411782334,29.7,29.174486666666613,16.4,16.072659896885945
741,12.0,22.958313481819392,32.0,31.60496203742,12.0,15.776733333333345,2.3,1.996479875527052
742,16.4,17.06554151610894,31.0,30.931353946638485,16.4,16.750506666666656,4.4,4.298851656571152
743,2.3,4.99056037060247,29.7,29.24650973425075,4.4,7.929196666666658,5.0,4.229926551576812
744,4.4,5.355402006063823,12.0,13.375943695218346,5.0,4.222203333333334,23.0,22.03287511011346
745,5.0,3.265579985444557,2.3,2.6985651476855512,23.0,20.58490666666667,33.0,33.20950460196179
746,33.0,32.28944695413827,4.4,5.065852581801174,33.0,31.16163,9.0,9.166830366281097
747,9.0,11.10458331022777,5.0,5.539290052708637,50.0,47.66612666666674,50.0,50.0183468007816
748,50.0,47.54156038468798,33.0,32.746935080756664,8.0,11.126546666666659,19.0,18.11478179750251
749,8.0,8.972884342434003,50.0,49.76559053969098,21.0,25.067836666666672,8.0,7.95884932379578
750,21.0,24.739922390652854,19.0,18.59969501236782,16.8,16.35537666666667,21.0,21.22372930377963
751,17.1,16.780243702149452,21.0,21.082284226150684,0.0,1.5372599999999967,13.0,12.279541235121572
752,13.0,8.412884641252791,17.1,16.146126124769815,5.0,8.545599999999997,0.0,-0.44654839094909465
753,16.8,15.248322914147327,13.0,13.37359696311926,10.0,11.002023333333305,5.0,5.403093041114075
754,5.0,11.640061065523728,16.8,16.599770756934532,55.0,52.967286666666794,10.0,9.620690266609142
755,10.0,10.138762297746315,0.0,0.24069628856587588,17.5,19.7416733333333,55.0,54.78906365713167
756,55.0,51.23726820350255,10.0,10.069798958414923,5.0,6.005130000000019,17.5,16.872632496515177
757,17.5,16.392315473519634,17.5,17.3508684358047,10.0,8.449580000000019,5.0,4.638997583956778
758,10.5,13.837723281031803,5.0,5.340630407494963,3.0,4.0447433333333365,10.0,9.451245914429334
759,5.0,7.020365044214383,10.0,9.261354061979475,0.1,2.2562500000000023,3.0,2.457274454472203
760,10.0,11.701395995482233,3.0,3.260492843254481,3.3,3.0381233333333393,0.1,-0.008804053241212917
761,0.1,1.6401128887922063,0.1,0.8053104613490221,39.0,36.51528333333339,34.0,34.685825332549456
762,34.0,37.26336937363817,34.0,34.13225159027376,50.0,52.235780000000105,3.3,2.388784586561026
763,39.0,36.97516015610269,39.0,37.857262177776164,0.0,3.1555033333333355,39.0,38.93677580539832
764,6.0,3.9404791081155643,16.0,16.358831551639696,33.1,34.29910666666665,16.0,16.00446687070762
765,0.0,2.6851850764039575,6.0,6.909366363350849,40.0,42.059693333333385,50.0,49.815184459254105
766,33.1,34.98042348480563,0.0,2.5610845876920663,30.0,29.132480000000008,0.0,-0.2409200911208998
767,40.0,37.78872547106292,33.1,33.081126194468794,16.0,15.07760333333334,33.1,33.10883722701559
768,30.0,28.78069465680581,16.0,15.623204317802909,32.0,31.194733333333353,40.0,40.233582114399006
769,16.0,14.535616941994714,61.0,59.861361959454065,32.0,33.10423666666656,30.0,29.791563421193594
770,32.0,28.46719914544467,32.0,31.805193512926103,15.0,15.446323333333337,16.0,14.898634241484125
771,61.0,50.38912958497038,15.0,15.575515448076207,23.7,26.224640000000015,32.0,31.76017536264184
772,32.0,26.482032284180537,23.7,23.616016216726667,44.0,43.78202666666667,15.0,14.865014178412114
773,15.0,15.943219469353341,0.0,-0.13626822523301074,11.0,12.479536666666677,0.0,0.532992058246641
774,23.7,28.98793014173754,44.0,43.74027076492346,2.7,6.522563333333336,44.0,44.55634518877285
775,0.0,6.465016920343931,41.0,40.84499641961097,2.3,5.599403333333336,41.0,41.48051993735958
776,41.0,41.51798212927483,11.0,11.37867432602055,3.0,3.330353333333336,11.0,10.619573716363755
777,11.0,11.825559489230816,2.7,3.5838768700951937,24.0,22.658719999999985,2.7,2.049993115867588
778,2.3,2.8940459994689043,2.3,2.7982081194080957,35.9,24.18733333333329,2.3,2.3026053067390837
779,3.0,3.1786928518120057,3.1,3.5632694163355696,21.3,17.652146666666685,3.0,1.9171257821151961
780,24.0,21.092783784977076,9.4,9.45730466537638,50.0,48.886163333333435,3.1,2.7086287980529495
781,3.1,5.912322356371821,35.9,33.39258212130403,18.1,18.177123333333324,35.9,36.0287392368506
782,9.4,7.94175475725115,21.3,19.98540208555333,14.6,14.735096666666676,21.3,20.121730304786116
783,35.9,39.20054089594208,2.0,2.1845813950412576,4.0,4.887059999999999,18.1,17.813173290068175
784,21.3,17.76472386075135,14.6,14.74051923786169,12.8,13.890263333333342,14.6,14.028742391001108
785,2.0,2.4499264994538734,16.2,16.275745881727854,30.9,30.108029999999932,16.2,16.001572008668276
786,50.0,49.40948788281314,4.0,4.1855436802533745,29.3,29.07541333333329,4.0,3.3186665880766015
787,18.1,19.695245466828315,12.8,13.377978445138584,38.8,38.65164000000001,12.8,12.597949351026722
788,14.6,12.042886760749273,30.9,30.29797758003482,34.4,34.60099666666665,30.9,31.119654552049777
789,16.2,15.675178339568323,29.3,29.34406862177683,10.3,11.94741333333332,29.3,29.179543108280942
790,4.0,3.901284697754914,38.8,38.70197884997838,18.5,18.28488333333338,38.8,39.24557567171242
791,30.9,32.55410497364218,10.3,10.738064145832285,48.6,47.974259999999965,34.4,34.12597078562487
792,29.3,25.86991781688376,18.5,18.4807719010618,49.1,49.0779533333334,10.3,10.207449647200885
793,38.8,41.424780445621806,48.6,47.99722651148249,17.0,18.010799999999993,18.5,18.750462463330198
794,34.4,31.107342971049366,49.1,49.05252491594057,22.4,20.674636666666693,48.6,48.55633860207858
795,10.3,13.353070170877718,17.0,17.368847884638072,36.4,33.77994999999997,49.1,49.588792034422454
796,48.6,44.76817863734907,22.4,21.872239641147335,36.6,37.90067000000002,17.0,16.697018526866664
797,49.1,49.12777835078553,30.3,30.174659226105273,43.0,43.49594666666673,22.4,22.121427700074076
798,17.0,17.334682358727083,31.0,30.747428900279232,13.0,13.402866666666673,36.4,36.19384398668194
799,22.4,24.049774008054204,36.4,36.35658995263781,15.0,14.23307999999998,36.6,37.68898375422338
800,36.4,36.36255951358088,36.6,37.3292858817624,40.9,43.7383500000001,3.2,2.786141545736727
801,36.6,39.4332786311591,43.0,42.82592859046073,11.3,12.47685999999999,15.0,14.383251292090089
802,43.0,41.73324128211486,13.0,13.459902259054095,59.0,48.64165666666664,11.3,11.417594729302264
803,13.0,14.366009279938144,15.0,14.781178389606676,0.4,5.4080233333333325,33.0,32.64188285898125
804,3.2,6.128628200387215,11.3,12.250707215394124,33.0,34.09194666666674,59.0,59.56874678695517
805,15.0,13.54048276201198,59.0,57.07271591375266,12.2,9.397793333333318,33.0,33.23015626667371
806,40.9,45.66716144736867,0.4,0.827493115602449,11.7,9.31349333333332,42.1,42.206448277387636
807,59.0,59.74393429446047,33.0,32.27865361110059,52.3,46.854533333333436,12.2,11.910354440375015
808,0.4,-0.10306168035102203,42.1,41.959921872553345,0.8,3.6604933333333385,11.7,11.35273333039669
809,33.0,32.931561014997285,12.2,11.502882099484978,38.0,38.55901333333333,52.3,52.554038445708954
810,42.1,39.678983521266645,0.1,0.5245503733922788,37.8,37.80792000000006,0.8,0.3081153998164349
811,12.2,12.842216545027757,11.7,11.559748953548334,45.4,45.191313333333355,38.0,38.47443009895555
812,11.7,12.122739037359874,52.3,51.78328549423264,13.5,16.209743333333353,41.1,41.686850529931675
813,0.8,-0.7629526468669958,0.8,1.1288968268449107,29.5,30.946759999999987,37.8,38.27347490765649
814,41.1,43.11009776837835,41.1,40.85266891976021,16.4,15.108679999999989,45.4,45.66827067604823
815,37.8,38.43593635723546,37.8,37.911394949315294,31.2,29.852433333333355,13.5,12.963405338039028
816,45.4,42.644951490318974,13.5,13.84081997343263,40.2,41.87870666666676,29.5,29.28989670262552
817,13.5,11.609659873529612,16.4,15.571950887832934,42.3,42.830246666666746,11.8,11.843804681909447
818,29.5,28.070754181378692,31.2,30.688808520124706,42.6,43.60868333333334,16.4,15.856110744002805
819,11.8,12.330162967916156,40.2,40.50069066329104,47.3,46.93863666666663,31.2,31.20791715913131
