,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,32.2,31.601614796084448,22.4,23.46501818633396,22.4,25.015956666666714,17.2,16.788668103575723
547,47.2,44.68327697708766,22.0,21.589559679605816,22.0,20.58699000000003,16.6,16.040480529866397
548,0.0,-1.163727817321785,16.1,16.021554482089634,23.0,22.639143333333294,22.4,22.833294907393217
549,19.0,19.171674921188924,23.0,22.863095606177158,32.2,31.109819999999964,22.0,21.97621909376454
550,35.0,31.695313715703648,32.2,31.53111907685344,47.2,46.17637333333331,23.0,23.100850871457737
551,19.2,23.742484854079322,0.0,0.5476369836080558,0.0,1.4465866666666674,32.2,33.1161945573115
552,19.0,15.972368051545601,19.0,19.179248630462254,19.0,19.57451,47.2,49.547507747986955
553,19.0,23.487602936917526,19.2,19.17070822993485,23.0,23.06271333333332,0.0,-1.999112814101448
554,19.8,19.17136378976322,19.0,18.557746309740008,35.0,33.627946666666645,19.0,19.070181111042046
555,4.0,4.59600815614256,20.0,19.978501657500583,19.2,19.358019999999964,23.0,23.086009624194762
556,55.0,44.41362920243155,19.8,20.279263541091183,19.0,17.362829999999988,35.0,36.39631476502572
557,1.0,1.2693796576638334,4.0,4.208111547735418,20.0,18.681119999999982,19.2,19.365444787930812
558,2.0,1.8055625967825648,38.0,38.384459584984235,19.0,18.84827999999997,19.0,18.651305721770544
559,40.0,40.00000000000054,55.0,52.86917482798902,19.8,20.098773333333323,20.0,19.73964911935075
560,0.7,-1.0784471034268108,1.0,1.504122157805313,4.0,3.577673333333342,19.0,18.795852369429788
561,2.7,5.0719232561258565,2.0,1.9735283241339245,38.0,38.970119999999774,4.0,2.4145687546436054
562,42.0,41.957487786406816,40.0,39.35506223307465,25.0,26.920306666666633,38.0,39.53389797713008
563,26.0,25.90669042717711,0.7,1.0612737668628964,55.0,54.95242333333317,55.0,58.0100163654495
564,33.8,32.57796647095762,2.7,2.7068390032009066,1.0,1.725239999999998,2.0,0.33370924002784275
565,5.0,3.117290746163718,26.0,25.921756832948674,2.0,5.696843333333332,40.0,41.71503073724334
566,32.0,34.461924797216355,16.1,16.05536083588341,40.0,35.13539999999992,0.7,-1.0298009184669232
567,31.0,34.52476053155239,5.0,4.8030533406822595,0.7,2.1623466666666653,2.7,1.0869914684798117
568,29.7,29.857298176434497,16.0,16.581008581942957,2.7,5.039490000000009,42.0,44.469142577895525
569,12.0,20.37412551132583,32.0,31.37054010497387,42.0,43.38750333333339,26.0,26.373285907673104
570,16.4,16.183803788598354,31.0,31.145362579718032,33.8,33.67162333333335,5.0,3.567318048400704
571,2.3,3.8773138289037234,29.7,29.51613147300523,16.1,17.44313999999998,16.0,15.676582915202204
572,4.4,7.2277512173770475,16.4,15.965320647354666,5.0,5.119020000000009,29.7,30.47857007305289
573,5.0,2.052897064526647,2.3,2.5373815888447924,32.0,32.17120666666663,16.4,15.890021390828672
574,9.0,11.412394019649767,4.4,9.463017378633111,31.0,29.904730000000033,2.3,0.7780613650163839
575,50.0,44.61776056511172,33.0,32.821778045539155,29.7,29.34635666666665,4.4,2.980070586831782
576,19.0,18.015036102136747,9.0,9.571019208111846,12.0,15.164186666666678,5.0,3.503180591275764
577,8.0,10.087705857516326,19.0,18.425639704323522,16.4,16.730666666666643,23.0,22.931786543577473
578,17.1,16.29453197848288,8.0,8.752163912402056,2.3,4.610856666666666,33.0,34.1842680894426
579,13.0,10.141833964446931,21.0,21.14808567542891,4.4,7.533766666666671,50.0,52.785329082945594
580,0.0,0.8305090170380112,17.1,16.753984170778164,23.0,23.04329333333332,19.0,18.626922587788062
581,5.0,10.615055448659902,13.0,13.330194995530144,9.0,10.466869999999997,8.0,7.21067946934523
582,10.0,10.041333786035693,0.0,0.13802839163745834,50.0,48.11475000000007,21.0,21.12269241020144
583,17.5,14.941815933329607,10.0,9.808717686795015,19.0,16.896769999999997,13.0,12.269629055645243
584,10.5,12.791828139685904,55.0,54.20055691403008,8.0,10.59811,16.8,16.466456285534605
585,5.0,6.103356165541115,17.5,17.339397146629167,21.0,25.017313333333334,0.0,-1.9462205650945916
586,10.0,10.476795579180347,5.0,4.977532666514837,17.1,15.717470000000016,5.0,3.8672998481827436
587,3.0,3.495750766565479,10.0,9.390292249326256,16.8,16.309113333333325,10.0,8.917560525257521
588,0.1,2.313812524962273,3.0,3.597297804016473,5.0,8.860566666666655,55.0,58.00735168364642
589,3.3,2.3860076251831828,0.1,0.8981022744562958,10.0,10.29814666666663,17.5,17.00075756676981
590,39.0,40.22824509070297,39.0,38.4239738671968,55.0,53.868646666666535,10.5,9.67827154093668
591,16.0,17.005378928012817,16.0,15.982409477033764,17.5,17.993406666666687,3.0,1.3342436853830457
592,50.0,45.70567037458481,50.0,50.2017669589045,10.0,6.613890000000007,0.1,-1.4752963621992112
593,6.0,5.538286738645425,6.0,6.245526972186899,3.0,4.108156666666669,34.0,35.41341191690367
594,0.0,5.056949481193854,0.0,0.33631413643061786,0.1,2.2818599999999964,3.3,1.6539186800343315
595,33.1,35.92369347822016,33.1,32.89790249296564,3.3,3.0964033333333383,39.0,40.48913029088497
596,40.0,39.79154943194378,40.0,40.12817042220136,39.0,36.62370666666673,16.0,15.669224392243812
597,30.0,28.195497368527924,30.0,30.09392017258195,16.0,16.18977000000002,0.0,-1.8402724042865626
598,16.0,14.718527230178253,16.0,15.659719615998865,50.0,53.40188666666651,33.1,34.25732659837985
599,32.0,29.5829757596493,32.0,31.487817261164487,0.0,1.9369566666666622,40.0,41.86561056798088
600,32.0,25.95824871547309,61.0,60.70638619424551,33.1,34.15932999999994,30.0,30.974083020930653
601,15.0,16.845093318136634,32.0,31.79107070127137,40.0,42.02360000000008,16.0,15.382981840530437
602,0.0,7.924312872478538,15.0,15.314388722946171,30.0,28.54619666666665,32.0,32.6985803616015
603,44.0,44.95866592565103,0.0,-0.18097158954490905,16.0,14.816226666666674,15.0,14.729565904720488
604,11.0,9.387329564831404,44.0,44.79808598073468,61.0,55.82473999999984,23.7,24.1219909163067
605,2.3,4.900650385612252,41.0,40.888219799384856,32.0,31.26015000000002,44.0,46.219706266783916
606,3.0,0.10394114951537858,2.7,3.7903679647184476,15.0,15.516033333333345,41.0,42.83926067500974
607,24.0,19.082082290968458,2.3,2.8818880812834333,23.7,25.755176666666696,11.0,10.062165113877452
608,3.1,6.369332080432002,3.0,3.144290503694143,44.0,44.57637999999995,2.7,1.1774678793519748
609,9.4,8.300560849167951,9.4,9.805887671053274,41.0,34.864989999999935,3.0,1.4684464127092833
610,35.9,36.82374742480117,35.9,33.6207200265987,2.3,4.2174733333333325,24.0,24.187860763978204
611,21.3,13.752440180302955,21.3,20.42878445310148,35.9,33.560583333333156,3.1,1.5771046065004675
612,2.0,0.07274906801244185,50.0,49.719115327342315,21.3,17.25077000000003,9.4,8.346825330771257
613,50.0,49.77306569115477,18.1,18.681633036574926,2.0,2.5173899999999994,35.9,37.30670644579405
614,18.1,19.027643945177886,14.6,14.994812654599931,50.0,48.78867666666678,21.3,21.024960965431745
615,14.6,9.598785164017016,4.0,4.097968803640017,18.1,18.505253333333314,2.0,0.30796098131548444
616,4.0,2.6757874636403898,12.8,13.241401759736558,14.6,14.39189333333334,50.0,52.84113310705055
617,12.8,12.989956860618094,30.9,30.951216045994364,4.0,4.327633333333334,18.1,18.030249714087347
618,30.9,32.076780106210876,29.3,29.299490068280022,12.8,13.146549999999975,14.6,14.102758640885348
619,29.3,28.090113022292158,38.8,38.63421179847421,30.9,29.57053666666662,16.2,15.846503569232265
620,38.8,41.140529704172465,34.4,33.845871907435125,29.3,29.405333333333306,4.0,2.3601775015510302
621,10.3,13.990859612007753,10.3,10.534613011402927,34.4,34.31226999999996,12.8,12.28059049141644
622,18.5,20.295515849519475,18.5,18.129865963640025,18.5,17.841116666666686,30.9,31.781949936250857
623,48.6,45.47518764570141,48.6,47.8483990847465,48.6,48.09906000000006,38.8,40.66131870858875
624,49.1,49.82955366305471,49.1,48.94147723002735,49.1,48.980170000000044,34.4,35.60559290989454
625,17.0,14.894242475874663,17.0,17.603426786283457,17.0,17.931986666666678,10.3,9.55610475294731
626,22.4,20.798022152014767,22.4,22.04612416664888,22.4,19.76718666666668,49.1,51.66403823876301
627,30.3,31.81927700833721,30.3,30.447113008215958,31.0,30.29074666666662,17.0,17.032859542576027
628,31.0,29.453086687693016,31.0,30.84090664819128,36.4,34.46603666666664,22.4,22.51337057406324
629,36.4,33.92540104595078,36.4,36.233606944358414,36.6,38.29857666666672,30.3,31.26015779769168
630,43.0,41.76165400541517,36.6,37.24147058742107,43.0,43.48473000000002,31.0,32.13348892956856
631,15.0,13.821376309953664,43.0,42.713153271127965,13.0,13.310123333333324,36.4,38.04440940797571
632,40.9,45.0534779134389,13.0,13.49447165512393,3.2,6.59547333333332,36.6,38.37778742177197
633,11.3,16.091599804039674,3.2,3.6561853943056115,40.9,43.76440000000006,43.0,45.11386325900011
634,33.0,28.993218764920684,15.0,14.480944088668611,11.3,12.53172999999995,13.0,12.776008689586055
635,59.0,58.77901308270272,40.9,41.334796327658005,33.0,31.586170000000006,3.2,1.6329098943529674
636,33.0,33.9384081398147,11.3,12.273787306619475,59.0,49.98826666666659,15.0,14.332512710792919
637,42.1,40.01728132582265,33.0,32.89124139961444,0.4,1.7870599999999972,40.9,42.959218574359994
638,12.2,13.403611070825178,59.0,58.209364685790256,33.0,32.01396666666676,11.3,10.756374973430862
639,0.1,-0.20640491235900527,33.0,32.51704575032739,42.1,41.986499999999985,33.0,34.04279279555318
640,11.7,11.865665129978709,12.2,11.498151428335785,0.1,2.405286666666669,59.0,62.68545697996932
641,0.8,0.2724023978228445,0.1,0.0852396339848734,11.7,8.352196666666643,0.4,-1.3541861354714175
642,38.0,39.430574631467536,11.7,11.658134018700238,52.3,47.06206333333344,0.1,-1.7089885007649286
643,41.1,44.22034060342942,52.3,51.98965940343746,38.0,38.70904000000006,11.7,10.605518029637011
644,37.8,37.432670792453294,0.8,1.2710519237710094,41.1,40.520333333333305,52.3,55.26474050548555
645,45.4,41.868665588895894,38.0,38.13593501909858,37.8,38.07879333333339,41.1,43.01958745831131
646,13.5,10.944783132979396,45.4,44.919107689455856,13.5,14.388473333333325,37.8,39.58748907961147
647,29.5,30.291734319820833,13.5,13.655584726883985,29.5,30.38838,45.4,47.64601888740947
648,11.8,14.104898909823262,16.4,15.94214340871125,11.8,12.634486666666634,29.5,30.377690396717693
649,16.4,15.470569469946511,31.2,30.43127727528915,31.2,29.142746666666703,11.8,11.20570469086582
650,31.2,29.493495433236774,42.3,42.293093043772174,42.3,42.998960000000004,31.2,31.975184492789896
651,40.2,40.95428388484204,42.6,42.51785208124817,42.6,43.96877666666665,40.2,42.291211548028414
652,42.6,42.995634357970275,47.3,47.145187867106145,47.3,47.37780333333338,42.3,44.400131978530595
653,47.3,47.677866170450656,55.2,53.872027152014056,55.2,49.436983333333366,42.6,44.73613069025555
654,3.2,0.7505575349254769,3.2,3.5610899506121525,3.2,4.2973033333333275,47.3,49.728313243356
655,36.3,37.09891999914548,36.3,35.610046506497966,36.3,36.03541333333342,3.2,1.664054308821238
656,36.3,32.184114781189606,6.0,6.760036944506166,36.3,36.54723333333341,36.3,37.70336737218116
657,6.0,6.021685292818788,31.0,31.000633393829755,31.0,29.98027666666664,6.0,4.63784486998151
658,5.0,5.937495652152535,5.0,5.313832811081593,5.0,6.410876666666668,31.0,31.819770244761518
659,6.0,2.9618054013183155,6.0,6.2381802412283855,6.0,6.737010000000004,5.0,3.50362312513057
660,21.1,24.347653817726197,21.1,21.33010577462051,21.1,21.276273333333325,6.0,4.489447408322974
661,3.0,2.878269339237434,3.0,3.419113580192316,3.0,2.76168,21.1,21.41855820538999
662,40.6,46.22490650673028,41.2,41.01301156873972,41.2,41.10972666666666,3.0,1.256097748930884
663,25.0,28.559520753122058,40.6,40.51017285961561,25.0,27.120189999999983,40.6,42.84499132035073
664,0.1,-2.363386457746188,25.0,25.034917259083823,0.1,0.7876566666666683,25.0,25.444491883234416
665,11.0,14.531869382134843,0.0,2.277367288258592,0.0,1.7564366666666635,0.1,-1.679461394946734
666,37.0,28.86671884066108,11.0,11.20737861520846,37.0,32.50451,0.0,-1.7729142671266478
667,19.5,23.512299823366106,37.0,33.574854821806476,19.5,22.062020000000015,37.0,38.17378199318226
668,16.0,24.739662639170902,19.5,19.481213985875556,16.0,16.219380000000005,19.5,19.87736886641511
669,44.0,41.13082012902605,44.0,43.594656115939344,44.0,39.38986999999976,16.0,15.730617921335035
670,25.0,27.503574769283247,16.4,16.58095241382535,16.4,15.411303333333336,16.4,15.96116884212783
671,57.0,58.94543244617249,57.0,56.54270153723042,57.0,56.1331366666665,57.0,60.381748294602744
672,29.8,25.196251877596296,29.8,29.5928391714944,29.8,29.51487333333326,29.8,29.019513125469988
673,29.6,25.21152443679182,29.6,29.480379178403908,29.6,29.53414333333337,29.6,28.80913050391045
674,27.3,34.25638457205196,27.3,26.86905009369282,27.0,25.18872666666667,27.3,28.957710052596163
675,27.0,27.938046651208197,27.0,26.757365887404404,24.0,24.82286000000002,26.6,26.93174740733162
676,24.0,24.22226230121973,24.0,24.311611216197583,20.0,20.064386666666643,24.0,24.330264259891365
677,20.0,21.12308282717504,20.0,20.10829203652659,18.0,17.67404333333334,20.0,20.1248784799212
678,18.0,13.540244082166879,18.0,17.88660687088107,17.2,16.974780000000006,18.0,16.26250315599481
679,17.2,19.67624041773192,17.2,17.019787117716998,11.9,13.953903333333322,17.2,17.83346593387928
680,16.0,21.80830415207845,11.9,11.882650437920848,14.1,13.887973333333306,11.9,11.088763091055158
681,14.1,15.819215852035342,20.0,19.69816780703956,20.0,19.54232999999999,20.0,18.93361469235375
682,20.0,19.430137117253565,19.2,18.791984253040283,20.0,19.962343333333315,20.0,18.89293518285448
683,19.2,18.927346011692833,14.3,14.89951780604277,19.2,18.85574333333336,19.2,19.117879898242453
684,14.3,16.9157404031979,17.1,16.64322623240341,17.1,17.153993333333336,14.3,15.492981993026044
685,17.1,15.72284358631282,11.0,11.93986279696348,16.5,16.357773333333316,17.1,15.702004924140171
686,16.5,13.685068211406275,27.7,28.053905680496626,27.7,28.30529000000005,11.0,13.110073258959016
687,11.0,16.713875126326656,27.8,27.8018085985242,27.8,28.180986666666648,27.8,28.549600742357857
688,27.7,28.715831012030037,14.8,15.483023289754605,14.8,17.758136666666662,14.8,15.665487654440883
689,27.8,32.44564984907939,15.3,15.54113652577362,15.3,16.49734,15.3,15.18468164361459
690,14.8,15.998078849918699,16.4,16.506223507762126,16.4,15.964040000000004,16.4,16.20021249407082
691,15.3,15.528309941168999,21.2,20.759322897386863,21.2,20.92159999999996,21.2,19.99204563240134
692,16.4,16.539249525592396,27.1,26.999300382640072,27.1,28.723843333333356,16.2,17.296204754073493
693,21.2,13.655341306813625,15.4,15.429252094586017,16.2,15.683836666666668,15.4,15.864447324243866
694,27.1,26.18411464123804,17.5,17.366474469283194,17.4,17.121493333333337,17.5,17.374514413772147
695,16.2,18.06249032468324,15.1,16.00392508123199,15.4,15.45723666666669,15.1,17.16655752341262
696,17.4,12.934554981011416,17.0,17.21630897422401,15.1,16.59873999999999,17.0,16.55468317423035
697,15.4,16.21396332298383,17.0,16.805813661571875,17.0,17.505576666666666,17.0,15.695321060806748
698,17.5,17.2892663384838,17.1,16.764644762322433,17.0,16.24664666666668,15.0,16.594861665964466
699,15.1,21.456202083641188,15.0,15.252274174754866,15.0,15.58673,15.1,16.23572250876001
700,17.0,13.504953868693889,15.1,14.988977847654104,15.1,15.34237999999999,16.0,14.929347584143226
701,17.1,16.714316398640904,15.0,14.680334360222108,15.0,14.014270000000007,16.0,16.088299406606318
702,15.0,15.380046422375955,16.0,15.877036303387095,16.0,14.401940000000016,16.6,15.883150100281313
703,15.1,17.031924608172744,16.6,16.631187575224786,16.0,15.324410000000027,18.0,16.93920065210546
704,15.0,13.57215589136166,18.0,17.584792986971213,18.0,17.85244333333338,19.0,19.691727166545185
705,16.0,11.619070660944175,19.0,18.596529745741062,18.0,17.946090000000044,19.0,18.882871958399836
706,16.6,13.924816780892854,19.0,19.58642918277294,19.0,19.069473333333345,18.0,18.44701304469794
707,18.0,18.794037440423836,18.0,17.950040576322635,19.0,18.987856666666694,15.0,15.617099829490813
708,18.0,15.95626033899427,15.0,14.9454802074966,17.0,17.119583333333324,17.0,17.005232692331166
709,19.0,18.263555242201363,27.0,26.64675598983183,15.0,14.187740000000012,15.0,14.409049355700938
710,18.0,19.04565601446467,17.2,16.987385837244148,27.0,25.912500000000026,27.0,27.86938774617306
711,15.0,15.188672097040097,16.6,16.373669185737523,17.2,18.30026666666666,16.6,16.765487563754665
712,15.0,12.011677558680475,22.4,23.20539055554724,16.6,18.070596666666663,22.4,24.68897346037451
713,27.0,30.123315953064548,16.1,15.867642028690991,22.4,25.048103333333366,22.0,20.526666938788185
714,17.2,19.688401511724663,23.0,22.765958708928977,22.0,21.118053333333318,16.1,15.431383697134148
715,22.4,25.183777964966964,47.2,47.66293728920416,16.1,15.31822666666666,47.2,47.82184801564245
716,22.0,16.878999561093536,0.0,0.056956018168628136,23.0,22.794733333333316,0.0,-0.3005591686125171
717,16.1,11.957117643144954,19.0,19.126496938175038,32.2,30.73518666666666,19.0,19.3141371146719
718,23.0,19.49831167858636,23.0,23.041532423547388,47.2,46.88325333333332,19.2,20.73133582006336
719,32.2,33.24733264467724,35.0,34.87421503471629,0.0,2.7110833333333293,19.0,18.61457474183345
720,47.2,44.84373534369183,19.0,18.524060508537737,23.0,21.900359999999957,20.0,17.931525126556625
721,0.0,-2.4649778342082698,20.0,19.863464998104877,35.0,33.94965000000003,19.8,20.974852403298414
722,19.0,19.53426445402002,19.0,19.28431841712706,19.2,19.280626666666663,38.0,38.26947942743262
723,23.0,20.60884189639006,25.0,24.870319303813424,19.0,17.73637666666669,25.0,26.88928913039934
724,19.2,23.533553691896913,55.0,54.004458606707075,20.0,18.85541999999998,55.0,53.020526618786334
725,19.0,16.44411963299629,40.0,38.9197670281024,19.0,18.61146,1.0,1.0668451325704218
726,20.0,14.503048551258189,2.7,2.9797774373479164,4.0,3.068146666666665,2.0,2.0187988045375436
727,19.0,24.86616519796752,42.0,42.70967799408057,25.0,25.949396666666754,0.7,1.2174852424527203
728,4.0,5.179175830312687,26.0,26.158909223198492,55.0,54.249079999999886,2.7,4.20074732296953
729,38.0,35.82292809507072,33.8,33.61530003695792,1.0,1.513706666666667,42.0,42.65878123816797
730,25.0,27.32664056308826,16.1,16.471277299534623,40.0,36.619836666666586,26.0,24.97051616242564
731,55.0,49.42958935926171,5.0,5.4799185043371486,0.7,2.6514033333333344,33.8,33.23260231642062
732,1.0,1.5623508481504302,31.0,30.858231832014404,2.7,4.9878099999999925,16.1,16.257194027984102
733,2.0,1.6839917195549106,29.7,29.43561488716119,42.0,43.75419666666658,5.0,4.695249663309374
734,40.0,38.67782383525608,12.0,12.66744959811315,26.0,25.257856666666683,32.0,31.574785243846982
735,2.7,6.187212686706147,16.4,17.16818387420784,33.8,33.433260000000004,31.0,31.295248858474885
736,42.0,42.41853486970163,2.3,2.7564095458140434,16.1,17.626056666666656,29.7,29.904391611173867
737,33.8,32.861977602999815,4.4,5.059043284011567,5.0,5.107316666666659,12.0,15.930768378904407
738,16.1,14.195169034679878,5.0,5.207546623022647,16.0,16.049110000000045,16.4,16.49275147651592
739,5.0,2.407492247971959,23.0,22.441345575867274,32.0,32.2725533333333,2.3,2.0552822475566765
740,16.0,18.274562767265166,33.0,32.71174140261369,31.0,30.945023333333367,5.0,4.234735360523608
741,31.0,32.17403505083851,9.0,9.787869190947022,29.7,28.63508666666668,23.0,20.181036029012233
742,12.0,22.949093386073656,50.0,50.01913749149337,12.0,15.696150000000005,33.0,32.70336752414588
743,16.4,15.069043538944612,19.0,19.063920179235886,16.4,16.797936666666654,9.0,9.683744834875483
744,4.4,6.37267532019095,21.0,21.615657645978455,4.4,6.859766666666652,50.0,50.23227898871778
745,5.0,2.0448397563773426,17.1,16.101856277945615,5.0,3.583636666666668,19.0,18.56330602201673
746,23.0,18.443364999317623,13.0,13.380391406300054,23.0,21.614173333333294,8.0,9.051373785879905
747,33.0,31.780337274893867,16.8,16.64729460169847,33.0,32.09174333333333,21.0,22.731054250471885
748,9.0,13.24465002200887,0.0,0.28183004292815494,9.0,9.920293333333342,17.1,15.551143560276916
749,50.0,47.45751954831604,5.0,7.167530525749636,21.0,24.73087333333335,13.0,12.665543968370535
750,19.0,13.5053488967595,10.0,9.726663322992367,17.1,16.63267,0.0,-1.5037654333627377
751,8.0,10.060035511750954,55.0,53.87220045490522,13.0,12.717076666666689,5.0,6.981096281490717
752,21.0,27.938686422682906,17.5,17.510553752435772,16.8,16.26150666666666,10.0,10.280778561431893
753,17.1,16.013966667496987,10.5,11.045320370999976,0.0,1.0534333333333328,17.5,16.645363262305718
754,13.0,7.905065905348778,5.0,5.033408407232596,5.0,7.4221533333333305,10.5,10.683832365493766
755,16.8,14.934823983325344,10.0,9.358982971296673,10.0,11.237783333333306,5.0,5.7562190898586225
756,0.0,0.2709916572245845,3.0,3.139133300720008,55.0,54.48897999999987,10.0,8.956470772200987
757,5.0,9.998098068554242,0.1,0.7855606493831653,17.5,19.697413333333305,34.0,35.23826844311851
758,55.0,52.72043199117084,34.0,34.28578982725044,10.5,11.443466666666675,3.3,3.702732052343292
759,17.5,15.909381571002001,3.3,3.1907821816873403,5.0,5.850590000000021,39.0,38.22760493974425
760,10.5,13.000373633782573,39.0,38.03833693830751,10.0,7.035213333333358,16.0,16.172369323424448
761,5.0,6.0947966199228745,16.0,16.374194549144164,3.0,3.173543333333334,50.0,49.81361015726153
762,3.0,5.383866987724474,6.0,6.722816169915896,0.1,1.8617666666666661,6.0,6.637025715465919
763,0.1,2.989225088033777,0.0,2.1191055354291377,34.0,36.02769333333327,0.0,1.1287350606954185
764,34.0,37.62498924610381,33.1,32.86162641516154,3.3,3.087126666666666,33.1,33.61049145719109
765,39.0,37.64085811393991,30.0,29.9587112986576,39.0,36.486506666666635,32.0,30.31636508966539
766,50.0,46.59727767843222,16.0,15.405757383602941,50.0,53.2174866666665,61.0,59.56139569291851
767,6.0,5.268175462440155,32.0,31.444611371089067,6.0,8.521699999999989,32.0,30.084735532196852
768,0.0,3.517770120547624,61.0,60.19125951931947,40.0,41.98140999999995,23.7,24.90777632415297
769,40.0,37.77056637104411,15.0,15.595327855799704,32.0,30.21888333333339,0.0,1.4339486487732038
770,16.0,13.260731877941112,23.7,23.642392101352304,61.0,56.25350999999989,41.0,40.7159093355776
771,61.0,50.814520597626455,0.0,0.19151375921153344,32.0,34.934396666666565,11.0,11.055888223112118
772,32.0,24.314311444705766,44.0,43.64030637118369,15.0,15.914856666666669,2.7,2.48391431290765
773,15.0,16.177171338841134,41.0,40.5747807291125,23.7,25.942443333333376,2.3,4.100372876385861
774,23.7,27.62724987248228,11.0,11.059826339902061,0.0,8.032850000000002,3.0,2.7696290115241453
775,0.0,8.03923074531889,2.7,3.31845064292963,41.0,37.686993333333305,24.0,22.908703066516317
776,44.0,45.237613571980035,3.0,3.4714406628044077,11.0,11.875290000000014,3.1,4.034718025479134
777,41.0,42.32217616474472,24.0,22.9359431467287,2.7,5.53067,9.4,9.152041932067764
778,11.0,10.334187390587289,3.1,3.4066759275589704,2.3,6.247779999999996,35.9,36.340598325891484
779,2.7,1.602716956490184,9.4,9.390145766805794,3.0,3.005166666666665,21.3,19.35654258321756
780,2.3,5.23715365552502,35.9,33.639660572367156,24.0,22.75371666666665,2.0,1.800730350881489
781,24.0,22.825460781731664,21.3,19.645108697633294,3.1,7.311466666666654,50.0,49.88180341853654
782,3.1,5.997994485267128,2.0,2.4520083135514747,9.4,9.127450000000007,16.2,16.89871645368079
783,9.4,9.464781982127079,18.1,18.37235483617503,35.9,24.100823333333274,4.0,3.2069853791503604
784,35.9,35.80250913766483,16.2,16.496429417363498,21.3,16.3678466666667,12.8,13.268331223247655
785,21.3,15.056566159323182,4.0,4.084909617960394,2.0,2.43907,30.9,32.01832127021736
786,2.0,-0.1365592099172943,12.8,13.457855687316371,18.1,18.366046666666684,29.3,28.708037945746476
787,50.0,47.851314840736535,30.9,30.39257028924427,14.6,14.880663333333334,38.8,40.97085603157943
788,18.1,20.39658714471628,29.3,29.507197124513358,16.2,16.145669999999996,34.4,33.83156142597283
789,14.6,12.60914487729167,34.4,34.066955662346494,12.8,13.92152333333333,10.3,12.12055609405935
790,16.2,14.950631463731582,10.3,10.557053669839291,30.9,28.877043333333337,18.5,18.971543806704698
791,4.0,1.6282948189278557,18.5,18.65110367756296,29.3,29.056879999999992,48.6,47.793866596003724
792,12.8,14.2422377253842,49.1,48.84953873449689,38.8,39.14772999999999,49.1,49.07291204479349
793,30.9,33.4261820568413,17.0,18.34026333070955,34.4,34.293229999999966,17.0,17.880489525549088
794,34.4,31.82498506849626,22.4,22.121700667107326,10.3,11.695406666666647,22.4,21.978384812454422
795,17.0,14.928684317305482,30.3,30.258561700418586,49.1,47.03594333333341,30.3,30.02791155548441
796,22.4,22.161014763648524,31.0,30.788036873048846,17.0,17.889690000000005,31.0,31.669791034532857
797,31.0,34.721677552928185,36.6,36.88695135286853,30.3,31.852543333333312,36.4,35.98455413576213
798,36.4,36.5363063158413,43.0,42.85646736786283,36.6,38.41011666666665,43.0,43.596037574668046
799,36.6,40.05086830294934,13.0,13.488904012308538,43.0,44.75794333333336,13.0,14.112965964163289
800,13.0,13.578412688668465,40.9,41.802634115517066,13.0,13.953789999999984,3.2,3.363379832205666
801,3.2,6.145913109529118,11.3,12.206662227591046,3.2,3.852933333333335,15.0,14.44615210811698
802,15.0,13.180951315653914,33.0,32.669950280041334,15.0,13.818199999999988,33.0,31.4373136434755
803,40.9,46.693272978024794,59.0,58.341565151732134,11.3,12.157696666666661,59.0,59.78498271727115
804,11.3,15.960164242740177,0.4,1.112414219113011,33.0,31.11624000000001,0.4,0.867318022801546
805,33.0,27.229263487502266,33.0,32.62524760960858,59.0,48.18118333333341,33.0,32.92256362798275
806,0.4,0.23243827435894104,42.1,41.86669122409342,42.1,41.58384333333332,42.1,42.7386521222726
807,42.1,42.4012529311066,12.2,12.139922799297967,12.2,9.421939999999998,12.2,11.80441311548199
808,12.2,13.97067994782131,0.1,0.49063395788178227,0.1,4.791326666666658,0.1,-0.429038198394728
809,0.1,0.9029578886326419,11.7,11.45204129720078,11.7,9.065926666666662,0.8,1.1071885971689066
810,52.3,50.66289567193439,38.0,38.17662541216307,52.3,46.82384666666666,38.0,39.82737790725272
811,0.8,-0.0660560199269753,41.1,40.89928032305961,0.8,2.1638033333333326,41.1,41.94151531676015
812,41.1,42.24817751334314,37.8,37.65949703687277,38.0,38.86416,37.8,38.21397410149043
813,29.5,25.882894430059423,45.4,45.05141908228771,41.1,40.66462333333334,45.4,45.537814811581455
814,11.8,11.551710139096542,13.5,13.85470119129643,45.4,46.065696666666675,13.5,14.126287666213507
815,16.4,16.577347737506813,29.5,29.35854272874251,13.5,16.88610000000003,16.4,16.08094256650891
816,31.2,27.495154179629736,11.8,12.308628981612287,11.8,12.264779999999988,40.2,42.42253038309441
817,40.2,45.03089444427022,16.4,16.13641801018407,16.4,12.688250000000018,42.3,42.34518064557064
818,42.3,40.83382308013782,40.2,40.50897497374696,31.2,29.466293333333372,42.6,43.81232503527359
819,42.6,40.1687399587818,42.6,42.69704390488551,40.2,41.93859666666671,55.2,53.50926741384491
